Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 00:00:00-05:00,7.590975700899303,7.709850337830217,7.5400300063340655,7.692868709564209,77117100,0.0,0.0
2021-01-08 00:00:00-05:00,7.726832565389082,7.760796630763152,7.548521019733421,7.6419219970703125,59162200,0.0,0.0
2021-01-11 00:00:00-05:00,7.5315383973782035,7.913634325903644,7.489083114260449,7.896652698516846,95968300,0.0,0.0
2021-01-12 00:00:00-05:00,7.896652394463134,8.33818521649229,7.888161176213095,8.304221153259277,124808500,0.0,0.0
2021-01-13 00:00:00-05:00,8.414604561208352,8.42309577945839,8.185347336827306,8.304221153259277,89549300,0.0,0.0
2021-01-14 00:00:00-05:00,8.32969648490505,8.6608459656506,8.312714044986146,8.63537311553955,112695300,0.0,0.0
2021-01-15 00:00:00-05:00,8.524988369260848,8.533479587909405,8.338185607828494,8.34667682647705,99985000,0.0,0.0
2021-01-19 00:00:00-05:00,8.54197015813506,8.669335189126386,8.465550815633415,8.50800609588623,78732800,0.0,0.0
2021-01-20 00:00:00-05:00,8.686318691779947,9.22974461491882,8.652354622194224,9.221253395080566,125033200,0.0,0.0
2021-01-21 00:00:00-05:00,9.57787503812074,10.316594043823176,9.442018780947945,9.79015064239502,282394100,0.0,0.0
2021-01-22 00:00:00-05:00,9.900535828759015,9.926008679103898,9.628823265700767,9.781661987304688,130866600,0.0,0.0
2021-01-25 00:00:00-05:00,9.756187952506155,9.781661611640034,9.238235696626495,9.5863676071167,118954500,0.0,0.0
2021-01-26 00:00:00-05:00,9.603349269436933,9.790151229365692,9.442019347046294,9.501456260681152,66267500,0.0,0.0
2021-01-27 00:00:00-05:00,9.357108659006725,9.484473692681338,9.085395345524608,9.16181468963623,82863000,0.0,0.0
2021-01-28 00:00:00-05:00,9.2042720103606,9.382583582877452,9.093888578824712,9.10237979888916,77388700,0.0,0.0
2021-01-29 00:00:00-05:00,8.9919960848243,9.20427172116192,8.873121436959009,8.941049575805664,73925800,0.0,0.0
2021-02-01 00:00:00-05:00,9.042942032600314,9.71373302947166,8.79670232007203,9.195780754089355,157114400,0.0,0.0
2021-02-02 00:00:00-05:00,9.459002691947925,9.509948391442864,9.093888336575926,9.221253395080566,80440700,0.0,0.0
2021-02-03 00:00:00-05:00,9.272197445395602,9.645802111760199,9.204269324238403,9.5099458694458,82968600,0.0,0.0
2021-02-04 00:00:00-05:00,9.679767814966214,9.866570584731917,9.484474635940371,9.654294967651367,106845000,0.0,0.0
2021-02-05 00:00:00-05:00,10.019408221039804,10.104317972968394,9.594857032095467,9.773168563842773,113402100,0.0,0.0
2021-02-08 00:00:00-05:00,9.781660172978006,9.832605864218237,9.60334863410287,9.815624237060547,75756700,0.0,0.0
2021-02-09 00:00:00-05:00,9.798641975387074,10.223193188895642,9.756186692082782,10.129792213439941,102250800,0.0,0.0
2021-02-10 00:00:00-05:00,10.189229416570285,10.20621185428616,9.790151037686467,9.985445022583008,76282500,0.0,0.0
2021-02-11 00:00:00-05:00,9.900533864762684,9.968461992052156,9.603348510313035,9.722222328186035,55762900,0.0,0.0
2021-02-12 00:00:00-05:00,9.69674948289427,9.866569801117949,9.654294200896564,9.722222328186035,44401200,0.0,0.0
2021-02-16 00:00:00-05:00,9.764679043552256,9.93449938670406,9.662786837661175,9.798643112182617,48392100,0.0,0.0
2021-02-17 00:00:00-05:00,9.858080305098463,9.858080305098463,9.65429588762629,9.747696876525879,49554000,0.0,0.0
2021-02-18 00:00:00-05:00,9.654294700321918,9.74769567773487,9.594857788310694,9.705241203308105,37777100,0.0,0.0
2021-02-19 00:00:00-05:00,9.78166062203375,9.841097534465034,9.730714118687507,9.832606315612793,48615600,0.0,0.0
2021-02-22 00:00:00-05:00,9.781659953198144,10.138282213168461,9.764677516654862,9.934497833251953,62183000,0.0,0.0
2021-02-23 00:00:00-05:00,9.841097625691631,9.892043319742939,9.450510462307044,9.866570472717285,72904500,0.0,0.0
2021-02-24 00:00:00-05:00,9.90902484305793,10.528869191999688,9.883551998383275,10.418486595153809,95152800,0.0,0.0
2021-02-25 00:00:00-05:00,10.37603218260889,10.52887007321575,9.951480956918461,9.985445022583008,75249400,0.0,0.0
2021-02-26 00:00:00-05:00,10.095827741344547,10.17224627648788,9.79864157997428,9.934497833251953,69614500,0.0,0.0
2021-03-01 00:00:00-05:00,10.078845010351147,10.257156540010564,10.002425667673235,10.172245979309082,43172800,0.0,0.0
2021-03-02 00:00:00-05:00,10.223193259760635,10.868511303110987,10.138282692563468,10.656235694885254,104789000,0.0,0.0
2021-03-03 00:00:00-05:00,10.707182875857926,10.707182875857926,10.308105259947805,10.333578109741211,80169700,0.0,0.0
2021-03-04 00:00:00-05:00,10.393013512345634,10.579816273024214,9.875061323381365,10.129792213439941,88339600,0.0,0.0
2021-03-05 00:00:00-05:00,10.240175062896963,10.4354682216812,9.90902484305793,10.418486595153809,79345700,0.0,0.0
2021-03-08 00:00:00-05:00,10.520379123383465,10.936439108830708,10.443959777124347,10.741145133972168,86129700,0.0,0.0
2021-03-09 00:00:00-05:00,10.834546727885835,10.834546727885835,10.511887721407676,10.673216819763184,61568700,0.0,0.0
2021-03-10 00:00:00-05:00,10.800583990662092,11.021350024501652,10.715673417038786,10.961913108825684,62111200,0.0,0.0
2021-03-11 00:00:00-05:00,10.987384358365873,11.089277355795534,10.826055263675306,10.877001762390137,56536500,0.0,0.0
2021-03-12 00:00:00-05:00,10.851529373440249,11.403446466508234,10.843038964137065,11.352499961853027,87160100,0.0,0.0
2021-03-15 00:00:00-04:00,11.369481731099144,11.564774899625546,11.080786777827793,11.208151817321777,64476000,0.0,0.0
2021-03-16 00:00:00-04:00,11.089279405988998,11.165697953538867,10.554344714536253,10.605290412902832,125425300,0.0,0.0
2021-03-17 00:00:00-04:00,10.477923931658712,10.783600509571587,10.376031739021085,10.77510929107666,109324400,0.0,0.0
2021-03-18 00:00:00-04:00,10.783601976720414,11.04682411750533,10.562835124419165,10.605290412902832,76733300,0.0,0.0
2021-03-19 00:00:00-04:00,10.91096723296888,10.995876995428091,10.656236326056788,10.8939847946167,90885200,0.0,0.0
2021-03-22 00:00:00-04:00,10.910966873168945,10.978895004803208,10.622271908839725,10.910966873168945,81362100,0.0,0.0
2021-03-23 00:00:00-04:00,10.673217914454616,10.766619705505468,10.291121960408773,10.367541313171387,73020200,0.0,0.0
2021-03-24 00:00:00-04:00,10.494905508795267,10.639252983451472,10.29112112449256,10.308103561401367,54534400,0.0,0.0
2021-03-25 00:00:00-04:00,10.138285078122692,10.48641783773368,9.951483081961525,10.460944175720215,54201800,0.0,0.0
2021-03-26 00:00:00-04:00,10.554343604359087,10.605289297366856,10.240175798253883,10.443960189819336,49239800,0.0,0.0
2021-03-29 00:00:00-04:00,10.359049406977912,10.494905665204428,10.248665994727075,10.316594123840332,44747900,0.0,0.0
2021-03-30 00:00:00-04:00,10.325085915051599,10.596798446573835,10.282630629559446,10.579816818237305,49762300,0.0,0.0
2021-03-31 00:00:00-04:00,10.579817025014155,10.647745159222332,10.36754140317179,10.401505470275879,60456900,0.0,0.0
2021-04-01 00:00:00-04:00,10.426979098828566,10.435470318682134,10.206213051006882,10.333578109741211,61907500,0.0,0.0
2021-04-05 00:00:00-04:00,10.520378574324154,10.851527977808077,10.469432076221258,10.783599853515625,82332700,0.0,0.0
2021-04-06 00:00:00-04:00,10.783600906338942,11.029840583381702,10.732655213029238,10.970403671264648,67499400,0.0,0.0
2021-04-07 00:00:00-04:00,10.927948078830227,10.97889458047045,10.749636537740201,10.809073448181152,42264000,0.0,0.0
2021-04-08 00:00:00-04:00,10.758127796303533,10.834547144164388,10.554343408519376,10.622271537780762,52622000,0.0,0.0
2021-04-09 00:00:00-04:00,10.605289100581826,10.715672513073374,10.520379343888681,10.622271537780762,40555400,0.0,0.0
2021-04-12 00:00:00-04:00,10.613780701591534,10.65623598635134,10.46094200036311,10.51188850402832,40422800,0.0,0.0
2021-04-13 00:00:00-04:00,10.520380685629174,10.5713263841891,10.274140983210119,10.359050750732422,51556000,0.0,0.0
2021-04-14 00:00:00-04:00,10.35905083858649,10.60529054309388,10.35905083858649,10.393014907836914,49877500,0.0,0.0
2021-04-15 00:00:00-04:00,10.44396141659619,10.460943046337759,10.299613919840072,10.393014907836914,38209300,0.0,0.0
2021-04-16 00:00:00-04:00,10.460942747798011,10.494906816079151,10.350559323442495,10.384523391723633,33132900,0.0,0.0
2021-04-19 00:00:00-04:00,10.376031750751295,10.401504596497707,10.206211429496603,10.28262996673584,39063500,0.0,0.0
2021-04-20 00:00:00-04:00,10.240175310977193,10.240175310977193,9.637312573957772,9.722222328186035,83170800,0.0,0.0
2021-04-21 00:00:00-04:00,9.645802692533326,9.96846169234084,9.492964815610808,9.959970474243164,49641100,0.0,0.0
2021-04-22 00:00:00-04:00,10.240175781259726,10.316594320644558,10.044881799008209,10.138282775878906,73064400,0.0,0.0
2021-04-23 00:00:00-04:00,10.163755334882,10.393012547821465,10.078844776153545,10.376030921936035,51833300,0.0,0.0
2021-04-26 00:00:00-04:00,10.426977003533938,10.562833254821603,10.38452172256476,10.418486595153809,40863800,0.0,0.0
2021-04-27 00:00:00-04:00,10.43547006873544,10.613781632553021,10.418488439202338,10.605290412902832,42037800,0.0,0.0
2021-04-28 00:00:00-04:00,10.698690698164564,10.698690698164564,10.52037915953625,10.554343223571777,68023400,0.0,0.0
2021-04-29 00:00:00-04:00,10.112810294385277,10.112810294385277,9.459001813160285,9.560894012451172,230430600,0.0,0.0
2021-04-30 00:00:00-04:00,9.64580439846236,9.798643112182617,9.620331549431407,9.798643112182617,90786500,0.0,0.0
2021-05-03 00:00:00-04:00,9.815625074059598,9.917517274995786,9.70524165393692,9.875061988830566,61987300,0.0,0.0
2021-05-04 00:00:00-04:00,9.790151324737012,9.807133762950816,9.535420419900518,9.68825912475586,71007700,0.0,0.0
2021-05-05 00:00:00-04:00,9.764677980480808,9.883552612628934,9.679767413265406,9.858078956604004,64495500,0.0,0.0
2021-05-06 00:00:00-04:00,9.80713382875328,9.985445382358511,9.747696104373384,9.968462944030762,50032800,0.0,0.0
2021-05-07 00:00:00-04:00,9.89204282896955,10.044881523075109,9.781660227412388,10.03639030456543,41525800,0.0,0.0
2021-05-10 00:00:00-04:00,10.002426259512859,10.12979210810127,9.93449813083924,9.942989349365234,51703500,0.0,0.0
2021-05-11 00:00:00-04:00,9.722222899835268,9.98544501588432,9.696750053045745,9.832606315612793,56882600,0.0,0.0
2021-05-12 00:00:00-04:00,9.798642359602958,9.917516995562751,9.577875525577863,9.620330810546875,55663100,0.0,0.0
2021-05-13 00:00:00-04:00,9.645804690098501,9.917518057123775,9.637314280009662,9.807134628295898,56598500,0.0,0.0
2021-05-14 00:00:00-04:00,9.892043414625261,10.078846184061975,9.866570567355277,10.053373336791992,48619200,0.0,0.0
2021-05-17 00:00:00-04:00,10.03639038880635,10.342067779583184,10.010917542830672,10.316594123840332,52201700,0.0,0.0
2021-05-18 00:00:00-04:00,10.435468599148766,10.639252983451472,10.299612342946963,10.308103561401367,72472900,0.0,0.0
2021-05-19 00:00:00-04:00,10.214701838233962,10.36754053224677,10.061863953988322,10.28262996673584,70220800,0.0,0.0
2021-05-20 00:00:00-04:00,10.630764071853399,10.775110757070225,10.443961288385628,10.605290412902832,106243900,0.0,0.0
2021-05-21 00:00:00-04:00,10.783600245500885,11.437409477790675,10.67321683707142,11.318534851074219,200958600,0.0,0.0
2021-05-24 00:00:00-04:00,11.360991719807977,11.360991719807977,10.97040453148212,11.089279174804688,111374300,0.0,0.0
2021-05-25 00:00:00-04:00,11.148714262823566,11.403445136863468,10.86851054430981,10.877001762390137,113383400,0.0,0.0
2021-05-26 00:00:00-04:00,11.174188000608446,11.844978897004632,11.123242307587931,11.802523612976074,227538700,0.0,0.0
2021-05-27 00:00:00-04:00,12.210093284867536,12.778991989131246,11.989326454306385,12.634644508361816,278939100,0.0,0.0
2021-05-28 00:00:00-04:00,12.745028215501394,12.77899228176802,12.23556641173479,12.337458610534668,152105300,0.0,0.0
2021-06-01 00:00:00-04:00,12.49878741190235,12.600679601565899,12.278020596081092,12.575206756591797,89071000,0.0,0.0
2021-06-02 00:00:00-04:00,12.65162783674633,12.753520856675678,12.464825856332903,12.66011905670166,77517200,0.0,0.0
2021-06-03 00:00:00-04:00,12.863900418814008,13.636583436173776,12.728044170895865,13.577146530151367,179671400,0.0,0.0
2021-06-04 00:00:00-04:00,13.865842949560344,13.967735956198407,13.415818877605563,13.560166358947754,151788000,0.0,0.0
2021-06-07 00:00:00-04:00,13.59412994041272,13.755459853704512,13.288452550919715,13.483746528625488,90915300,0.0,0.0
2021-06-08 00:00:00-04:00,13.381854436178232,13.415818500848037,13.016740133652439,13.27147102355957,93891100,0.0,0.0
2021-06-09 00:00:00-04:00,13.24599795968163,13.262979586853698,13.067686420655512,13.144104957580566,60079100,0.0,0.0
2021-06-10 00:00:00-04:00,13.237507538526776,13.398836650330752,12.804465087699537,12.829937934875488,78147500,0.0,0.0
2021-06-11 00:00:00-04:00,12.991268518233948,13.101651941309056,12.88088509515884,12.974286079406738,50613500,0.0,0.0
2021-06-14 00:00:00-04:00,12.931830551213247,12.991268276234031,12.583698659412931,12.626153945922852,82666000,0.0,0.0
2021-06-15 00:00:00-04:00,12.660118576186747,12.872394208409242,12.532753520760162,12.73653793334961,62612700,0.0,0.0
2021-06-16 00:00:00-04:00,12.821448147510427,12.982777267138975,12.634645369703227,12.753520011901855,69112900,0.0,0.0
2021-06-17 00:00:00-04:00,12.991266636240896,13.07617638877465,12.37991269306904,12.541242599487305,126653100,0.0,0.0
2021-06-18 00:00:00-04:00,12.345949676134397,12.541243662066217,12.261039106639311,12.328968048095703,76319700,0.0,0.0
2021-06-21 00:00:00-04:00,12.422369070674565,12.651626313494843,12.354440938745059,12.549734115600586,63385000,0.0,0.0
2021-06-22 00:00:00-04:00,12.753520856675678,12.829939406971732,12.5836996966383,12.66011905670166,65545900,0.0,0.0
2021-06-23 00:00:00-04:00,12.855410283029578,13.186559691904787,12.76200850328149,13.093158721923828,94985700,0.0,0.0
2021-06-24 00:00:00-04:00,13.195053438990017,13.203544658734025,12.863903156879298,12.957304954528809,79859800,0.0,0.0
2021-06-25 00:00:00-04:00,12.940320578007787,13.17806983664766,12.88937488670436,12.897865295410156,111760500,0.0,0.0
2021-06-28 00:00:00-04:00,12.906358187417354,12.914849406991348,12.592190351085005,12.702573776245117,79477400,0.0,0.0
2021-06-29 00:00:00-04:00,12.778991606586382,12.906356645915059,12.634644130138058,12.745027542114258,68208200,0.0,0.0
2021-06-30 00:00:00-04:00,12.69408274122633,12.829939017316326,12.575208904531223,12.617663383483887,72213500,0.0,0.0
2021-07-01 00:00:00-04:00,12.66011905670166,12.711065566666333,12.60068213654896,12.66011905670166,51112200,0.0,0.0
2021-07-02 00:00:00-04:00,12.702573029035902,12.770501162097547,12.592189610368925,12.67710018157959,43652000,0.0,0.0
2021-07-06 00:00:00-04:00,12.626152812205465,12.63464403069846,12.218584041747691,12.31198501586914,73990600,0.0,0.0
2021-07-07 00:00:00-04:00,12.235566131838114,12.278021416142007,11.904416695755577,12.082727432250977,72992500,0.0,0.0
2021-07-08 00:00:00-04:00,11.853469676483648,12.082726906114258,11.666666919541074,11.938380241394043,62706800,0.0,0.0
2021-07-09 00:00:00-04:00,12.269530090862471,12.379913505187893,12.116692202368736,12.295002937316895,65981200,0.0,0.0
2021-07-12 00:00:00-04:00,12.193110367671226,12.515769382008411,12.091218175212193,12.405385971069336,49205200,0.0,0.0
2021-07-13 00:00:00-04:00,12.311984829039,12.422368238471407,12.142164510591892,12.244056701660156,45360600,0.0,0.0
2021-07-14 00:00:00-04:00,12.252549171575403,12.422369507369009,12.05725517808733,12.099710464477539,39056200,0.0,0.0
2021-07-15 00:00:00-04:00,12.014799346629623,12.14216520002213,11.836487799693868,11.895925521850586,44952300,0.0,0.0
2021-07-16 00:00:00-04:00,11.989326390820926,12.006308828359026,11.530811104265705,11.556283950805664,48065200,0.0,0.0
2021-07-19 00:00:00-04:00,11.250607285167082,11.310044196604728,10.860020131932858,11.276080131530762,99949200,0.0,0.0
2021-07-20 00:00:00-04:00,11.352499831525181,11.853470414186766,11.276080480303284,11.811015129089355,70731800,0.0,0.0
2021-07-21 00:00:00-04:00,11.929889451720095,12.176129127089716,11.912907014220789,12.048763275146484,53817500,0.0,0.0
2021-07-22 00:00:00-04:00,11.955362612560226,12.006309116630561,11.700631711742972,11.811015129089355,40440100,0.0,0.0
2021-07-23 00:00:00-04:00,11.861960184833846,11.921397090852746,11.658175003201551,11.734594345092773,37927900,0.0,0.0
2021-07-26 00:00:00-04:00,11.802522290852028,11.955360972326895,11.77704944719525,11.9129056930542,43838000,0.0,0.0
2021-07-27 00:00:00-04:00,11.827997291324216,11.853470137882006,11.590248024227542,11.709122657775879,41963200,0.0,0.0
2021-07-28 00:00:00-04:00,11.768559455871582,11.878942869577584,11.522319782148095,11.768559455871582,70653500,0.0,0.0
2021-07-29 00:00:00-04:00,12.320474330186942,12.55822274287574,12.142162818228583,12.218582153320312,111154800,0.0,0.0
2021-07-30 00:00:00-04:00,12.082727750891372,12.142165474391168,11.777051153423125,11.844979286193848,74955700,0.0,0.0
2021-08-02 00:00:00-04:00,11.904416918257102,12.167638228280069,11.785542281937794,11.811015129089355,64673700,0.0,0.0
2021-08-03 00:00:00-04:00,11.861961752439539,11.955362732779284,11.581758001653089,11.904417037963867,53257700,0.0,0.0
2021-08-04 00:00:00-04:00,11.760070158357058,11.827998294785498,11.29306361308609,11.31004524230957,81502700,0.0,0.0
2021-08-05 00:00:00-04:00,11.496846865736654,11.734595319317624,11.420427517500976,11.641194343566895,60524400,0.0,0.0
2021-08-06 00:00:00-04:00,11.73459580210287,11.811015153482595,11.658176450723143,11.71761417388916,44450600,0.0,0.0
2021-08-09 00:00:00-04:00,11.649684702720235,11.734594453565396,11.505337235539628,11.67515754699707,38760400,0.0,0.0
2021-08-10 00:00:00-04:00,11.692139874946195,11.811013686983994,11.598738097182652,11.734594345092773,32120800,0.0,0.0
2021-08-11 00:00:00-04:00,11.768559486404357,11.844978835304254,11.607230379656832,11.827997207641602,42795600,0.0,0.0
2021-08-12 00:00:00-04:00,11.819506050494374,11.929889465061745,11.709122635927002,11.802523612976074,38547900,0.0,0.0
2021-08-13 00:00:00-04:00,11.785542512591192,11.844979427030474,11.496847539999436,11.539302825927734,45118500,0.0,0.0
2021-08-16 00:00:00-04:00,11.462883860110857,11.51383036689783,11.31004514951719,11.428919792175293,38664300,0.0,0.0
2021-08-17 00:00:00-04:00,11.310044208968698,11.31853542768827,10.877002581244009,11.029840469360352,74625300,0.0,0.0
2021-08-18 00:00:00-04:00,10.995876700499139,11.216643534552741,10.953421415524645,11.038331985473633,50966700,0.0,0.0
2021-08-19 00:00:00-04:00,10.868511582485574,10.970403779881,10.673217596818942,10.75812816619873,69038800,0.0,0.0
2021-08-20 00:00:00-04:00,10.70718088308893,10.75812738296112,10.511887721407676,10.673216819763184,53615600,0.0,0.0
2021-08-23 00:00:00-04:00,10.792091820812526,10.9109664514616,10.588307433785975,10.809073448181152,64573600,0.0,0.0
2021-08-24 00:00:00-04:00,10.87700211869936,11.15720584639204,10.834546836674104,11.1062593460083,53672500,0.0,0.0
2021-08-25 00:00:00-04:00,11.14022294241173,11.2760791913805,11.055313191689807,11.18267822265625,51195500,0.0,0.0
2021-08-26 00:00:00-04:00,11.131734113875213,11.14871655352521,10.877003997263614,10.953422546386719,57559800,0.0,0.0
2021-08-27 00:00:00-04:00,10.944931563556494,11.352500376619908,10.927949124795227,11.301554679870605,57587300,0.0,0.0
2021-08-30 00:00:00-04:00,11.335516616500547,11.352498242301946,11.063803315774276,11.080785751342773,42720100,0.0,0.0
2021-08-31 00:00:00-04:00,11.055315170384327,11.157207375347703,10.97889581421998,11.06380558013916,42212700,0.0,0.0
2021-09-01 00:00:00-04:00,11.063804808767546,11.225134729370371,10.953421391978036,11.131732940673828,58875700,0.0,0.0
2021-09-02 00:00:00-04:00,11.114750675927956,11.216642867950995,11.012858483904918,11.046822547912598,49053200,0.0,0.0
2021-09-03 00:00:00-04:00,11.029841751713697,11.080788260187088,10.927949544534197,10.944931983947754,41616700,0.0,0.0
2021-09-07 00:00:00-04:00,10.893986007449392,11.072297581162648,10.87700437697387,10.995878219604492,64008900,0.0,0.0
2021-09-08 00:00:00-04:00,11.012859882541104,11.225135511989953,10.961913375175785,11.06380558013916,57980900,0.0,0.0
2021-09-09 00:00:00-04:00,10.995875178017268,10.995875178017268,10.80058202784885,10.834546089172363,68806400,0.0,0.0
2021-09-10 00:00:00-04:00,10.90247594925634,10.978895301854333,10.749637244060358,10.766619682312012,48792500,0.0,0.0
2021-09-13 00:00:00-04:00,10.83454729741334,11.029840469360352,10.715672664640909,11.029840469360352,62270800,0.0,0.0
2021-09-14 00:00:00-04:00,10.978895158947804,11.089278576845073,10.860020522035231,10.91945743560791,47640800,0.0,0.0
2021-09-15 00:00:00-04:00,10.944931099993221,11.25060769684411,10.877002967359692,11.22513484954834,60282100,0.0,0.0
2021-09-16 00:00:00-04:00,11.191170645288176,11.488356019454933,11.123242513491933,11.377972602844238,76426100,0.0,0.0
2021-09-17 00:00:00-04:00,11.386464031110602,11.632703715841112,11.369482402732922,11.505338668823242,76182400,0.0,0.0
2021-09-20 00:00:00-04:00,11.097767921240072,11.199660110345281,10.724163227854303,10.885492324829102,126152200,0.0,0.0
2021-09-21 00:00:00-04:00,10.944930754695697,11.012858885186189,10.749636772210142,10.843038558959961,60473100,0.0,0.0
2021-09-22 00:00:00-04:00,10.970403165556567,11.36948152366632,10.961911947140642,11.233624458312988,75784000,0.0,0.0
2021-09-23 00:00:00-04:00,11.335517760391362,11.66666718972306,11.310044104468018,11.641194343566895,68708100,0.0,0.0
2021-09-24 00:00:00-04:00,11.598738002884081,11.836486434793882,11.581756376916934,11.700630187988281,57440200,0.0,0.0
2021-09-27 00:00:00-04:00,11.794033392366716,12.133674050485768,11.785542173471939,12.023290634155273,68769700,0.0,0.0
2021-09-28 00:00:00-04:00,12.4223692313671,12.507278992493749,12.082727757558853,12.150656700134277,107090900,0.0,0.0
2021-09-29 00:00:00-04:00,12.278021446313547,12.311985511886684,12.0317817684665,12.142165184020996,56805500,0.0,0.0
2021-09-30 00:00:00-04:00,12.108201203568639,12.159146897402895,11.963853721426242,12.023290634155273,78820500,0.0,0.0
2021-10-01 00:00:00-04:00,12.108201203568639,12.201602182109577,11.895925589802431,12.023290634155273,51880900,0.0,0.0
2021-10-04 00:00:00-04:00,12.116690827209576,12.558223624633216,12.074235548092451,12.184618949890137,78332500,0.0,0.0
2021-10-05 00:00:00-04:00,12.261038708244705,12.261038708244705,11.980834971689587,12.133673667907715,55915800,0.0,0.0
2021-10-06 00:00:00-04:00,12.006308914711022,12.176129242477453,11.794033302561184,11.989326477050781,61020300,0.0,0.0
2021-10-07 00:00:00-04:00,12.176130424144363,12.694082676539914,12.150657574949113,12.643136978149414,96557500,0.0,0.0
2021-10-08 00:00:00-04:00,12.668609116273423,13.152597272653972,12.609172201564858,12.83842945098877,99468900,0.0,0.0
2021-10-11 00:00:00-04:00,12.906356832530294,13.042213092383163,12.71106366143359,12.812955856323242,45302300,0.0,0.0
2021-10-12 00:00:00-04:00,12.829937660507285,13.313926605103536,12.74502790181417,13.279962539672852,89134000,0.0,0.0
2021-10-13 00:00:00-04:00,13.237507638748712,13.322417399900477,12.96579510743551,13.16957950592041,63363500,0.0,0.0
2021-10-14 00:00:00-04:00,13.262980757923815,13.262980757923815,13.050705136043279,13.118633270263672,50875100,0.0,0.0
2021-10-15 00:00:00-04:00,13.195050620168567,13.611111391302899,13.195050620168567,13.330906867980957,77211800,0.0,0.0
2021-10-18 00:00:00-04:00,13.220524634378318,13.288452764297029,13.15259650445961,13.212034225463867,48643800,0.0,0.0
2021-10-19 00:00:00-04:00,13.245997408953695,13.3224159427015,13.050703441108071,13.093158721923828,44668300,0.0,0.0
2021-10-20 00:00:00-04:00,13.10165017921662,13.721494537233934,13.050703679354237,13.619603157043457,105213700,0.0,0.0
2021-10-21 00:00:00-04:00,13.721494365171939,14.180010428882342,13.696020710676605,14.052643775939941,95855000,0.0,0.0
2021-10-22 00:00:00-04:00,13.942262883118497,14.044155894020632,13.780932957329476,13.823389053344727,60646800,0.0,0.0
2021-10-25 00:00:00-04:00,13.925279651030564,14.010190218687057,13.424309893112252,13.585638999938965,67808000,0.0,0.0
2021-10-26 00:00:00-04:00,13.662059580927195,13.77244219516093,13.330909308924213,13.534693717956543,64882300,0.0,0.0
2021-10-27 00:00:00-04:00,13.407327970819463,13.517711389107255,13.161088286875069,13.16957950592041,96094300,0.0,0.0
2021-10-28 00:00:00-04:00,14.315871238708496,14.927224565446396,14.188504545211831,14.315871238708496,215237600,0.0,0.0
2021-10-29 00:00:00-04:00,14.315866442808618,14.740417626810922,14.052643542662537,14.502668380737305,100560700,0.0,0.0
2021-11-01 00:00:00-04:00,14.859293462841768,15.258371047097112,14.494179135772143,15.241390228271484,125246500,0.0,0.0
2021-11-02 00:00:00-04:00,15.41121029757844,15.445175175498228,15.054587177093266,15.292336463928223,115146200,0.0,0.0
2021-11-03 00:00:00-04:00,15.215915154489727,15.988598213076234,15.181950280930872,15.818777084350586,104755500,0.0,0.0
2021-11-04 00:00:00-04:00,16.06501750936047,16.557496837700445,15.895196381160078,16.48956871032715,157505500,0.0,0.0
2021-11-05 00:00:00-04:00,16.73580809562079,16.7442993142536,16.12445492986787,16.379186630249023,122232200,0.0,0.0
2021-11-08 00:00:00-05:00,16.472586342845627,17.338671185146623,16.33673008752794,17.109413146972656,153490400,0.0,0.0
2021-11-09 00:00:00-05:00,17.415091858463086,17.415091858463086,16.4810788173192,17.083942413330078,164928500,0.0,0.0
2021-11-10 00:00:00-05:00,16.88015545748048,17.381126016638024,16.183891729711508,16.438623428344727,229109600,0.0,0.0
2021-11-11 00:00:00-05:00,16.676372049879376,16.846193192276967,16.353713822765286,16.599952697753906,96436500,0.0,0.0
2021-11-12 00:00:00-05:00,16.455605918170292,16.659391945599243,16.31125842680325,16.557498931884766,77837900,0.0,0.0
2021-11-15 00:00:00-05:00,16.523530308755863,16.939591869208233,16.251817826485524,16.86317253112793,84838600,0.0,0.0
2021-11-16 00:00:00-05:00,16.897137805137454,17.032994062541896,16.582970817215053,16.80373764038086,66557200,0.0,0.0
2021-11-17 00:00:00-05:00,16.761283810644773,16.990541883291883,16.50655369850436,16.94808578491211,80855200,0.0,0.0
2021-11-18 00:00:00-05:00,17.204097034183413,17.289435143274787,16.52139541683052,16.69207000732422,111368800,0.1,0.0
2021-11-19 00:00:00-05:00,16.760339614792443,16.785941534979912,16.41898881740452,16.546995162963867,64610400,0.0,0.0
2021-11-22 00:00:00-05:00,16.546998360993513,17.74172882428966,16.478728188321387,17.47718048095703,137861700,0.0,0.0
2021-11-23 00:00:00-05:00,17.43450815600346,17.51984625880788,17.041953534178703,17.238231658935547,90984500,0.0,0.0
2021-11-24 00:00:00-05:00,17.041956459222014,17.357707005486404,16.87981582652198,17.280902862548828,77324300,0.0,0.0
2021-11-26 00:00:00-05:00,16.77740767386357,16.93101594063838,16.61526543363583,16.854211807250977,49434000,0.0,0.0
2021-11-29 00:00:00-05:00,17.127294832195403,17.22970090020303,16.632335696818522,16.78594398498535,68778700,0.0,0.0
2021-11-30 00:00:00-05:00,16.743274537391596,17.024889169582643,16.23978146352137,16.37632179260254,103238400,0.0,0.0
2021-12-01 00:00:00-05:00,16.751805201059167,17.468642670575534,16.666468724722083,16.709136962890625,125295600,0.0,0.0
2021-12-02 00:00:00-05:00,16.64086685775989,17.161427829042587,16.453124330460877,16.95661735534668,94142300,0.0,0.0
