Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,47.24855172325851,47.543456460969445,47.03291823838472,47.239036560058594,23373300,0.0,0.0
2021-01-13 00:00:00-05:00,47.16927111247853,47.27074440826451,46.75069467460421,46.75703811645508,16069500,0.0,0.0
2021-01-14 00:00:00-05:00,46.87436609429187,46.931442554706905,46.30991952915364,46.604827880859375,23017200,0.0,0.0
2021-01-15 00:00:00-05:00,46.02452398800584,46.265520329943016,45.55837902093553,45.865970611572266,35920500,0.0,0.0
2021-01-19 00:00:00-05:00,45.86596701421053,46.00232196371633,45.24127234867383,45.46958541870117,24123600,0.0,0.0
2021-01-20 00:00:00-05:00,45.53301734284754,46.18942207650099,45.31104404388315,46.1418571472168,23775600,0.0,0.0
2021-01-21 00:00:00-05:00,46.09428505624577,46.211613315172706,45.72961339711649,45.932559967041016,14325900,0.0,0.0
2021-01-22 00:00:00-05:00,46.17039371775582,46.72215703871988,46.01818377214011,46.40188217163086,19219500,0.0,0.0
2021-01-25 00:00:00-05:00,46.094290242527904,46.37651171402984,45.74864523906029,46.36065673828125,19031100,0.0,0.0
2021-01-26 00:00:00-05:00,46.179909247264256,46.871199318764084,46.12917622330751,46.776065826416016,15031500,0.0,0.0
2021-01-27 00:00:00-05:00,46.601648069761175,46.887041209205066,45.52032005387628,45.612281799316406,29910300,0.0,0.0
2021-01-28 00:00:00-05:00,45.8088892245686,46.37967918614183,45.54569447387045,45.58374786376953,22301700,0.0,0.0
2021-01-29 00:00:00-05:00,45.40299944928709,45.58375125025053,44.50559477316178,44.549991607666016,32509200,0.0,0.0
2021-02-01 00:00:00-05:00,44.68317361199593,44.86709349976811,44.13775376131014,44.16312026977539,25945200,0.0,0.0
2021-02-02 00:00:00-05:00,44.31851139704678,45.07638952669358,44.21703808356339,44.63878631591797,27002400,0.0,0.0
2021-02-03 00:00:00-05:00,44.60389839412749,45.04467326468385,44.59438685999503,44.7751350402832,14966700,0.0,0.0
2021-02-04 00:00:00-05:00,44.962223804529984,45.40299864706764,44.79415889009228,45.19688034057617,17346300,0.0,0.0
2021-02-05 00:00:00-05:00,45.49179033987553,45.93256519844226,45.196881984191144,45.777183532714844,20451600,0.0,0.0
2021-02-08 00:00:00-05:00,45.91987594635936,46.16404762189457,45.80888750149031,45.98963928222656,15825300,0.0,0.0
2021-02-09 00:00:00-05:00,45.84694644601089,46.398709758746804,45.84694644601089,46.24332809448242,15906900,0.0,0.0
2021-02-10 00:00:00-05:00,46.243322701463136,46.26551748736156,45.51715474158213,45.70424270629883,18576900,0.0,0.0
2021-02-11 00:00:00-05:00,45.70741468908806,45.96426962043493,45.57105973648308,45.66936492919922,12791400,0.0,0.0
2021-02-12 00:00:00-05:00,45.713759742602,45.856458141373714,45.558378090086656,45.81206130981445,13423500,0.0,0.0
2021-02-16 00:00:00-05:00,46.27820883179225,46.42090360950014,45.95793397594908,46.18941879272461,27891000,0.0,0.0
2021-02-17 00:00:00-05:00,45.86914640707611,46.772894563780575,45.82158147861196,46.67776107788086,25571100,0.0,0.0
2021-02-18 00:00:00-05:00,44.07750010647732,44.616580121948836,43.60184361745429,43.65258026123047,96927300,0.0,0.0
2021-02-19 00:00:00-05:00,43.69698082726079,44.21068712129227,43.65575571299446,43.86821746826172,36606000,0.0,0.0
2021-02-22 00:00:00-05:00,43.67795290618818,43.86821623851911,43.2054681106967,43.6620979309082,32106600,0.0,0.0
2021-02-23 00:00:00-05:00,43.478175574223506,43.566961979166976,42.82811073770209,42.95812225341797,31300200,0.0,0.0
2021-02-24 00:00:00-05:00,43.08496641539537,43.176924542584246,42.19072987753536,42.2414665222168,46565700,0.0,0.0
2021-02-25 00:00:00-05:00,42.20659063889978,42.49515191811727,41.69288072437353,41.8419189453125,33324600,0.0,0.0
2021-02-26 00:00:00-05:00,41.692875755658704,41.79752075862506,41.179165902353404,41.19819259643555,42470700,0.0,0.0
2021-03-01 00:00:00-05:00,41.72459639260497,42.03852785296213,41.58189796491514,41.65800476074219,34634400,0.0,0.0
2021-03-02 00:00:00-05:00,41.70238845546934,42.095598343240965,41.226731977014644,41.25844192504883,29230800,0.0,0.0
2021-03-03 00:00:00-05:00,41.065014637487536,41.20136960510155,40.4466597018506,40.45934295654297,41837400,0.0,0.0
2021-03-04 00:00:00-05:00,40.5449640849254,41.09038399316214,40.04394101464421,40.4403190612793,45348000,0.0,0.0
2021-03-05 00:00:00-05:00,40.218339679872436,41.14428243454258,40.19296954588263,40.94450759887695,34073700,0.0,0.0
2021-03-08 00:00:00-05:00,41.011105404416696,41.172826878006745,40.52910544655316,40.55130386352539,40988400,0.0,0.0
2021-03-09 00:00:00-05:00,40.843036175170624,41.18550578230127,40.69082625123339,40.87157440185547,31988700,0.0,0.0
2021-03-10 00:00:00-05:00,40.862065851035716,42.190730154683905,40.73839414475886,41.914852142333984,44929200,0.0,0.0
2021-03-11 00:00:00-05:00,42.28903626857842,42.33025775224916,41.708734744604406,41.89899444580078,35489700,0.0,0.0
2021-03-12 00:00:00-05:00,42.02266682803664,42.656876729099324,41.88314377071812,42.53003692626953,28437600,0.0,0.0
2021-03-15 00:00:00-04:00,42.72664187604955,42.72981359704844,42.11780208723197,42.31123352050781,25071900,0.0,0.0
2021-03-16 00:00:00-04:00,42.11780147646904,42.58077112439495,42.11780147646904,42.29854965209961,19881000,0.0,0.0
2021-03-17 00:00:00-04:00,42.016327063928784,42.21927365186844,41.851430239499386,41.946563720703125,24156300,0.0,0.0
2021-03-18 00:00:00-04:00,41.765055160913604,42.016612583694176,41.37338851487005,41.398860931396484,29815500,0.183333,0.0
2021-03-19 00:00:00-04:00,41.4370791840373,42.19175520548066,41.36383959873319,41.94974899291992,57703500,0.0,0.0
2021-03-22 00:00:00-04:00,41.714114825252025,42.17583617304311,41.71092986153396,42.150360107421875,24654000,0.0,0.0
2021-03-23 00:00:00-04:00,41.94019022971698,42.764920796756854,41.914717811864186,42.65028762817383,29154900,0.0,0.0
2021-03-24 00:00:00-04:00,42.80631783255004,42.80631783255004,42.366884007459845,42.385990142822266,23547300,0.0,0.0
2021-03-25 00:00:00-04:00,42.4337556671496,42.83816220389916,42.30957124760148,42.672576904296875,28125900,0.0,0.0
2021-03-26 00:00:00-04:00,42.66939228618133,43.05150404960156,42.48470086459131,43.029212951660156,28653600,0.0,0.0
2021-03-29 00:00:00-04:00,42.987823978867915,43.627863164485355,42.86045459209242,43.51959991455078,30146400,0.0,0.0
2021-03-30 00:00:00-04:00,43.41132625323386,43.81254777610204,43.13747774140837,43.223453521728516,27230100,0.0,0.0
2021-03-31 00:00:00-04:00,43.1629602151131,43.580099326709146,42.975087455690606,43.25212097167969,24546000,0.0,0.0
2021-04-01 00:00:00-04:00,43.287142646129546,43.589652211845284,43.09290361282416,43.18524932861328,25595100,0.0,0.0
2021-04-05 00:00:00-04:00,43.5355211307369,44.63091534987439,43.369939470116634,44.398460388183594,40043100,0.0,0.0
2021-04-06 00:00:00-04:00,44.29656298793662,44.882472365496504,44.108690228796284,44.61180877685547,31044600,0.0,0.0
2021-04-07 00:00:00-04:00,44.675500343315754,44.818794568348025,44.46852141565737,44.51628494262695,20361600,0.0,0.0
2021-04-08 00:00:00-04:00,44.72326142419789,44.93661026809942,44.471703947284574,44.48762512207031,19095600,0.0,0.0
2021-04-09 00:00:00-04:00,44.462143421069285,44.60862258348215,44.16919238448927,44.509910583496094,20676600,0.0,0.0
2021-04-12 00:00:00-04:00,44.602260748821614,44.70097276671679,44.36980939776219,44.51628494262695,18723000,0.0,0.0
2021-04-13 00:00:00-04:00,44.516273186417735,44.57996151634804,44.22013721093813,44.37935256958008,17397900,0.0,0.0
2021-04-14 00:00:00-04:00,44.29974152490695,44.40800840230644,44.07684148822252,44.363426208496094,21924600,0.0,0.0
2021-04-15 00:00:00-04:00,44.388910380645775,44.72962860188663,44.32522568541801,44.630916595458984,21710400,0.0,0.0
2021-04-16 00:00:00-04:00,44.86336500815713,44.88565610768953,44.48761950009996,44.77420425415039,26488500,0.0,0.0
2021-04-19 00:00:00-04:00,44.67231293605886,44.76147370133298,44.455782772498836,44.48762512207031,19281000,0.0,0.0
2021-04-20 00:00:00-04:00,44.39527122579616,45.143580879555614,44.20421716351475,44.831520080566406,24452100,0.0,0.0
2021-04-21 00:00:00-04:00,44.825150015766006,45.12128964198403,44.74872911991394,44.962074279785156,17335200,0.0,0.0
2021-04-22 00:00:00-04:00,44.92386912998898,45.04168726813085,44.395274523882435,44.474884033203125,19705200,0.0,0.0
2021-04-23 00:00:00-04:00,44.293383623452,44.688231651708975,44.2710925223293,44.54812240600586,22971000,0.0,0.0
2021-04-26 00:00:00-04:00,44.55130195160511,44.57996297645537,43.82847199811841,43.91444778442383,22846200,0.0,0.0
2021-04-27 00:00:00-04:00,43.943102900313924,44.245608796339944,43.79980871581608,44.06410598754883,16151400,0.0,0.0
2021-04-28 00:00:00-04:00,44.05455639303105,44.130977288603226,43.90171095776409,43.908077239990234,14286600,0.0,0.0
2021-04-29 00:00:00-04:00,43.91126077444002,44.579960898521726,43.91126077444002,44.46213912963867,19596000,0.0,0.0
2021-04-30 00:00:00-04:00,44.487622982143044,44.57678374312839,44.29656524978106,44.551307678222656,19680000,0.0,0.0
2021-05-03 00:00:00-04:00,44.47806815256358,45.452459229409286,44.47806815256358,45.25503158569336,27139500,0.0,0.0
2021-05-04 00:00:00-04:00,45.07034313528422,45.22637354112366,44.61180680774211,44.80923080444336,19084200,0.0,0.0
2021-05-05 00:00:00-04:00,44.806046461326666,44.96207686932589,44.65957094343591,44.77102279663086,18351000,0.0,0.0
2021-05-06 00:00:00-04:00,44.75503693767456,45.18979789795477,44.579212607485005,45.0906982421875,16302000,0.183333,0.0
2021-05-07 00:00:00-04:00,45.276109306213556,45.3048828870543,44.53765081081806,44.8189697265625,23408400,0.0,0.0
2021-05-10 00:00:00-04:00,44.89888913087459,45.419967166519925,44.854135510831,45.01716995239258,26307600,0.0,0.0
2021-05-11 00:00:00-04:00,45.03315773810807,45.03315773810807,44.21797454721089,44.61117935180664,26464200,0.0,0.0
2021-05-12 00:00:00-04:00,44.393799560665485,44.428964426733856,43.44754930642926,43.45713806152344,25998300,0.0,0.0
2021-05-13 00:00:00-04:00,43.549849313859816,44.42896736528046,43.39960108455468,44.192405700683594,21475200,0.0,0.0
2021-05-14 00:00:00-04:00,44.37462011490937,44.831759733113046,44.253141814541614,44.601593017578125,16091700,0.0,0.0
2021-05-17 00:00:00-04:00,44.755038403919855,44.88290798756777,44.361833580708186,44.40019226074219,19675800,0.0,0.0
2021-05-18 00:00:00-04:00,45.87710912287166,46.21916537912572,45.14184804548848,45.365623474121094,58183800,0.0,0.0
2021-05-19 00:00:00-04:00,44.98199909547897,45.94423289493096,44.914866845138896,45.368812561035156,34874700,0.0,0.0
2021-05-20 00:00:00-04:00,45.23455451404448,45.67251293907427,44.97881170044429,45.528656005859375,30540900,0.0,0.0
2021-05-21 00:00:00-04:00,45.56062625278719,45.73964438992386,45.266521107740815,45.31447219848633,22927500,0.0,0.0
2021-05-24 00:00:00-04:00,45.31766891479492,45.528654442248,45.18979568316954,45.31766891479492,18945900,0.0,0.0
2021-05-25 00:00:00-04:00,45.3304592239812,45.59898827862094,45.0970950368237,45.50308609008789,21505200,0.0,0.0
2021-05-26 00:00:00-04:00,45.51906018888301,45.67570332386715,45.31766344037479,45.44873046875,19294200,0.0,0.0
2021-05-27 00:00:00-04:00,45.82595869696691,45.93145329369385,45.295291900634766,45.295291900634766,56577000,0.0,0.0
2021-05-28 00:00:00-04:00,45.37201667530843,45.53824859016406,45.2793083044656,45.40398406982422,21186300,0.0,0.0
2021-06-01 00:00:00-04:00,45.46152624524914,45.65013680930051,45.16102979466138,45.28570556640625,20767500,0.0,0.0
2021-06-02 00:00:00-04:00,45.19939740380253,45.30169454679468,44.78381388848402,45.18661117553711,23298000,0.0,0.0
2021-06-03 00:00:00-04:00,45.19938538557375,45.34643611761221,44.99479115398975,45.266517639160156,18374400,0.0,0.0
2021-06-04 00:00:00-04:00,45.221759795312245,45.487094993926995,45.15462754257077,45.346435546875,13635900,0.0,0.0
2021-06-07 00:00:00-04:00,45.34644524996824,45.38480759072442,44.87971319325918,45.04275131225586,16630800,0.0,0.0
2021-06-08 00:00:00-04:00,44.91807170484135,45.0427474724535,44.69429628075227,44.70069122314453,20120700,0.0,0.0
2021-06-09 00:00:00-04:00,44.544045825365124,44.75822882511881,44.44494617386068,44.46092987060547,17085300,0.0,0.0
2021-06-10 00:00:00-04:00,44.46092819328794,44.81577063775608,44.46092819328794,44.716670989990234,16378500,0.0,0.0
2021-06-11 00:00:00-04:00,44.82855737465337,45.02676033088089,44.71027655848061,44.99479293823242,25232400,0.0,0.0
2021-06-14 00:00:00-04:00,45.05233615339418,45.05233615339418,44.764625939591824,44.93405532836914,15140700,0.0,0.0
2021-06-15 00:00:00-04:00,45.02356827236267,45.04594691328023,44.646347140269995,44.75503921508789,19327200,0.0,0.0
2021-06-16 00:00:00-04:00,44.70708648641279,44.7678238058398,43.786408672313264,43.84395217895508,28794900,0.0,0.0
2021-06-17 00:00:00-04:00,43.79600210817062,44.22756927197227,43.70329373282287,44.02616882324219,19341900,0.0,0.0
2021-06-18 00:00:00-04:00,43.29730051951598,43.60099442544646,42.964833031812454,43.21098709106445,44812800,0.0,0.0
2021-06-21 00:00:00-04:00,43.367632980373905,43.71608052881227,43.26853331958228,43.60419464111328,20775000,0.0,0.0
2021-06-22 00:00:00-04:00,43.54984495963679,44.02616571259426,43.54984495963679,43.80558776855469,19107000,0.0,0.0
2021-06-23 00:00:00-04:00,43.63616217715852,43.79280534718531,43.453946553235205,43.46353530883789,19390500,0.0,0.0
2021-06-24 00:00:00-04:00,43.530665522500726,43.87272177168112,43.50829054100393,43.76722717285156,23444100,0.0,0.0
2021-06-25 00:00:00-04:00,43.83755204584108,44.39059743137335,43.770419791924844,44.28510284423828,28640700,0.0,0.0
2021-06-28 00:00:00-04:00,44.128459061938955,44.32026706683084,43.66812204525849,44.147640228271484,15549000,0.0,0.0
2021-06-29 00:00:00-04:00,44.08371095243381,44.26592656770253,43.86952428366191,43.891902923583984,35962500,0.0,0.0
2021-06-30 00:00:00-04:00,44.61437986931674,45.579811343182556,44.33625839725155,45.081111907958984,45511200,0.0,0.0
2021-07-01 00:00:00-04:00,44.88610223762706,45.15463127076405,44.4385514101096,44.53765106201172,26348700,0.0,0.0
2021-07-02 00:00:00-04:00,44.5472389083785,45.100284273199435,44.5472389083785,44.79019546508789,26280600,0.0,0.0
2021-07-06 00:00:00-04:00,44.72306521803668,44.994795387205535,44.59839311160873,44.73585510253906,18279300,0.0,0.0
2021-07-07 00:00:00-04:00,44.67831814167402,45.13545780187987,44.55044854539124,44.66233444213867,25607400,0.0,0.0
2021-07-08 00:00:00-04:00,44.22436634236467,44.962821148974605,44.186004008442886,44.62396240234375,21267000,0.0,0.0
2021-07-09 00:00:00-04:00,44.88609793624776,45.023559910691965,44.73265226652631,44.85093307495117,15185400,0.0,0.0
2021-07-12 00:00:00-04:00,44.975617060389574,45.007584456797616,44.5408524206853,44.77102279663086,19515000,0.0,0.0
2021-07-13 00:00:00-04:00,44.751842008521365,45.13226061420068,44.735858310181115,44.940452575683594,18947700,0.0,0.0
2021-07-14 00:00:00-04:00,44.98201276033923,45.33046400057442,44.700697449272255,45.250545501708984,18812100,0.0,0.0
2021-07-15 00:00:00-04:00,45.39439398164051,45.59898824376851,45.10348628652514,45.28570556640625,17974800,0.0,0.0
2021-07-16 00:00:00-04:00,45.29849584494836,45.43595785576316,45.0587366939195,45.25374221801758,18095400,0.0,0.0
2021-07-19 00:00:00-04:00,45.20577897979584,45.70767583037288,44.681507149168425,45.14823913574219,27383100,0.0,0.0
2021-07-20 00:00:00-04:00,45.06512639282009,45.54464463907577,45.004385415017175,45.35283660888672,19020300,0.0,0.0
2021-07-21 00:00:00-04:00,45.55423487731426,45.56702110416075,44.98200823933422,45.12906265258789,18591900,0.0,0.0
2021-07-22 00:00:00-04:00,45.11626872337459,45.4327525038872,45.01077778830406,45.16102600097656,13013400,0.0,0.0
2021-07-23 00:00:00-04:00,45.240945047868244,45.62456109112592,45.07791060746565,45.53185272216797,15947400,0.0,0.0
2021-07-26 00:00:00-04:00,45.50947728083598,45.98899550083712,45.221763422088344,45.595787048339844,18517200,0.0,0.0
2021-07-27 00:00:00-04:00,45.714074593941255,45.714074593941255,45.38160709361065,45.5989875793457,15395700,0.0,0.0
2021-07-28 00:00:00-04:00,45.54784256918637,45.79399665699754,45.285708440718295,45.413578033447266,14071500,0.0,0.0
2021-07-29 00:00:00-04:00,45.59898851236817,45.66612443480624,45.40078919167693,45.47111892700195,11063100,0.0,0.0
2021-07-30 00:00:00-04:00,45.13865375743731,45.70128801074029,45.13865375743731,45.570220947265625,16332300,0.0,0.0
2021-08-02 00:00:00-04:00,45.65972717760668,45.672513403808345,45.28889735028773,45.4647216796875,19958400,0.0,0.0
2021-08-03 00:00:00-04:00,45.535051828469044,46.00178384422569,45.50947937583151,45.9762077331543,18915300,0.0,0.0
2021-08-04 00:00:00-04:00,45.835556582308946,46.014578416979305,45.63096594879707,45.662933349609375,15301500,0.0,0.0
2021-08-05 00:00:00-04:00,46.10728102562016,46.526058313880796,46.030556346541964,46.510074615478516,27005400,0.0,0.0
2021-08-06 00:00:00-04:00,46.74024250223356,46.823358461180746,46.337445275417046,46.42695617675781,19263600,0.0,0.0
2021-08-09 00:00:00-04:00,46.6443398245705,46.82655911081729,46.48130536680665,46.538848876953125,15811800,0.0,0.0
2021-08-10 00:00:00-04:00,46.98320326748791,47.61616725860988,46.75303288051893,47.52985382080078,38262000,0.0,0.0
2021-08-11 00:00:00-04:00,47.79518407560076,48.45692163301887,47.68329818595836,47.95502471923828,41455800,0.0,0.0
2021-08-12 00:00:00-04:00,47.807435102847286,48.19566845085767,47.746470595966464,47.82668685913086,18269100,0.183333,0.0
2021-08-13 00:00:00-04:00,47.92935443243106,48.243793649880296,47.85876955870069,47.97748565673828,15981300,0.0,0.0
2021-08-16 00:00:00-04:00,48.02560442086629,48.6833585324681,47.82025729730813,48.368919372558594,47791500,0.0,0.0
2021-08-17 00:00:00-04:00,48.25661980804439,48.93041645804478,47.8395107434791,48.35287857055664,50950200,0.0,0.0
2021-08-18 00:00:00-04:00,48.304756015871206,48.95288250553096,47.81384545608098,47.839515686035156,28211700,0.0,0.0
2021-08-19 00:00:00-04:00,47.59245113103553,48.34004555774252,47.48656832764002,48.16357421875,22630500,0.0,0.0
2021-08-20 00:00:00-04:00,48.282291177157575,48.68015217052562,48.048068247982,48.59352111816406,19400400,0.0,0.0
2021-08-23 00:00:00-04:00,48.61918746722719,48.70261295365438,48.259829981304215,48.272666931152344,16166100,0.0,0.0
2021-08-24 00:00:00-04:00,48.28871257613616,48.28871257613616,47.71117096812171,47.77534103393555,18828900,0.0,0.0
2021-08-25 00:00:00-04:00,47.61812992688267,47.89727121018563,47.49620458635736,47.79459762573242,21921300,0.0,0.0
2021-08-26 00:00:00-04:00,47.31651496963645,47.57319888190274,47.05983105737016,47.27801513671875,23466900,0.0,0.0
2021-08-27 00:00:00-04:00,47.32935206651542,47.387107328397015,46.90261525743073,47.0117073059082,23088600,0.0,0.0
2021-08-30 00:00:00-04:00,46.97962172157737,47.48657110629717,46.851277920646545,47.390316009521484,16440600,0.0,0.0
2021-08-31 00:00:00-04:00,47.48335960417769,47.627742231290384,47.24271822042709,47.518653869628906,25078500,0.0,0.0
2021-09-01 00:00:00-04:00,47.34539642679,47.46411251171597,47.02774800655013,47.41598129272461,19056600,0.0,0.0
2021-09-02 00:00:00-04:00,47.52507125206447,47.74004609364573,47.38710341997391,47.6662483215332,20018100,0.0,0.0
2021-09-03 00:00:00-04:00,47.550745392233445,48.015982037255704,47.45448662244876,47.88764190673828,17211900,0.0,0.0
2021-09-07 00:00:00-04:00,47.797795047701,47.86196510414661,47.18496293047398,47.252342224121094,25345200,0.0,0.0
2021-09-08 00:00:00-04:00,47.14967431788644,47.58924439789406,47.07908577857487,47.31330871582031,19508400,0.0,0.0
2021-09-09 00:00:00-04:00,47.313309161389775,47.361440381843884,46.79352649631333,46.97962188720703,22328700,0.0,0.0
2021-09-10 00:00:00-04:00,47.22989250346871,47.2427294553373,46.661978555884446,46.809574127197266,15775200,0.0,0.0
2021-09-13 00:00:00-04:00,47.011715937040506,47.21385388289274,46.40850766581856,46.54326629638672,19529400,0.0,0.0
2021-09-14 00:00:00-04:00,46.67801722616522,46.8063610309928,46.177482629562014,46.299407958984375,16533900,0.0,0.0
2021-09-15 00:00:00-04:00,46.22560925106028,46.44378965846809,46.1357689638113,46.37961959838867,14850000,0.0,0.0
2021-09-16 00:00:00-04:00,46.34432955379053,46.623474481226104,46.10368813466951,46.533634185791016,18428400,0.0,0.0
2021-09-17 00:00:00-04:00,46.24806948828933,46.89619962045116,46.20956965294923,46.437374114990234,73032600,0.0,0.0
2021-09-20 00:00:00-04:00,46.04272470664253,46.58497205765847,45.43952019785299,45.79887771606445,25054500,0.0,0.0
2021-09-21 00:00:00-04:00,45.78604026116804,46.389248435215755,45.77641621991955,45.88871383666992,17437500,0.0,0.0
2021-09-22 00:00:00-04:00,46.03309841038427,46.074811155302505,45.65448915611319,45.78282928466797,15044400,0.0,0.0
2021-09-23 00:00:00-04:00,45.95288469552434,46.08443405842452,45.70582481350079,45.80849838256836,15585300,0.0,0.0
2021-09-24 00:00:00-04:00,45.72187266818727,46.10369119521049,45.71866343029857,45.93684387207031,13360500,0.0,0.0
2021-09-27 00:00:00-04:00,45.840579800993154,46.05876020009176,45.510098129136146,45.64165115356445,21250800,0.0,0.0
2021-09-28 00:00:00-04:00,45.52293756627705,45.58390206679726,44.916523830150275,45.08015823364258,20580900,0.0,0.0
2021-09-29 00:00:00-04:00,45.12828475902763,45.50689768864594,45.022405620763585,45.06090545654297,21375600,0.0,0.0
2021-09-30 00:00:00-04:00,45.12507796826096,45.474807749783054,44.67908942016213,44.72079849243164,22457700,0.0,0.0
2021-10-01 00:00:00-04:00,44.68229668369846,44.801012773740496,43.610642635662906,43.973209381103516,30014400,0.0,0.0
2021-10-04 00:00:00-04:00,43.98604718606098,44.35182320679771,43.222410108506644,43.5496826171875,29970300,0.0,0.0
2021-10-05 00:00:00-04:00,43.620264560553096,44.18496918824526,43.604222044941736,43.83523941040039,20597400,0.0,0.0
2021-10-06 00:00:00-04:00,43.71331051302466,44.21063580009039,43.678016247187315,44.156089782714844,19376700,0.0,0.0
2021-10-07 00:00:00-04:00,44.52828868194712,45.14433382839087,44.52187387818944,44.67588424682617,21068100,0.0,0.0
2021-10-08 00:00:00-04:00,44.81063461303711,44.948602439041544,44.60207825541217,44.81063461303711,13847400,0.0,0.0
2021-10-11 00:00:00-04:00,44.76571914759094,45.16999493954387,44.740048919965666,44.768924713134766,13048200,0.0,0.0
2021-10-12 00:00:00-04:00,44.707965214186906,45.051280192534875,44.62133416021609,44.72079849243164,15789300,0.0,0.0
2021-10-13 00:00:00-04:00,44.759306729700015,44.922941142330345,44.319732938316484,44.3967399597168,17937900,0.0,0.0
2021-10-14 00:00:00-04:00,44.43845113629737,44.942191307866715,44.43845113629737,44.878021240234375,19783500,0.0,0.0
2021-10-15 00:00:00-04:00,45.118652393566315,45.27266272395838,44.90688681231625,45.09619140625,20737200,0.0,0.0
2021-10-18 00:00:00-04:00,44.9197287423516,45.56464592492677,44.865182722474394,45.458763122558594,19887000,0.0,0.0
2021-10-19 00:00:00-04:00,46.40528971950625,46.71972891309144,46.09405976355091,46.42454147338867,33444300,0.0,0.0
2021-10-20 00:00:00-04:00,46.48871194947245,47.00208348978436,46.48871194947245,46.84486389160156,17453700,0.0,0.0
2021-10-21 00:00:00-04:00,47.03095381694164,47.140042181361515,46.783893952536005,47.10475158691406,13954500,0.0,0.0
2021-10-22 00:00:00-04:00,47.197803953355724,48.02882027391568,47.197803953355724,47.595664978027344,21195600,0.0,0.0
2021-10-25 00:00:00-04:00,47.73683535606396,48.29512146974122,47.48977549225793,48.14752960205078,19287900,0.0,0.0
2021-10-26 00:00:00-04:00,48.128288926281044,48.30476029818328,47.63417275685181,47.72721862792969,17418600,0.0,0.0
2021-10-27 00:00:00-04:00,47.794595338101196,47.81384709325184,47.29085515393064,47.33577346801758,14565600,0.0,0.0
2021-10-28 00:00:00-04:00,47.595664286425055,47.80101143528504,47.39352637524663,47.630958557128906,12598500,0.0,0.0
2021-10-29 00:00:00-04:00,47.45769996485568,48.16037252152541,47.34540234093996,47.94219207763672,22022700,0.0,0.0
2021-11-01 00:00:00-04:00,48.121866285980964,48.368926185264556,47.91972837123806,48.06090545654297,12549600,0.0,0.0
2021-11-02 00:00:00-04:00,48.11865695393416,48.18603625357475,47.897263630090606,48.0384407043457,13638900,0.0,0.0
2021-11-03 00:00:00-04:00,47.999939777104544,48.22132942401003,47.81704996347661,48.18603515625,14209500,0.0,0.0
2021-11-04 00:00:00-04:00,48.18603953885577,48.72186840692224,48.07373825053391,48.538978576660156,15149100,0.0,0.0
2021-11-05 00:00:00-04:00,48.76998978774551,48.76998978774551,48.00635287382112,48.20207595825195,15081900,0.0,0.0
2021-11-08 00:00:00-05:00,48.19887353467789,48.29191939814906,47.720799922514516,47.89406204223633,15373200,0.0,0.0
2021-11-09 00:00:00-05:00,47.97427439709647,48.08657568655146,47.765718006877265,48.06090545654297,15001800,0.0,0.0
2021-11-10 00:00:00-05:00,47.72080375426513,48.00636351501147,47.480162309984344,47.62775421142578,16803600,0.0,0.0
2021-11-11 00:00:00-05:00,47.73362659229932,47.80421512551556,47.54753121922752,47.646995544433594,13603200,0.0,0.0
2021-11-12 00:00:00-05:00,47.80743365133937,47.88443700223866,47.33898405438745,47.40957260131836,18313800,0.0,0.0
2021-11-15 00:00:00-05:00,47.53469815364229,47.630956921299926,46.97320275124278,47.1368408203125,28896000,0.0,0.0
2021-11-16 00:00:00-05:00,46.55609826819745,47.06304769770468,45.65770259800092,45.93684387207031,73986600,0.0,0.0
2021-11-17 00:00:00-05:00,45.93363677943709,46.43417138842815,45.50369071406371,45.54219055175781,33116100,0.0,0.0
2021-11-18 00:00:00-05:00,45.60635944403082,45.975340968015374,45.19566517710717,45.933631896972656,24394200,0.0,0.0
2021-11-19 00:00:00-05:00,46.08122863653676,46.20315396888724,45.54219051835024,45.68657684326172,28119300,0.0,0.0
2021-11-22 00:00:00-05:00,45.77320344976021,46.63951397113718,45.56143783966886,46.45341491699219,29126400,0.0,0.0
2021-11-23 00:00:00-05:00,46.28336283153418,46.83844342207972,45.96250884540955,46.783897399902344,29907900,0.0,0.0
2021-11-24 00:00:00-05:00,46.758234261607164,47.184971085759955,46.72935479369832,47.01812744140625,18089400,0.0,0.0
2021-11-26 00:00:00-05:00,46.98604428842476,47.44807543870358,46.33791771715966,46.49192810058594,21039600,0.0,0.0
2021-11-29 00:00:00-05:00,46.524004236697806,46.604220487147174,45.63523638188373,45.76357650756836,33039600,0.0,0.0
2021-11-30 00:00:00-05:00,45.39459457009262,45.72186702832915,44.92293579985016,45.12186813354492,64818900,0.0,0.0
2021-12-01 00:00:00-05:00,45.083360619492076,45.150739913265745,43.9699939817267,44.002079010009766,36621300,0.0,0.0
2021-12-02 00:00:00-05:00,44.159303628100474,44.41919679314255,43.392461083270064,43.46625518798828,39805800,0.0,0.0
2021-12-03 00:00:00-05:00,43.59138964863334,44.2395161049947,43.408503498205654,44.12080001831055,44142600,0.0,0.0
2021-12-06 00:00:00-05:00,44.13683829969123,44.714379833662406,43.98924643286198,44.59886932373047,32589300,0.0,0.0
2021-12-07 00:00:00-05:00,44.791387165916056,44.865184941865046,44.30689510972311,44.454490661621094,37739100,0.0,0.0
