Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,33.1157700313979,33.194826378760666,32.342775007277474,32.659000396728516,47831100,0.0,0.0
2021-01-13 00:00:00-05:00,32.50088257563056,32.65020934662959,32.184657236057824,32.377906799316406,31027900,0.0,0.0
2021-01-14 00:00:00-05:00,32.30763151103846,32.46574417347735,32.158304746978644,32.281280517578125,30272000,0.0,0.0
2021-01-15 00:00:00-05:00,32.21979727420545,32.30763616562053,31.97384569757208,32.23736572265625,34287800,0.0,0.0
2021-01-19 00:00:00-05:00,32.29006101375894,32.50087900056384,32.167085250972,32.263710021972656,33451300,0.0,0.0
2021-01-20 00:00:00-05:00,32.3164134336291,32.333981877387416,32.026539137874,32.061676025390625,35400100,0.0,0.0
2021-01-21 00:00:00-05:00,31.965056823925877,32.14073794124974,31.75424216380813,32.04411315917969,33829700,0.0,0.0
2021-01-22 00:00:00-05:00,31.903566353926067,32.351553334393785,31.842078470463964,32.10559844970703,26271200,0.0,0.0
2021-01-25 00:00:00-05:00,32.1055968405786,32.75561588424841,31.903564754923455,32.746829986572266,31728500,0.0,0.0
2021-01-26 00:00:00-05:00,32.738048839449945,33.027919809230966,32.64142406591017,32.77318572998047,27718700,0.0,0.0
2021-01-27 00:00:00-05:00,32.49209744357929,32.53601688150734,31.771804588038293,31.833295822143555,50561200,0.0,0.0
2021-01-28 00:00:00-05:00,31.92209662219903,32.259521672420966,31.82442068234861,31.842180252075195,39466700,0.39,0.0
2021-01-29 00:00:00-05:00,32.7478915994583,32.7478915994583,31.629062635864944,31.87769317626953,60251900,0.0,0.0
2021-02-01 00:00:00-05:00,31.90433588070355,32.135203504086775,31.71786548636039,31.78890037536621,40395800,0.0,0.0
2021-02-02 00:00:00-05:00,31.753379200116353,31.771138768051326,30.43032356822759,31.06965446472168,84062400,0.0,0.0
2021-02-03 00:00:00-05:00,31.069647903338733,31.336034591524506,30.883174173047223,30.936452865600586,38524200,0.0,0.0
2021-02-04 00:00:00-05:00,30.909821058890458,31.149570139788143,30.812145131047938,30.98085594177246,34284900,0.0,0.0
2021-02-05 00:00:00-05:00,31.007492065429688,31.14956859874716,30.883178486067894,31.007492065429688,31749600,0.0,0.0
2021-02-08 00:00:00-05:00,31.043010935485235,31.087408158124916,30.84766247841243,30.918697357177734,31633900,0.0,0.0
2021-02-09 00:00:00-05:00,30.90093671045715,31.13180767977847,30.865417578670662,31.051891326904297,30170200,0.0,0.0
2021-02-10 00:00:00-05:00,31.078533401604037,31.14957167527897,30.812146649905696,30.847665786743164,29039900,0.0,0.0
2021-02-11 00:00:00-05:00,30.900938848234098,30.909820325440577,30.439200264938478,30.57239532470703,30885200,0.0,0.0
2021-02-12 00:00:00-05:00,30.58127589107388,31.034136421126444,30.510241004125085,30.829906463623047,25578600,0.0,0.0
2021-02-16 00:00:00-05:00,30.945337775422658,30.954219253117913,30.6878325062117,30.803264617919922,28730300,0.0,0.0
2021-02-17 00:00:00-05:00,30.69670963566213,31.07853186961498,30.59903370781961,30.98085594177246,26389400,0.0,0.0
2021-02-18 00:00:00-05:00,30.883182268666733,30.971980112866188,30.65231464833096,30.687833786010742,24052500,0.0,0.0
2021-02-19 00:00:00-05:00,30.776623968057237,30.79438353443033,30.545756379788887,30.58127212524414,28145300,0.0,0.0
2021-02-22 00:00:00-05:00,30.4836003019124,30.51911604819577,30.22609166443463,30.42144012451172,34322500,0.0,0.0
2021-02-23 00:00:00-05:00,30.190576921497673,30.359287749575216,29.906430586161015,30.110660552978516,37624200,0.0,0.0
2021-02-24 00:00:00-05:00,30.075136163646217,30.23496887278053,29.89754388824243,29.968582153320312,30686100,0.0,0.0
2021-02-25 00:00:00-05:00,30.030744552612305,30.288253230696597,29.782117352967635,30.030744552612305,37506100,0.0,0.0
2021-02-26 00:00:00-05:00,30.048502565609745,30.10178127161286,29.62228307945892,29.73771858215332,41462800,0.0,0.0
2021-03-01 00:00:00-05:00,29.826513541112885,30.12841943897165,29.755475265244264,29.915307998657227,30407800,0.0,0.0
2021-03-02 00:00:00-05:00,29.906426810167037,30.092897184070758,29.746594093309252,29.75547218322754,27670400,0.0,0.0
2021-03-03 00:00:00-05:00,29.755480083239036,30.590163023389657,29.693323275435304,30.536884307861328,46020200,0.0,0.0
2021-03-04 00:00:00-05:00,30.421443195646127,31.158450048908065,30.048502417338657,30.368167877197266,45449600,0.0,0.0
2021-03-05 00:00:00-05:00,30.44808983593942,30.678957495311565,30.15506198147157,30.536884307861328,30589900,0.0,0.0
2021-03-08 00:00:00-05:00,30.616795443134226,30.96309856651991,30.48360375806587,30.501359939575195,24352300,0.0,0.0
2021-03-09 00:00:00-05:00,30.670071005592614,30.9453358255584,30.581273170691514,30.59015464782715,25167100,0.0,0.0
2021-03-10 00:00:00-05:00,30.758871618169792,31.20285071978839,30.652317582223013,31.016380310058594,33501800,0.0,0.0
2021-03-11 00:00:00-05:00,31.140685535441122,31.18508275619571,30.776622905588187,30.821020126342773,24557900,0.0,0.0
2021-03-12 00:00:00-05:00,30.6878354462571,31.06077625019711,30.643434828109545,31.025257110595703,16342400,0.0,0.0
2021-03-15 00:00:00-04:00,31.08741749521386,31.46036172944092,31.04302025923949,31.442602157592773,21896100,0.0,0.0
2021-03-16 00:00:00-04:00,31.49587296792293,31.842176063812452,31.353799816088994,31.81553840637207,25022400,0.0,0.0
2021-03-17 00:00:00-04:00,31.8155446239003,31.930976753560955,31.185091713846003,31.780025482177734,42540100,0.0,0.0
2021-03-18 00:00:00-04:00,31.549152799800645,31.93985656375067,31.540274708479785,31.762264251708984,24729800,0.0,0.0
2021-03-19 00:00:00-04:00,31.744504253607694,31.806661053890174,31.495877052477777,31.549152374267578,48348900,0.0,0.0
2021-03-22 00:00:00-04:00,31.50475119951261,31.975367881959755,31.39819718198123,31.966489791870117,25427500,0.0,0.0
2021-03-23 00:00:00-04:00,31.806660928238372,31.904336867522563,31.362681849522268,31.39820098876953,27970500,0.0,0.0
2021-03-24 00:00:00-04:00,31.504740858286393,31.904322526982916,31.407064962906126,31.620176315307617,22883400,0.0,0.0
2021-03-25 00:00:00-04:00,31.65570954649549,31.780023146094653,31.300524929962283,31.673465728759766,24875300,0.0,0.0
2021-03-26 00:00:00-04:00,31.682348297653594,32.22400333222869,31.646829157319434,32.18848419189453,27944500,0.0,0.0
2021-03-29 00:00:00-04:00,31.99312957424373,32.623582405795986,31.877697458956327,32.517024993896484,27004800,0.0,0.0
2021-03-30 00:00:00-04:00,32.49038649744736,32.52590563383204,31.984250659485195,32.06416702270508,26303300,0.0,0.0
2021-03-31 00:00:00-04:00,32.09969187798936,32.3483191023951,32.00201592917513,32.17072677612305,26582700,0.0,0.0
2021-04-01 00:00:00-04:00,32.23287582397461,32.36607088344241,31.98424865941185,32.23287582397461,21319900,0.0,0.0
2021-04-05 00:00:00-04:00,32.35719156705386,32.472627067148615,32.055285681084634,32.215118408203125,22096900,0.0,0.0
2021-04-06 00:00:00-04:00,32.197357524250805,32.3216744970451,31.966489920786568,32.010887145996094,20722900,0.0,0.0
2021-04-07 00:00:00-04:00,31.993127810236963,32.17960157713379,31.753378727619197,31.886573791503906,21933800,0.0,0.0
2021-04-08 00:00:00-04:00,31.93097496032715,32.09968918038851,31.851058589585346,31.93097496032715,18129400,0.0,0.0
2021-04-09 00:00:00-04:00,31.877695828920775,32.68573753107102,31.877695828920775,32.499263763427734,31686700,0.0,0.0
2021-04-12 00:00:00-04:00,32.39270370510208,32.88107987143145,32.25951205280711,32.82780456542969,29944900,0.0,0.0
2021-04-13 00:00:00-04:00,33.21851434891186,33.43162579591615,32.756775703145514,32.996524810791016,33967400,0.0,0.0
2021-04-14 00:00:00-04:00,33.005401611328125,33.191875390399694,32.81893121954796,33.005401611328125,23842900,0.0,0.0
2021-04-15 00:00:00-04:00,33.085320189024394,33.51154309485788,33.085320189024394,33.38722610473633,24945800,0.0,0.0
2021-04-16 00:00:00-04:00,33.62696770833609,34.36397445663141,33.57369239747485,34.248538970947266,52829500,0.0,0.0
2021-04-19 00:00:00-04:00,34.27518279021005,34.59484826202761,34.03543707363836,34.56821060180664,30905100,0.0,0.0
2021-04-20 00:00:00-04:00,34.408374326099455,34.843475259598875,34.408374326099455,34.65700149536133,26459400,0.0,0.0
2021-04-21 00:00:00-04:00,34.75467954842039,35.2252962582507,34.745801457814174,35.100982666015625,29365000,0.0,0.0
2021-04-22 00:00:00-04:00,35.05658438109656,35.074343949064705,34.20414544237298,34.310699462890625,33373600,0.0,0.0
2021-04-23 00:00:00-04:00,34.30182303376274,34.47941533475361,34.124230732771856,34.328460693359375,24375000,0.0,0.0
2021-04-26 00:00:00-04:00,34.390619154400895,34.39950063289039,34.17751109273498,34.346221923828125,19773400,0.0,0.0
2021-04-27 00:00:00-04:00,34.19526598137615,34.28406382645365,34.05319281654359,34.141990661621094,19061500,0.0,0.0
2021-04-28 00:00:00-04:00,34.22190178435591,34.57708294836336,34.2041422180619,34.46165084838867,21963300,0.0,0.0
2021-04-29 00:00:00-04:00,34.621487316040124,34.630365406505426,34.01767554566135,34.27518081665039,23569400,0.0,0.0
2021-04-30 00:00:00-04:00,34.1863850153565,34.541569591211726,34.17750692524114,34.319580078125,28413200,0.0,0.0
2021-05-03 00:00:00-04:00,34.665879196996976,35.376244879867656,34.594840935064525,35.367366790771484,46638600,0.0,0.0
2021-05-04 00:00:00-04:00,35.518319951973965,35.6692711858702,35.012184163641614,35.47392272949219,52802200,0.0,0.0
2021-05-05 00:00:00-04:00,35.678150500762214,36.48619209521331,34.568203069522205,35.49168014526367,76627500,0.0,0.0
2021-05-06 00:00:00-04:00,34.505306231716915,35.17783689652065,34.03901789363952,35.1419677734375,54944900,0.39,0.0
2021-05-07 00:00:00-04:00,35.01643042964616,35.751730374002946,35.01643042964616,35.4916877746582,33807800,0.0,0.0
2021-05-10 00:00:00-04:00,35.715863387379,36.1193790486719,35.67102527330838,35.74276351928711,30831900,0.0,0.0
2021-05-11 00:00:00-04:00,35.581353652680384,35.931069028201705,35.177834596052854,35.285438537597656,30568600,0.0,0.0
2021-05-12 00:00:00-04:00,35.36614370495489,35.79656290830513,35.24957418908995,35.5903205871582,26208600,0.0,0.0
2021-05-13 00:00:00-04:00,35.41994277192847,36.11937345863402,35.41994277192847,35.95796585083008,25415000,0.0,0.0
2021-05-14 00:00:00-04:00,36.08351486220572,36.155249690530155,35.796565286904,35.88623809814453,18041100,0.0,0.0
2021-05-17 00:00:00-04:00,35.9310650872982,36.22698016992509,35.87726141209315,35.96693420410156,18095000,0.0,0.0
2021-05-18 00:00:00-04:00,36.02970463699088,36.18214325743409,35.71585840627405,35.91313171386719,15805500,0.0,0.0
2021-05-19 00:00:00-04:00,35.77862770570952,35.77862770570952,35.35717412040428,35.715858459472656,20209500,0.0,0.0
2021-05-20 00:00:00-04:00,35.626187193141654,36.09247548567268,35.617221623580534,35.97590255737305,18621100,0.0,0.0
2021-05-21 00:00:00-04:00,36.056605872682766,36.40632123212853,35.78759432085274,35.823463439941406,21144800,0.0,0.0
2021-05-24 00:00:00-04:00,35.94003699470515,35.99383725361085,35.67102201750657,35.69792556762695,16922300,0.0,0.0
2021-05-25 00:00:00-04:00,35.70689810506634,35.74276723178132,35.186809450371875,35.267513275146484,25916300,0.0,0.0
2021-05-26 00:00:00-04:00,35.23164082721749,35.240606397716974,34.774318056382825,34.89985656738281,28036500,0.0,0.0
2021-05-27 00:00:00-04:00,34.94469532665352,35.133003096628,34.612911060697044,34.65774917602539,38471200,0.0,0.0
2021-05-28 00:00:00-04:00,34.7474153037225,34.98952673696403,34.68464605295628,34.7294807434082,16154100,0.0,0.0
2021-06-01 00:00:00-04:00,34.91779306700398,34.971596754990614,34.50530838777724,34.52324295043945,23642400,0.0,0.0
2021-06-02 00:00:00-04:00,34.64877954616945,34.90882555934268,34.5591101585011,34.783287048339844,19629000,0.0,0.0
2021-06-03 00:00:00-04:00,34.756383332752634,35.00746377425046,34.63981381346321,34.94469451904297,17376300,0.0,0.0
2021-06-04 00:00:00-04:00,35.01642918224582,35.419948264327424,34.989529050329665,35.106101989746094,19375300,0.0,0.0
2021-06-07 00:00:00-04:00,35.04333504732787,35.509619994427894,34.94469666290239,34.96263122558594,24110700,0.0,0.0
2021-06-08 00:00:00-04:00,35.03437014515022,35.07023927470426,34.50531245656781,34.837093353271484,18880300,0.0,0.0
2021-06-09 00:00:00-04:00,34.97159128639234,35.724825697079794,34.9536567265346,35.69792556762695,29824000,0.0,0.0
2021-06-10 00:00:00-04:00,35.778634656395575,36.51393461573123,35.76966566480941,36.478065490722656,42613700,0.0,0.0
2021-06-11 00:00:00-04:00,36.4601308018206,36.46909637270765,35.82346922813165,36.002811431884766,21386900,0.0,0.0
2021-06-14 00:00:00-04:00,35.89520673996363,35.93107586752864,35.31234881003946,35.53652572631836,23408300,0.0,0.0
2021-06-15 00:00:00-04:00,35.608256262269585,35.72482920244943,35.32131011772524,35.50065231323242,20206900,0.0,0.0
2021-06-16 00:00:00-04:00,35.52755822122397,35.72483501042097,35.222677465496076,35.2406120300293,19177500,0.0,0.0
2021-06-17 00:00:00-04:00,35.2137003219246,35.50064641882538,35.034358156194784,35.402008056640625,19580100,0.0,0.0
2021-06-18 00:00:00-04:00,35.24060470761305,35.366143212592334,34.70258156608247,34.80121994018555,37775900,0.0,0.0
2021-06-21 00:00:00-04:00,34.86398238711965,35.402005423626484,34.86398238711965,35.348201751708984,19488100,0.0,0.0
2021-06-22 00:00:00-04:00,35.33924301800204,35.590320027507936,35.20473552252805,35.518585205078125,15975900,0.0,0.0
2021-06-23 00:00:00-04:00,35.536525804654616,35.563425940053534,34.95366445277731,35.01643371582031,22025400,0.0,0.0
2021-06-24 00:00:00-04:00,35.09713307991749,35.28544084510225,35.04333281596061,35.1419677734375,13436500,0.0,0.0
2021-06-25 00:00:00-04:00,35.07919373592807,35.339239711826316,34.872951437319344,34.95365524291992,22774300,0.0,0.0
2021-06-28 00:00:00-04:00,34.98056236022422,35.15990456635382,34.881927396487605,35.079200744628906,19225700,0.0,0.0
2021-06-29 00:00:00-04:00,35.08816759079457,35.22267167166631,34.953660089254974,35.06126403808594,14516600,0.0,0.0
2021-06-30 00:00:00-04:00,35.0971281545983,35.21370107792547,34.81018205153708,35.11506271362305,21248100,0.0,0.0
2021-07-01 00:00:00-04:00,35.124032258548475,35.53652032147312,35.07023199605187,35.473751068115234,20035900,0.0,0.0
2021-07-02 00:00:00-04:00,35.384078739050445,35.71586299202767,35.31234391453362,35.626190185546875,16592700,0.0,0.0
2021-07-06 00:00:00-04:00,35.402016895370764,35.55445897153448,35.007466768792696,35.23164367675781,18931900,0.0,0.0
2021-07-07 00:00:00-04:00,35.1688690262023,35.29440752811584,34.94469215259452,35.285438537597656,17665200,0.0,0.0
2021-07-08 00:00:00-04:00,34.971593383011545,35.25853951660335,34.90882413008007,35.195770263671875,23021200,0.0,0.0
2021-07-09 00:00:00-04:00,35.44684696198061,35.95796997171345,35.384077709604135,35.518585205078125,21578700,0.0,0.0
2021-07-12 00:00:00-04:00,35.56342204205055,36.09247964447327,35.509618356481695,35.65309143066406,24513000,0.0,0.0
2021-07-13 00:00:00-04:00,35.662062575130776,35.68896270920543,35.446851240529234,35.55445861816406,12222000,0.0,0.0
2021-07-14 00:00:00-04:00,35.617221136182806,35.895198257451256,35.56341745754982,35.823463439941406,15888600,0.0,0.0
2021-07-15 00:00:00-04:00,35.82345901691565,36.03866686354154,35.742755219264176,35.948997497558594,20250800,0.0,0.0
2021-07-16 00:00:00-04:00,35.993840216729296,36.18214797973633,35.805532453722265,36.18214797973633,24270400,0.0,0.0
2021-07-19 00:00:00-04:00,35.93107318211631,36.182150214969866,35.58135776616514,36.002811431884766,29818400,0.0,0.0
2021-07-20 00:00:00-04:00,36.09247586030718,37.40166795254072,36.047641170701176,36.80984115600586,48804100,0.0,0.0
2021-07-21 00:00:00-04:00,36.98022047912999,36.98022047912999,36.334589955289665,36.78294372558594,27530200,0.0,0.0
2021-07-22 00:00:00-04:00,36.87260514911378,37.25818958195896,36.67533185883669,37.18645477294922,18913300,0.0,0.0
2021-07-23 00:00:00-04:00,37.17749815626512,37.50928244793478,37.14162902948977,37.37477493286133,21609200,0.0,0.0
2021-07-26 00:00:00-04:00,37.320964028293226,37.607910145690894,37.114721720205374,37.49134063720703,23720000,0.0,0.0
2021-07-27 00:00:00-04:00,37.50031151669731,37.84106136210591,37.285103608510425,37.75138854980469,32544100,0.0,0.0
2021-07-28 00:00:00-04:00,37.97556420119777,39.22199059620123,37.88589481251224,38.961944580078125,53822400,0.0,0.0
2021-07-29 00:00:00-04:00,39.115763504097856,39.17910126808344,38.56381717366695,38.7176399230957,29015000,0.39,0.0
2021-07-30 00:00:00-04:00,38.799074610789624,39.07956943600979,38.62715486459739,38.73573684692383,24763300,0.0,0.0
2021-08-02 00:00:00-04:00,39.17909624342067,39.93915276542082,39.133855482325785,39.776283264160156,43066900,0.0,0.0
2021-08-03 00:00:00-04:00,39.9663055651282,41.49546917796581,39.87582402248734,41.33259963989258,45643300,0.0,0.0
2021-08-04 00:00:00-04:00,41.03400134947841,41.44117516502464,40.72635929458229,40.88922882080078,43391200,0.0,0.0
2021-08-05 00:00:00-04:00,40.717315448786934,40.84399098903033,40.44586736945827,40.7716064453125,23505400,0.0,0.0
2021-08-06 00:00:00-04:00,40.79874427403745,40.99780778064797,40.382523716260096,40.78064727783203,20413000,0.0,0.0
2021-08-09 00:00:00-04:00,40.8168416941808,41.64928281838154,40.8168416941808,41.604042053222656,32374300,0.0,0.0
2021-08-10 00:00:00-04:00,41.803102318728214,43.947546176061,41.522604073866155,43.60371017456055,81189400,0.0,0.0
2021-08-11 00:00:00-04:00,43.23273786697347,43.50418938700904,41.85739707528115,41.90264129638672,50878200,0.0,0.0
2021-08-12 00:00:00-04:00,42.07455786780072,42.888905529772785,41.929785333633404,42.74413299560547,29676400,0.0,0.0
2021-08-13 00:00:00-04:00,42.89794868235614,43.88421256676803,42.81651392303225,43.86611557006836,35379200,0.0,0.0
2021-08-16 00:00:00-04:00,43.63990772966993,44.309482792381914,42.98842966342574,44.255191802978516,38045800,0.0,0.0
2021-08-17 00:00:00-04:00,44.13756732624093,45.68482788341447,44.07422955829429,45.62148666381836,68817000,0.0,0.0
2021-08-18 00:00:00-04:00,45.44956762298761,46.92444009851993,44.4904474849247,44.61712646484375,88598000,0.0,0.0
2021-08-19 00:00:00-04:00,43.88421447760495,45.20526422935969,43.66705395940244,44.155662536621094,57741600,0.0,0.0
2021-08-20 00:00:00-04:00,44.318528888501774,44.997150713267494,44.02898385273367,44.083274841308594,35157500,0.0,0.0
2021-08-23 00:00:00-04:00,45.50385870513824,46.472025617873165,44.879524383635854,45.17811965942383,88652400,0.0,0.0
2021-08-24 00:00:00-04:00,45.00620294845651,45.286697772839204,43.64895923827162,43.775634765625,52624100,0.0,0.0
2021-08-25 00:00:00-04:00,43.46799180448059,43.68514886061327,42.46363092783175,42.98843002319336,51036800,0.0,0.0
2021-08-26 00:00:00-04:00,43.160352710070335,43.57657330576422,42.798419656289056,42.87080764770508,29029300,0.0,0.0
2021-08-27 00:00:00-04:00,42.86175407839368,42.97938282944128,42.10169748608075,42.165035247802734,32924500,0.0,0.0
2021-08-30 00:00:00-04:00,41.803112279284385,42.67174753585375,41.76691828068157,42.309814453125,25774400,0.0,0.0
2021-08-31 00:00:00-04:00,42.27362240072342,42.653649017570366,41.558806486197504,41.685482025146484,34547800,0.0,0.0
2021-09-01 00:00:00-04:00,41.79406277372544,41.85740054654653,41.09734382104369,41.65834045410156,32900100,0.0,0.0
2021-09-02 00:00:00-04:00,42.056459281253396,42.40934210423102,41.73977045336305,42.382198333740234,26106300,0.0,0.0
2021-09-03 00:00:00-04:00,42.43648932637116,42.5541146329308,41.92978375009726,42.382198333740234,20817200,0.0,0.0
2021-09-07 00:00:00-04:00,42.51792268823106,42.979384029612824,42.110748886041726,42.30076217651367,26236900,0.0,0.0
2021-09-08 00:00:00-04:00,42.08359909057617,42.33695358069051,41.8483450479511,42.08359909057617,15839600,0.0,0.0
2021-09-09 00:00:00-04:00,42.047411394912174,42.27361868074381,41.48641484086225,41.64928436279297,21695300,0.0,0.0
2021-09-10 00:00:00-04:00,41.86645148813273,41.93883603617336,41.178779297672854,41.25116729736328,20801500,0.0,0.0
2021-09-13 00:00:00-04:00,41.38688573607952,41.46832049547391,39.993448053841895,40.337284088134766,37086200,0.0,0.0
2021-09-14 00:00:00-04:00,40.41871628409428,40.95256561815584,40.31013775306545,40.45491027832031,24100200,0.0,0.0
2021-09-15 00:00:00-04:00,40.31919155542713,41.05210101947273,40.23775678701656,40.50920486450195,28674600,0.0,0.0
2021-09-16 00:00:00-04:00,40.60873849814098,40.70827026984533,39.83963154965722,40.23775863647461,22424200,0.0,0.0
2021-09-17 00:00:00-04:00,39.96630272285283,40.22870401015963,39.188152537192,39.71295166015625,56370500,0.0,0.0
2021-09-20 00:00:00-04:00,39.260533546770695,40.40062012972374,39.260533546770695,39.993446350097656,41873000,0.0,0.0
2021-09-21 00:00:00-04:00,40.0386961838434,40.47301382994474,39.67676308626737,39.7401008605957,23645600,0.0,0.0
2021-09-22 00:00:00-04:00,39.803440244750654,40.1653698739293,39.65866770274926,39.76724624633789,22616700,0.0,0.0
2021-09-23 00:00:00-04:00,40.065836470163696,40.463963533168446,39.948211157593676,39.98440170288086,19719200,0.0,0.0
2021-09-24 00:00:00-04:00,39.87582273267457,40.18346480001204,39.64056865842804,39.75819396972656,16150700,0.0,0.0
2021-09-27 00:00:00-04:00,39.74009350664151,39.93011024611349,39.36911370351878,39.423404693603516,19955900,0.0,0.0
2021-09-28 00:00:00-04:00,38.970995243725994,39.161008556476354,38.39190508011556,38.943851470947266,28512200,0.0,0.0
2021-09-29 00:00:00-04:00,39.10671602526126,39.531983368393036,38.980040499577356,39.387210845947266,18037200,0.0,0.0
2021-09-30 00:00:00-04:00,39.62247527564399,39.857729371357095,38.88051553700677,38.91670608520508,21103300,0.0,0.0
2021-10-01 00:00:00-04:00,38.4733385506317,38.9981376993095,37.73137887210996,38.84431838989258,38483000,0.0,0.0
2021-10-04 00:00:00-04:00,38.84431158295985,39.224338129030414,38.19283355924011,38.38284683227539,28906500,0.0,0.0
2021-10-05 00:00:00-04:00,38.482383138068215,38.7176406530063,38.256175847669695,38.2923698425293,19342600,0.0,0.0
2021-10-06 00:00:00-04:00,38.05711379277508,38.18378931652227,37.722324535272726,38.02091979980469,30483800,0.0,0.0
2021-10-07 00:00:00-04:00,38.47334169526324,38.871465338926804,38.19284337371516,38.67240524291992,19778300,0.0,0.0
2021-10-08 00:00:00-04:00,38.66334707649968,38.82621659083254,38.3104642793282,38.409996032714844,12778600,0.0,0.0
2021-10-11 00:00:00-04:00,38.41000414858964,38.56382347148923,38.01187705092046,38.05712127685547,11984200,0.0,0.0
2021-10-12 00:00:00-04:00,38.14759805005758,38.19283881867946,37.69518346053999,37.86709976196289,16222300,0.0,0.0
2021-10-13 00:00:00-04:00,37.77661881962836,37.9213913524879,37.043705930474104,37.478023529052734,28205700,0.0,0.0
2021-10-14 00:00:00-04:00,37.60470294918344,37.966632559681614,37.56850895263877,37.70423126220703,17590300,0.0,0.0
2021-10-15 00:00:00-04:00,37.91234642640357,38.02997174207376,37.441834808773955,37.54136657714844,23550300,0.0,0.0
2021-10-18 00:00:00-04:00,37.50517148850823,37.731378791271666,37.13419165004217,37.387542724609375,21733000,0.0,0.0
2021-10-19 00:00:00-04:00,37.64088746102016,38.183786967226055,37.58659992655382,38.08425521850586,17159800,0.0,0.0
2021-10-20 00:00:00-04:00,38.11141177193539,39.00719435929898,38.09331477049217,38.7266960144043,22788300,0.0,0.0
2021-10-21 00:00:00-04:00,38.96194185008998,38.98908561825677,38.39189855704387,38.780975341796875,22142300,0.0,0.0
2021-10-22 00:00:00-04:00,38.744783340114466,39.07956915408265,38.572867046811716,39.052425384521484,17183000,0.0,0.0
2021-10-25 00:00:00-04:00,39.08861768713502,39.12481167941673,38.51857438946986,39.04337692260742,22846200,0.0,0.0
2021-10-26 00:00:00-04:00,39.20625733975811,39.59533078421873,38.83527399317116,39.41436767578125,29729100,0.0,0.0
2021-10-27 00:00:00-04:00,39.323876617289294,39.41436160923087,38.618110938392505,38.88051223754883,22317500,0.0,0.0
2021-10-28 00:00:00-04:00,38.86241581596668,39.51389050936787,38.85336559081344,39.070526123046875,18023400,0.0,0.0
2021-10-29 00:00:00-04:00,38.989088217887506,39.65866330772175,38.78097792755168,39.57722854614258,30307500,0.0,0.0
2021-11-01 00:00:00-04:00,39.9391585062786,40.074884260721326,39.30577740496143,39.48674392700195,32681500,0.0,0.0
2021-11-02 00:00:00-04:00,40.789702984885544,41.65833820961675,38.95289731708881,41.124488830566406,69248000,0.0,0.0
2021-11-03 00:00:00-04:00,41.1878244723924,41.61309528929611,40.24680130171794,40.554443359375,44593100,0.0,0.0
2021-11-04 00:00:00-04:00,40.426657616598696,40.59095679379003,39.53214180852785,40.0250358581543,38172500,0.39,0.0
2021-11-05 00:00:00-04:00,43.89518940272195,44.552386114152064,42.489520206361995,44.36983108520508,173959100,0.0,0.0
2021-11-08 00:00:00-05:00,44.36982509998722,44.534124255681796,43.44792389504018,44.11425018310547,57423300,0.0,0.0
2021-11-09 00:00:00-05:00,44.114256149228986,44.15989403599475,43.03718530820856,43.17409896850586,29920400,0.0,0.0
2021-11-10 00:00:00-05:00,43.26537162268553,44.91748585238565,43.26537162268553,44.74406051635742,42696200,0.0,0.0
2021-11-11 00:00:00-05:00,44.93574935642409,46.094969807028626,44.47936351675054,45.80288314819336,42370400,0.0,0.0
2021-11-12 00:00:00-05:00,46.02194296362297,46.08584017979613,45.24608848691136,45.39213180541992,27780600,0.0,0.0
2021-11-15 00:00:00-05:00,45.392134607847304,45.72985914988372,45.06353625042913,45.319114685058594,27763200,0.0,0.0
2021-11-16 00:00:00-05:00,45.15481022169004,45.78462134506701,44.625401045153644,45.273468017578125,31297200,0.0,0.0
2021-11-17 00:00:00-05:00,45.58380806712376,46.633496698963796,45.35561518906697,46.43268585205078,36889800,0.0,0.0
2021-11-18 00:00:00-05:00,46.642630049364286,47.19942131449365,46.19537388953572,46.92559051513672,32872600,0.0,0.0
2021-11-19 00:00:00-05:00,47.427608333573474,48.23084826288609,46.259261877807546,46.36879348754883,47966200,0.0,0.0
2021-11-22 00:00:00-05:00,46.50571289626051,46.98035453772388,45.98543337199144,46.73390579223633,27287900,0.0,0.0
2021-11-23 00:00:00-05:00,46.167992372973245,46.96210274461601,45.91241393968032,46.6243782043457,24946200,0.0,0.0
2021-11-24 00:00:00-05:00,46.71565141118133,46.852568545849564,46.28664763903839,46.45094680786133,18556800,0.0,0.0
2021-11-26 00:00:00-05:00,49.326180738485874,50.14767313326512,48.60509030024211,49.289669036865234,66561300,0.0,0.0
2021-11-29 00:00:00-05:00,50.33935305878962,50.8413767217167,47.56452667344555,47.82923126220703,72660800,0.0,0.0
2021-11-30 00:00:00-05:00,47.74708644350861,49.70954340917695,47.381976389364596,49.04322052001953,64598400,0.0,0.0
2021-12-01 00:00:00-05:00,47.89312642214413,50.35760692858909,47.336335195357854,49.91035079956055,59810400,0.0,0.0
2021-12-02 00:00:00-05:00,49.12537097476641,50.275465228246546,48.16696141816469,48.41341018676758,46361700,0.0,0.0
2021-12-03 00:00:00-05:00,49.024960404070605,49.66390120226263,48.4681691868168,49.53611373901367,37574800,0.0,0.0
2021-12-06 00:00:00-05:00,49.08886090777526,49.189266351878715,46.779549621186774,46.98948669433594,53724000,0.0,0.0
2021-12-07 00:00:00-05:00,46.77954572208117,47.920510251888025,46.00369123459147,47.20854949951172,41575400,0.0,0.0
