Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,145.70229665298646,146.16921212277495,144.03608845950203,144.76849365234375,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,144.86005004661916,145.0706258153763,143.50510938461437,144.5487823486328,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,146.89244846488796,148.26570291729163,146.1234293242139,147.07554626464844,10030800,0.0,0.0
2021-01-15 00:00:00-05:00,146.75514221191406,147.77135115967596,145.665691343565,146.75514221191406,7630800,0.0,0.0
2021-01-19 00:00:00-05:00,148.31148252475873,149.26359947588313,147.48753543185236,149.02557373046875,9057600,0.0,0.0
2021-01-20 00:00:00-05:00,149.41011390135202,150.27068911253048,148.1284150567052,148.65940856933594,6839900,0.0,0.0
2021-01-21 00:00:00-05:00,147.68897013321666,148.7509431364074,146.53542726070145,148.06431579589844,6818000,0.0,0.0
2021-01-22 00:00:00-05:00,148.64106374975665,151.2044748765814,148.1924622624856,149.7305145263672,8137000,0.0,0.0
2021-01-25 00:00:00-05:00,151.0671459036598,152.05589082590387,149.83122522795512,151.95518493652344,9924400,0.0,0.0
2021-01-26 00:00:00-05:00,155.36082955481226,158.97706298824627,155.07702590879464,156.07492065429688,14205700,0.0,0.0
2021-01-27 00:00:00-05:00,154.8298558411416,156.47776396001404,153.3009675770803,153.69464111328125,14207300,0.0,0.0
2021-01-28 00:00:00-05:00,153.987642115438,156.4228840855832,153.62144640736585,154.8665313720703,8944400,0.0,0.0
2021-01-29 00:00:00-05:00,150.38056328112506,151.97354401243376,146.98405394567885,149.34605407714844,22505900,0.0,0.0
2021-02-01 00:00:00-05:00,151.34178603562142,151.34178603562142,148.8607809360513,148.96148681640625,9971400,0.0,0.0
2021-02-02 00:00:00-05:00,149.5748731225729,149.83121282532812,147.56075550168754,147.62484741210938,11443300,0.0,0.0
2021-02-03 00:00:00-05:00,147.34107128013727,147.87206475494568,146.08683650225194,146.93824768066406,8601900,0.0,0.0
2021-02-04 00:00:00-05:00,147.39599980294224,148.3938948340288,146.26077092451953,148.30235290527344,7758100,0.0,0.0
2021-02-05 00:00:00-05:00,150.92981818353863,151.46081157540513,150.0143152257274,150.55445861816406,9495300,0.0,0.0
2021-02-08 00:00:00-05:00,151.08547762973032,151.90027484156954,150.03265463750586,150.98477172851562,6035300,0.0,0.0
2021-02-09 00:00:00-05:00,151.24107778934186,152.5136262742115,151.0305160316994,152.22067260742188,5544200,0.0,0.0
2021-02-10 00:00:00-05:00,153.70381767401543,153.74959562373527,151.69886361371832,152.71507263183594,5921300,0.0,0.0
2021-02-11 00:00:00-05:00,152.88900218581284,153.2368977987406,151.6073035636588,152.02842712402344,4871300,0.0,0.0
2021-02-12 00:00:00-05:00,150.50868234964517,152.75167579679214,150.14248675023612,152.50448608398438,4413100,0.0,0.0
2021-02-16 00:00:00-05:00,152.50447466161563,152.9347621419,150.72839680162753,151.1220703125,5656100,0.0,0.0
2021-02-17 00:00:00-05:00,151.03051694032985,152.05587573446098,150.47205960364073,151.66221618652344,6676700,0.0,0.0
2021-02-18 00:00:00-05:00,151.02141277781504,152.12001381489517,150.4171773181064,151.73550415039062,5189100,0.0,0.0
2021-02-19 00:00:00-05:00,151.60732212958678,151.9369038112825,149.14461650378672,149.2086944580078,8190900,0.0,0.0
2021-02-22 00:00:00-05:00,149.1165771484375,149.7337874818073,147.66106054843655,149.1165771484375,6447100,1.01,0.0
2021-02-23 00:00:00-05:00,148.7572789497777,150.33255732772577,147.76236850948052,147.79922485351562,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,149.6048289144304,151.4380459250995,148.24143903798927,149.7798614501953,10286100,0.0,0.0
2021-02-25 00:00:00-05:00,150.27728981918844,150.80237325109752,149.2271088987933,149.93643188476562,9719700,0.0,0.0
2021-02-26 00:00:00-05:00,149.23631872822244,149.61401895784155,145.5238361214231,145.97523498535156,14417500,0.0,0.0
2021-03-01 00:00:00-05:00,148.72964289689665,148.80334152798227,146.5555824778892,146.76747131347656,10551400,0.0,0.0
2021-03-02 00:00:00-05:00,147.1912353641484,148.11244725855744,146.10421207590318,146.49111938476562,7610900,0.0,0.0
2021-03-03 00:00:00-05:00,145.78180244371134,146.38058463522418,143.7643458670015,143.9117431640625,8499600,0.0,0.0
2021-03-04 00:00:00-05:00,143.69985538727542,143.80118926280198,139.5359734882459,141.00991821289062,11033200,0.0,0.0
2021-03-05 00:00:00-05:00,141.8481992631276,144.344689606154,141.0651776105751,143.80117797851562,8331600,0.0,0.0
2021-03-08 00:00:00-05:00,144.63028485853047,146.77671051806126,143.69064467711044,144.99876403808594,6546700,0.0,0.0
2021-03-09 00:00:00-05:00,144.52890620498587,148.08478400685357,144.52890620498587,145.27508544921875,7461300,0.0,0.0
2021-03-10 00:00:00-05:00,146.30692848121782,147.3018252883095,144.96195248312586,146.6109161376953,6635600,0.0,0.0
2021-03-11 00:00:00-05:00,146.9701484692709,147.9742801788036,146.3990015577887,146.60166931152344,6305600,0.0,0.0
2021-03-12 00:00:00-05:00,146.73064182307388,147.6794890300143,146.64773611914606,147.0254364013672,5474800,0.0,0.0
2021-03-15 00:00:00-04:00,147.16359722484455,148.001903405776,146.01208237957974,147.7808074951172,5524100,0.0,0.0
2021-03-16 00:00:00-04:00,147.8176831081814,148.94154881159133,147.61501534447316,148.65597534179688,6369100,0.0,0.0
2021-03-17 00:00:00-04:00,148.15849616721164,148.9875811684222,146.9609180103479,148.1032257080078,6001400,0.0,0.0
2021-03-18 00:00:00-04:00,147.58733327905173,148.76648313561634,147.3570303530575,147.82684326171875,4801800,0.0,0.0
2021-03-19 00:00:00-04:00,148.02955182205156,148.77573125919054,146.90567210844654,147.43075561523438,14891500,0.0,0.0
2021-03-22 00:00:00-04:00,145.83706622098418,147.99269887936705,145.5514927564009,147.85452270507812,7544100,0.0,0.0
2021-03-23 00:00:00-04:00,147.5873700029432,148.4993608206014,146.36215644499714,147.71633911132812,7178300,0.0,0.0
2021-03-24 00:00:00-04:00,147.4860206897305,149.67849530277397,147.22808249996066,149.15341186523438,6370100,0.0,0.0
2021-03-25 00:00:00-04:00,149.64166518101982,149.65087223976835,147.98348092869492,149.2086944580078,6269800,0.0,0.0
2021-03-26 00:00:00-04:00,149.31923218168654,152.09208897246333,148.6651796101335,151.9354705810547,7619200,0.0,0.0
2021-03-29 00:00:00-04:00,150.92215257236256,153.87002794473625,150.7379129971977,152.95802307128906,8535100,0.0,0.0
2021-03-30 00:00:00-04:00,152.01839164743492,152.6079667010694,151.2906263748776,152.00917053222656,7236300,0.0,0.0
2021-03-31 00:00:00-04:00,151.96312391329488,152.35923829018685,150.80238790242797,151.40118408203125,8281500,0.0,0.0
2021-04-01 00:00:00-04:00,149.78907122867673,150.93136506980622,149.47584847737372,150.00094604492188,7229700,0.0,0.0
2021-04-05 00:00:00-04:00,150.7471105808829,151.76965632384076,149.84432687971483,150.55364990234375,7387100,0.0,0.0
2021-04-06 00:00:00-04:00,151.15245365998646,151.55778915421334,150.1575430986782,150.51681518554688,5074200,0.0,0.0
2021-04-07 00:00:00-04:00,150.6642119558638,151.3366927199639,150.4523371506281,150.719482421875,4608000,0.0,0.0
2021-04-08 00:00:00-04:00,151.07876051856476,151.18009439580987,150.0193723936576,150.12991333007812,5039400,0.0,0.0
2021-04-09 00:00:00-04:00,149.3468446229895,150.09302389249206,147.1912124985208,148.54539489746094,8418300,0.0,0.0
2021-04-12 00:00:00-04:00,148.39799382444602,149.30999849513066,147.70708502875095,148.9046630859375,5022800,0.0,0.0
2021-04-13 00:00:00-04:00,144.50127049769253,147.3293831595967,144.1972689442792,146.9148406982422,18424100,0.0,0.0
2021-04-14 00:00:00-04:00,145.39487618677825,147.4952381989179,145.12771686350106,147.32020568847656,7718300,0.0,0.0
2021-04-15 00:00:00-04:00,148.05716014709978,149.5955821510006,147.60576130922442,147.75315856933594,7524600,0.0,0.0
2021-04-16 00:00:00-04:00,148.62829846263986,149.70611450950875,147.90975443139394,149.4573974609375,9049400,0.0,0.0
2021-04-19 00:00:00-04:00,149.69691575317773,150.25885550688346,148.16770080944386,149.8719482421875,8353500,0.0,0.0
2021-04-20 00:00:00-04:00,148.3151053674955,154.57012753940467,148.3151053674955,153.36334228515625,14050700,0.0,0.0
2021-04-21 00:00:00-04:00,153.2620234141492,153.75948572517086,152.26711284868435,153.46469116210938,6333200,0.0,0.0
2021-04-22 00:00:00-04:00,152.77377469832666,153.1791101742944,151.64989508098975,152.165771484375,7233000,0.0,0.0
2021-04-23 00:00:00-04:00,151.5669838597822,152.976436859282,151.07874270605103,152.47898864746094,6015300,0.0,0.0
2021-04-26 00:00:00-04:00,152.19343224428903,152.37767182273103,150.85766367328225,151.18930053710938,6027800,0.0,0.0
2021-04-27 00:00:00-04:00,150.8576688933879,150.9958591244353,149.66931162322453,150.3233642578125,6217700,0.0,0.0
2021-04-28 00:00:00-04:00,150.02856645554334,150.34177511932018,148.91389390241343,149.2178955078125,7448000,0.0,0.0
2021-04-29 00:00:00-04:00,149.144210176423,151.31827095663408,149.06130447389376,151.26300048828125,6394300,0.0,0.0
2021-04-30 00:00:00-04:00,151.21691733881391,151.382742778804,149.71535160379165,149.90879821777344,9079100,0.0,0.0
2021-05-03 00:00:00-04:00,150.71026872566887,152.29475427890674,150.2680769038971,152.19342041015625,6594100,0.0,0.0
2021-05-04 00:00:00-04:00,151.84336200911847,154.62542593509224,151.6959647287777,154.55172729492188,10179500,0.0,0.0
2021-05-05 00:00:00-04:00,154.30298997177852,155.13207504153308,153.64892335178004,153.90687561035156,7792300,0.0,0.0
2021-05-06 00:00:00-04:00,153.64893105239875,154.66226979428802,153.14227573803257,154.5240936279297,5529900,0.0,0.0
2021-05-07 00:00:00-04:00,155.0399425875462,155.85059938084567,154.60697193423323,155.22418212890625,5316200,0.0,0.0
2021-05-10 00:00:00-04:00,156.51387840537777,158.01545812988397,155.89666818929015,156.854736328125,8357500,0.0,0.0
2021-05-11 00:00:00-04:00,157.20481482819298,157.40748258324484,155.02154698836415,155.57427978515625,8217900,0.0,0.0
2021-05-12 00:00:00-04:00,155.26106943456216,156.42180558919583,154.71755771014992,154.94786071777344,6758300,0.0,0.0
2021-05-13 00:00:00-04:00,153.81476965213497,157.25088649612127,153.81476965213497,156.56919860839844,8018600,0.0,0.0
2021-05-14 00:00:00-04:00,157.96939182436316,158.08915385365967,156.76260664371003,156.8086700439453,5797700,0.0,0.0
2021-05-17 00:00:00-04:00,156.97450857268123,158.34711942032075,156.89160287186115,156.96530151367188,5722600,0.0,0.0
2021-05-18 00:00:00-04:00,156.58756768759108,157.86805144440424,156.17302521575203,157.02053833007812,5846000,0.0,0.0
2021-05-19 00:00:00-04:00,156.52311368498698,156.75341665466416,154.8004379133287,156.67971801757812,5533800,0.0,0.0
2021-05-20 00:00:00-04:00,156.5507466749163,158.0707406303874,156.32044370853717,157.5917205810547,4853200,0.0,0.0
2021-05-21 00:00:00-04:00,157.83123085556645,159.1301429615794,157.40746721186395,157.49038696289062,6501800,0.0,0.0
2021-05-24 00:00:00-04:00,158.4173074534417,158.83445037155235,157.36985326923298,158.09288024902344,5195100,1.06,0.0
2021-05-25 00:00:00-04:00,158.2041137984771,158.53781965269056,157.3420485925854,157.65721130371094,7444700,0.0,0.0
2021-05-26 00:00:00-04:00,157.5830736201568,157.65723205799702,155.9887025672814,156.72100830078125,5726400,0.0,0.0
2021-05-27 00:00:00-04:00,156.89712457983885,157.74066092968977,156.08141002146579,156.47999572753906,8114700,0.0,0.0
2021-05-28 00:00:00-04:00,157.1381308500527,158.51929103477173,156.8136894655176,156.88784790039062,6400800,0.0,0.0
2021-06-01 00:00:00-04:00,157.72209136064578,157.7684421463088,153.3005064650193,153.43954467773438,10448400,0.0,0.0
2021-06-02 00:00:00-04:00,153.22636550897792,154.5519104355912,153.05024098993965,154.0606231689453,6806000,0.0,0.0
2021-06-03 00:00:00-04:00,153.7732695093843,154.94123307314882,153.60642363353608,153.9123077392578,5808800,0.0,0.0
2021-06-04 00:00:00-04:00,154.8114587616382,155.3305678211903,153.75472578574656,153.84742736816406,6510300,0.0,0.0
2021-06-07 00:00:00-04:00,153.8752333852389,154.17186713041446,152.6053037563602,152.79995727539062,5362800,0.0,0.0
2021-06-08 00:00:00-04:00,153.20782400211826,153.56007304396164,150.2322927247093,151.45587158203125,7746800,0.0,0.0
2021-06-09 00:00:00-04:00,152.01205191492454,153.67130274256314,151.70615366628772,153.49517822265625,5552600,0.0,0.0
2021-06-10 00:00:00-04:00,153.87522515343952,155.33982236727317,153.828874365201,154.8763427734375,6463100,0.0,0.0
2021-06-11 00:00:00-04:00,154.8670782997452,154.87634279968458,152.22523895672433,152.91119384765625,7389900,0.0,0.0
2021-06-14 00:00:00-04:00,152.4847944967598,153.3746815878209,151.92861329681222,153.29124450683594,4931300,0.0,0.0
2021-06-15 00:00:00-04:00,153.16146566251732,153.74545448852456,152.38282332402434,152.47552490234375,5062900,0.0,0.0
2021-06-16 00:00:00-04:00,152.76289116565732,153.64349964699608,151.5392981348722,152.41990661621094,6988500,0.0,0.0
2021-06-17 00:00:00-04:00,152.19742437371735,153.59712759158475,151.55782030019233,153.15219116210938,5874700,0.0,0.0
2021-06-18 00:00:00-04:00,151.3446347938719,152.19743557323432,149.9727249736029,150.1488494873047,12993000,0.0,0.0
2021-06-21 00:00:00-04:00,150.8811468906618,152.26230699091022,150.3991241656048,151.87298583984375,6592300,0.0,0.0
2021-06-22 00:00:00-04:00,151.75251973182844,152.05840386697787,151.35391986071747,151.66908264160156,5627800,0.0,0.0
2021-06-23 00:00:00-04:00,151.73393238302978,151.73393238302978,150.61230568520713,150.75135803222656,4493400,0.0,0.0
2021-06-24 00:00:00-04:00,151.34465996188314,152.2067253848023,150.90898792741513,151.43734741210938,4549200,0.0,0.0
2021-06-25 00:00:00-04:00,151.0387307834888,152.74433227702755,150.99237999571636,152.21597290039062,10963800,0.0,0.0
2021-06-28 00:00:00-04:00,152.4291618361317,153.01315061510292,151.57636113252505,152.0398406982422,5604000,0.0,0.0
2021-06-29 00:00:00-04:00,152.02129514124357,152.61454841017016,151.47439265700746,152.04910278320312,3749500,0.0,0.0
2021-06-30 00:00:00-04:00,152.02132043817195,152.92047206254955,151.71542218144054,152.707275390625,6151700,0.0,0.0
2021-07-01 00:00:00-04:00,152.70728899909437,153.8845171942489,152.60532290443055,153.8381805419922,6320200,0.0,0.0
2021-07-02 00:00:00-04:00,153.89378172802137,156.93420699738164,153.5415326797973,156.6375732421875,9059900,0.0,0.0
2021-07-06 00:00:00-04:00,155.64573968547157,156.52634819290537,154.79293882553634,155.70135498046875,6098500,0.0,0.0
2021-07-07 00:00:00-04:00,155.24712469782574,157.1195862644421,155.24712469782574,157.03616333007812,6293500,0.0,0.0
2021-07-08 00:00:00-04:00,156.3780365719944,157.0825347170681,155.33984664570923,156.73028564453125,5755500,0.0,0.0
2021-07-09 00:00:00-04:00,156.99909979954296,157.92605914491529,156.878604702753,157.35134887695312,6120900,0.0,0.0
2021-07-12 00:00:00-04:00,157.33278350477931,158.67687153684756,156.2296997765238,157.10104370117188,7840500,0.0,0.0
2021-07-13 00:00:00-04:00,156.6283272044734,157.3606188894816,156.3502365622671,156.9064178466797,4691200,0.0,0.0
2021-07-14 00:00:00-04:00,157.5830756551041,158.35245354532154,156.6931885338056,157.97239685058594,6162900,0.0,0.0
2021-07-15 00:00:00-04:00,156.93419243188896,157.49035945484468,155.46959522617203,156.07211303710938,6656900,0.0,0.0
2021-07-16 00:00:00-04:00,156.0442995220086,156.73951888275158,155.6827860201932,155.82183837890625,5834900,0.0,0.0
2021-07-19 00:00:00-04:00,154.32017155956106,155.90527809622787,153.2449095821373,154.6909637451172,8219700,0.0,0.0
2021-07-20 00:00:00-04:00,154.70948119676842,158.3338949784585,154.6538659091557,156.14627075195312,9902800,0.0,0.0
2021-07-21 00:00:00-04:00,156.93416604918718,157.29567950382932,155.24709383134226,157.11029052734375,7585200,0.0,0.0
2021-07-22 00:00:00-04:00,156.98978880361233,158.57489503823265,156.33164163983426,157.5644989013672,5281900,0.0,0.0
2021-07-23 00:00:00-04:00,158.51001804958756,159.60382308079497,157.93530789042939,159.2423095703125,5014900,0.0,0.0
2021-07-26 00:00:00-04:00,159.27014589664114,159.56676550305627,158.3802587888443,159.3164825439453,4484900,0.0,0.0
2021-07-27 00:00:00-04:00,159.2515816707316,160.10438237466747,158.20411332563896,160.04876708984375,7089300,0.0,0.0
2021-07-28 00:00:00-04:00,160.11368178084925,160.716213834438,159.51116387153746,159.60385131835938,5750700,0.0,0.0
2021-07-29 00:00:00-04:00,160.1229604265253,160.67912754028768,158.59346903905566,159.60385131835938,4214100,0.0,0.0
2021-07-30 00:00:00-04:00,159.93756880753816,160.34543320701795,159.28870005576482,159.62240600585938,5346400,0.0,0.0
2021-08-02 00:00:00-04:00,159.8726754125159,160.21564583552086,158.78813470298306,159.68728637695312,3721500,0.0,0.0
2021-08-03 00:00:00-04:00,160.11367943639672,161.7544013937393,159.8448674569892,161.65243530273438,6033000,0.0,0.0
2021-08-04 00:00:00-04:00,161.4762894262446,161.83780294761186,160.60494551723758,160.69764709472656,4793100,0.0,0.0
2021-08-05 00:00:00-04:00,161.1518721733089,161.1518721733089,159.8263130833571,161.00355529785156,4291000,0.0,0.0
2021-08-06 00:00:00-04:00,161.235320382524,161.235320382524,159.85414578386917,160.4659423828125,4581100,0.0,0.0
2021-08-09 00:00:00-04:00,161.0313744866283,161.5226617955547,160.2990687017387,161.02210998535156,3950200,0.0,0.0
2021-08-10 00:00:00-04:00,160.6049395283262,161.3928604747767,160.1600030903753,161.07769775390625,3678300,0.0,0.0
2021-08-11 00:00:00-04:00,161.5226280463035,161.72656018599568,160.88302398493016,161.10549926757812,4221300,0.0,0.0
2021-08-12 00:00:00-04:00,161.12403484138565,162.48665168273695,160.9108240680947,162.40322875976562,4300400,0.0,0.0
2021-08-13 00:00:00-04:00,162.48668453086114,163.41364380266413,162.32910315196776,163.37657165527344,5882100,0.0,0.0
2021-08-16 00:00:00-04:00,163.65469240978985,164.89681466817035,163.09851108655272,164.8504638671875,4782800,0.0,0.0
2021-08-17 00:00:00-04:00,164.35913857280886,166.39844604703293,164.35913857280886,166.3613739013672,6041900,0.0,0.0
2021-08-18 00:00:00-04:00,166.38915220588058,166.38915220588058,164.19226374749115,164.2478790283203,7134100,0.0,0.0
2021-08-19 00:00:00-04:00,163.71954816411903,166.2316141078514,163.2097318610392,165.52713012695312,5615000,0.0,0.0
2021-08-20 00:00:00-04:00,165.8237419642763,166.77850887346287,165.0636427237682,166.3335723876953,5428700,0.0,0.0
2021-08-23 00:00:00-04:00,166.34290897977942,166.8464352668595,165.55030575990654,165.61558532714844,6461700,1.06,0.0
2021-08-24 00:00:00-04:00,165.03740945679218,165.2425534220743,163.4428839499761,163.5454559326172,5734800,0.0,0.0
2021-08-25 00:00:00-04:00,163.82521494278976,164.0210251470488,162.14677062180314,162.46380615234375,5700300,0.0,0.0
2021-08-26 00:00:00-04:00,162.20274746076498,162.92075154665673,161.3635322537011,161.59664916992188,5031600,0.0,0.0
2021-08-27 00:00:00-04:00,162.51045440009304,162.51045440009304,161.0837800909545,161.25161743164062,7046100,0.0,0.0
2021-08-30 00:00:00-04:00,161.12107078104296,162.51045263101318,161.11175122721517,161.9323272705078,3252700,0.0,0.0
2021-08-31 00:00:00-04:00,161.77381452685728,162.7062821584479,160.8320131128215,161.43812561035156,7106800,0.0,0.0
2021-09-01 00:00:00-04:00,161.22364388524107,162.00692749023438,160.4403745085743,162.00692749023438,5327400,0.0,0.0
2021-09-02 00:00:00-04:00,162.56639417449964,163.35899730732888,162.16543994545557,163.11654663085938,4544300,0.0,0.0
2021-09-03 00:00:00-04:00,163.27507621659484,163.38696777125776,162.07218509066502,163.2191162109375,4096900,0.0,0.0
2021-09-07 00:00:00-04:00,162.57572354595456,163.2097946523556,160.07670310535315,160.6828155517578,6859900,0.0,0.0
2021-09-08 00:00:00-04:00,160.03009366773736,161.2982502418832,159.52656739679918,160.2911834716797,4661700,0.0,0.0
2021-09-09 00:00:00-04:00,159.62912767749867,159.8995370158802,156.3748106933387,156.71983337402344,7114600,0.0,0.0
2021-09-10 00:00:00-04:00,157.16739208030913,157.6709182445674,155.60083936022664,155.694091796875,6699300,0.0,0.0
2021-09-13 00:00:00-04:00,156.57996095550425,156.7664516337347,153.97838255762176,154.60313415527344,6273500,0.0,0.0
2021-09-14 00:00:00-04:00,155.1625938322215,155.29313871941838,153.4002307409007,153.670654296875,5259600,0.0,0.0
2021-09-15 00:00:00-04:00,153.85714463610944,154.75231973809184,153.21373975473543,154.248779296875,7935300,0.0,0.0
2021-09-16 00:00:00-04:00,154.46324058508023,155.21855123584055,153.10184595974252,154.06228637695312,5665400,0.0,0.0
2021-09-17 00:00:00-04:00,153.20441590048293,153.77322165502943,152.5143848156531,153.6240234375,13419800,0.0,0.0
2021-09-20 00:00:00-04:00,152.43982726304284,154.01570007301927,151.21829675921376,152.74754333496094,7270800,0.0,0.0
2021-09-21 00:00:00-04:00,153.49349865466652,154.77097476727943,153.1484901812343,153.4188995361328,6663600,0.0,0.0
2021-09-22 00:00:00-04:00,154.1835374100295,154.74300948404718,152.57969185352218,152.8594207763672,5657100,0.0,0.0
2021-09-23 00:00:00-04:00,153.2976517060034,154.57514185957544,153.06453483039917,153.72659301757812,4697900,0.0,0.0
2021-09-24 00:00:00-04:00,153.6240071830313,154.46322216827076,152.82208463406585,153.26034545898438,4399300,0.0,0.0
2021-09-27 00:00:00-04:00,152.92469141794336,153.26038033409142,151.8523593340873,152.15074157714844,5775500,0.0,0.0
2021-09-28 00:00:00-04:00,152.085456504626,152.84075291085776,150.8452730094791,151.81503295898438,7610400,0.0,0.0
2021-09-29 00:00:00-04:00,151.99219282524354,153.54009219151308,151.78704885003555,152.9433135986328,5124100,0.0,0.0
2021-09-30 00:00:00-04:00,153.5214533298608,154.23012352935484,150.50958719660437,150.593505859375,6972300,0.0,0.0
2021-10-01 00:00:00-04:00,150.62148524578225,150.9664936931643,147.90800120585197,149.63307189941406,8568300,0.0,0.0
2021-10-04 00:00:00-04:00,149.1854875134474,150.1272746108587,147.02215598138412,148.4674835205078,8620700,0.0,0.0
2021-10-05 00:00:00-04:00,149.06425137627204,150.22983572200533,148.40219320743273,148.80316162109375,5129000,0.0,0.0
2021-10-06 00:00:00-04:00,149.07357895118434,149.14817806072475,147.18067101011326,149.1108856201172,7312600,0.0,0.0
2021-10-07 00:00:00-04:00,149.2134556991404,151.6285431476244,149.2134556991404,150.44430541992188,5309200,0.0,0.0
2021-10-08 00:00:00-04:00,150.4256877605567,150.69609711793296,149.4279405478942,150.06201171875,4343200,0.0,0.0
2021-10-11 00:00:00-04:00,149.996738543779,150.91988658898347,149.138870060101,149.4279327392578,4101600,0.0,0.0
2021-10-12 00:00:00-04:00,149.19483060992968,149.3626679647685,146.7144631362409,147.04083251953125,6686400,0.0,0.0
2021-10-13 00:00:00-04:00,147.1620416830868,149.26941331142092,147.09676212227907,148.44883728027344,6901100,0.0,0.0
2021-10-14 00:00:00-04:00,148.92439721501574,150.25781896888333,148.8218252163855,149.29737854003906,4579200,0.0,0.0
2021-10-15 00:00:00-04:00,150.15524272659883,150.8825662496667,149.57711742065388,150.40701293945312,6918400,0.0,0.0
2021-10-18 00:00:00-04:00,149.42794226760938,150.02472099988825,148.44884838056487,149.3067169189453,7465500,0.0,0.0
2021-10-19 00:00:00-04:00,150.03403678261373,153.9970242314283,149.87551899206036,152.803466796875,10081300,0.0,0.0
2021-10-20 00:00:00-04:00,152.90604941009133,153.6240535227791,152.23467152805333,152.7195587158203,6003200,0.0,0.0
2021-10-21 00:00:00-04:00,153.20444859768023,153.28836727732872,151.32085982726588,152.36521911621094,4524100,0.0,0.0
2021-10-22 00:00:00-04:00,152.04814227821848,152.98060974145133,151.9549040688898,152.66357421875,4304300,0.0,0.0
2021-10-25 00:00:00-04:00,152.66354826172645,153.2137005566949,150.7892941015002,152.99923706054688,6715400,0.0,0.0
2021-10-26 00:00:00-04:00,153.44686458544695,154.8175930832604,152.97131123596472,154.55650329589844,6939100,0.0,0.0
2021-10-27 00:00:00-04:00,154.49122618097604,154.56582529687864,152.28128250712686,152.6822509765625,7018800,0.0,0.0
2021-10-28 00:00:00-04:00,152.71020910571184,154.0436308242268,151.35813405294257,151.8523406982422,6278800,0.0,0.0
2021-10-29 00:00:00-04:00,151.38611863390844,152.22533377194856,149.76361990826112,151.8803253173828,8526800,0.0,0.0
2021-11-01 00:00:00-04:00,152.14140914591383,152.90602513955707,148.63532204549148,152.0108642578125,5846400,0.0,0.0
2021-11-02 00:00:00-04:00,152.6449397028134,155.70343222098597,151.97356190825587,154.4073028564453,8450600,0.0,0.0
2021-11-03 00:00:00-04:00,153.89443260324617,154.57514413442232,152.39315933312812,153.9130859375,6717800,0.0,0.0
2021-11-04 00:00:00-04:00,153.80118163255904,153.84780785016395,151.68447656254745,153.48414611816406,8224400,0.0,0.0
2021-11-05 00:00:00-04:00,151.50733184239607,153.4841728319848,151.2462420523549,152.39317321777344,6215900,0.0,0.0
2021-11-08 00:00:00-05:00,152.62629872019153,153.0832129926789,151.06907944599166,151.87100219726562,5578800,0.0,0.0
2021-11-09 00:00:00-05:00,151.62854602367847,152.54236022156553,151.07839359432072,151.53529357910156,6112800,0.0,0.0
2021-11-10 00:00:00-05:00,151.55392373855707,153.70792113264287,151.38608643797423,153.17642211914062,6225100,0.0,0.0
2021-11-11 00:00:00-05:00,152.44915578238937,152.7475380601602,151.51668804332158,152.04818725585938,4118800,0.0,0.0
2021-11-12 00:00:00-05:00,156.12304017433675,156.30021129116486,153.49348899604254,153.86647033691406,18995200,0.0,0.0
2021-11-15 00:00:00-05:00,153.85715993369817,154.28610130670447,152.19736867995232,152.47711181640625,7496200,0.0,0.0
2021-11-16 00:00:00-05:00,152.16004734487433,153.25104689475128,151.637867795584,151.6844940185547,7594700,0.0,0.0
2021-11-17 00:00:00-05:00,151.8710264609282,152.79417470772836,150.86395952669062,152.2533416748047,5414500,0.0,0.0
2021-11-18 00:00:00-05:00,152.41181776941067,153.36293865164333,151.1809680056322,151.43272399902344,6358700,0.0,0.0
2021-11-19 00:00:00-05:00,152.02952816052183,152.1694068530826,150.85462397598263,151.88966369628906,7620700,0.0,0.0
2021-11-22 00:00:00-05:00,151.13876389271337,152.64987054339747,149.84352552883524,149.8904571533203,7634500,1.06,0.0
2021-11-23 00:00:00-05:00,149.72152506884484,151.1106124026444,149.02697424118435,150.8196563720703,7734000,0.0,0.0
2021-11-24 00:00:00-05:00,150.3034450927966,150.7539572181489,149.5901330341953,150.39730834960938,5230900,0.0,0.0
2021-11-26 00:00:00-05:00,150.73520239782243,151.2608022865454,148.91436398223013,149.4211883544922,8523100,0.0,0.0
2021-11-29 00:00:00-05:00,149.70276461557975,150.566252197601,148.6891015441141,149.93740844726562,9188500,0.0,0.0
2021-11-30 00:00:00-05:00,148.77356144667255,149.2334684864353,146.27696210352045,146.35203552246094,14981700,0.0,0.0
2021-12-01 00:00:00-05:00,147.24370754577404,150.24714584338443,146.6524004841345,148.3699951171875,9835800,0.0,0.0
2021-12-02 00:00:00-05:00,147.60036726206363,149.50567424306274,147.12169894755246,147.44081115722656,11334700,0.0,0.0
2021-12-03 00:00:00-05:00,148.21042685083728,149.86231419846496,147.91007588498368,149.5901336669922,8750500,0.0,0.0
2021-12-06 00:00:00-05:00,150.3503905158991,153.47584821043196,150.01250281050304,152.9314727783203,9692000,0.0,0.0
2021-12-07 00:00:00-05:00,153.92635598056074,154.17977533275032,152.43402462498793,153.32566833496094,8311300,0.0,0.0
