Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,196.09193685868271,198.15596574132277,196.08263035688182,197.18902587890625,2069800,0.0,0.0
2021-01-14 00:00:00-05:00,197.19831954557182,197.72826520432955,193.38637098133995,193.8512420654297,3666700,0.0,0.0
2021-01-15 00:00:00-05:00,193.35849867598523,195.89669106993833,192.84713759635412,195.16220092773438,3593700,0.0,0.0
2021-01-19 00:00:00-05:00,195.87812836766318,196.17565275493794,193.27486091272715,194.39984130859375,3331600,0.0,0.0
2021-01-20 00:00:00-05:00,195.3853662517598,199.34607808838592,194.90191040196703,198.62088012695312,4077700,0.0,0.0
2021-01-21 00:00:00-05:00,199.02062480897337,200.78714360528318,198.332624619879,198.52786254882812,2674900,0.0,0.0
2021-01-22 00:00:00-05:00,197.57954224064108,199.09502681511242,196.33369089299515,198.388427734375,2196400,0.0,0.0
2021-01-25 00:00:00-05:00,197.30991992876977,199.0113501081966,195.7665442442525,198.35122680664062,2615300,0.0,0.0
2021-01-26 00:00:00-05:00,197.5795243300924,200.3687511350049,197.26341536368687,200.24789428710938,2907800,0.0,0.0
2021-01-27 00:00:00-05:00,197.4679443891394,198.17454335068754,192.45663452148438,192.45663452148438,5464000,0.0,0.0
2021-01-28 00:00:00-05:00,193.97213791051087,195.58058809501472,190.71803990544143,192.289306640625,5401600,0.0,0.0
2021-01-29 00:00:00-05:00,190.69944781958813,194.68803613015723,188.8399631796182,193.23764038085938,5203300,0.0,0.0
2021-02-01 00:00:00-05:00,193.8326654095968,194.95765980387387,192.08475958057386,193.32130432128906,2812500,0.0,0.0
2021-02-02 00:00:00-05:00,193.47006769011298,197.69110558697312,193.0609788169292,195.02273559570312,2786000,0.0,0.0
2021-02-03 00:00:00-05:00,193.7118162482893,195.2365930714637,193.3213119931818,194.04652404785156,3020700,0.0,0.0
2021-02-04 00:00:00-05:00,195.24587308429997,197.20762980514044,194.0093141856905,196.20350646972656,2777500,0.0,0.0
2021-02-05 00:00:00-05:00,197.65393037815332,199.13221736665042,197.11467809201903,197.64463806152344,2600200,0.0,0.0
2021-02-08 00:00:00-05:00,197.59812660055272,198.02581429361211,195.20869630636378,196.71487426757812,2696200,0.0,0.0
2021-02-09 00:00:00-05:00,197.17045870237803,200.99168598129597,196.8915331717311,200.8057403564453,3047300,0.0,0.0
2021-02-10 00:00:00-05:00,201.64253280161225,202.04231521713515,198.78821687281345,199.33676147460938,3161600,0.0,0.0
2021-02-11 00:00:00-05:00,199.46691682560834,199.70865891527362,197.47726877107263,199.2158966064453,2583600,0.0,0.0
2021-02-12 00:00:00-05:00,198.9648671186997,199.61568394015063,198.02583243251638,198.87188720703125,2781200,0.0,0.0
2021-02-16 00:00:00-05:00,199.3088824535204,201.69832733552167,198.806827777759,199.92251586914062,2892900,0.0,0.0
2021-02-17 00:00:00-05:00,198.92766886372283,199.7923223935804,197.69110990160794,198.4534912109375,3280000,0.0,0.0
2021-02-18 00:00:00-05:00,198.3047246469843,200.69416911607496,197.7096901552901,200.29437255859375,2191000,0.0,0.0
2021-02-19 00:00:00-05:00,200.16424002838403,200.57332896442975,197.07750256077782,197.3285369873047,3181600,0.0,0.0
2021-02-22 00:00:00-05:00,196.64050987640712,198.03512342162986,194.95767846838382,197.16116333007812,2910800,0.0,0.0
2021-02-23 00:00:00-05:00,199.4297336470584,200.54542162731587,195.645675481042,196.47315979003906,3243000,0.0,0.0
2021-02-24 00:00:00-05:00,196.02688194706644,199.0578512155743,195.6363918459858,198.28616333007812,2887100,0.0,0.0
2021-02-25 00:00:00-05:00,197.75618415504556,197.96072859575983,195.00415489464916,196.12913513183594,3131400,0.0,0.0
2021-02-26 00:00:00-05:00,197.14880345008226,197.98136484861365,192.83631896972656,192.83631896972656,5334000,1.29,0.0
2021-03-01 00:00:00-05:00,193.96823924081792,196.8026907036678,193.96823924081792,194.81015014648438,2827500,0.0,0.0
2021-03-02 00:00:00-05:00,194.57625983362675,196.35363342057218,192.88307447180384,195.20301818847656,3016600,0.0,0.0
2021-03-03 00:00:00-05:00,194.12725604771668,195.50238758919073,192.34051856538912,192.53697204589844,3488600,0.0,0.0
2021-03-04 00:00:00-05:00,192.85501120935862,194.09917842647272,189.64636643384765,191.6201934814453,3926200,0.0,0.0
2021-03-05 00:00:00-05:00,192.471477995173,194.7914218255553,189.86154297024666,193.98692321777344,3608100,0.0,0.0
2021-03-08 00:00:00-05:00,194.29563322347718,196.99912031869908,193.77177630557028,195.61463928222656,3157100,0.0,0.0
2021-03-09 00:00:00-05:00,197.03652350932995,197.5697298540891,194.83818033823215,195.09075927734375,3646700,0.0,0.0
2021-03-10 00:00:00-05:00,195.24979309704744,199.8429187846948,194.80077495819467,199.54356384277344,3447200,0.0,0.0
2021-03-11 00:00:00-05:00,200.84388273940303,201.33967693686074,197.8410548094445,197.9158935546875,3618000,0.0,0.0
2021-03-12 00:00:00-05:00,198.35549726163146,200.41352654443037,197.77551497685766,198.63613891601562,2818200,0.0,0.0
2021-03-15 00:00:00-04:00,199.86163318644225,206.31633544794812,199.72131946785686,206.23214721679688,5479700,0.0,0.0
2021-03-16 00:00:00-04:00,205.4089242179317,207.01792138275545,203.1451059451052,205.6708526611328,3583400,0.0,0.0
2021-03-17 00:00:00-04:00,210.06751605805584,210.3855699721368,205.81115762587365,209.6465606689453,5240600,0.0,0.0
2021-03-18 00:00:00-04:00,209.24433889004416,210.80657452606854,207.12084834101722,208.51467895507812,3254600,0.0,0.0
2021-03-19 00:00:00-04:00,208.38369126385862,210.64750956037562,206.737281850218,208.0843505859375,7719400,0.0,0.0
2021-03-22 00:00:00-04:00,208.97304693663665,212.2658801881516,208.28079928419535,210.5446319580078,4220700,0.0,0.0
2021-03-23 00:00:00-04:00,209.50627209430215,211.78878952269778,209.3098186096704,209.88980102539062,2794000,0.0,0.0
2021-03-24 00:00:00-04:00,210.77852660667844,212.3688108261829,209.58112085391102,209.59048461914062,2442500,0.0,0.0
2021-03-25 00:00:00-04:00,210.61943015620676,210.77847138311782,208.08433412480662,209.73074340820312,3249600,0.0,0.0
2021-03-26 00:00:00-04:00,209.7307563249771,210.74105785906568,208.06563368750602,210.6755828857422,3263100,0.0,0.0
2021-03-29 00:00:00-04:00,210.32011979382673,213.1732844159543,209.82432561224743,212.677490234375,3621300,0.0,0.0
2021-03-30 00:00:00-04:00,211.53620949557717,212.36877082434543,209.74947210522214,210.46041870117188,2419000,0.0,0.0
2021-03-31 00:00:00-04:00,209.55302210598728,211.87298018725608,209.54367261639626,209.6746368408203,3564100,0.0,0.0
2021-04-01 00:00:00-04:00,210.17042498168314,211.62039517247774,208.87013226424156,210.6755828857422,2441200,0.0,0.0
2021-04-05 00:00:00-04:00,211.9758818614555,214.6887183444311,211.59233867742591,214.08067321777344,2866300,0.0,0.0
2021-04-06 00:00:00-04:00,214.8851912408335,217.27997400552044,213.95907782169533,216.94320678710938,3230900,0.0,0.0
2021-04-07 00:00:00-04:00,216.7280193567691,217.7850969114035,216.3164277060199,217.59800720214844,2551300,0.0,0.0
2021-04-08 00:00:00-04:00,217.59804353732557,217.7757837867079,214.40811136165325,215.39035034179688,2772200,0.0,0.0
2021-04-09 00:00:00-04:00,215.33418334571485,216.66253880346363,214.09936560317036,216.54092407226562,2728900,0.0,0.0
2021-04-12 00:00:00-04:00,216.54093479535237,217.3828599180601,215.61483571661316,216.05450439453125,2292700,0.0,0.0
2021-04-13 00:00:00-04:00,215.56805402177145,216.70931980143152,214.8664569084081,216.39126586914062,2570900,0.0,0.0
2021-04-14 00:00:00-04:00,216.29771624970718,216.36319122517693,214.77290727225335,215.44644165039062,2129200,0.0,0.0
2021-04-15 00:00:00-04:00,214.97871975825717,216.42869006080383,214.40808683689482,216.35385131835938,2063000,0.0,0.0
2021-04-16 00:00:00-04:00,218.57086503447576,219.1414978808655,217.31734837979292,218.03765869140625,2694300,0.0,0.0
2021-04-19 00:00:00-04:00,218.07506324608013,218.24345395703776,215.9328599123186,216.849609375,2254800,0.0,0.0
2021-04-20 00:00:00-04:00,216.3164546244359,218.15931775168534,216.16677712879402,217.9722137451172,1885700,0.0,0.0
2021-04-21 00:00:00-04:00,218.24345808172944,218.76731492744798,216.88703997605919,217.27056884765625,2065500,0.0,0.0
2021-04-22 00:00:00-04:00,217.8038155605094,218.9357176076642,216.97125420077273,217.92543029785156,1839500,0.0,0.0
2021-04-23 00:00:00-04:00,218.70186377123977,220.05829638715872,218.05640636437823,219.44088745117188,2137500,0.0,0.0
2021-04-26 00:00:00-04:00,219.62799272566127,220.16121346468503,216.9432185966995,217.31739807128906,2490100,0.0,0.0
2021-04-27 00:00:00-04:00,217.56060878473465,220.42312291278978,217.41093129821434,219.8150634765625,2623800,0.0,0.0
2021-04-28 00:00:00-04:00,220.02086963986298,220.2547353631779,217.27060644983464,217.4109344482422,2777000,0.0,0.0
2021-04-29 00:00:00-04:00,218.88893145993418,220.58211673385497,217.60733780103197,220.0301971435547,3146700,0.0,0.0
2021-04-30 00:00:00-04:00,218.89830600167184,221.04050963880718,218.77669126398123,220.8440704345703,2640400,0.0,0.0
2021-05-03 00:00:00-04:00,222.63080232099574,222.80852826713,220.18924378270012,220.3576202392578,2458000,0.0,0.0
2021-05-04 00:00:00-04:00,219.4876596560288,220.8908539731771,218.1873668264326,218.76734924316406,2529700,0.0,0.0
2021-05-05 00:00:00-04:00,219.0105459815627,220.16117550188284,216.61576349944943,219.8711700439453,2070000,0.0,0.0
2021-05-06 00:00:00-04:00,220.33888184318968,220.44178331290948,218.1218397739877,219.70277404785156,1832600,0.0,0.0
2021-05-07 00:00:00-04:00,219.83377477522782,220.50730918454673,218.8889624137811,219.68409729003906,1406800,0.0,0.0
2021-05-10 00:00:00-04:00,219.92728130820691,222.56527863768207,219.92728130820691,221.80755615234375,2031500,0.0,0.0
2021-05-11 00:00:00-04:00,222.39694977787752,222.45307526671854,217.21447743975253,218.76734924316406,3028500,0.0,0.0
2021-05-12 00:00:00-04:00,217.1302944770318,218.49607659278217,212.88329918794645,213.2294158935547,3198200,0.0,0.0
2021-05-13 00:00:00-04:00,213.2855262250014,216.16675346759118,213.1732752525726,214.94129943847656,2819200,0.0,0.0
2021-05-14 00:00:00-04:00,215.82061440969042,217.6260506412012,215.59609821408122,216.7654266357422,1943100,0.0,0.0
2021-05-17 00:00:00-04:00,215.9141640262918,217.30800872043,215.39030714834246,216.72801208496094,1630900,0.0,0.0
2021-05-18 00:00:00-04:00,216.92447131294438,218.19670131062563,216.69995509899013,216.96188354492188,2913000,0.0,0.0
2021-05-19 00:00:00-04:00,215.37160692900238,215.73643686779678,213.45390524086554,215.29676818847656,2967000,0.0,0.0
2021-05-20 00:00:00-04:00,215.82998725404488,218.9170174760926,215.68030977410837,217.1957550048828,1890200,0.0,0.0
2021-05-21 00:00:00-04:00,217.42027609024404,218.3370256958177,215.44644888575473,216.31643676757812,2601100,0.0,0.0
2021-05-24 00:00:00-04:00,216.57837682333334,217.63544020482067,216.11064536854195,216.94320678710938,1823300,0.0,0.0
2021-05-25 00:00:00-04:00,217.18640319703638,217.7476866037925,215.82063546077578,217.15834045410156,2681900,0.0,0.0
2021-05-26 00:00:00-04:00,218.70185186752792,218.70185186752792,217.17705713919887,217.35479736328125,1564200,0.0,0.0
2021-05-27 00:00:00-04:00,217.97216231366286,219.90857698729113,217.40152948594917,219.70277404785156,5242900,0.0,0.0
2021-05-28 00:00:00-04:00,220.22954037643726,220.49291542954663,218.64927570491693,220.0037841796875,2853600,1.29,0.0
2021-06-01 00:00:00-04:00,221.9697411318183,221.9791566124726,218.92211079613426,219.39242553710938,2574300,0.0,0.0
2021-06-02 00:00:00-04:00,220.07905146385468,220.41767860596357,218.98791796674104,219.90032958984375,3172000,0.0,0.0
2021-06-03 00:00:00-04:00,218.76216200873625,218.94086951836516,216.48582648451145,218.64927673339844,3249400,0.0,0.0
2021-06-04 00:00:00-04:00,219.58051383267275,219.91914096673008,218.2918562391406,219.52407836914062,1615200,0.0,0.0
2021-06-07 00:00:00-04:00,220.10726923987798,220.17312018415396,217.4358853143038,217.93441772460938,1877000,0.0,0.0
2021-06-08 00:00:00-04:00,217.75570127037423,220.0884581118334,217.60519712502452,218.82801818847656,2106200,0.0,0.0
2021-06-09 00:00:00-04:00,219.14782318686642,220.40827743119104,217.7086614214349,217.72747802734375,1982200,0.0,0.0
2021-06-10 00:00:00-04:00,218.2730241648412,220.9538089626842,218.16013889291244,220.66221618652344,2534000,0.0,0.0
2021-06-11 00:00:00-04:00,221.04790395637556,223.39947740272,220.77512775186034,222.86331176757812,2654300,0.0,0.0
2021-06-14 00:00:00-04:00,223.09846235490528,223.65344457961064,220.86917538820933,222.91033935546875,1836800,0.0,0.0
2021-06-15 00:00:00-04:00,223.42770008410758,223.6910751677019,221.66872770020282,222.31776428222656,1948300,0.0,0.0
2021-06-16 00:00:00-04:00,223.12669048935467,223.1925270792026,219.90032441232796,221.5934600830078,2951700,0.0,0.0
2021-06-17 00:00:00-04:00,221.12315238950805,222.2425036280029,219.43001666543455,219.99440002441406,1895600,0.0,0.0
2021-06-18 00:00:00-04:00,217.72747470949585,219.06316665137206,215.23481269699178,215.9873046875,4408200,0.0,0.0
2021-06-21 00:00:00-04:00,216.93735250130953,219.3829802099384,215.8462190060052,219.07257080078125,2193000,0.0,0.0
2021-06-22 00:00:00-04:00,219.6275551469369,220.91621278140659,218.6304759656911,219.99440002441406,1758300,0.0,0.0
2021-06-23 00:00:00-04:00,219.4488610095677,220.53057917266375,218.8844775792508,219.39242553710938,1701500,0.0,0.0
2021-06-24 00:00:00-04:00,220.20133940886956,221.19840423623768,218.9220829022983,219.47705078125,1839800,0.0,0.0
2021-06-25 00:00:00-04:00,218.92208678179244,219.55230674322402,218.54582641856555,218.62107849121094,3000100,0.0,0.0
2021-06-28 00:00:00-04:00,218.85625240566398,218.93150448400675,216.354174624016,217.37005615234375,2901700,0.0,0.0
2021-06-29 00:00:00-04:00,217.78392837122584,217.9532491302437,216.3918008490237,216.6927947998047,1932100,0.0,0.0
2021-06-30 00:00:00-04:00,217.2101347717785,218.461173569894,216.90914083357907,217.27598571777344,2450700,0.0,0.0
2021-07-01 00:00:00-04:00,217.6710538658302,218.60226779013374,217.05023501438407,218.47999572753906,2210500,0.0,0.0
2021-07-02 00:00:00-04:00,219.24191301903338,220.21076020028576,218.63991074764485,219.75926208496094,1851500,0.0,0.0
2021-07-06 00:00:00-04:00,219.787448898532,220.01319074800196,217.28537147923518,218.9314727783203,1762700,0.0,0.0
2021-07-07 00:00:00-04:00,218.1507478735387,221.0384867448873,217.9626248820937,220.69985961914062,2069400,0.0,0.0
2021-07-08 00:00:00-04:00,219.11961360587858,219.94737206228245,218.16958308868087,219.01614379882812,1932600,0.0,0.0
2021-07-09 00:00:00-04:00,220.17313095949447,222.20487955911963,219.2230860778822,221.68753051757812,2560500,0.0,0.0
2021-07-12 00:00:00-04:00,220.6622428561683,222.21428994521563,220.57758965663805,221.62168884277344,2158600,0.0,0.0
2021-07-13 00:00:00-04:00,221.66872168636758,223.3712585565791,221.2360258591355,222.1484375,1884600,0.0,0.0
2021-07-14 00:00:00-04:00,222.9573687038842,224.85744396725983,222.59052383969004,223.0514373779297,1993200,0.0,0.0
2021-07-15 00:00:00-04:00,222.5434936316131,223.29599997934503,220.97264434538752,222.8162841796875,2165800,0.0,0.0
2021-07-16 00:00:00-04:00,223.67225110411835,223.75691865541685,220.4647158673777,220.812744140625,1680900,0.0,0.0
2021-07-19 00:00:00-04:00,218.70572705685495,219.46764889392193,212.97729770620703,215.648681640625,3774900,0.0,0.0
2021-07-20 00:00:00-04:00,216.9561786927785,221.5370539120523,216.54231378776896,220.36126708984375,3275600,0.0,0.0
2021-07-21 00:00:00-04:00,221.96970279357842,223.97324783700088,221.25482967780002,221.92266845703125,2146600,0.0,0.0
2021-07-22 00:00:00-04:00,221.65931047624173,225.4594612573993,221.19841126001106,224.50001525878906,2538300,0.0,0.0
2021-07-23 00:00:00-04:00,225.8733411868094,230.50123608730297,225.37480875574926,228.5353240966797,3996400,0.0,0.0
2021-07-26 00:00:00-04:00,227.63232396715014,230.04974851187953,227.2560779331443,229.49476623535156,2638400,0.0,0.0
2021-07-27 00:00:00-04:00,229.67349561246252,232.3825130747915,229.5700257968078,231.7240753173828,3135200,0.0,0.0
2021-07-28 00:00:00-04:00,228.10262356129206,229.32544462002875,225.13964676958014,227.4253692626953,4948500,0.0,0.0
2021-07-29 00:00:00-04:00,228.8739262576626,230.64229956697525,228.55410139015171,229.53236389160156,2572300,0.0,0.0
2021-07-30 00:00:00-04:00,229.37248785398717,230.83986744022715,227.8298561924444,228.3001708984375,2336800,0.0,0.0
2021-08-02 00:00:00-04:00,229.73932840893124,230.1531932859767,225.45946179470172,225.84512329101562,2693900,0.0,0.0
2021-08-03 00:00:00-04:00,225.33719993256736,225.70404486216498,221.28308909825677,222.8821563720703,3300000,0.0,0.0
2021-08-04 00:00:00-04:00,222.41180013698687,222.55290314689174,219.21366618591142,220.8879852294922,2240600,0.0,0.0
2021-08-05 00:00:00-04:00,221.74398484022308,222.75045085705142,220.42709503930158,222.38360595703125,2230500,0.0,0.0
2021-08-06 00:00:00-04:00,222.62815588094807,223.0608517131699,221.6781253694346,222.23309326171875,1558600,0.0,0.0
2021-08-09 00:00:00-04:00,221.79100168227458,222.05439112101473,220.13549909208302,220.7469024658203,2093100,0.0,0.0
2021-08-10 00:00:00-04:00,221.14196709134194,221.14196709134194,219.39239591700886,219.5899200439453,2027500,0.0,0.0
2021-08-11 00:00:00-04:00,220.2860052607641,221.93210673899773,219.87212602120684,221.5652618408203,1969100,0.0,0.0
2021-08-12 00:00:00-04:00,221.9885239618179,222.70339709229077,221.09492896051063,222.61874389648438,1490800,0.0,0.0
2021-08-13 00:00:00-04:00,222.731622453402,224.810419678662,222.24250551452388,224.64111328125,1699700,0.0,0.0
2021-08-16 00:00:00-04:00,224.8104112090708,226.73870421762948,224.39653200494723,226.6634521484375,2175300,0.0,0.0
2021-08-17 00:00:00-04:00,226.08028576291557,226.54118499068937,224.0673393878037,226.01443481445312,1652000,0.0,0.0
2021-08-18 00:00:00-04:00,225.2242789886517,225.525272897287,223.66283092606827,223.9450225830078,2215500,0.0,0.0
2021-08-19 00:00:00-04:00,222.62814355020845,223.98265208560966,222.05437343607292,223.14549255371094,1455400,0.0,0.0
2021-08-20 00:00:00-04:00,222.89154194673006,225.17726442764712,222.28953972373063,224.33070373535156,1989700,0.0,0.0
2021-08-23 00:00:00-04:00,225.24312088835282,225.81690539251665,223.86039453164432,225.43124389648438,2086900,0.0,0.0
2021-08-24 00:00:00-04:00,226.1179014181612,226.1179014181612,224.17080601911957,224.27426147460938,1687700,0.0,0.0
2021-08-25 00:00:00-04:00,223.80393765611086,225.37480132429428,223.71928445805023,224.6505126953125,1668000,0.0,0.0
2021-08-26 00:00:00-04:00,224.61291120130696,224.7351976287952,221.91330913870053,222.8821563720703,2008000,0.0,0.0
2021-08-27 00:00:00-04:00,223.3336266711971,224.21782058432967,222.33656182544854,223.3806610107422,1784000,0.0,0.0
2021-08-30 00:00:00-04:00,223.24897484654204,223.64403746599612,221.85684737519932,222.5435028076172,2245600,0.0,0.0
2021-08-31 00:00:00-04:00,222.96910967609355,224.84176242066133,221.94765878863305,224.58641052246094,2938100,1.29,0.0
2021-09-01 00:00:00-04:00,224.9836160234057,226.08071699939057,224.3499410289368,225.2389678955078,2197100,0.0,0.0
2021-09-02 00:00:00-04:00,226.23206287400174,226.94140254507298,225.45652567137122,226.86573791503906,2140200,0.0,0.0
2021-09-03 00:00:00-04:00,225.4660003007475,226.65768586886932,224.63370372085382,225.87269592285156,1339300,0.0,0.0
2021-09-07 00:00:00-04:00,225.6740548708743,225.6740548708743,223.15826001372633,223.38525390625,1820000,0.0,0.0
2021-09-08 00:00:00-04:00,223.96219393131585,226.47798889902595,223.20556202120449,225.6835174560547,2718400,0.0,0.0
2021-09-09 00:00:00-04:00,225.49437055746995,228.3411821584811,224.8796152278852,225.674072265625,2992200,0.0,0.0
2021-09-10 00:00:00-04:00,227.2913602116959,228.2371464687055,226.08074052569484,226.21315002441406,2035200,0.0,0.0
2021-09-13 00:00:00-04:00,227.7736990322377,228.69111282796706,226.8373654711127,228.1331024169922,2294800,0.0,0.0
2021-09-14 00:00:00-04:00,228.62491244746556,229.1167253518007,226.51581309290515,228.0574493408203,2013800,0.0,0.0
2021-09-15 00:00:00-04:00,227.43321208743598,228.18984394512054,225.26735357520832,227.91555786132812,2507200,0.0,0.0
2021-09-16 00:00:00-04:00,227.26298006878451,230.3840776955405,226.94141619546298,230.02468872070312,3410700,0.0,0.0
2021-09-17 00:00:00-04:00,230.6205222973137,231.36770153773972,228.76678927624678,229.34371948242188,4756600,0.0,0.0
2021-09-20 00:00:00-04:00,226.87516980857856,228.84240658954002,223.81081770969718,226.12799072265625,4549900,0.0,0.0
2021-09-21 00:00:00-04:00,226.9886852748181,229.2112885907548,226.42120778901025,227.46157836914062,2008300,0.0,0.0
2021-09-22 00:00:00-04:00,228.69110773985167,232.53099743123911,228.3789965597541,229.94900512695312,3361900,0.0,0.0
2021-09-23 00:00:00-04:00,230.5259406735834,232.61612015820128,230.3273192155915,231.50955200195312,2941700,0.0,0.0
2021-09-24 00:00:00-04:00,233.2687278229162,233.96861486637843,231.94463280182907,233.06065368652344,2508800,0.0,0.0
2021-09-27 00:00:00-04:00,232.6634175345509,235.40619188733706,231.98245027992556,234.65902709960938,2463300,0.0,0.0
2021-09-28 00:00:00-04:00,233.88347854290168,234.2807214729849,229.7409445259142,230.5543212890625,3007500,0.0,0.0
2021-09-29 00:00:00-04:00,231.1312360038793,232.3891333807392,229.96790858801853,231.03665161132812,1719000,0.0,0.0
2021-09-30 00:00:00-04:00,231.50009416837725,232.1148494309441,227.76424153316222,228.03851318359375,3136800,0.0,0.0
2021-10-01 00:00:00-04:00,229.8922811130149,231.42445028922026,227.2251568402315,229.75985717773438,2076000,0.0,0.0
2021-10-04 00:00:00-04:00,228.9370121458105,231.53792427400543,228.7478577864341,229.90171813964844,2236500,0.0,0.0
2021-10-05 00:00:00-04:00,230.74350250772918,233.49574431592595,229.83554124003112,231.9257354736328,2463100,0.0,0.0
2021-10-06 00:00:00-04:00,231.3014760434174,233.7605259921768,229.84497161204928,233.7037811279297,2107900,0.0,0.0
2021-10-07 00:00:00-04:00,234.55499222681718,236.39927254551583,234.25233369679842,234.85765075683594,2423900,0.0,0.0
2021-10-08 00:00:00-04:00,235.73719638505298,236.0965997378588,233.71321461421468,234.27122497558594,1687500,0.0,0.0
2021-10-11 00:00:00-04:00,234.64958959035965,235.63320100416178,233.08903351788737,233.2119903564453,1504000,0.0,0.0
2021-10-12 00:00:00-04:00,234.29960692120613,235.12245071333567,230.94206308743182,231.26364135742188,2346700,0.0,0.0
2021-10-13 00:00:00-04:00,230.08142291771492,230.64888600345432,226.89411347168993,229.49502563476562,3214300,0.0,0.0
2021-10-14 00:00:00-04:00,229.71256145139174,232.11485209737728,228.91809005958135,231.29202270507812,2512000,0.0,0.0
2021-10-15 00:00:00-04:00,231.94462050380756,233.02281622996915,228.8708152528189,229.11671447753906,2564700,0.0,0.0
2021-10-18 00:00:00-04:00,229.27748892357516,230.25164755526922,228.05743107518478,229.12615966796875,2484900,0.0,0.0
2021-10-19 00:00:00-04:00,230.0341519869319,230.70565219853933,228.43577078261654,229.60855102539062,2071600,0.0,0.0
2021-10-20 00:00:00-04:00,227.366989362415,229.49500824367055,226.3171661370669,226.72386169433594,3040200,0.0,0.0
2021-10-21 00:00:00-04:00,227.14949207715253,228.79516542102144,226.33611528855806,228.31280517578125,2702400,0.0,0.0
2021-10-22 00:00:00-04:00,227.6602293730437,229.10728127499996,225.0971421191977,225.51329040527344,3283700,0.0,0.0
2021-10-25 00:00:00-04:00,226.26043578826992,226.27935555370684,223.6784434209056,224.472900390625,3178400,0.0,0.0
2021-10-26 00:00:00-04:00,224.59584632408988,225.4754205482807,223.33794896727514,223.60276794433594,3066400,0.0,0.0
2021-10-27 00:00:00-04:00,227.98176483297814,231.35821403941782,225.90103809355668,229.5706787109375,5249400,0.0,0.0
2021-10-28 00:00:00-04:00,230.204364369428,232.73907898961474,229.38153496113378,232.19052124023438,3448500,0.0,0.0
2021-10-29 00:00:00-04:00,229.8260504904034,232.74852643430137,229.32478495044234,232.23780822753906,4329400,0.0,0.0
2021-11-01 00:00:00-04:00,232.47426012557315,238.04494048866604,232.03919210632438,236.9951171875,4456200,0.0,0.0
2021-11-02 00:00:00-04:00,238.11113888136398,238.54620690218496,234.70631707208702,235.72776794433594,2624300,0.0,0.0
2021-11-03 00:00:00-04:00,234.54552583634492,237.51529393851627,234.4698612082674,236.82485961914062,2399000,0.0,0.0
2021-11-04 00:00:00-04:00,237.50584330272298,240.39994697741813,236.63572166684787,239.718994140625,2711000,0.0,0.0
2021-11-05 00:00:00-04:00,240.88229483436263,243.56832423730185,240.81608287177528,240.90121459960938,3224300,0.0,0.0
2021-11-08 00:00:00-05:00,240.9674235200524,241.79025295277134,238.27192689131002,239.37850952148438,2471300,0.0,0.0
2021-11-09 00:00:00-05:00,239.19879451086362,239.93650660222488,236.87215407780343,238.952880859375,2258900,0.0,0.0
2021-11-10 00:00:00-05:00,237.21264460584666,239.96488602852122,237.21264460584666,239.40687561035156,1794300,0.0,0.0
2021-11-11 00:00:00-05:00,239.59601027636634,239.59601027636634,235.74665366787144,236.59786987304688,1640500,0.0,0.0
2021-11-12 00:00:00-05:00,236.5884026091156,237.40177928555133,235.39671724056856,237.08021545410156,1625200,0.0,0.0
2021-11-15 00:00:00-05:00,237.08023405492992,240.00271006070324,237.08023405492992,239.2271728515625,1709200,0.0,0.0
2021-11-16 00:00:00-05:00,239.75680466967526,240.40939946480677,238.69752873065156,238.773193359375,2195500,0.0,0.0
2021-11-17 00:00:00-05:00,238.72591891059514,239.60549322573678,236.93838341482183,238.99073791503906,1412000,0.0,0.0
2021-11-18 00:00:00-05:00,239.43524043862652,239.74735161977986,237.46800338961748,239.73788452148438,1751200,0.0,0.0
2021-11-19 00:00:00-05:00,239.55818257627556,239.5865694395794,236.6640790851974,238.29083251953125,2743100,0.0,0.0
2021-11-22 00:00:00-05:00,238.9718000002681,241.60108451010893,238.53674642524388,239.73788452148438,2438700,0.0,0.0
2021-11-23 00:00:00-05:00,240.99576526983523,241.922631650991,239.331186850191,241.79022216796875,2770000,0.0,0.0
2021-11-24 00:00:00-05:00,240.7026235670589,243.81426870780837,240.27702260030424,243.17111206054688,2642800,0.0,0.0
2021-11-26 00:00:00-05:00,238.82047447357522,239.43524417874175,234.81035011586647,236.4560089111328,2573300,0.0,0.0
2021-11-29 00:00:00-05:00,238.196272474914,238.640793166266,236.2857802119683,236.7303009033203,2084600,0.0,0.0
2021-11-30 00:00:00-05:00,235.26570250620858,235.76022744024672,232.00366349577675,232.62184143066406,3836100,1.38,0.0
2021-12-01 00:00:00-05:00,233.7250099771376,238.6133011371321,232.1558170713032,232.22238159179688,3275300,0.0,0.0
2021-12-02 00:00:00-05:00,233.6299629580565,238.08077505277026,233.00227986421888,236.61619567871094,3290500,0.0,0.0
2021-12-03 00:00:00-05:00,238.06173325581236,238.40408997613906,235.44640189076674,237.12020874023438,3229900,0.0,0.0
2021-12-06 00:00:00-05:00,240.03985016061216,244.34801281713004,240.01132043532866,243.2638397216797,3616800,0.0,0.0
2021-12-07 00:00:00-05:00,244.36705899515195,247.62908344635233,243.89154421136928,247.18209838867188,2596200,0.0,0.0
2021-12-08 00:00:00-05:00,247.26770082520204,249.94009173150167,246.40226038953935,246.86825561523438,3453100,0.0,0.0
