Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,122.17132880554324,122.48154871190289,121.37363979530238,121.83453369140625,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,121.728173815974,122.05612407490497,119.69849048843133,120.22142028808594,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,121.34705836957377,122.65881881901203,120.84184538153117,121.86112976074219,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,121.57749856936117,122.632230085355,121.01024971087871,121.86112976074219,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,121.02797251737296,121.35590922827555,119.58325496518485,120.37208557128906,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,116.4988368108484,118.05876764644978,115.93158800478624,117.13699340820312,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,116.1088499947822,117.19902853999638,111.31381714230068,111.90766143798828,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,112.50148907779501,114.29186668537982,111.97855261894527,112.24445343017578,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,108.93846904483664,111.34041471711043,107.51148184747949,107.57352447509766,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,104.16114793501517,105.02088622239508,99.85360485883463,102.91143035888672,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,103.3723276783399,107.75965089928552,101.44899948607211,107.70646667480469,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,107.2189835179617,108.97390727702927,103.02665362749815,103.66481018066406,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,104.87908886467496,106.52765783520476,101.66171711792846,106.22630310058594,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,102.52145522592244,103.19506572315227,99.78270770091063,101.01470184326172,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,94.18112016722448,97.77960605332801,93.08206968715787,95.79423522949219,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,85.59260649857698,87.9502397952032,82.42841906930535,82.81840515136719,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,87.7463748252702,89.76719934536456,83.82881102669157,89.25312805175781,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,86.59414028777722,88.6770140294496,83.80221580570878,85.05193328857422,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,79.40602949341653,85.93826165530292,76.50774329521867,78.04109191894531,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,85.07854268528888,92.16916000615048,81.54209918990826,92.09825897216797,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,75.51506027218679,83.29701727795164,74.93895311223713,78.31585693359375,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,80.55826677035334,86.36371177787339,77.55361854704466,83.1020278930664,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,77.70429642549308,80.46963945426299,71.22524738903714,74.3539810180664,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,72.28883075345469,78.09427553296157,68.16741545368022,75.60369873046875,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,76.49004261709699,79.29083314623814,73.1042728706097,74.0083236694336,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,73.28151991306342,74.22988957505923,69.21327528451822,70.04642486572266,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,75.24917317531305,79.85807145372006,73.47651895098124,78.3779067993164,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,79.09584327971758,84.33404066464314,74.93010783672916,81.30280303955078,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,83.3856605107652,87.36526755025787,82.9070430347736,86.96642303466797,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,82.59682694005313,84.05926128654598,80.25692387109741,80.77098846435547,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,80.3455364104338,83.39449640787282,79.14899642443544,82.87156677246094,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,81.58641267511771,83.46542180891254,79.18446027120972,79.79602813720703,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,75.42644913238576,76.7204861318317,73.78674503949179,74.77056884765625,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,74.01716185636664,77.91700159745493,73.529679352929,77.56246948242188,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,77.01621552634833,78.34161386957294,74.12362675090151,75.2699203491211,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,79.69385775297074,81.48493224821841,78.53861388364717,80.11476135253906,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,84.58348817127373,84.62826776548803,80.93865193869131,81.17149353027344,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,82.47897929628077,84.95066401748961,81.09090065927239,84.44916534423828,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,86.79547940073907,93.4851445815498,86.76861437309049,92.02542114257812,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,92.33884169916799,92.33884169916799,87.1357727275858,87.93280029296875,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,90.4671661128919,91.34479558655104,83.85810395070786,85.5238037109375,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,81.62824120156782,82.41631171013852,80.71478916223425,81.30584716796875,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,80.80433497166572,81.1088143793343,77.95652603550793,78.207275390625,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,82.38943465930201,85.7029200593761,81.45807501282968,85.23724365234375,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,82.81033283666612,84.81633441775666,81.01030100248909,82.12972259521484,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,79.36252303332871,81.83420121920054,79.10281637992182,79.74760437011719,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,81.21628218516119,82.27301650188646,79.86401891142798,80.0073013305664,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,80.3655072745471,81.74463539718758,79.93565324009691,80.05207061767578,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,81.17149693005518,81.58344325093483,79.24609044911223,81.23418426513672,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,82.33570786946296,85.64023611412182,81.97749155548044,84.73574829101562,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,87.59249766570963,88.0850458942112,85.10290516326259,85.33574676513672,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,88.72983995680168,89.06118439489349,87.10891274966428,87.63728332519531,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,85.61336358602803,86.72382791292377,84.67305353065927,85.75665283203125,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,83.73274971396928,83.94767678411797,82.24615430045404,83.50886535644531,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,82.4073417160196,82.9894423442864,81.3147919177373,82.51480865478516,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,83.86707278358517,84.36857150478096,82.29988244744068,82.38943481445312,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,82.53271291655341,83.07003387843794,80.53566192320129,80.84014129638672,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,81.79838609593689,83.20438642907486,81.11778256415015,81.68196868896484,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,83.10587084862776,84.25215759152061,82.48794787562134,83.01631164550781,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,81.5923993445453,81.5923993445453,79.99834413369841,80.57148742675781,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,80.7326928622707,81.30583621537086,77.82219649664324,77.93861389160156,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,77.35651020877833,77.78637112289653,74.68781285696903,75.25199890136719,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,74.078843740491,78.90578905788512,73.79227208865264,78.3774185180664,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,77.77739322641874,78.16247444012886,76.38931486623062,76.9266357421875,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,79.42520210856647,81.6282229575084,78.69981227889024,81.0013427734375,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,80.64314114345053,81.67300363057329,79.33565059923473,79.40729522705078,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,81.2341855105888,82.73868840801917,80.92970611621236,81.78942108154297,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,80.8401474545082,82.17450292426285,80.30282645169241,80.75059509277344,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,80.60730151761071,80.92073815647983,79.45205776371625,80.12371063232422,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,83.18646940452491,87.31489740805213,82.93572002310249,85.81039428710938,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,91.40749780693675,91.86422377233697,88.47909365416452,90.78062438964844,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,92.1865851940442,92.195535645123,89.01638324877021,89.42832946777344,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,88.35370266023426,88.81937899391004,86.67008836619186,87.14472198486328,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,87.5387747927277,89.11492242073994,87.20742351798872,88.29998016357422,15176800,0.0,0.0
2020-06-02 00:00:00-04:00,89.80448647455714,89.92986115990989,87.6999750190982,88.59551239013672,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,90.96869448745639,93.95978624738889,90.5030111940819,93.377685546875,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,92.97467391056496,95.47322357434679,92.0522716671157,95.32098388671875,26784700,0.0,0.0
2020-06-05 00:00:00-04:00,102.9241039250963,103.67635199042466,98.08820105578944,99.6106185913086,42231000,0.0,0.0
2020-06-08 00:00:00-04:00,101.56289362514677,102.26141166139952,100.24645263417459,101.59870910644531,24881800,0.0,0.0
2020-06-09 00:00:00-04:00,99.09119304973736,99.96881568404685,97.62251258087088,98.99268341064453,17031100,0.0,0.0
2020-06-10 00:00:00-04:00,98.92103985228057,98.96581944594948,94.79261274857504,94.98067474365234,24913300,0.0,0.0
2020-06-11 00:00:00-04:00,89.58060626972593,90.96869199191758,86.45518261350543,87.05519104003906,36259200,0.0,0.0
2020-06-12 00:00:00-04:00,90.18953420874851,90.5656581246462,87.16262148226815,89.43728637695312,24856800,0.0,0.0
2020-06-15 00:00:00-04:00,86.34770969558093,90.83435373466784,85.85516825224975,90.67315673828125,22153600,0.0,0.0
2020-06-16 00:00:00-04:00,94.3627777338497,94.64039213982035,88.93581647623823,91.39854431152344,22193600,0.0,0.0
2020-06-17 00:00:00-04:00,91.8194432862834,91.82840057284626,88.84625956133691,89.08805847167969,15639800,0.0,0.0
2020-06-18 00:00:00-04:00,88.36267038401805,90.0194131468972,87.87907938582921,88.6044692993164,16591900,0.0,0.0
2020-06-19 00:00:00-04:00,90.02835342164441,90.09104075220807,86.62531616869255,87.59249114990234,40371200,0.0,0.0
2020-06-22 00:00:00-04:00,87.09099523657669,87.7178685618721,86.45516462594654,86.64322662353516,16216900,0.0,0.0
2020-06-23 00:00:00-04:00,88.63133373564276,89.52687109688816,87.62832943138108,87.6999740600586,15381400,0.0,0.0
2020-06-24 00:00:00-04:00,86.64323806853334,86.72383314997163,84.4581247618815,84.77156829833984,22919800,0.0,0.0
2020-06-25 00:00:00-04:00,84.49394680862038,87.95072149359025,84.41335172743672,87.72683715820312,25743600,0.0,0.0
2020-06-26 00:00:00-04:00,85.17457455131061,85.40741622089054,82.38945230190353,82.91781616210938,41896300,0.0,0.0
2020-06-29 00:00:00-04:00,83.64316646264108,84.61929862157464,82.55061010802879,83.28495025634766,18499700,0.0,0.0
2020-06-30 00:00:00-04:00,83.13272306986008,84.77155784781559,82.89988147595214,84.2342300415039,19137000,0.0,0.0
2020-07-01 00:00:00-04:00,84.97753028492224,85.71187056681451,83.31183043021905,83.51780700683594,18755700,0.0,0.0
2020-07-02 00:00:00-04:00,85.66996441364753,85.86890358584064,83.12898493005791,83.78910064697266,27845600,0.9,0.0
2020-07-06 00:00:00-04:00,85.389637315144,86.08591745781933,84.53058940029985,85.90506744384766,18625300,0.0,0.0
2020-07-07 00:00:00-04:00,84.83802403149662,85.09121677551757,83.19226429637554,83.48162841796875,25757200,0.0,0.0
2020-07-08 00:00:00-04:00,83.45451231113884,84.40398522297097,83.01142495228385,84.3678207397461,18762200,0.0,0.0
2020-07-09 00:00:00-04:00,84.56674771493216,85.10931151523985,82.08906682953587,82.54119873046875,25600800,0.0,0.0
2020-07-10 00:00:00-04:00,83.19227826313542,87.56891219937839,83.074726440529,87.05348205566406,28954200,0.0,0.0
2020-07-13 00:00:00-04:00,89.27797535347005,89.76627177452977,87.01731566751046,88.3013687133789,32079200,0.0,0.0
2020-07-14 00:00:00-04:00,88.95242476476055,90.38115620145675,87.38804549106204,88.8077392578125,42731700,0.0,0.0
2020-07-15 00:00:00-04:00,91.23119362002862,91.59290059670157,89.20564420924157,90.1822509765625,22508400,0.0,0.0
2020-07-16 00:00:00-04:00,89.32318482780622,91.52959089935304,89.11520799915208,90.43543243408203,16886900,0.0,0.0
2020-07-17 00:00:00-04:00,90.4264004399804,90.49874321608922,88.74446883987781,88.76255798339844,16137700,0.0,0.0
2020-07-20 00:00:00-04:00,88.10243036114676,88.97052286059863,87.94870715685533,87.98487854003906,14458100,0.0,0.0
2020-07-21 00:00:00-04:00,88.35561543623128,90.47159632447138,88.2923172459284,89.89286804199219,17798100,0.0,0.0
2020-07-22 00:00:00-04:00,90.10988313462106,90.54392586669698,88.1928415208287,89.24179077148438,14271200,0.0,0.0
2020-07-23 00:00:00-04:00,89.06998628050225,89.8386091477958,88.59072755968342,89.50403594970703,12870200,0.0,0.0
2020-07-24 00:00:00-04:00,90.06469141519118,90.24554835136027,88.56361678941444,88.87106323242188,12744200,0.0,0.0
2020-07-27 00:00:00-04:00,88.17478580372769,88.28329306989222,86.96306843932398,87.62318420410156,11959100,0.0,0.0
2020-07-28 00:00:00-04:00,87.26145653702785,88.51838266476156,87.26145653702785,88.0029525756836,11754300,0.0,0.0
2020-07-29 00:00:00-04:00,87.77688721504057,90.16414310668041,87.7135890246935,90.13701629638672,12743500,0.0,0.0
2020-07-30 00:00:00-04:00,88.20190292203004,88.38275294507686,86.85455162306863,87.73168182373047,14834800,0.0,0.0
2020-07-31 00:00:00-04:00,87.24336765540434,87.65028357407466,86.13112023259548,87.38804626464844,14535000,0.0,0.0
2020-08-03 00:00:00-04:00,87.73167079567838,88.22901864501871,86.67368380597473,86.89974975585938,12962800,0.0,0.0
2020-08-04 00:00:00-04:00,86.72795560604072,86.76412009161916,85.9321989435914,86.40242004394531,13366200,0.0,0.0
2020-08-05 00:00:00-04:00,86.69178543414743,89.04287027184608,86.55614446487927,87.90349578857422,15260900,0.0,0.0
2020-08-06 00:00:00-04:00,88.23806393857588,88.70827808263974,87.29762875146284,87.93061065673828,10482100,0.0,0.0
2020-08-07 00:00:00-04:00,87.65030914975625,89.96522276501373,87.3157289885877,89.86575317382812,14743700,0.0,0.0
2020-08-10 00:00:00-04:00,90.52585296619316,92.27108244162864,90.45351020372259,91.00511169433594,14989900,0.0,0.0
2020-08-11 00:00:00-04:00,93.91684765281141,95.99665734801192,93.60035667284245,93.88067626953125,31518600,0.0,0.0
2020-08-12 00:00:00-04:00,95.99666135515109,96.2408095787511,91.97268275933332,93.08493041992188,19240800,0.0,0.0
2020-08-13 00:00:00-04:00,92.2349084327352,93.46470776375715,91.90937290987729,92.56948852539062,13598600,0.0,0.0
2020-08-14 00:00:00-04:00,91.78279123486078,93.41950678221072,91.7104484628598,92.60567474365234,12134400,0.0,0.0
2020-08-17 00:00:00-04:00,91.78278728695408,92.23491924403267,90.00138627222664,90.16415405273438,14988000,0.0,0.0
2020-08-18 00:00:00-04:00,90.34500975405281,90.34500975405281,88.726376541707,88.9072265625,13246500,0.0,0.0
2020-08-19 00:00:00-04:00,89.44976940357823,90.95988822567352,88.92529476749012,89.11519622802734,13533000,0.0,0.0
2020-08-20 00:00:00-04:00,87.94870242341503,88.64498254001651,87.53274188766814,88.04817199707031,13672600,0.0,0.0
2020-08-21 00:00:00-04:00,87.95773662617393,89.13328232357256,87.65933481596005,88.0029525756836,12228300,0.0,0.0
2020-08-24 00:00:00-04:00,89.02477127887026,90.61627755093865,88.09338063806987,90.48063659667969,17898300,0.0,0.0
2020-08-25 00:00:00-04:00,91.57480496940417,92.21683842950705,90.2455427901546,90.87852478027344,13648900,0.0,0.0
2020-08-26 00:00:00-04:00,90.37213014744466,90.67053197065674,89.56733588381024,89.60350036621094,12052400,0.0,0.0
2020-08-27 00:00:00-04:00,89.5221094787942,92.82267348078912,89.5221094787942,92.5513916015625,22163900,0.0,0.0
2020-08-28 00:00:00-04:00,93.2657705904392,93.36524016335531,92.06309804444284,92.93119049072266,13756700,0.0,0.0
2020-08-31 00:00:00-04:00,92.34341967862488,92.3976732977387,90.44446022181947,90.59819030761719,14219400,0.0,0.0
2020-09-01 00:00:00-04:00,90.01946617255592,91.21309414074628,89.55828969196395,90.552978515625,11595600,0.0,0.0
2020-09-02 00:00:00-04:00,90.3811662475165,92.18065622053041,90.02850390886232,91.91841888427734,14475700,0.0,0.0
2020-09-03 00:00:00-04:00,93.42853421322505,94.93865308202278,91.00510698768169,91.6290512084961,23281200,0.0,0.0
2020-09-04 00:00:00-04:00,94.0886558920939,95.13759836549305,91.66522850998263,93.60939025878906,26325500,0.0,0.0
2020-09-08 00:00:00-04:00,93.12108625688667,93.65459857074367,89.95616305554013,90.35403442382812,22108600,0.0,0.0
2020-09-09 00:00:00-04:00,91.14979842539941,91.95459269632347,90.028506289225,91.21309661865234,13434000,0.0,0.0
2020-09-10 00:00:00-04:00,91.69235323098944,92.61469929689753,90.10084696733959,90.27265930175781,15922800,0.0,0.0
2020-09-11 00:00:00-04:00,90.39925496686502,91.65618112165427,90.05563030075962,91.3939437866211,13784300,0.0,0.0
2020-09-14 00:00:00-04:00,91.79182725260924,93.5551390371558,91.66523086289747,92.65991973876953,19017400,0.0,0.0
2020-09-15 00:00:00-04:00,92.8950287670857,93.00353601422665,89.64871794339976,89.77531433105469,23683000,0.0,0.0
2020-09-16 00:00:00-04:00,89.91094977135569,91.4481954693918,89.30509468204612,90.15509796142578,19270600,0.0,0.0
2020-09-17 00:00:00-04:00,89.25084871987016,89.82957709345132,88.35562934495343,89.12425231933594,18290100,0.0,0.0
2020-09-18 00:00:00-04:00,88.51838851323089,89.96520930632413,88.11147253669976,88.9343490600586,20121600,0.0,0.0
2020-09-21 00:00:00-04:00,86.085901839592,86.85453150698666,84.83802041201974,86.18537139892578,28378800,0.0,0.0
2020-09-22 00:00:00-04:00,85.86887822893542,86.50186694435563,84.70237725380277,85.24493408203125,19257000,0.0,0.0
2020-09-23 00:00:00-04:00,85.7061263843844,86.22155650163333,83.78909144253929,83.8614273071289,19952700,0.0,0.0
2020-09-24 00:00:00-04:00,83.4816473174961,85.2720929682477,82.63163699957512,83.78910064697266,18366500,0.0,0.0
2020-09-25 00:00:00-04:00,83.23747733780186,84.74759607906465,83.07470959390031,84.52153015136719,13293100,0.0,0.0
2020-09-28 00:00:00-04:00,85.95932185624005,87.65029778821835,85.31729533207354,86.95401763916016,20894100,0.0,0.0
2020-09-29 00:00:00-04:00,86.83645731756171,86.83645731756171,85.29921151611904,86.2215576171875,12848200,0.0,0.0
2020-09-30 00:00:00-04:00,86.22156092878934,87.8944477531965,86.14018048982783,87.05348205566406,16400600,0.0,0.0
2020-10-01 00:00:00-04:00,87.82211863548095,88.40988469267866,86.83646732760523,87.68647766113281,15778700,0.0,0.0
2020-10-02 00:00:00-04:00,86.13114569984751,89.1513841378088,85.98646014883803,88.51840209960938,15149600,0.0,0.0
2020-10-05 00:00:00-04:00,89.732207889631,90.5809770208401,89.01120985662521,90.38932037353516,13871900,0.9,0.0
2020-10-06 00:00:00-04:00,91.32937270073515,92.0503708846879,88.99297845815704,89.45842742919922,19220400,0.0,0.0
2020-10-07 00:00:00-04:00,90.3163329058009,91.5849227277065,90.05166213506457,91.01908111572266,16358500,0.0,0.0
2020-10-08 00:00:00-04:00,91.73094598865381,93.01778577745289,91.17422594237064,92.8900146484375,15659000,0.0,0.0
2020-10-09 00:00:00-04:00,93.09081407300667,93.19120668443955,91.36589660457668,92.36068725585938,13689100,0.0,0.0
2020-10-12 00:00:00-04:00,92.2694018836,94.00344745250918,92.041238176191,93.49236297607422,16058000,0.0,0.0
2020-10-13 00:00:00-04:00,94.00345086648666,94.20423605037921,91.50277849210667,91.97735595703125,21697300,0.0,0.0
2020-10-14 00:00:00-04:00,92.20551864926351,93.02690940925031,91.35674935777779,91.46627044677734,15204100,0.0,0.0
2020-10-15 00:00:00-04:00,90.44408524917874,92.89000028249168,90.38932819178471,92.83524322509766,17171200,0.0,0.0
2020-10-16 00:00:00-04:00,92.55233636684709,93.3919772002388,91.92260226030116,92.64360046386719,13275000,0.0,0.0
2020-10-19 00:00:00-04:00,92.72571338149984,92.97213404248411,90.86389701307374,91.08293914794922,11725700,0.0,0.0
2020-10-20 00:00:00-04:00,91.5484082749082,92.88088355672863,91.37500858351648,91.6031723022461,11257100,0.0,0.0
2020-10-21 00:00:00-04:00,91.59403224394103,92.16900223589226,90.65399895549557,90.69050598144531,10730500,0.0,0.0
2020-10-22 00:00:00-04:00,90.64487212230014,94.22247717501357,90.63574362489432,93.8939208984375,14837200,0.0,0.0
2020-10-23 00:00:00-04:00,94.45977789135024,95.3267972220596,93.93956490032383,94.7426986694336,15087600,0.0,0.0
2020-10-26 00:00:00-04:00,93.68401764492963,93.72964620763028,91.49364470819262,92.39717102050781,12410700,0.0,0.0
2020-10-27 00:00:00-04:00,91.73093994808063,92.10512481184118,90.49885730627793,90.65400695800781,10391700,0.0,0.0
2020-10-28 00:00:00-04:00,88.98385202388774,89.71397872313159,87.67875524901721,88.10770416259766,16389500,0.0,0.0
2020-10-29 00:00:00-04:00,87.72439472022367,89.4219334536809,86.9212539223702,88.68267822265625,14208800,0.0,0.0
2020-10-30 00:00:00-04:00,89.35804194352276,89.82349091531611,87.82478147860537,89.4766845703125,15194500,0.0,0.0
2020-11-02 00:00:00-05:00,90.70875345666816,92.06860706070903,89.31239282770636,91.49363708496094,15011600,0.0,0.0
2020-11-03 00:00:00-05:00,94.0216903784966,95.59145768089603,93.72051959936438,94.37763214111328,17482600,0.0,0.0
2020-11-04 00:00:00-05:00,92.17812813547187,93.15466842234734,90.28893311458182,91.49363708496094,18886500,0.0,0.0
2020-11-05 00:00:00-05:00,92.2328845205493,95.92001045471237,92.17812746506765,95.23551940917969,17837400,0.0,0.0
2020-11-06 00:00:00-05:00,95.85613708066501,95.92002264117782,93.44672885131925,93.9669418334961,12552800,0.0,0.0
2020-11-09 00:00:00-05:00,103.27602673478755,108.51466365288427,100.71146185737635,106.6893539428711,47792400,0.0,0.0
2020-11-10 00:00:00-05:00,107.1000344168397,107.1912985000034,104.67237638227022,106.342529296875,20539300,0.0,0.0
2020-11-11 00:00:00-05:00,106.68023432169626,106.74411988834258,104.0061550954928,104.75453186035156,14443400,0.0,0.0
2020-11-12 00:00:00-05:00,102.70104819716414,104.00614489899435,102.27209930759001,103.46768188476562,22063000,0.0,0.0
2020-11-13 00:00:00-05:00,104.68151081361876,104.8275389350744,103.65021331710346,104.11566925048828,11847900,0.0,0.0
2020-11-16 00:00:00-05:00,107.50161175257982,108.24998842415692,105.62154505732593,107.05441284179688,19858600,0.0,0.0
2020-11-17 00:00:00-05:00,105.31123309521941,106.26952338657267,104.57198496149182,105.96834564208984,14553200,0.0,0.0
2020-11-18 00:00:00-05:00,107.09092474563366,108.25000039088174,105.1378437779761,105.18347930908203,12571200,0.0,0.0
2020-11-19 00:00:00-05:00,104.20692378915085,105.70367708179909,103.64107531490444,105.46638488769531,10202500,0.0,0.0
2020-11-20 00:00:00-05:00,104.43508746850898,105.54852742180815,104.12478122042397,104.56285858154297,12718900,0.0,0.0
2020-11-23 00:00:00-05:00,105.91359917244031,107.84842301720303,105.47552177639737,107.57463073730469,13209200,0.0,0.0
2020-11-24 00:00:00-05:00,109.58246346221308,112.71286975914511,109.25390717146192,112.54859161376953,20121600,0.0,0.0
2020-11-25 00:00:00-05:00,110.76892823940479,111.69070467936663,109.94753743295,111.37127685546875,11715600,0.0,0.0
2020-11-27 00:00:00-05:00,111.34388869266091,111.66331648893255,110.5042479244601,110.63201904296875,5983600,0.0,0.0
2020-11-30 00:00:00-05:00,109.51858635885196,110.17569899108574,107.48336289862812,107.58375549316406,14411800,0.0,0.0
2020-12-01 00:00:00-05:00,109.82887198851789,110.96056891986385,109.18088793555545,109.28128051757812,12668900,0.0,0.0
2020-12-02 00:00:00-05:00,109.24479306941882,111.62682300975543,108.85235116836324,111.38040924072266,10811300,0.0,0.0
2020-12-03 00:00:00-05:00,111.20700388813077,111.24351092156765,109.84714996687926,110.65028381347656,12904400,0.0,0.0
2020-12-04 00:00:00-05:00,111.78194523298363,112.52119327553727,111.06094721981297,111.65416717529297,13583700,0.0,0.0
2020-12-07 00:00:00-05:00,110.56814083249635,111.4990457525029,109.7102430114873,111.234375,9724300,0.0,0.0
2020-12-08 00:00:00-05:00,110.46774711241596,111.64507273893105,110.21220486101811,111.3438949584961,9592100,0.0,0.0
2020-12-09 00:00:00-05:00,112.41170694513428,112.53035654329463,109.92016286583134,110.47688293457031,13073900,0.0,0.0
2020-12-10 00:00:00-05:00,109.50944952561316,110.23044766649447,109.11700767584243,109.7649917602539,13668400,0.0,0.0
2020-12-11 00:00:00-05:00,108.55116288141495,109.53682476210264,108.03094992996742,109.11700439453125,9981600,0.0,0.0
2020-12-14 00:00:00-05:00,110.74153614957983,110.81455020869605,107.7936648835531,107.96707153320312,12112400,0.0,0.0
2020-12-15 00:00:00-05:00,108.8705974209879,110.33997228017037,108.25912034525464,109.81063079833984,12590200,0.0,0.0
2020-12-16 00:00:00-05:00,109.79237284681692,110.50424246131543,109.39080251535484,110.13005065917969,11169400,0.0,0.0
2020-12-17 00:00:00-05:00,110.66853982942314,110.84193953295342,109.13527925370657,109.21741485595703,11618000,0.0,0.0
2020-12-18 00:00:00-05:00,108.73369688147444,109.40905951219682,107.93968466544685,108.67893981933594,28954800,0.0,0.0
2020-12-21 00:00:00-05:00,112.41169348396977,114.08185349018702,110.51336977077216,112.75850677490234,28323600,0.0,0.0
2020-12-22 00:00:00-05:00,112.6124767419521,112.73111936087959,110.98795229000459,111.04270935058594,11788200,0.0,0.0
2020-12-23 00:00:00-05:00,112.05577132536435,115.46909881800623,111.66332942647472,114.145751953125,14973200,0.0,0.0
2020-12-24 00:00:00-05:00,114.16398891256235,114.58381626022476,112.77675663990776,113.6437759399414,4164900,0.0,0.0
2020-12-28 00:00:00-05:00,114.83023591132577,115.58774112749184,113.89020250565169,114.39215850830078,8072600,0.0,0.0
2020-12-29 00:00:00-05:00,115.17703502628713,115.25004908270847,113.98145944515313,114.09098052978516,8389200,0.0,0.0
2020-12-30 00:00:00-05:00,114.5290659137497,114.85762224759158,113.99060284401166,114.4104232788086,7398000,0.0,0.0
2020-12-31 00:00:00-05:00,114.16399437044069,116.20834629304025,113.91758061920986,115.97105407714844,8580200,0.0,0.0
2021-01-04 00:00:00-05:00,116.36349466630355,116.6920509729899,113.8810723326751,114.87586975097656,16819900,0.0,0.0
2021-01-05 00:00:00-05:00,114.89423730129279,116.09843003276798,113.77277868736347,115.50093078613281,13731200,0.9,0.0
2021-01-06 00:00:00-05:00,119.38928430258701,122.04585148609118,117.550822102893,120.92439270019531,24909100,0.0,0.0
2021-01-07 00:00:00-05:00,124.72999254560584,127.02806149507518,124.02218338180535,124.89544677734375,21940400,0.0,0.0
2021-01-08 00:00:00-05:00,124.98736101625933,125.33667194550564,123.28678457537904,125.0333251953125,12035100,0.0,0.0
2021-01-11 00:00:00-05:00,123.70965494776864,127.0372544481911,123.27761684368832,126.89937591552734,15937900,0.0,0.0
