Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,92.64052421850671,92.74918283356116,91.58741563422018,92.00531768798828,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,91.1026428336668,92.1641111875497,90.96055767341174,92.1390380859375,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,92.37307548966642,92.8578434461584,91.84652115003678,92.55695343017578,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,92.59038653575143,92.83277051445046,91.68771648611644,91.77965545654297,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,91.09430329330137,91.26146796907337,89.97432866069062,91.11102294921875,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,88.35286354822682,89.3976188257955,87.27467533657432,87.51705932617188,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,87.59227012780515,87.69256253632268,83.58040799344802,84.173828125,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,84.29922094850714,84.92607416414049,81.90882017609086,81.94225311279297,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,80.1954033670898,82.07596265124782,78.63245373199773,78.67424011230469,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,75.74893315124689,78.09754731421988,75.31431776839113,78.01396179199219,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,78.58230727454048,80.80554948460811,77.06950372855066,80.7303237915039,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,80.89747926362931,82.3099902272201,78.03903078406617,78.89154815673828,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,80.54645006324988,82.76132600978674,79.96138331893393,82.3517837524414,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,79.99482602580238,81.39897745638822,79.35125954276245,81.23181915283203,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,78.49871912130033,80.28733937558938,78.08081707353784,79.6688461303711,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,68.72817516139752,73.55912192436737,66.86432917977244,67.42431640625,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,72.07975051867764,72.12990310549534,67.73357134414584,71.02664184570312,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,68.72818055014348,70.90962359412818,68.32699173787006,69.39682006835938,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,64.54915725355286,65.30137588654858,60.896690825655746,63.738426208496094,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,66.84761647704354,69.7896441804693,61.94144398575806,69.7227783203125,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,60.65431074216367,65.60227009233931,58.247196933703094,58.255550384521484,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,58.84061240395525,60.996988603560574,54.736811038582026,59.0829963684082,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,55.33859542272043,55.355315077693234,45.60983502623329,46.01102066040039,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,46.18653324606807,48.88618329965472,43.12749036210851,47.966796875,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,49.755428380789574,50.6915314815212,47.10593031096859,49.6384162902832,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,48.693949096685536,49.64676851999044,44.272547500897524,45.31730270385742,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,51.38524550171073,56.54215944179147,50.415712688030915,55.62277603149414,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,57.0770717350952,61.13072098258803,55.69799347776583,57.896156311035156,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,58.75703053880386,64.44049456940088,56.74273960528947,63.838714599609375,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,60.27819568645011,61.46503601149631,57.25258246357347,57.48660659790039,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,56.84304064872752,60.955195436619206,56.015589969080956,60.136104583740234,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,61.239358075577556,62.718734770032405,59.1832809403008,60.56235885620117,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,58.09674832987524,60.42028284972225,56.50871916740984,57.302730560302734,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,59.96895494537997,65.77779193297111,58.15526125304494,63.621421813964844,23220600,0.0,0.0
2020-04-03 00:00:00-04:00,65.19271783388987,66.02016208246526,61.03877056189773,62.777244567871094,14905400,0.0,0.0
2020-04-06 00:00:00-04:00,64.3569096083299,67.65833294016369,63.11156340267769,67.1902847290039,17334900,0.0,0.0
2020-04-07 00:00:00-04:00,70.42486738385847,71.62006770782783,67.57477185105449,67.6332778930664,16394800,0.0,0.0
2020-04-08 00:00:00-04:00,68.77832273149465,72.12989908355667,68.13474997943804,71.86244201660156,12284800,0.0,0.0
2020-04-09 00:00:00-04:00,74.16926487504276,75.14716066106276,68.13475737191496,70.4666519165039,17023800,0.0,0.0
2020-04-13 00:00:00-04:00,72.86538892916809,73.01583389588167,69.70605100486098,70.9681167602539,13854700,0.0,0.0
2020-04-14 00:00:00-04:00,71.42782424330609,72.78182930644864,70.48336781834432,70.71739196777344,14797600,0.0,0.0
2020-04-15 00:00:00-04:00,67.2487989966215,69.68934550629456,66.2959828061782,68.94548034667969,13982300,0.0,0.0
2020-04-16 00:00:00-04:00,67.95921800431226,68.69472957080589,65.86970810255205,66.85595703125,12291900,0.0,0.0
2020-04-17 00:00:00-04:00,67.97595473824109,73.13286494142162,67.96759491106316,72.85704803466797,16130100,0.0,0.0
2020-04-20 00:00:00-04:00,69.08757370437124,72.71496063380303,68.61115921998565,69.84815216064453,15749000,0.0,0.0
2020-04-21 00:00:00-04:00,67.09835229770493,70.0320264816067,66.23747509279283,68.23504638671875,19620600,0.0,0.0
2020-04-22 00:00:00-04:00,71.00155763516597,71.2523014225152,69.34666904403511,70.57530212402344,10320700,0.0,0.0
2020-04-23 00:00:00-04:00,72.12989610831623,74.20268669754921,71.36931131938209,72.54779815673828,14226500,0.0,0.0
2020-04-24 00:00:00-04:00,73.9519531134006,74.21105035626478,71.68691828250849,72.72332000732422,9175500,0.0,0.0
2020-04-27 00:00:00-04:00,72.50600124897213,75.7405652141272,71.77049598147454,74.97998046875,12037100,0.0,0.0
2020-04-28 00:00:00-04:00,74.84625055358771,76.02473087461176,74.24447065490375,75.14714050292969,10645200,0.0,0.0
2020-04-29 00:00:00-04:00,77.29517320884965,79.51840900707946,77.13636837444758,79.08379364013672,12342800,0.0,0.0
2020-04-30 00:00:00-04:00,78.33156609436011,80.01988767455433,75.70714156893487,76.89398193359375,12222000,0.0,0.0
2020-05-01 00:00:00-04:00,76.48444802314863,76.93578307933865,72.74840203858713,74.75433349609375,13250100,0.0,0.0
2020-05-04 00:00:00-04:00,74.18597845140495,76.5763788405904,73.29166826221177,76.42593383789062,11192400,0.0,0.0
2020-05-05 00:00:00-04:00,78.9835086311787,79.65215464116264,77.46234501631211,77.63786315917969,13608700,0.0,0.0
2020-05-06 00:00:00-04:00,77.60439989388911,78.11424084250724,75.0301220511415,75.26415252685547,11145900,0.0,0.0
2020-05-07 00:00:00-04:00,77.71307076285821,78.6157343763978,76.818760599404,77.42889404296875,9749600,0.0,0.0
2020-05-08 00:00:00-04:00,79.40139860776937,79.86944691691969,78.6241004505419,79.79422760009766,8585900,0.0,0.0
2020-05-11 00:00:00-04:00,78.74109667540928,79.0670597360407,77.88021954724533,78.03902435302734,7101000,0.0,0.0
2020-05-12 00:00:00-04:00,77.83844329521224,78.59066835484693,76.05818263464353,76.14176177978516,8749100,0.0,0.0
2020-05-13 00:00:00-04:00,75.13879492437654,75.22237406466802,72.98241867078627,74.13582611083984,12215100,0.0,0.0
2020-05-14 00:00:00-04:00,72.95733170824538,75.99965774906403,71.89585706046199,75.26415252685547,10678200,0.0,0.0
2020-05-15 00:00:00-04:00,75.76565598620462,76.94413665425058,74.24449251734706,74.52030944824219,10113000,0.0,0.0
2020-05-18 00:00:00-04:00,78.36207587598369,79.21015027622097,77.56488386926651,78.48928833007812,12304300,1.29,0.0
2020-05-19 00:00:00-04:00,78.47231802564794,78.55712416600062,75.92809499330508,76.00442504882812,7749300,0.0,0.0
2020-05-20 00:00:00-04:00,77.17476202851982,79.2695066045409,76.47934135476689,78.87091064453125,9160000,0.0,0.0
2020-05-21 00:00:00-04:00,78.67586102739868,79.18471085518742,77.41223195439048,78.05677032470703,8830900,0.0,0.0
2020-05-22 00:00:00-04:00,77.55639334264677,77.68360578366682,75.87720982612144,76.56414794921875,8563100,0.0,0.0
2020-05-26 00:00:00-04:00,78.43839866577217,80.00733499614076,78.04828522207957,79.1253433227539,9430000,0.0,0.0
2020-05-27 00:00:00-04:00,80.29569046672376,80.30417302304166,78.11613935423924,79.63419342041016,7822600,0.0,0.0
2020-05-28 00:00:00-04:00,79.38824379564187,79.63418614403128,76.9966742857963,77.06452178955078,9633300,0.0,0.0
2020-05-29 00:00:00-04:00,76.48784472225579,77.92956885004848,75.6991351423869,77.7684326171875,17010000,0.0,0.0
2020-06-01 00:00:00-04:00,77.12389642948668,79.59178983846168,76.41999304774012,78.69283294677734,7344000,0.0,0.0
2020-06-02 00:00:00-04:00,79.5324103190708,80.75363943531248,79.1168557054639,80.30416107177734,7880300,0.0,0.0
2020-06-03 00:00:00-04:00,81.38969388185352,82.88230650326823,81.20311649538998,82.41586303710938,8440200,0.0,0.0
2020-06-04 00:00:00-04:00,82.0766480233768,82.1699367348054,80.7027714919645,81.6526107788086,6371700,0.0,0.0
2020-06-05 00:00:00-04:00,84.02721206573906,86.54599403783735,84.00177086930076,85.49437713623047,12760100,0.0,0.0
2020-06-08 00:00:00-04:00,87.03786518689107,87.85201575816654,85.54525904136617,87.55519104003906,11090700,0.0,0.0
2020-06-09 00:00:00-04:00,85.40108483168477,87.29229348741406,84.66326428493471,86.10498809814453,10745400,0.0,0.0
2020-06-10 00:00:00-04:00,85.65551704979653,86.07955426291434,82.73813895305183,82.7551040649414,10486300,0.0,0.0
2020-06-11 00:00:00-04:00,78.2772700663839,79.88013017209647,75.58039320322884,75.79241180419922,14944800,0.0,0.0
2020-06-12 00:00:00-04:00,79.3967339904761,79.42217518925837,76.33518464464461,78.35359954833984,9532400,0.0,0.0
2020-06-15 00:00:00-04:00,75.55493472385335,78.09068148719554,74.80863168454245,77.36981964111328,12289500,0.0,0.0
2020-06-16 00:00:00-04:00,80.55860426797838,81.05897164544929,77.59034317440207,79.74445343017578,8726700,0.0,0.0
2020-06-17 00:00:00-04:00,79.57481965965556,79.7189907496301,77.5988048254378,77.63272857666016,6019900,0.0,0.0
2020-06-18 00:00:00-04:00,77.17476997301415,79.06597872148008,76.41150172317826,77.97196197509766,7064100,0.0,0.0
2020-06-19 00:00:00-04:00,80.06670369934889,80.06670369934889,76.79313614124952,76.86097717285156,14838800,0.0,0.0
2020-06-22 00:00:00-04:00,76.59808108874644,77.75994536940486,75.97898391737365,77.67513275146484,5939200,0.0,0.0
2020-06-23 00:00:00-04:00,78.44688468067014,78.94724548802715,77.32742669322802,77.54792785644531,6317700,0.0,0.0
2020-06-24 00:00:00-04:00,76.31823033467207,76.43696025932522,73.6637592045042,74.32525634765625,8974500,0.0,0.0
2020-06-25 00:00:00-04:00,74.04537276146635,75.91114029763793,73.9181667794747,75.6567153930664,7398000,0.0,0.0
2020-06-26 00:00:00-04:00,75.29204876495115,75.33445507564174,73.08705648522638,73.32451629638672,13766000,0.0,0.0
2020-06-29 00:00:00-04:00,73.70615319935311,75.1139534150024,73.44324572132224,74.3506851196289,7022200,0.0,0.0
2020-06-30 00:00:00-04:00,73.4432359016109,76.31820737120819,73.23969987348988,75.67367553710938,8263600,0.0,0.0
2020-07-01 00:00:00-04:00,75.71609662622409,76.97972592470703,74.24893124248443,74.30829620361328,6379400,0.0,0.0
2020-07-02 00:00:00-04:00,75.79241113596524,76.63200297672321,74.76624189275124,74.89344787597656,5832800,0.0,0.0
2020-07-06 00:00:00-04:00,75.90266983155465,76.53872572399784,74.47790437367009,75.11396026611328,6747500,0.0,0.0
2020-07-07 00:00:00-04:00,74.4778902413852,74.6983913872744,73.06160760915748,73.19729614257812,5898000,0.0,0.0
2020-07-08 00:00:00-04:00,73.26514781291736,74.46093583758514,72.84111060762426,73.2312240600586,6736400,0.0,0.0
2020-07-09 00:00:00-04:00,72.9089531101261,73.20577783940348,70.12727026953732,70.16967010498047,8833600,0.0,0.0
2020-07-10 00:00:00-04:00,69.96615603225669,72.44253236561828,69.96615603225669,72.28140258789062,6218100,0.0,0.0
2020-07-13 00:00:00-04:00,72.9683117598418,73.72309735071707,71.9251775494819,72.42554473876953,7074000,0.0,0.0
2020-07-14 00:00:00-04:00,72.4170762169886,75.13939440434417,72.12025145580552,74.92737579345703,7440500,0.0,0.0
2020-07-15 00:00:00-04:00,76.47934691347372,76.4878294688525,74.80863937002438,75.38533020019531,5935200,0.0,0.0
2020-07-16 00:00:00-04:00,75.00369955343285,75.88569767702164,74.07929512311333,74.93585205078125,4795700,0.0,0.0
2020-07-17 00:00:00-04:00,74.9782707143382,75.57192028464138,73.70615894629279,73.94361877441406,5964000,0.0,0.0
2020-07-20 00:00:00-04:00,73.63831596661137,74.19804181446207,71.91672563643317,72.31531524658203,14974800,0.0,0.0
2020-07-21 00:00:00-04:00,73.3329989290033,77.79387235998908,73.23971022162243,77.50552368164062,15115000,0.0,0.0
2020-07-22 00:00:00-04:00,76.28428999379626,77.38678930627736,75.39381575244852,77.20869445800781,10317500,0.0,0.0
2020-07-23 00:00:00-04:00,76.75073827237348,77.49704146438995,76.34365968654065,77.18325805664062,6586300,0.0,0.0
2020-07-24 00:00:00-04:00,77.58184092244247,78.65040989714056,76.30972945421695,76.43693542480469,6620500,0.0,0.0
2020-07-27 00:00:00-04:00,76.12316025695861,77.25109429599911,75.30900960617171,77.20869445800781,7599700,0.0,0.0
2020-07-28 00:00:00-04:00,76.7252886953543,77.31893816164234,75.28355839533576,75.57190704345703,6787300,0.0,0.0
2020-07-29 00:00:00-04:00,75.88569424143465,76.3945375476967,75.12242604689474,76.38605499267578,6386900,0.0,0.0
2020-07-30 00:00:00-04:00,74.99522748999412,75.05459244554604,72.67998128287974,73.16338348388672,10112800,0.0,0.0
2020-07-31 00:00:00-04:00,70.60220443504672,71.32306648957373,69.1265565684473,71.1873779296875,19119800,0.0,0.0
2020-08-03 00:00:00-04:00,71.22128933866361,72.20505225573028,71.06863569132467,71.92518615722656,11220100,0.0,0.0
2020-08-04 00:00:00-04:00,71.64532036832941,73.5450050060783,71.47570162459698,73.34994506835938,9077900,0.0,0.0
2020-08-05 00:00:00-04:00,74.7492794337443,74.99522179386351,73.28211429927089,73.95208740234375,7324200,0.0,0.0
2020-08-06 00:00:00-04:00,73.29906273384415,74.54573300243946,73.01919665920164,74.18106079101562,7035600,0.0,0.0
2020-08-07 00:00:00-04:00,73.68069503248843,73.87575497418297,72.71389081953589,73.61285400390625,7185000,0.0,0.0
2020-08-10 00:00:00-04:00,74.57965588492318,76.12315084947126,74.29130725886384,76.09770965576172,8150200,0.0,0.0
2020-08-11 00:00:00-04:00,77.98043335319115,78.87939655775205,75.62278771180044,76.00442504882812,9074300,0.0,0.0
2020-08-12 00:00:00-04:00,77.00516440494985,77.73450896621303,75.86025869509378,76.93731689453125,9057400,0.0,0.0
2020-08-13 00:00:00-04:00,76.21644805582989,77.41222958584018,76.12315935494256,76.17404174804688,7314600,0.0,0.0
2020-08-14 00:00:00-04:00,75.4786132488006,76.82704828986415,75.35140080881696,76.6235122680664,6343000,0.0,0.0
2020-08-17 00:00:00-04:00,76.62352373093606,77.66665813050251,76.08923916742803,76.9797134399414,10473800,0.0,0.0
2020-08-18 00:00:00-04:00,76.5409595051876,76.88508112117323,75.12146194148063,75.38815307617188,7981500,1.29,0.0
2020-08-19 00:00:00-04:00,75.10426515114001,75.62044433688362,74.15792898643988,74.3213882446289,9120300,0.0,0.0
2020-08-20 00:00:00-04:00,73.48688878203652,74.75153193973846,72.89328572540568,72.96210479736328,7872300,0.0,0.0
2020-08-21 00:00:00-04:00,72.84165529282046,73.20297999469285,71.84370994047197,73.19438171386719,9003600,0.0,0.0
2020-08-24 00:00:00-04:00,73.64175415503254,75.13867585127225,73.03094131670241,75.01823425292969,8738700,0.0,0.0
2020-08-25 00:00:00-04:00,75.71507945026181,75.74088742552306,73.77940254277361,74.09770965576172,6835800,0.0,0.0
2020-08-26 00:00:00-04:00,73.73638992016788,73.84822667514358,72.83307790634478,72.93630981445312,7486500,0.0,0.0
2020-08-27 00:00:00-04:00,73.2632166718399,73.66755252005144,72.23945665592112,73.04814147949219,7438200,0.0,0.0
2020-08-28 00:00:00-04:00,73.16859485374698,73.7535997337533,72.54057230290893,73.66756439208984,7307900,0.0,0.0
2020-08-31 00:00:00-04:00,73.83962826943036,73.89984907025206,72.15343928284781,72.2050552368164,9437500,0.0,0.0
2020-09-01 00:00:00-04:00,71.62863979254989,71.94694685829633,70.9317917460464,71.47378540039062,8990600,0.0,0.0
2020-09-02 00:00:00-04:00,71.45658473113268,72.23085678967382,71.14687590771622,71.56842803955078,10821900,0.0,0.0
2020-09-03 00:00:00-04:00,71.44798060867308,72.68680923750628,70.29517417938892,70.7855453491211,16179900,0.0,0.0
2020-09-04 00:00:00-04:00,70.94040203099145,71.95555722108682,69.59833490507943,70.48444366455078,10516600,0.0,0.0
2020-09-08 00:00:00-04:00,69.25422476387232,69.32305041342987,67.1378852667917,67.9379653930664,14942500,0.0,0.0
2020-09-09 00:00:00-04:00,68.7982452054815,69.74457462392657,68.54875722509244,68.84986114501953,9269800,0.0,0.0
2020-09-10 00:00:00-04:00,69.36604013894193,69.58972014926475,67.1464694153052,67.23249816894531,11845900,0.0,0.0
2020-09-11 00:00:00-04:00,67.30993059065051,67.6970698763512,66.30338026226195,66.8367691040039,13732400,0.0,0.0
2020-09-14 00:00:00-04:00,66.65610450530735,67.08625487712806,66.174331625638,66.49264526367188,8182800,0.0,0.0
2020-09-15 00:00:00-04:00,66.72492306513733,67.51640473153797,65.34844319857449,65.6839599609375,11732000,0.0,0.0
2020-09-16 00:00:00-04:00,65.68397883745654,68.37672511895748,65.34846197867138,67.58524322509766,13019000,0.0,0.0
2020-09-17 00:00:00-04:00,66.69911553973773,67.83471225770143,65.70117009113874,67.78309631347656,10515100,0.0,0.0
2020-09-18 00:00:00-04:00,67.00022543614554,68.0928111521269,66.6733134877376,67.28412628173828,14517800,0.0,0.0
2020-09-21 00:00:00-04:00,65.58933055320739,65.94205702849099,64.24726341784843,65.64095306396484,16199100,0.0,0.0
2020-09-22 00:00:00-04:00,65.51191215334433,66.6991249836297,64.82366883622038,64.97852325439453,9155000,0.0,0.0
2020-09-23 00:00:00-04:00,65.030130045252,65.30543258417998,61.81260710262971,61.89863586425781,16649200,0.0,0.0
2020-09-24 00:00:00-04:00,61.29643185027686,62.82776622036453,60.65120625185289,61.76959991455078,15203500,0.0,0.0
2020-09-25 00:00:00-04:00,61.089963738625734,62.35460700812186,60.88348681377879,61.79541015625,11070500,0.0,0.0
2020-09-28 00:00:00-04:00,63.35254371441168,64.31608287181523,62.93099820461105,63.60203170776367,12863800,0.0,0.0
2020-09-29 00:00:00-04:00,63.66225933850074,63.78270092567683,61.175990546177665,61.855628967285156,10553000,0.0,0.0
2020-09-30 00:00:00-04:00,62.15673322147793,62.7073252121255,61.60614123083037,61.94165802001953,10466500,0.0,0.0
2020-10-01 00:00:00-04:00,61.52012513074848,61.838432293762935,60.24687678796383,60.582393646240234,14930700,0.0,0.0
2020-10-02 00:00:00-04:00,59.29192195589913,61.65774885245573,59.20589319964811,61.244808197021484,9854800,0.0,0.0
2020-10-05 00:00:00-04:00,61.52871000268229,62.56967974112327,60.83186845871072,62.54386520385742,12049800,0.0,0.0
2020-10-06 00:00:00-04:00,63.524602521659595,63.937549758530224,62.15672751644963,62.199745178222656,15294500,0.0,0.0
2020-10-07 00:00:00-04:00,62.08791459384694,63.59344117408712,61.56313051793436,63.472999572753906,15410300,0.0,0.0
2020-10-08 00:00:00-04:00,63.997771322550165,64.99572332833183,63.653649714916014,64.71182250976562,11590900,0.0,0.0
2020-10-09 00:00:00-04:00,65.26241422426176,65.46027971753486,63.645051206783805,63.662254333496094,12260900,0.0,0.0
2020-10-12 00:00:00-04:00,63.343959372387836,64.47955641380464,62.974029685070015,64.10102844238281,9056900,0.0,0.0
2020-10-13 00:00:00-04:00,64.29888770696634,64.29888770696634,62.61269872328487,63.146087646484375,10440300,0.0,0.0
2020-10-14 00:00:00-04:00,63.04284632574501,64.03219363303289,62.72453920643979,62.75894546508789,7057500,0.0,0.0
2020-10-15 00:00:00-04:00,61.78680454276113,63.421377411171875,61.41687492813961,63.24071502685547,10052100,0.0,0.0
2020-10-16 00:00:00-04:00,63.24931597215436,63.68807124600892,62.1739399033954,62.70732879638672,9305600,0.0,0.0
2020-10-19 00:00:00-04:00,62.89659875964321,63.094464289265545,61.244822621724474,61.32224655151367,8357100,0.0,0.0
2020-10-20 00:00:00-04:00,61.864242492008216,62.19115447969504,61.115778326491515,61.6663703918457,7753200,0.0,0.0
2020-10-21 00:00:00-04:00,61.19319022425316,61.580329501413544,60.84907517376464,60.96951675415039,9800600,0.0,0.0
2020-10-22 00:00:00-04:00,60.9781256934832,63.22351157730405,60.71143451367096,63.146087646484375,9810100,0.0,0.0
2020-10-23 00:00:00-04:00,63.60203546846144,63.97196505791559,61.795405184633154,62.43202590942383,8727200,0.0,0.0
2020-10-26 00:00:00-04:00,61.70938549747099,61.84703022629857,60.42753245037891,61.029747009277344,9710900,0.0,0.0
2020-10-27 00:00:00-04:00,60.5823735481534,60.7372279362603,59.78229363686334,59.799503326416016,14251700,0.0,0.0
2020-10-28 00:00:00-04:00,58.23377065464328,58.569287484206065,57.06376089283328,57.536922454833984,15961900,0.0,0.0
2020-10-29 00:00:00-04:00,56.891689684822715,59.48119693716464,56.05720342011713,59.188697814941406,12292200,0.0,0.0
2020-10-30 00:00:00-04:00,60.1350304646863,60.31569285476714,58.569283187077815,59.79090881347656,17191600,0.0,0.0
2020-11-02 00:00:00-05:00,60.823276502016604,62.870797029767544,59.704889169077354,62.070716857910156,11475500,0.0,0.0
2020-11-03 00:00:00-05:00,62.939607702416204,63.06004928554879,61.12437254632276,61.71797561645508,8608000,0.0,0.0
2020-11-04 00:00:00-05:00,60.89209366147849,63.309536971416286,60.12642642316564,61.74378967285156,10925700,0.0,0.0
2020-11-05 00:00:00-05:00,61.855625299683666,62.77614684056292,61.73518371964891,62.062095642089844,10627700,0.0,0.0
2020-11-06 00:00:00-05:00,62.37180043949172,63.034229087221604,60.93509985290174,61.21039581298828,8366900,0.0,0.0
2020-11-09 00:00:00-05:00,68.82405569188853,72.49753677647078,67.32713431839052,68.30787658691406,24015200,0.0,0.0
2020-11-10 00:00:00-05:00,69.80480626901529,71.53401271189547,68.57457586455016,71.4651870727539,15039700,0.0,0.0
2020-11-11 00:00:00-05:00,72.35130743933675,72.68682427945049,70.3726192237397,70.94041442871094,11640600,0.0,0.0
2020-11-12 00:00:00-05:00,69.66714932411703,70.75112341421925,68.74662789381388,69.40045166015625,8920700,0.0,0.0
2020-11-13 00:00:00-05:00,69.81342272544777,71.70608217158895,69.71018424956586,71.4307861328125,10890300,0.0,0.0
2020-11-16 00:00:00-05:00,74.19234449692077,76.7216311314029,73.5901365189844,76.53236389160156,18980200,0.0,0.0
2020-11-17 00:00:00-05:00,75.42370541530805,76.41014729559409,74.05315920705276,75.9823989868164,14329000,1.29,0.0
2020-11-18 00:00:00-05:00,76.27047699162598,76.73314447967907,73.54684084402034,73.57302856445312,10583700,0.0,0.0
2020-11-19 00:00:00-05:00,72.93577685624031,75.03960601777396,72.5080218592045,74.83882904052734,8820200,0.0,0.0
2020-11-20 00:00:00-05:00,74.8300826820919,75.34512554394179,74.09679330469918,74.89118957519531,8294600,0.0,0.0
2020-11-23 00:00:00-05:00,76.3403106909247,79.94563792833497,75.73797312474643,79.46550750732422,13379300,0.0,0.0
2020-11-24 00:00:00-05:00,81.52568661893513,83.64697845594563,81.18523294905772,83.4723892211914,17257400,0.0,0.0
2020-11-25 00:00:00-05:00,82.65181211927589,82.65181211927589,80.43449401855469,80.43449401855469,10556600,0.0,0.0
2020-11-27 00:00:00-05:00,79.72738570867405,80.82730978645023,79.03774696521968,79.70992279052734,4627700,0.0,0.0
2020-11-30 00:00:00-05:00,78.575099273518,79.30838217622534,75.86019425297125,76.10462188720703,14288400,0.0,0.0
2020-12-01 00:00:00-05:00,77.93781891136797,78.3131917426274,76.00857931913065,76.34030151367188,9913600,0.0,0.0
2020-12-02 00:00:00-05:00,76.17444838569203,79.70993039016712,76.0347716678088,78.45287322998047,10509600,0.0,0.0
2020-12-03 00:00:00-05:00,79.07267678521663,79.5353442761057,77.75450601408068,78.39176940917969,8249800,0.0,0.0
2020-12-04 00:00:00-05:00,79.63137009538595,81.57806613479018,79.36947957001233,81.4296646118164,10791100,0.0,0.0
2020-12-07 00:00:00-05:00,80.15513991867145,80.6439951006839,78.46159638076782,79.22980499267578,9398400,0.0,0.0
2020-12-08 00:00:00-05:00,78.86314274400873,80.71381892287488,78.73220417251561,79.91069793701172,7627300,0.0,0.0
2020-12-09 00:00:00-05:00,80.48687410283013,81.20270072307098,78.01640344599674,78.95046997070312,11129400,0.0,0.0
2020-12-10 00:00:00-05:00,79.91943783794841,82.54704090581114,79.2472553525682,81.49076080322266,11992100,0.0,0.0
2020-12-11 00:00:00-05:00,80.77494700580152,81.42966667567691,79.46550766605075,80.70510864257812,9584500,0.0,0.0
2020-12-14 00:00:00-05:00,81.53442615895322,81.79631003703781,77.90291110683353,78.07750701904297,12198400,0.0,0.0
2020-12-15 00:00:00-05:00,78.06003191557954,78.98537345549676,77.49260694471991,78.01638793945312,11775300,0.0,0.0
2020-12-16 00:00:00-05:00,77.8679797899667,77.99892503867987,76.68948587185206,77.42277526855469,9892900,0.0,0.0
2020-12-17 00:00:00-05:00,78.16479419028684,78.17352565010283,76.42760665543969,77.17835235595703,11748900,0.0,0.0
2020-12-18 00:00:00-05:00,76.80298880011861,77.44024558060383,75.30149721737885,76.11334991455078,27427600,0.0,0.0
2020-12-21 00:00:00-05:00,73.63414353767318,75.80781115386831,72.91831690670935,75.15309143066406,11430500,0.0,0.0
2020-12-22 00:00:00-05:00,74.58565822571136,74.89992416341593,73.59048497636427,73.64286041259766,8585800,0.0,0.0
2020-12-23 00:00:00-05:00,74.2015574862263,75.65067345283049,74.2015574862263,74.80390167236328,7223100,0.0,0.0
2020-12-24 00:00:00-05:00,75.01341367514942,75.01341367514942,74.03569659091474,74.48963928222656,3335600,0.0,0.0
2020-12-28 00:00:00-05:00,74.73406590908378,75.62448169937116,73.86983783907652,74.11426544189453,8051900,0.0,0.0
2020-12-29 00:00:00-05:00,74.42852421497379,74.83008476083015,73.37224408475667,73.86109924316406,7670800,0.0,0.0
2020-12-30 00:00:00-05:00,73.86110734665805,75.58083870921283,73.80000044515292,74.48963928222656,7901800,0.0,0.0
2020-12-31 00:00:00-05:00,74.11426369286971,74.37614754964336,73.29367962264342,73.72142791748047,8350700,0.0,0.0
2021-01-04 00:00:00-05:00,74.33250673659788,75.03087037789497,73.23257584286777,73.94840240478516,9234900,0.0,0.0
2021-01-05 00:00:00-05:00,74.62930849050814,77.88545047379388,74.48090696857503,75.94747924804688,13414800,0.0,0.0
2021-01-06 00:00:00-05:00,77.69339911264537,79.24726602927385,76.66330658834127,78.39176940917969,13916800,0.0,0.0
2021-01-07 00:00:00-05:00,78.90680911016055,79.28218196365016,77.96401124649097,78.75840759277344,9286600,0.0,0.0
2021-01-08 00:00:00-05:00,80.38211479995266,80.68764930220244,78.95918650923527,79.5091552734375,11152100,0.0,0.0
2021-01-11 00:00:00-05:00,77.79816057849425,80.39957641095957,77.31803014289507,79.96309661865234,10635000,0.0,0.0
