Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,208.03788432534614,210.70128849342478,207.9503886624914,210.29302978515625,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,209.8750776084263,211.38175634152503,206.79368443329977,207.06585693359375,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,207.5518693217412,208.51418816608052,206.1035112324858,206.7061767578125,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,207.77546003725726,210.9151739470014,206.68676997544154,210.39027404785156,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,211.6150387622568,219.47891066224705,211.21649516066654,218.06944274902344,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,218.4193359156665,219.9746197400423,216.2030661069167,218.68179321289062,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,220.73286518977073,223.63929672983338,219.48864378887515,219.6344451904297,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,222.71583627932833,223.357392104602,217.9528026651693,223.1143798828125,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,225.3792259843156,227.63437139369998,223.64898037888605,225.83609008789062,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,231.34762221674504,233.7194237420492,223.70731779730386,226.39016723632812,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,229.02442306218958,235.85792507986932,228.51895352277393,232.25161743164062,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,229.3938268550818,231.3670849493003,224.88352052082678,225.47647094726562,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,228.4898067802228,235.72185280224977,225.9333134859732,232.95150756835938,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,234.55539017408645,235.53715417171796,232.01834208551142,232.81541442871094,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,232.87373500492868,238.2394336295494,232.57238742185817,236.20785522460938,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,235.8773698060661,236.441159900549,233.65136970610016,235.2455291748047,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,235.4593513143158,236.48000541085895,233.6999455489524,235.43019104003906,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,236.35365879120909,236.86884346645536,234.0790681685421,235.6926727294922,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,235.10944295023674,237.91866344200366,234.63314852190493,236.9563446044922,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,238.151926433058,239.04620943815684,234.15680576776714,236.03286743164062,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,237.9381071118102,238.29776042606477,235.38161398887556,237.65621948242188,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,237.1118278521468,238.4435446322804,235.94537240034472,238.1422119140625,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,238.18108640944905,239.25034588827867,236.13006310535638,236.8882598876953,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,235.11509750735598,238.02820800033155,234.74486345147974,237.92103576660156,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,235.5827530491645,237.65797560193752,234.66692029389353,237.52157592773438,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,237.48259664100212,237.58976886901598,234.00438285891858,234.77407836914062,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,231.31539020216513,231.812271590673,226.42446165336386,228.48020935058594,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,224.4076563922922,228.7919504301398,222.84879034336703,227.27206420898438,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,224.0959058671032,229.15246134876008,223.11188065369677,228.51918029785156,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,226.11264131852963,228.55809755412903,222.02063685453393,223.1020965576172,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,225.57681781484285,229.31807881293807,223.6379800445809,226.40496826171875,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,229.8344346160135,231.36407325544118,227.15514376587728,230.8477020263672,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,230.91590624574985,231.1984579841649,227.44744465540276,227.8566436767578,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,226.19060634242416,227.57409291105094,221.41658831851066,221.70887756347656,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,220.90997516882084,226.5121288534251,218.49373122361786,220.9002227783203,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,223.61846924705765,227.27204734076057,220.63715190122764,225.64498901367188,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,225.42091918560095,227.36949440229165,221.28994924074408,221.5432586669922,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,226.8921137323534,229.32783286855113,225.7132191291958,227.7689666748047,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,230.90616297649987,230.90616297649987,226.0736899020832,226.4439239501953,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,228.91858912440355,233.02033102338095,228.28529335282,231.0327911376953,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,227.99304288811686,229.7565159857992,227.23309972622033,229.6883087158203,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,228.91861299223308,229.14269496975234,225.84959824021965,228.7724609375,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,230.20466146153328,233.88746721660632,229.87340726199614,231.597900390625,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,230.07799881155725,232.41629784965411,227.23308095168704,230.9451141357422,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,226.58029834490432,228.16839172522978,224.4076413851606,224.78761291503906,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,225.07994075202197,226.4926548943698,223.45288213384757,224.4271697998047,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,224.34920817873387,230.80872481044815,224.2225460343938,229.92213439941406,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,231.38355487134143,234.85201615976572,230.97435588560634,231.4712371826172,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,231.7343238701093,231.8804610712634,229.26937730097868,229.40577697753906,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,229.24987995201016,230.84771105410147,225.61579129213138,226.36598205566406,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,225.59630522043184,230.62363299306665,225.59630522043184,230.3995361328125,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,230.5066394699973,230.71124635375804,225.91775439857645,229.1913604736328,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,227.52537631318137,227.8371554732312,225.15786464065351,225.88858032226562,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,226.92133102756105,232.952173717794,226.41469730727638,229.70779418945312,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,232.33836590993874,236.59599797839368,231.92916690059414,236.1186065673828,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,236.51805007790855,243.53293262148276,236.45959520112027,242.6658172607422,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,241.24335131970284,242.98731956865083,240.53212553994237,241.48692321777344,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,241.43819934219823,244.47797179073348,240.83414580856584,243.47445678710938,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,246.27065792564866,247.6054270563285,245.52045238076877,246.73831176757812,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,246.3681268322394,249.4079145764131,245.94919025562137,249.27151489257812,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,248.16079866085502,251.04469646931432,248.07310147922894,249.32994079589844,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,250.6452426684082,252.52561063935772,250.22627639475067,251.84359741210938,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,250.85959112086908,252.1748556426242,248.59923667035665,249.01817321777344,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,251.298013189987,253.24658854241503,251.10317349448434,252.82765197753906,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,252.7984319204739,254.2890909193055,250.97651867000206,254.0357666015625,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,253.49988708318426,254.75672638294822,251.19083028254863,252.087158203125,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,251.1908484099911,253.50965776826482,250.23603581161387,251.61953735351562,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,252.2820209131016,253.97727173784244,250.63547257276736,253.8798370361328,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,253.51935362105502,255.04899220176637,249.06686727338493,250.5575408935547,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,251.24927116795547,254.78593963341953,250.65494031786835,254.4351806640625,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,254.93215355155505,255.69209685886509,253.4804742199652,254.82496643066406,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,254.8541596490887,256.4227782835964,253.43170795370264,255.23414611816406,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,249.4955395319361,249.94373320689175,246.44602964860627,248.01463317871094,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,248.89152490831586,249.51506839787822,242.59762026697896,246.01736450195312,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,243.3185972363611,246.57271434148936,243.18219756328534,245.6958465576172,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,246.88444465916518,247.81002967022144,244.6630703655248,245.38404846191406,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,244.5169278016139,244.75076214658955,239.4408835361469,241.41868591308594,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,242.65607658372832,243.08476552280126,239.4993941531904,240.13267517089844,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,240.1131606974351,243.4354847690027,238.39841998297183,243.30882263183594,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,245.6666167980331,247.76134409545932,244.71181909552,245.96865844726562,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,244.4195254784494,245.25741340918864,240.76594697809492,240.82440185546875,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,238.262053333058,240.25934603539125,236.33296790371006,239.8988494873047,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,235.9432262351978,238.09640837177074,231.9486559963002,232.854736328125,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,235.5827886381279,239.28508518266054,235.21255452373913,236.78115844726562,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,239.26555872825116,242.77298528765257,239.17787640921725,241.76947021484375,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,240.2106080809452,240.24957304327418,237.25851787510314,238.87582397460938,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,239.93781383840295,240.07421350912287,236.6544544840499,236.829833984375,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,233.69512125964368,237.52314539894007,233.00178817335183,237.4157257080078,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,238.23603625006436,242.1324103767828,238.13837656385883,240.6968994140625,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,241.76136218662543,242.50352521845983,238.99775966036944,239.41766357421875,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,241.97618975268335,245.26713084110804,241.70276047956727,244.8960418701172,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,245.86280994963207,246.81981236939072,244.93510245797378,245.81398010253906,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,245.53076597293767,247.00534683115137,244.8667277618884,245.58937072753906,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,245.27687021581409,245.5795943926693,243.40192040042157,243.46051025390625,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,245.11085949373182,246.16552155375024,243.7046434137073,243.8218231201172,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,245.33550778113747,245.39409764601646,241.16570345560154,241.59536743164062,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,242.30823904254942,243.42149112484293,240.07195996709268,241.49771118164062,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,239.46649864148904,240.56021574398213,237.2985844556346,239.94500732421875,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,241.94687022228405,245.74559963122448,241.7027359031985,244.90577697753906,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,244.1148099989235,248.12837922541863,243.94880043247213,247.85494995117188,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,249.1732711016517,250.00333380046646,246.5854382117321,246.64404296875,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,247.8549456130023,249.53459106870682,247.26903213591922,247.64010620117188,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,248.3236703795384,251.4192919186965,247.71822200491775,251.20445251464844,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,251.93686329293104,252.425131971619,250.58923697150337,251.8392333984375,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,251.8490284071594,253.8509482673644,250.7748311408983,253.7923583984375,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,253.67510856002434,253.88994797914702,251.634148979137,252.29818725585938,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,253.31376585244158,254.46607269674988,248.45061434375108,251.34117126464844,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,250.0619325659602,255.6086576990915,250.00334270763216,254.77859497070312,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,253.53836746361048,256.1457051960205,252.6790099273003,253.34304809570312,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,253.72394991695475,257.3371203518897,251.86853485019833,256.468017578125,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,256.55590883222635,259.5538858249444,256.2434097095237,259.28045654296875,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,259.74915910652,260.56944690091177,258.22576323099884,259.0460510253906,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,259.9152061291861,261.5655567711803,259.241392917884,260.4327697753906,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,259.98354201736925,260.97959935745195,258.54803096167586,258.8019104003906,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,259.94446196167746,262.5908696563695,259.6710327142726,262.41510009765625,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,262.56155806574867,265.2763303503799,261.6924554351246,265.0321960449219,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,264.33888082649077,264.9931441204664,263.2744587589438,264.5439453125,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,263.28420955269627,265.4618984801432,263.2744644446636,265.2275390625,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,266.41898727940224,271.4774447449367,266.10648810429944,271.1356506347656,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,271.5066387056866,272.8151949880158,267.8641441918585,271.14532470703125,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,272.8444970053229,274.1042383806294,270.647288230546,273.362060546875,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,270.4031922359595,272.1902723148601,268.42082256367206,270.9110107421875,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,269.25084834746235,271.5261669984243,268.86023941272634,271.41876220703125,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,272.6101797026201,273.20585320213286,270.09069656294565,270.8133544921875,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,271.0086710648227,276.2136325286983,270.88174622557113,274.38751220703125,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,275.72540323649116,277.004665135815,273.96761763783724,275.88165283203125,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,275.3834910576209,275.88153456730635,273.26439221587833,274.4362487792969,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,275.4519088219649,277.4342785321229,272.9031307365868,274.1628723144531,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,272.3855551351683,273.7917712994313,268.01068689217664,270.5106201171875,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,271.50664656045143,274.37766841870564,269.7781863811153,272.7663879394531,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,272.3562942658589,274.9148176675363,270.78408324481234,274.7976379394531,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,277.1803985212004,279.69988194277954,276.77026946288885,279.42645263671875,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,280.62757261003713,283.186096055349,279.77798976538645,282.8736267089844,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,282.21928197905527,282.8930951056209,279.91466823719,282.2680969238281,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,282.63916318041885,282.7856378045329,276.31122100628284,279.8169860839844,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,282.20951428500877,283.34230116730606,277.1705780712951,279.5045166015625,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,279.5239838712815,281.848147053135,279.3677343513238,279.77789306640625,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,278.47915948276716,279.9341905469342,277.24871292825856,278.2252502441406,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,279.6412669620533,280.0416509172019,277.0827434549885,278.1374206542969,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,278.723296760355,280.49082693667594,277.33660064444894,280.3833923339844,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,279.50454604334624,280.84239756203107,277.97137511689476,279.7877502441406,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,280.1490079664172,282.8344853743751,279.3873101118585,282.72705078125,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,281.7407949651072,282.7075573865119,280.8716624355805,282.6684875488281,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,282.9517292660021,284.70948477481386,281.0572442079308,281.5650329589844,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,282.02397418814826,282.4634279153801,278.50846357651267,279.7193603515625,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,280.47128667497265,281.88727776685664,279.15295527934876,280.2174072265625,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,279.9048726489629,283.1665034401549,279.62166850616336,283.01025390625,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,282.6880774022514,286.02781885910207,282.5122780085552,285.97900390625,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,286.3109755488561,287.90273612821187,283.2153391716267,287.6878967285156,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,285.5297688948004,286.54534627749644,284.25047755414084,286.20355224609375,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,285.7339812559994,288.453951451361,284.00218180124375,284.4522705078125,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,282.4562717938102,291.0466826171214,282.4073633954668,290.3617858886719,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,293.24808039566517,299.2359250935055,291.62392156281874,297.7878723144531,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,296.7018612116816,298.80542985366236,295.33209766750383,298.0716247558594,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,298.43365023289317,299.05005133319565,295.47887225939803,296.0854797363281,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,297.7292082855236,298.01295464746687,293.93301458762807,295.4886779785156,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,294.4906809910404,295.89958930479617,292.494752428727,292.6317138671875,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,292.5338601468356,294.3732698375511,290.4204977272013,293.24810791015625,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,294.6177888637213,297.65085527741587,294.55908685675814,297.0344543457031,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,297.8466733817601,297.92493280431347,294.9897117914631,295.36151123046875,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,296.3300513934521,298.59996224861266,294.9798452837686,295.3125,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,295.67450065619255,296.8094260911025,293.6981001198189,294.64715576171875,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,294.49066625847007,296.0659168029175,293.77644837225245,294.637451171875,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,294.510214410279,294.58847380958014,291.7608939337999,293.6981201171875,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,293.30677029668067,294.1188347502537,291.04665312387635,293.72747802734375,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,294.3243403356801,295.6158444759623,290.58681919877523,290.8314208984375,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,291.97618053193503,293.44379078289415,289.00181539624793,289.3246765136719,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,291.1249623623557,292.0936055012384,287.7298892108911,290.5770568847656,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,293.0915145432788,294.8820155610172,291.6630490930299,293.3165588378906,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,296.71166381328874,298.72717948755803,295.3027555941831,298.23797607421875,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,297.20086788638196,298.7173865276575,294.2656473998304,298.62933349609375,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,297.60197254096875,297.9248336070929,293.0621512205411,293.3948059082031,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,289.9312941428172,292.269700890164,283.26834575844566,287.94512939453125,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,289.3050919869764,291.1151504317495,287.72007784200457,288.4342956542969,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,290.32263140049787,293.73726123533606,288.1505673279611,292.1326599121094,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,292.3968922333304,294.402614326482,291.1053880290671,293.091552734375,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,291.7902670559706,293.3263430201778,290.5183203167488,292.8860778808594,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,289.7453946565356,290.06825575224394,286.6144810549654,287.81793212890625,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,283.54231295317237,284.50116248211543,276.64455612325133,277.3979187011719,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,278.9438072498494,280.57773001739935,276.89894045522095,277.8675537109375,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,279.5405987739615,281.61481641485784,275.53891854060845,275.83245849609375,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,276.0281314199005,283.7184246668873,275.21606688491096,282.857421875,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,281.1941391285848,281.5365875177914,274.1985357145475,276.99676513671875,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,277.916432349826,284.12932133954473,277.916432349826,282.5247497558594,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,279.609083794684,287.2895828630663,279.34492471752714,286.7807922363281,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,288.80613750184506,290.23463305389225,287.5733651290895,288.4832763671875,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,289.82368902390135,290.23463305389225,287.4168164442648,288.4832763671875,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,286.5949070284513,291.53584897736243,286.42856474973524,287.8766174316406,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,288.96272002949416,289.06056670129533,286.03729265189594,286.55584716796875,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,288.54191874311385,290.86073780666993,287.15256811413724,289.91168212890625,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,292.74907819480075,296.7214072502959,291.39887208910545,296.212646484375,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,295.81149741016054,297.87595120843383,294.0307899338235,297.64111328125,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,297.015018390803,301.5548113173432,296.15401545854235,300.6546936035156,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,301.69171433029715,302.6211827875713,300.58610997307574,301.5743103027344,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,302.5331846591739,303.01262433685,299.5001173428621,300.7720642089844,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,300.53723623172476,304.3040786042778,299.74469923709376,304.0497131347656,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,303.6974984591805,304.3726016148065,301.15363452508643,302.4842834472656,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,302.6799227568723,302.7190673905029,299.8425489200919,301.47650146484375,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,304.2844926096895,305.65425605807667,301.9363224326538,303.4136962890625,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,309.1765519774761,319.0584667307559,309.1765519774761,316.1917419433594,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,317.32669571153804,317.8550437962375,314.42082603360444,317.3462829589844,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,317.1310016380106,324.83105839549063,316.90595732436134,324.4592590332031,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,324.2048322933418,324.33202994270437,319.32259237724406,322.2578125,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,323.17756156511723,326.24977338087,322.87425783281134,325.9366760253906,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,326.69005617083883,327.6684630655455,323.5102337630421,326.78790283203125,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,325.7018690587006,329.2730480722655,322.39484914426373,329.1752014160156,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,331.2005145032589,331.4744672286971,327.19883404375423,328.80340576171875,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,330.01659106305436,330.35903940374146,327.2183620373473,329.7132873535156,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,329.83066523194947,331.40591553074694,327.3063891072526,328.69573974609375,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,327.34562631682553,327.4043283461928,322.79603988919627,323.6570129394531,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,324.0972267357969,326.5628009266972,323.37321531610627,325.2517395019531,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,326.70963046175143,329.94815476611,326.5824327931065,329.44915771484375,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,330.2514611885189,330.58411593919914,326.8172435416074,328.8132019042969,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,328.43160954373457,333.31388010790107,328.26529709737,332.1789245605469,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,332.2279296526573,335.4135694815169,331.30654220140525,332.40435791015625,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,331.4829447623663,335.66840421906625,330.4439385533253,334.5117492675781,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,335.8546133649523,338.2658888835868,335.42332442168697,336.3152770996094,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,337.79543202620323,342.7454440426892,332.82582684157626,333.10028076171875,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,330.37529963610524,332.7277957454269,326.95442258175876,330.9928283691406,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,329.6205363539275,331.4633108872632,327.29747502253906,331.21826171875,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,327.7288078779429,331.23789927955755,321.62217101135445,323.1512756347656,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,328.3070882150539,332.31608916661395,328.1110369078967,329.963623046875,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,328.6796467617657,331.09092287065073,322.4749833487827,324.0433044433594,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,328.49331558660117,332.5611257941563,322.8669962596167,323.5433044433594,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,323.7590144453002,326.8858448560695,321.308522268411,322.9650573730469,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,325.41552077943834,326.1114820336727,311.73198204917816,316.6133728027344,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,317.5347763786484,320.96546529807034,312.90824612507004,319.73040771484375,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,325.07246198519726,329.15005410965364,323.56295062630204,328.2875061035156,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,328.66981119890215,328.8560509978912,324.24911372800693,328.3365478515625,24761000,0.0,0.0
