Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,17.40827428721978,17.40827428721978,17.191199460311168,17.33591651916504,57515222,0.0,0.0
2021-01-13 00:00:00-05:00,17.360035444609945,17.366065512466726,17.167079364170682,17.251497268676758,51383116,0.0,0.0
2021-01-14 00:00:00-05:00,17.27561365228798,17.950959781841146,17.20325437703525,17.66152572631836,84548919,0.0,0.0
2021-01-15 00:00:00-05:00,17.456511638002645,17.661527832465598,17.378123809646457,17.589168548583984,53824704,0.0,0.0
2021-01-19 00:00:00-05:00,17.655496658594863,17.715795804259265,17.42636173236312,17.456510543823242,53971536,0.0,0.0
2021-01-20 00:00:00-05:00,17.48666032615856,17.49269039333421,17.3298846705686,17.462541580200195,43086270,0.0,0.0
2021-01-21 00:00:00-05:00,17.432392383903288,17.534900487101975,17.347974483414134,17.384153366088867,37102320,0.0,0.0
2021-01-22 00:00:00-05:00,17.372094521384742,17.516811572892774,17.22737746987671,17.4444522857666,45975370,0.0,0.0
2021-01-25 00:00:00-05:00,17.341943694527785,17.595198908205745,17.179137967891023,17.552989959716797,68733209,0.0,0.0
2021-01-26 00:00:00-05:00,17.546960087704083,17.993171369580512,17.528871408289923,17.93890380859375,66887024,0.0,0.0
2021-01-27 00:00:00-05:00,17.510782007621856,18.210248538010557,17.46254298906899,17.571081161499023,97381127,0.0,0.0
2021-01-28 00:00:00-05:00,17.504751052621494,17.920813518264428,17.354003936942313,17.366064071655273,69698670,0.0,0.0
2021-01-29 00:00:00-05:00,17.354005406600447,17.510782602913096,17.22737854962355,17.26355743408203,66272688,0.0,0.0
2021-02-01 00:00:00-05:00,17.450479623647233,17.474599889831165,17.0826577462949,17.27561378479004,56774709,0.0,0.0
2021-02-02 00:00:00-05:00,17.35400469810272,17.37812496858658,17.11280960698588,17.209287643432617,56673026,0.0,0.0
2021-02-03 00:00:00-05:00,17.191198348999023,17.305765061470346,17.15501794456612,17.191198348999023,53468813,0.0,0.0
2021-02-04 00:00:00-05:00,17.197227452034923,17.420333862304688,17.1670786367729,17.420333862304688,42001782,0.0,0.0
2021-02-05 00:00:00-05:00,17.47460262321264,17.52887170787119,17.402243336086464,17.4444522857666,36503739,0.0,0.0
2021-02-08 00:00:00-05:00,17.468571164564377,17.480629775838157,17.257524910226646,17.347972869873047,42459356,0.0,0.0
2021-02-09 00:00:00-05:00,17.281648577834492,17.354006350687847,17.221349418627035,17.25752830505371,43411312,0.0,0.0
2021-02-10 00:00:00-05:00,17.26958968206909,17.281649819325864,17.173111629504096,17.215320587158203,55965612,0.0,0.0
2021-02-11 00:00:00-05:00,17.19119747604614,17.30576418269987,17.161047140549723,17.299734115600586,44673216,0.0,0.0
2021-02-12 00:00:00-05:00,17.245465770014217,17.390182818336918,17.239437225402018,17.366064071655273,38015880,0.0,0.0
2021-02-16 00:00:00-05:00,17.366062618236118,17.59519754488398,17.32385367301763,17.468570709228516,51239727,0.0,0.0
2021-02-17 00:00:00-05:00,17.37812477286376,17.932874237556746,17.36606463775766,17.830366134643555,67769867,0.0,0.0
2021-02-18 00:00:00-05:00,17.818303177612574,17.842423444004794,17.61328700425506,17.625347137451172,35751575,0.0,0.0
2021-02-19 00:00:00-05:00,17.661527380298278,17.685647648556042,17.474601392277435,17.48666000366211,39326772,0.0,0.0
2021-02-22 00:00:00-05:00,17.4806292905607,17.83036403090778,17.474600746463267,17.679616928100586,46173044,0.0,0.0
2021-02-23 00:00:00-05:00,17.87860514613454,17.975083181461287,17.55299063484853,17.595199584960938,62175305,0.0,0.0
2021-02-24 00:00:00-05:00,17.6675584079224,17.842425794065853,17.60725925674382,17.715797424316406,45852636,0.0,0.0
2021-02-25 00:00:00-05:00,17.583141894574474,17.643439527757145,17.239438685357847,17.26355743408203,77501929,0.0,0.0
2021-02-26 00:00:00-05:00,17.293700835734708,17.360030038760186,16.817340850830078,16.817340850830078,102619798,0.0,0.0
2021-03-01 00:00:00-05:00,16.980151066852066,17.15501692019221,16.895731650960496,16.93794059753418,58790102,0.0,0.0
2021-03-02 00:00:00-05:00,16.931910924127553,17.16104584285233,16.931910924127553,17.016328811645508,47299370,0.0,0.0
2021-03-03 00:00:00-05:00,16.992212334419737,17.44445216555059,16.992212334419737,17.317825317382812,75820581,0.0,0.0
2021-03-04 00:00:00-05:00,17.34796949265395,17.679613977120063,17.275611748120763,17.438417434692383,80437237,0.0,0.0
2021-03-05 00:00:00-05:00,17.492692119677145,17.932874884987083,17.47460343910927,17.860515594482422,77737336,0.0,0.0
2021-03-08 00:00:00-05:00,17.812274285719653,18.324814752915064,17.739916527259236,18.0836181640625,74116593,0.0,0.0
2021-03-09 00:00:00-05:00,18.029351029876313,18.174068072938955,17.854483651127147,17.872573852539062,63488580,0.0,0.0
2021-03-10 00:00:00-05:00,18.053469351828024,18.18612625750158,17.830364486706852,18.0836181640625,57977033,0.0,0.0
2021-03-11 00:00:00-05:00,18.035379806088173,18.089648888277242,17.788156186746324,17.812274932861328,48327854,0.0,0.0
2021-03-12 00:00:00-05:00,18.029353393415438,18.614251709479937,17.920815216203703,17.97508430480957,92827229,0.0,0.0
2021-03-15 00:00:00-04:00,18.101706743201774,18.131855552735026,17.89669057469232,18.04743766784668,56121050,0.0,0.0
2021-03-16 00:00:00-04:00,17.938902647141667,18.113768499041164,17.90272224516727,18.0836181640625,50311735,0.0,0.0
2021-03-17 00:00:00-04:00,18.162006994879707,18.228336207199053,17.975081014313723,18.180095672607422,52881354,0.0,0.0
2021-03-18 00:00:00-04:00,18.131855297598772,18.39114206055891,18.08361628937792,18.09567642211914,41438817,0.0,0.0
2021-03-19 00:00:00-04:00,18.095681982323484,18.12583080069624,17.860516935331386,17.944934844970703,97559734,0.0,0.0
2021-03-22 00:00:00-04:00,17.956991325384674,18.095678298053965,17.836394553702583,18.0836181640625,41525936,0.0,0.0
2021-03-23 00:00:00-04:00,18.05949657824981,18.2524526007865,17.975078699075997,18.089645385742188,48880756,0.0,0.0
2021-03-24 00:00:00-04:00,18.077589619810958,18.26451560570192,18.071559552815224,18.0836181640625,44403518,0.0,0.0
2021-03-25 00:00:00-04:00,18.089647037324895,18.204215257195102,17.975080340198776,18.13788604736328,49001902,0.0,0.0
2021-03-26 00:00:00-04:00,18.258486793619063,18.451442859767706,18.137888490904015,18.27657699584961,83378238,0.0,0.0
2021-03-29 00:00:00-04:00,18.33084626101584,18.481593379527794,18.222308092048145,18.427324295043945,49355145,0.0,0.0
2021-03-30 00:00:00-04:00,18.45747355134101,18.53586290757992,18.330846699678023,18.52983283996582,46516092,0.0,0.0
2021-03-31 00:00:00-04:00,18.481589272294933,18.481589272294933,18.21024391017779,18.252452850341797,59981040,0.0,0.0
2021-04-01 00:00:00-04:00,18.23436600340833,18.37908457163256,18.107739159642442,18.37305450439453,42999548,0.0,0.0
2021-04-05 00:00:00-04:00,18.463501687107602,18.596158592504707,18.451441553141265,18.517770767211914,50996905,0.0,0.0
2021-04-06 00:00:00-04:00,18.517774770994805,18.68058204650879,18.50571463442091,18.68058204650879,44574314,0.0,0.0
2021-04-07 00:00:00-04:00,18.69866778793729,18.783085685189327,18.572040942059232,18.650428771972656,53821262,0.0,0.0
2021-04-08 00:00:00-04:00,18.686492031889088,18.711159863315515,18.45830641478737,18.501476287841797,66037678,0.52,0.0
2021-04-09 00:00:00-04:00,18.532311374370355,18.61865111279431,18.445970078535627,18.52614402770996,44111311,0.0,0.0
2021-04-12 00:00:00-04:00,18.50764181623046,18.600148900457608,18.43980411841629,18.476806640625,32913051,0.0,0.0
2021-04-13 00:00:00-04:00,18.415140701826637,18.415140701826637,18.199291287792782,18.273296356201172,54794270,0.0,0.0
2021-04-14 00:00:00-04:00,18.254792692230545,18.378136538525954,18.06977848019856,18.3349666595459,41425180,0.0,0.0
2021-04-15 00:00:00-04:00,18.36580197003938,18.402804501220686,18.304130046463115,18.347301483154297,35073819,0.0,0.0
2021-04-16 00:00:00-04:00,18.445974604497852,18.51998122517029,18.402804724693574,18.470643997192383,39935944,0.0,0.0
2021-04-19 00:00:00-04:00,18.501477177217716,18.550814399853145,18.384302246840438,18.495309829711914,39439974,0.0,0.0
2021-04-20 00:00:00-04:00,18.4829805740621,18.51381576065639,18.408973945859973,18.433643341064453,35799239,0.0,0.0
2021-04-21 00:00:00-04:00,18.47681166199487,18.6494911841711,18.445974920598267,18.569318771362305,45489198,0.0,0.0
2021-04-22 00:00:00-04:00,19.303213147393684,19.667075826691278,19.210704472302417,19.3402156829834,143684584,0.0,0.0
2021-04-23 00:00:00-04:00,19.414216476644977,19.55606078495044,19.364877700805664,19.364877700805664,53428961,0.0,0.0
2021-04-26 00:00:00-04:00,19.35254831199769,19.35254831199769,19.050357595925917,19.06269073486328,60190761,0.0,0.0
2021-04-27 00:00:00-04:00,19.019518751988315,19.044188141957555,18.890009126882745,18.976348876953125,44211273,0.0,0.0
2021-04-28 00:00:00-04:00,19.09969418817894,19.21070177938727,19.05652430980718,19.09352684020996,37193014,0.0,0.0
2021-04-29 00:00:00-04:00,19.198365523244846,19.445051614889273,19.186030829309914,19.3278751373291,50944740,0.0,0.0
2021-04-30 00:00:00-04:00,19.340212791486678,19.3833826694557,19.14903123587626,19.371047973632812,41484362,0.0,0.0
2021-05-03 00:00:00-04:00,19.59923288165857,19.642402758008537,19.408051333218257,19.426551818847656,49589228,0.0,0.0
2021-05-04 00:00:00-04:00,19.48822119220579,19.7842444977126,19.457386015244555,19.747241973876953,68700639,0.0,0.0
2021-05-05 00:00:00-04:00,19.741077551128214,19.84591934870114,19.617735267602516,19.7534122467041,41937965,0.0,0.0
2021-05-06 00:00:00-04:00,19.759578384051444,19.993929798582016,19.55606214916062,19.987762451171875,38556072,0.0,0.0
2021-05-07 00:00:00-04:00,19.858257041359348,19.95693150603665,19.77191727411953,19.833587646484375,38330065,0.0,0.0
2021-05-10 00:00:00-04:00,19.93842782931779,20.28995733307033,19.89525794922831,20.123443603515625,54262286,0.0,0.0
2021-05-11 00:00:00-04:00,20.03710228653058,20.1481114395704,19.784248796789278,19.8952579498291,44221335,0.0,0.0
2021-05-12 00:00:00-04:00,19.827417270985023,19.91992437282179,19.691740292118507,19.71640968322754,41682300,0.0,0.0
2021-05-13 00:00:00-04:00,19.630066968000893,19.950759685019094,19.525226735517844,19.86441993713379,35838562,0.0,0.0
2021-05-14 00:00:00-04:00,19.938429615058716,20.074108173104445,19.870590336035853,19.882925033569336,28044703,0.0,0.0
2021-05-17 00:00:00-04:00,20.66615220056292,20.894337844755032,19.266206267935893,19.34638023376465,227010260,0.0,0.0
2021-05-18 00:00:00-04:00,18.427473312968694,18.501478372999415,17.816924559365347,18.223957061767578,327097378,0.0,0.0
2021-05-19 00:00:00-04:00,17.915598643023078,17.995771049311447,17.681247214524642,17.86009407043457,162369932,0.0,0.0
2021-05-20 00:00:00-04:00,17.89092890636697,18.316463435523076,17.82925698719186,18.279460906982422,108488825,0.0,0.0
2021-05-21 00:00:00-04:00,18.507644653320312,18.649488974706376,18.41513755491249,18.507644653320312,98754380,0.0,0.0
2021-05-24 00:00:00-04:00,18.532315696471958,18.600153410735828,18.334966786956816,18.347301483154297,63020282,0.0,0.0
2021-05-25 00:00:00-04:00,18.322630712860157,18.34730010339993,18.026607370849003,18.205455780029297,77290883,0.0,0.0
2021-05-26 00:00:00-04:00,18.193121879656626,18.279461635496162,18.119115262214816,18.223957061767578,43765747,0.0,0.0
2021-05-27 00:00:00-04:00,18.285629305270806,18.43980833336166,18.236292078578177,18.3226318359375,62823932,0.0,0.0
2021-05-28 00:00:00-04:00,18.322633371352065,18.322633371352065,18.11294975098438,18.149953842163086,54191320,0.0,0.0
2021-06-01 00:00:00-04:00,18.16845110792356,18.21162098256405,18.02043944169432,18.082111358642578,52162290,0.0,0.0
2021-06-02 00:00:00-04:00,18.06977995688133,18.27946357827243,17.977272843305553,18.260961532592773,53003692,0.0,0.0
2021-06-03 00:00:00-04:00,18.16844991556345,18.23628917549547,18.001936217954412,18.0266056060791,60788150,0.0,0.0
2021-06-04 00:00:00-04:00,18.032774767751544,18.09444668685845,18.001938029492578,18.0512752532959,45228105,0.0,0.0
2021-06-07 00:00:00-04:00,18.069777734193423,18.08827977759722,17.890929320189894,17.934099197387695,43812219,0.0,0.0
2021-06-08 00:00:00-04:00,17.90326407574149,17.909431423563404,17.718249870728236,17.87242889404297,81796720,0.0,0.0
2021-06-09 00:00:00-04:00,17.853923837807557,17.995768141542865,17.810753967749925,17.890926361083984,38698004,0.0,0.0
2021-06-10 00:00:00-04:00,17.890931504828195,18.063612592116318,17.884764156273842,17.995773315429688,46019327,0.0,0.0
2021-06-11 00:00:00-04:00,18.02043944169432,18.10061184353938,17.964934872181985,18.082111358642578,41163954,0.0,0.0
2021-06-14 00:00:00-04:00,18.026606963042507,18.057442143108638,17.860093252899052,17.940265655517578,36006312,0.0,0.0
2021-06-15 00:00:00-04:00,17.921764742002946,18.06977640612175,17.909430047306973,18.05744171142578,34705350,0.0,0.0
2021-06-16 00:00:00-04:00,18.05744326220273,18.094447349468563,17.878594845984463,17.92176628112793,40251454,0.0,0.0
2021-06-17 00:00:00-04:00,17.909429005472507,17.977268264943024,17.705912784471806,17.724414825439453,47283350,0.0,0.0
2021-06-18 00:00:00-04:00,17.656576285743352,17.74291603229032,17.520899318682268,17.66891098022461,86995009,0.0,0.0
2021-06-21 00:00:00-04:00,17.71208315206883,17.85392748477827,17.68124796927499,17.84159278869629,44495668,0.0,0.0
2021-06-22 00:00:00-04:00,17.84775891976161,17.884761448073366,17.742917125035788,17.74908447265625,41524215,0.0,0.0
2021-06-23 00:00:00-04:00,17.76141807401221,17.83542312607792,17.662743632983982,17.66891098022461,31479689,0.0,0.0
2021-06-24 00:00:00-04:00,17.70591561175372,17.786088020593752,17.64424368942464,17.755252838134766,47503266,0.0,0.0
2021-06-25 00:00:00-04:00,17.6997485502475,17.853927579860013,17.675080715363286,17.816925048828125,37039297,0.0,0.0
2021-06-28 00:00:00-04:00,17.829256876900224,17.829256876900224,17.73058398720588,17.74908447265625,35873515,0.0,0.0
2021-06-29 00:00:00-04:00,17.76142101388972,17.909432699931017,17.66891390479031,17.675081253051758,42715947,0.0,0.0
2021-06-30 00:00:00-04:00,17.675079416032737,17.79842169620893,17.668912068412276,17.74908447265625,43623814,0.0,0.0
2021-07-01 00:00:00-04:00,17.81692539842143,18.020441659206778,17.798423353836885,17.95260238647461,34947642,0.0,0.0
2021-07-02 00:00:00-04:00,17.952598999115907,18.100610655631428,17.946431652084733,18.0266056060791,37964376,0.0,0.0
2021-07-06 00:00:00-04:00,18.057444928642767,18.088281670876743,17.853928659543424,17.897098541259766,53233538,0.0,0.0
2021-07-07 00:00:00-04:00,17.903264711695083,17.927934103859048,17.79842290982047,17.84159278869629,44484282,0.0,0.0
2021-07-08 00:00:00-04:00,17.859586333563787,17.922760116127332,17.745869376966304,17.8027286529541,52985421,0.52,0.0
2021-07-09 00:00:00-04:00,17.84694987352646,18.030156703704826,17.840632176571617,17.973299026489258,45214865,0.0,0.0
2021-07-12 00:00:00-04:00,17.90380968007153,18.05542963888611,17.83431660068135,17.99225425720215,35588988,0.0,0.0
2021-07-13 00:00:00-04:00,17.992249733339964,18.08069428823262,17.827994420412306,17.859582901000977,38431218,0.0,0.0
2021-07-14 00:00:00-04:00,17.853267669677734,17.91644304419916,17.79009229515631,17.853267669677734,42322852,0.0,0.0
2021-07-15 00:00:00-04:00,17.840629806357867,18.004885119227612,17.821676718011346,17.960662841796875,36102832,0.0,0.0
2021-07-16 00:00:00-04:00,18.004888560159984,18.0870154346013,17.87853780445845,17.90380859375,34673177,0.0,0.0
2021-07-19 00:00:00-04:00,17.75850492077053,17.815362601857718,17.373138143308402,17.556344985961914,76367393,0.0,0.0
2021-07-20 00:00:00-04:00,17.50580530099919,17.80272910627226,17.46790071142026,17.63215446472168,46026477,0.0,0.0
2021-07-21 00:00:00-04:00,17.73955652278555,17.878541103400128,17.594252648303936,17.62584114074707,40798133,0.0,0.0
2021-07-22 00:00:00-04:00,17.853266986740017,17.91012466209653,17.52475632809749,17.695327758789062,48904588,0.0,0.0
2021-07-23 00:00:00-04:00,17.670058074697508,17.821678006296473,17.65110498498092,17.78377342224121,40029948,0.0,0.0
2021-07-26 00:00:00-04:00,17.73955327501244,17.840633241567854,17.695329393688596,17.8027286529541,48400144,0.0,0.0
2021-07-27 00:00:00-04:00,17.695329868525533,17.941713689571674,17.613202991762257,17.81536293029785,45261337,0.0,0.0
2021-07-28 00:00:00-04:00,17.783773917886954,17.872218481606875,17.60056549832086,17.695327758789062,42069835,0.0,0.0
2021-07-29 00:00:00-04:00,17.809043711453224,17.973299046326368,17.75850373113672,17.87221908569336,42129018,0.0,0.0
2021-07-30 00:00:00-04:00,17.922760060659,17.941713152596275,17.69532933892413,17.720600128173828,49652913,0.0,0.0
2021-08-02 00:00:00-04:00,17.84063333793493,18.03647557477163,17.70796488400301,17.75850486755371,43086667,0.0,0.0
2021-08-03 00:00:00-04:00,17.739552407779048,17.84695006641609,17.63215315376397,17.809043884277344,37982515,0.0,0.0
2021-08-04 00:00:00-04:00,17.714284706288726,17.764824695901957,17.56898243557297,17.59425163269043,38980149,0.0,0.0
2021-08-05 00:00:00-04:00,17.60688359786566,17.695328163608952,17.600565900972853,17.651105880737305,27837762,0.0,0.0
2021-08-06 00:00:00-04:00,17.632153579551257,17.74586893795746,17.632153579551257,17.663742065429688,30562686,0.0,0.0
2021-08-09 00:00:00-04:00,17.670062414799435,17.68901391379295,17.56898243557297,17.59425163269043,33359504,0.0,0.0
2021-08-10 00:00:00-04:00,17.575295354066657,17.758502168324366,17.543706872037482,17.745866775512695,29472770,0.0,0.0
2021-08-11 00:00:00-04:00,17.739554389158442,17.827998966604728,17.70164820278585,17.79009437561035,27142927,0.0,0.0
2021-08-12 00:00:00-04:00,17.81536216419032,17.827997558649976,17.657424519578854,17.70164680480957,25167519,0.0,0.0
2021-08-13 00:00:00-04:00,17.71428161968655,17.853267763439213,17.68901083159405,17.809043884277344,29052135,0.0,0.0
2021-08-16 00:00:00-04:00,17.777458340666968,17.872220612433257,17.67637837139917,17.81536293029785,27148223,0.0,0.0
2021-08-17 00:00:00-04:00,17.739552407779048,17.859585460462338,17.695328528617175,17.809043884277344,26361502,0.0,0.0
2021-08-18 00:00:00-04:00,17.72692123068797,17.783778922043602,17.56266585514708,17.58161735534668,36599729,0.0,0.0
2021-08-19 00:00:00-04:00,17.562662889009008,17.594249780925946,17.373138346751098,17.39208984375,49881700,0.0,0.0
2021-08-20 00:00:00-04:00,17.385773722974978,17.587933678484443,17.328917631443947,17.417362213134766,36754240,0.0,0.0
2021-08-23 00:00:00-04:00,17.44894617204119,17.512121546352887,17.37313699916957,17.385770797729492,37017584,0.0,0.0
2021-08-24 00:00:00-04:00,17.39209081414023,17.411043907574765,17.291010839912506,17.341550827026367,38782343,0.0,0.0
2021-08-25 00:00:00-04:00,17.34154653210117,17.38576881045113,17.272055064141735,17.32891273498535,29708309,0.0,0.0
2021-08-26 00:00:00-04:00,17.3099608836791,17.32259627707602,17.06357868932891,17.069894790649414,49257302,0.0,0.0
2021-08-27 00:00:00-04:00,17.082531359266135,17.18361132263955,16.981451395892716,17.139389038085938,42686157,0.0,0.0
2021-08-30 00:00:00-04:00,17.13307306676456,17.2467884358587,17.088850777756445,17.202566146850586,40268666,0.0,0.0
2021-08-31 00:00:00-04:00,17.17729714679251,17.37313939836396,17.13307326190248,17.322599411010742,52696392,0.0,0.0
2021-09-01 00:00:00-04:00,17.335235256159166,17.347869056791357,17.145709102136898,17.177297592163086,37546257,0.0,0.0
2021-09-02 00:00:00-04:00,17.170977685250595,17.606884433131537,17.15834229086556,17.46158218383789,80611740,0.0,0.0
2021-09-03 00:00:00-04:00,17.461583152078745,17.531076229671726,17.259423212220803,17.411043167114258,35800298,0.0,0.0
2021-09-07 00:00:00-04:00,17.35418630483966,17.404726292192883,17.291010921803576,17.322599411010742,34935329,0.0,0.0
2021-09-08 00:00:00-04:00,17.347867150205342,17.52475788877628,17.347867150205342,17.436311721801758,37976292,0.0,0.0
2021-09-09 00:00:00-04:00,17.41736168787575,17.480537070911836,17.316281713169307,17.322599411010742,39806590,0.0,0.0
2021-09-10 00:00:00-04:00,17.36050308990785,17.366820787417115,17.15834315112405,17.170978546142578,38245594,0.0,0.0
2021-09-13 00:00:00-04:00,17.272057038422066,17.531074637259806,17.26573934145309,17.385770797729492,51168760,0.0,0.0
2021-09-14 00:00:00-04:00,17.404723988901953,17.44262857555612,17.215199460253064,17.26573944091797,38046729,0.0,0.0
2021-09-15 00:00:00-04:00,17.278377642566582,17.46790220201213,17.253106850438755,17.417362213134766,44541081,0.0,0.0
2021-09-16 00:00:00-04:00,17.411042527936257,17.52475788877628,17.335233350961648,17.436311721801758,38041698,0.0,0.0
2021-09-17 00:00:00-04:00,17.32259836245711,17.65110746267895,17.32259836245711,17.39208984375,89996517,0.0,0.0
2021-09-20 00:00:00-04:00,17.25942303905395,17.291009931073024,17.019356916347643,17.189929962158203,64631457,0.0,0.0
2021-09-21 00:00:00-04:00,17.25310498430746,17.328915757112803,17.01935656392092,17.031991958618164,47120101,0.0,0.0
2021-09-22 00:00:00-04:00,17.069895660968708,17.18992871360351,17.050944165285028,17.063579559326172,41950675,0.0,0.0
2021-09-23 00:00:00-04:00,17.095169113473283,17.24047138145889,17.069898321452335,17.177297592163086,45047776,0.0,0.0
2021-09-24 00:00:00-04:00,17.152024432352132,17.29732668027916,17.120437542064714,17.139389038085938,32406489,0.0,0.0
2021-09-27 00:00:00-04:00,17.164660968723187,17.46790087902046,17.15834327116972,17.30996322631836,42571764,0.0,0.0
2021-09-28 00:00:00-04:00,17.335232124697825,17.524756649105825,17.177294489231826,17.208881378173828,43597466,0.0,0.0
2021-09-29 00:00:00-04:00,17.234154046433126,17.417360893970915,17.164660968723187,17.30996322631836,41619543,0.0,0.0
2021-09-30 00:00:00-04:00,17.360501747024855,17.379454838086573,17.063579559326172,17.063579559326172,58751838,0.0,0.0
2021-10-01 00:00:00-04:00,17.145706967013183,17.30996230856008,17.063580093928778,17.158342361450195,41759490,0.0,0.0
2021-10-04 00:00:00-04:00,17.208882726835217,17.34786728260145,17.11412045720469,17.215200424194336,57892430,0.0,0.0
2021-10-05 00:00:00-04:00,17.246785235276384,17.360500583267733,17.16465837027037,17.27837371826172,42649350,0.0,0.0
2021-10-06 00:00:00-04:00,17.221518271881028,17.272058255817015,17.038309833001737,17.25310516357422,73923686,0.0,0.0
2021-10-07 00:00:00-04:00,17.498392616412634,17.64745263305035,17.478949365123547,17.556720733642578,64402935,0.52,0.0
2021-10-08 00:00:00-04:00,17.537277420654267,17.576162286458317,17.336368734619157,17.34933090209961,51635868,0.0,0.0
2021-10-11 00:00:00-04:00,17.297485916980655,17.349332956404282,16.869749069213867,16.869749069213867,85460890,0.0,0.0
2021-10-12 00:00:00-04:00,16.863270489731836,16.869751575202237,16.43553194178732,16.480897903442383,101515979,0.0,0.0
2021-10-13 00:00:00-04:00,16.38368024696146,16.500334842423026,16.20869589881319,16.39664077758789,80546996,0.0,0.0
2021-10-14 00:00:00-04:00,16.44200841163942,16.72716793748284,16.429047879684564,16.60403060913086,75032669,0.0,0.0
2021-10-15 00:00:00-04:00,16.649395075950512,16.811418895612373,16.623472377717977,16.65587615966797,63061723,0.0,0.0
2021-10-18 00:00:00-04:00,16.565146230209738,16.62347435396378,16.38368241109717,16.416086196899414,59807596,0.0,0.0
2021-10-19 00:00:00-04:00,16.500336545244963,16.59106845217985,16.377200853444034,16.5845890045166,46242686,0.0,0.0
2021-10-20 00:00:00-04:00,16.59754931222925,16.908633171272463,16.56514552780102,16.791976928710938,63927222,0.0,0.0
2021-10-21 00:00:00-04:00,16.928075658162808,17.038249174890026,16.591067477511782,16.69476318359375,73916007,0.0,0.0
2021-10-22 00:00:00-04:00,16.69476163769728,16.720684334339374,16.506815131333983,16.519777297973633,49159193,0.0,0.0
2021-10-25 00:00:00-04:00,16.480893196991115,16.629953210330015,16.409602913812826,16.61699104309082,65704956,0.0,0.0
2021-10-26 00:00:00-04:00,16.610510332804257,16.655876282523792,16.429046533926122,16.442007064819336,48187774,0.0,0.0
2021-10-27 00:00:00-04:00,16.454969532889944,16.513297651205335,16.228139780149366,16.241100311279297,52952056,0.0,0.0
2021-10-28 00:00:00-04:00,16.2864704827679,16.61699435681882,16.260546143119733,16.558666229248047,70281362,0.0,0.0
2021-10-29 00:00:00-04:00,16.442008564312694,16.539221556382742,16.29942961838578,16.37071990966797,71775496,0.0,0.0
2021-11-01 00:00:00-04:00,16.500335182069396,16.578106550615253,16.429046533926122,16.442007064819336,53318010,0.0,0.0
2021-11-02 00:00:00-04:00,16.461451556743363,16.513298594135648,16.286468828442803,16.351276397705078,45810003,0.0,0.0
2021-11-03 00:00:00-04:00,16.279985680477928,16.416083522641372,16.27350459704578,16.318870544433594,48160500,0.0,0.0
2021-11-04 00:00:00-04:00,16.28646836807696,16.36423810364837,15.904094227740869,16.07259750366211,83532616,0.0,0.0
2021-11-05 00:00:00-04:00,16.105004691611725,16.403124771751134,16.092042522048036,16.267026901245117,58867158,0.0,0.0
2021-11-08 00:00:00-05:00,16.24110120459512,16.28646879427595,16.02723197122094,16.12444496154785,61161253,0.0,0.0
2021-11-09 00:00:00-05:00,16.085557245156963,16.105000494435327,15.930016160841479,16.014266967773438,60057567,0.0,0.0
2021-11-10 00:00:00-05:00,16.001306345383846,16.286467482430115,15.98186473086691,16.169811248779297,62271427,0.0,0.0
2021-11-11 00:00:00-05:00,16.19573368547305,16.26702396858337,16.124443402362736,16.150367736816406,40223517,0.0,0.0
2021-11-12 00:00:00-05:00,16.169813069921652,16.254063894470914,16.14388873212958,16.163331985473633,36217358,0.0,0.0
2021-11-15 00:00:00-05:00,16.1827726595861,16.234621332150226,16.033712635876405,16.07259750366211,53290206,0.0,0.0
2021-11-16 00:00:00-05:00,16.066116704006937,16.130925909222007,15.962422630317787,15.981865882873535,48162354,0.0,0.0
2021-11-17 00:00:00-05:00,15.962422630317787,16.020750751347613,15.917056677658463,15.981865882873535,42762155,0.0,0.0
2021-11-18 00:00:00-05:00,15.96242398198097,16.001308853747734,15.806882858276367,15.806882858276367,49734868,0.0,0.0
2021-11-19 00:00:00-05:00,15.761514780446474,15.774476948170014,15.528203944609455,15.638379096984863,66821750,0.0,0.0
2021-11-22 00:00:00-05:00,15.618932045759577,16.111479569695287,15.599488798904254,16.007783889770508,71414574,0.0,0.0
2021-11-23 00:00:00-05:00,16.00130714011375,16.195734751400764,16.00130714011375,16.046674728393555,58975991,0.0,0.0
2021-11-24 00:00:00-05:00,15.988344895097486,16.02074867518704,15.83280380472064,15.858726501464844,44597748,0.0,0.0
2021-11-26 00:00:00-05:00,15.59301174807908,15.761515021146353,15.56060796491272,15.69670581817627,38851588,0.0,0.0
2021-11-29 00:00:00-05:00,15.716147265222858,15.722628348439319,15.45691211975034,15.482834815979004,69449493,0.0,0.0
2021-11-30 00:00:00-05:00,15.320814592421714,15.346738928581972,14.614397708340626,14.795863151550293,184492383,0.0,0.0
2021-12-01 00:00:00-05:00,14.906039824249412,15.035658244969861,14.400529947404713,14.407011032104492,106323952,0.0,0.0
2021-12-02 00:00:00-05:00,14.439412617065909,15.074539109153063,14.439412617065909,14.938441276550293,105952835,0.0,0.0
2021-12-03 00:00:00-05:00,14.919000896955977,15.249524735885034,14.84771060713651,15.204158782958984,93399859,0.0,0.0
2021-12-06 00:00:00-05:00,15.288411454073183,15.51524285849885,15.055098965333931,15.087504386901855,78265347,0.0,0.0
2021-12-07 00:00:00-05:00,15.100463722200512,15.145829672162966,14.886596139988182,14.957884788513184,82646331,0.0,0.0
