Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,181.73694219115077,184.83622307185527,180.45802944828299,184.40679931640625,2466100,0.0,0.0
2021-01-13 00:00:00-05:00,185.57369232930878,186.86194933511982,182.78248780915524,182.8665008544922,3154700,0.0,0.0
2021-01-14 00:00:00-05:00,183.062563179076,184.75222550498705,182.3717559474143,184.276123046875,2486600,0.0,0.0
2021-01-15 00:00:00-05:00,182.65181899505473,182.69849766309073,178.18961182194002,181.6809539794922,3317100,0.0,0.0
2021-01-19 00:00:00-05:00,182.3378716352828,184.04591771756324,181.54016960793922,182.1220245361328,2361200,1.03,0.0
2021-01-20 00:00:00-05:00,180.80814921070464,181.9718590365899,178.70594200764072,180.50782775878906,2501100,0.0,0.0
2021-01-21 00:00:00-05:00,180.51724143080202,181.80295877668692,178.35872730025238,180.36708068847656,1951200,0.0,0.0
2021-01-22 00:00:00-05:00,179.1094728152017,180.95828533184402,177.6642010845723,180.13241577148438,2027000,0.0,0.0
2021-01-25 00:00:00-05:00,178.83736209378617,179.59753121919127,175.46821073347877,175.81544494628906,3837100,0.0,0.0
2021-01-26 00:00:00-05:00,176.05944352225868,177.7580957214853,175.33680749182898,175.6934356689453,2506000,0.0,0.0
2021-01-27 00:00:00-05:00,172.86859645301007,174.13555445618158,168.30756768975598,169.51821899414062,4095300,0.0,0.0
2021-01-28 00:00:00-05:00,171.04793802219848,176.06882872774605,170.1563818715254,172.99998474121094,3445400,0.0,0.0
2021-01-29 00:00:00-05:00,172.2116569506356,177.20439415114365,169.61205463172095,171.59225463867188,4541400,0.0,0.0
2021-02-01 00:00:00-05:00,174.52033745093553,175.30865988077812,170.82271145176173,173.3566131591797,2738200,0.0,0.0
2021-02-02 00:00:00-05:00,175.02709112786627,180.9207636138013,174.21999512144257,180.65798950195312,5265400,0.0,0.0
2021-02-03 00:00:00-05:00,179.16583279008424,179.74768779697683,177.42963312613284,179.672607421875,2979000,0.0,0.0
2021-02-04 00:00:00-05:00,180.18875007225333,180.76122531976665,178.4994776763029,179.8602752685547,2253800,0.0,0.0
2021-02-05 00:00:00-05:00,180.6767903726712,182.37544268002452,178.32118836668238,181.12725830078125,2240000,0.0,0.0
2021-02-08 00:00:00-05:00,183.0042013640871,185.38794209638903,182.69450022798017,185.30348205566406,2725700,0.0,0.0
2021-02-09 00:00:00-05:00,185.3879518754637,186.4390627225761,182.90097729994008,185.14395141601562,2331600,0.0,0.0
2021-02-10 00:00:00-05:00,186.28888513910331,187.42445592871113,184.1866779550882,185.55686950683594,2816400,0.0,0.0
2021-02-11 00:00:00-05:00,185.4349063897699,186.21384922441507,182.4317627815778,186.14816284179688,2178200,0.0,0.0
2021-02-12 00:00:00-05:00,185.80086296300166,186.53287856776456,184.65591254116958,185.8102569580078,1804200,0.0,0.0
2021-02-16 00:00:00-05:00,187.4620063286501,192.5579628810998,186.98338508475493,189.9302215576172,3722700,0.0,0.0
2021-02-17 00:00:00-05:00,189.93959309839585,190.41821432179108,187.49953132239705,189.85513305664062,2290400,0.0,0.0
2021-02-18 00:00:00-05:00,189.15129902916894,190.39948345112882,186.36400267338595,187.62156677246094,2345800,0.0,0.0
2021-02-19 00:00:00-05:00,190.7467078132762,198.4516610816406,190.23053919625255,196.99700927734375,4937300,0.0,0.0
2021-02-22 00:00:00-05:00,196.734209268955,205.40578361456852,196.46204116115794,204.64561462402344,4578300,0.0,0.0
2021-02-23 00:00:00-05:00,206.02519982508204,207.16077071015638,200.15968027847418,206.6352081298828,4125100,0.0,0.0
2021-02-24 00:00:00-05:00,206.8510594188258,212.72595835345,206.3536645312675,208.78433227539062,4925000,0.0,0.0
2021-02-25 00:00:00-05:00,209.86357443513995,210.5955900663562,206.20349627905858,208.17431640625,4313000,0.0,0.0
2021-02-26 00:00:00-05:00,207.1701550553891,208.71864652254703,202.54344000640367,202.59974670410156,4461300,0.0,0.0
2021-03-01 00:00:00-05:00,205.81872855535892,208.88757233457918,205.4339470434452,206.2410430908203,2871200,0.0,0.0
2021-03-02 00:00:00-05:00,205.236899311718,205.84690768154155,201.78327358808167,202.54345703125,2854300,0.0,0.0
2021-03-03 00:00:00-05:00,199.0898051405187,204.167002170771,198.96779775454283,201.6894073486328,2664000,0.0,0.0
2021-03-04 00:00:00-05:00,201.28585893378545,203.34113929217153,195.6455804435128,199.68106079101562,3568400,0.0,0.0
2021-03-05 00:00:00-05:00,201.15446138069962,207.1982947506942,198.4891728511105,206.61643981933594,3602300,0.0,0.0
2021-03-08 00:00:00-05:00,207.3766518228448,210.5018028681142,204.78644312159483,207.94912719726562,3048700,0.0,0.0
2021-03-09 00:00:00-05:00,207.76142015604452,208.65297635243718,202.84376292019107,203.46316528320312,2902400,0.0,0.0
2021-03-10 00:00:00-05:00,204.33593937091314,208.39019359405697,203.82916475307863,207.46109008789062,2435800,0.0,0.0
2021-03-11 00:00:00-05:00,209.28173352235086,209.84482911637662,205.6685678209366,206.2410430908203,2960000,0.0,0.0
2021-03-12 00:00:00-05:00,205.5277826567404,214.9313865851877,204.70191301157348,214.91261291503906,4756500,0.0,0.0
2021-03-15 00:00:00-04:00,214.79063528151522,217.5403983744187,211.93765278878755,216.5456085205078,4215300,0.0,0.0
2021-03-16 00:00:00-04:00,213.71135307118053,216.98666394493674,210.942831044195,212.52886962890625,3539200,0.0,0.0
2021-03-17 00:00:00-04:00,214.09612562108165,219.88656385711695,213.15764264629252,219.25778198242188,3518500,0.0,0.0
2021-03-18 00:00:00-04:00,219.60505929284625,223.1525244896598,215.60712618916716,216.48928833007812,4336200,0.0,0.0
2021-03-19 00:00:00-04:00,214.6780359176558,215.52266508502254,210.26716766118537,211.43087768554688,7485100,0.0,0.0
2021-03-22 00:00:00-04:00,212.6790327987601,213.20458103676881,209.81667083673997,212.11595153808594,2211600,0.0,0.0
2021-03-23 00:00:00-04:00,208.3995470176371,211.3839306092927,203.32235020171865,204.8239288330078,4017600,0.0,0.0
2021-03-24 00:00:00-04:00,206.94492693131633,213.13892182888523,206.94492693131633,207.62063598632812,4258000,0.0,0.0
2021-03-25 00:00:00-04:00,205.74364483939564,211.1305429581615,202.749881476114,210.454833984375,2901800,0.0,0.0
2021-03-26 00:00:00-04:00,212.42568058539223,215.70097782763943,211.35581029741772,215.38189697265625,3040100,0.0,0.0
2021-03-29 00:00:00-04:00,214.06800702287617,217.58731874955575,213.70199917610614,216.05758666992188,3003200,0.0,0.0
2021-03-30 00:00:00-04:00,216.9773005450277,220.28076522940015,216.92099384747235,218.7416534423828,3139100,0.0,0.0
2021-03-31 00:00:00-04:00,219.93354299997776,222.42989742133278,214.7718854151874,217.60609436035156,4512300,0.0,0.0
2021-04-01 00:00:00-04:00,217.07114369154985,220.54352829428785,213.5893650929466,218.4225616455078,3787100,0.0,0.0
2021-04-05 00:00:00-04:00,220.54353795100536,221.16294026037653,218.07532270979735,219.33290100097656,2323400,0.0,0.0
2021-04-06 00:00:00-04:00,218.19734631106667,222.12019925495986,216.06698541486986,216.45176696777344,2614500,0.0,0.0
2021-04-07 00:00:00-04:00,217.6905525907886,219.7833659558179,215.2411110548147,216.23590087890625,2449600,0.0,0.0
2021-04-08 00:00:00-04:00,215.97314469470825,216.83654752547633,213.19522810518365,216.30160522460938,2158900,0.0,0.0
2021-04-09 00:00:00-04:00,217.07116128616076,217.9157904157877,213.54245538256038,216.55499267578125,2482900,0.0,0.0
2021-04-12 00:00:00-04:00,216.13267282247773,217.0711559747072,214.8469411662441,216.72390747070312,1688200,0.0,0.0
2021-04-13 00:00:00-04:00,219.05137426817177,219.13583432208864,214.02110357987928,215.2411346435547,2286400,0.0,0.0
2021-04-14 00:00:00-04:00,215.47572428953174,219.8115116049783,215.42879727076962,218.27239990234375,2491000,0.0,0.0
2021-04-15 00:00:00-04:00,218.80732958751213,219.07949770646172,216.54559619410912,218.21609497070312,1860200,0.0,0.0
2021-04-16 00:00:00-04:00,220.18692398536209,221.42572868405242,217.98149705559143,219.0044403076172,2128400,0.0,0.0
2021-04-19 00:00:00-04:00,218.5727069161708,218.76041499110758,215.7666516293221,218.09408569335938,1712600,0.0,0.0
2021-04-20 00:00:00-04:00,216.69575217718983,217.07115402678278,211.7218029711012,213.62692260742188,2815800,0.0,0.0
2021-04-21 00:00:00-04:00,213.33598742674107,218.30055677750818,212.11595651978718,218.1597900390625,1977700,0.0,0.0
2021-04-22 00:00:00-04:00,218.9011739247967,219.0700940020802,214.69677382217557,214.80938720703125,2410700,0.0,0.0
2021-04-23 00:00:00-04:00,216.22349794341693,218.38233277632995,214.82826838160045,216.9305419921875,3458300,1.03,0.0
2021-04-26 00:00:00-04:00,217.36420330604594,219.5136160763884,216.78914023420927,217.35476684570312,1864800,0.0,0.0
2021-04-27 00:00:00-04:00,217.1002149814074,217.6375753367708,215.01680000901473,217.14735412597656,1959300,0.0,0.0
2021-04-28 00:00:00-04:00,216.87396988882105,220.33377020103754,216.2423456297911,218.99510192871094,2965300,0.0,0.0
2021-04-29 00:00:00-04:00,221.54046285775846,221.7290050555615,210.41630056920786,214.44174194335938,5442400,0.0,0.0
2021-04-30 00:00:00-04:00,212.60343440902244,215.3090516806238,212.00009073360042,215.0450897216797,3953500,0.0,0.0
2021-05-03 00:00:00-04:00,216.8268432710291,217.7035709934414,214.19664571894415,215.10165405273438,3182900,0.0,0.0
2021-05-04 00:00:00-04:00,213.9986464452141,220.59772364837048,212.44315542983733,220.04151916503906,4040700,0.0,0.0
2021-05-05 00:00:00-04:00,221.18219955928876,225.6224419367205,218.57086090295218,224.2554931640625,3690600,0.0,0.0
2021-05-06 00:00:00-04:00,224.36865585951128,227.17797365722146,222.48320496993554,223.49192810058594,4527000,0.0,0.0
2021-05-07 00:00:00-04:00,222.14377684067443,228.03580964007364,219.80582225362963,227.18736267089844,3327900,0.0,0.0
2021-05-10 00:00:00-04:00,229.55362460234286,231.70303726713345,228.69574107446354,228.714599609375,3752900,0.0,0.0
2021-05-11 00:00:00-04:00,225.10395604043455,229.07283606008914,222.99224609554258,225.59417724609375,3163100,0.0,0.0
2021-05-12 00:00:00-04:00,227.45134705898127,229.2990806718931,222.89798193560637,223.7275848388672,3668500,0.0,0.0
2021-05-13 00:00:00-04:00,222.52088719105595,227.1873892214128,221.13509414874304,226.32008361816406,2228100,0.0,0.0
2021-05-14 00:00:00-04:00,228.1395309605768,229.4122159161552,226.3295000444266,228.35635375976562,2041600,0.0,0.0
2021-05-17 00:00:00-04:00,228.8371693064334,231.3919470908566,227.309944373187,230.76974487304688,1998400,0.0,0.0
2021-05-18 00:00:00-04:00,230.76973168043995,231.47677569166314,225.69787908829488,225.7544403076172,2436200,0.0,0.0
2021-05-19 00:00:00-04:00,222.577456578211,223.501323375561,218.65571574580127,223.3033447265625,3143100,0.0,0.0
2021-05-20 00:00:00-04:00,223.87839788441295,223.99153470093017,219.268471790822,221.53102111816406,3339200,0.0,0.0
2021-05-21 00:00:00-04:00,223.04886266652045,225.68848260139305,221.54991816475734,223.65220642089844,2479100,0.0,0.0
2021-05-24 00:00:00-04:00,224.07638298324025,225.98069215205066,222.6905756159434,225.35848999023438,2372700,0.0,0.0
2021-05-25 00:00:00-04:00,225.7921710360535,228.03586224682385,223.1808318540256,223.58619689941406,2265700,0.0,0.0
2021-05-26 00:00:00-04:00,223.8124096447699,225.78270200531333,223.06764862648285,224.09523010253906,2070000,0.0,0.0
2021-05-27 00:00:00-04:00,227.66817037960917,229.43106216821738,225.2453593428925,227.4607696533203,3594700,0.0,0.0
2021-05-28 00:00:00-04:00,228.05469583250724,228.38464107838374,225.1133829206136,227.27223205566406,2290700,0.0,0.0
2021-06-01 00:00:00-04:00,230.034440180236,230.90174589936404,227.96044699233425,228.8560333251953,2476000,0.0,0.0
2021-06-02 00:00:00-04:00,229.1482830827851,231.0620146042375,226.91401397438364,229.5159454345703,2348500,0.0,0.0
2021-06-03 00:00:00-04:00,228.54488414361344,232.325221746169,227.07423499926463,229.87413024902344,1923200,0.0,0.0
2021-06-04 00:00:00-04:00,231.08084305814634,232.56092882558642,228.4412234732879,230.04385375976562,1837900,0.0,0.0
2021-06-07 00:00:00-04:00,230.07214750058532,230.3361094741351,224.953140859201,226.02784729003906,2330700,0.0,0.0
2021-06-08 00:00:00-04:00,225.68847243728902,227.39481762635228,222.53977281046022,226.4049530029297,2212300,0.0,0.0
2021-06-09 00:00:00-04:00,225.3113559728293,225.49047608877652,221.02195280432693,221.2104949951172,2919600,0.0,0.0
2021-06-10 00:00:00-04:00,222.61518201937898,223.09596680917153,212.6600038000739,212.80140686035156,6281800,0.0,0.0
2021-06-11 00:00:00-04:00,213.3387463948359,214.86595683586933,207.42785451088332,208.05947875976562,8734900,0.0,0.0
2021-06-14 00:00:00-04:00,207.46557905150354,209.25675150031307,203.2515954974073,206.46627807617188,7213300,0.0,0.0
2021-06-15 00:00:00-04:00,207.29591377445166,208.1349389108743,203.87381553771047,206.8905487060547,5055900,0.0,0.0
2021-06-16 00:00:00-04:00,206.4662621729171,206.82450238902427,204.28856903783725,204.72222900390625,4156900,0.0,0.0
2021-06-17 00:00:00-04:00,204.54310994497183,205.76865571465643,195.97374040134875,197.4538116455078,7995300,0.0,0.0
2021-06-18 00:00:00-04:00,194.37111721711264,199.67866585366184,193.73007084604748,196.8976287841797,7156400,0.0,0.0
2021-06-21 00:00:00-04:00,199.43351633953455,202.9027381256256,199.2920989304694,200.99844360351562,5633900,0.0,0.0
2021-06-22 00:00:00-04:00,201.262462182883,202.52571083781152,199.08475430271076,200.92308044433594,3776400,0.0,0.0
2021-06-23 00:00:00-04:00,201.36615182507035,204.3545896262551,200.40456788629908,201.54525756835938,3283400,0.0,0.0
2021-06-24 00:00:00-04:00,204.137725353616,209.21901402626452,202.99703582283462,206.77735900878906,6827600,0.0,0.0
2021-06-25 00:00:00-04:00,208.5119658448865,209.0493261471497,202.94047049764148,203.9208984375,11274200,0.0,0.0
2021-06-28 00:00:00-04:00,204.0529234245692,204.3640245532898,201.3284474140937,203.88323974609375,3172000,0.0,0.0
2021-06-29 00:00:00-04:00,205.55182809486325,206.17403027553317,202.29942852841188,202.7802276611328,3443400,0.0,0.0
2021-06-30 00:00:00-04:00,202.32773142814705,205.46700890208876,201.7998074778473,205.16534423828125,3249500,0.0,0.0
2021-07-01 00:00:00-04:00,206.60767823646688,207.20158538812592,203.77006590413785,204.29800415039062,2426300,0.0,0.0
2021-07-02 00:00:00-04:00,205.19362365972094,205.86295066966198,203.23275300938536,205.2878875732422,2433600,0.0,0.0
2021-07-06 00:00:00-04:00,204.95792683426328,205.09932988630044,199.23557691436633,201.2907257080078,4348100,0.0,0.0
2021-07-07 00:00:00-04:00,200.50825657928166,202.74251105101965,199.0658879475461,202.39370727539062,2707700,0.0,0.0
2021-07-08 00:00:00-04:00,197.97233563062838,201.64895896697223,197.90633794735774,199.96148681640625,3723800,0.0,0.0
2021-07-09 00:00:00-04:00,203.53441476753895,206.0703484781132,202.12032662125725,204.9673614501953,3163800,0.0,0.0
2021-07-12 00:00:00-04:00,203.64752336040806,206.40970158504322,202.5445364854453,206.06089782714844,2509000,0.0,0.0
2021-07-13 00:00:00-04:00,206.4191761105357,206.50401795082948,202.4031563851058,202.86509704589844,2373300,0.0,0.0
2021-07-14 00:00:00-04:00,202.9310789474615,203.28931922824898,199.12247438824602,199.51841735839844,3185200,0.0,0.0
2021-07-15 00:00:00-04:00,198.236290431595,201.16816691920695,198.08545091943898,199.30157470703125,2737500,0.0,0.0
2021-07-16 00:00:00-04:00,200.29141883681405,200.51766369716879,195.15355456528383,196.0397186279297,4368800,0.0,0.0
2021-07-19 00:00:00-04:00,191.70835590481218,193.11107277671414,188.82708321101958,192.47605895996094,5391100,1.11,0.0
2021-07-20 00:00:00-04:00,192.43813028298342,197.73625585181787,191.7462517488652,197.1012420654297,3934300,0.0,0.0
2021-07-21 00:00:00-04:00,197.8215970106973,199.94463965816206,196.74112317717615,199.7266387939453,3407300,0.0,0.0
2021-07-22 00:00:00-04:00,199.9825370180288,200.34269976942255,197.65098069707835,198.23861694335938,1931500,0.0,0.0
2021-07-23 00:00:00-04:00,198.5608467976205,199.38541466004793,197.00648084269844,198.5892791748047,2302600,0.0,0.0
2021-07-26 00:00:00-04:00,198.883105148579,200.99667509337746,198.56086187466116,200.01097106933594,2157600,0.0,0.0
2021-07-27 00:00:00-04:00,196.69371207418806,200.0393901332703,196.19138745650446,198.93995666503906,2472000,0.0,0.0
2021-07-28 00:00:00-04:00,199.03475459069872,201.58429733247812,197.23396973874353,200.39956665039062,3246900,0.0,0.0
2021-07-29 00:00:00-04:00,202.82588684892792,203.30925174676477,198.74093789033685,201.46107482910156,3419700,0.0,0.0
2021-07-30 00:00:00-04:00,197.04436825721908,197.7741662845243,192.54239241931782,195.9544219970703,5834900,0.0,0.0
2021-08-02 00:00:00-04:00,197.13918386453742,199.8877532393695,194.2484381318072,194.44747924804688,3977100,0.0,0.0
2021-08-03 00:00:00-04:00,194.58961774222553,198.36179569968954,192.80777839757502,197.61305236816406,3580500,0.0,0.0
2021-08-04 00:00:00-04:00,197.34766541407143,198.6461253911178,193.69868975417123,193.8408660888672,2948700,0.0,0.0
2021-08-05 00:00:00-04:00,194.5327709537881,196.81693509702274,194.01148658013895,196.37147521972656,2685800,0.0,0.0
2021-08-06 00:00:00-04:00,198.09642825267613,199.40437545827,196.80744078598687,197.4709014892578,2677100,0.0,0.0
2021-08-09 00:00:00-04:00,196.4662204608039,198.92099302981507,195.35731445644385,197.98268127441406,2747200,0.0,0.0
2021-08-10 00:00:00-04:00,199.03472249348007,203.6788602335111,198.04903308823947,202.8922119140625,4193600,0.0,0.0
2021-08-11 00:00:00-04:00,204.46552276089702,210.9483789909228,203.3661038577371,210.0858917236328,7794100,0.0,0.0
2021-08-12 00:00:00-04:00,210.63562015859043,212.0762421016045,207.06246875334188,208.74005126953125,4444500,0.0,0.0
2021-08-13 00:00:00-04:00,208.39885241304313,209.03386626799306,206.36110713977322,207.15725708007812,2049400,0.0,0.0
2021-08-16 00:00:00-04:00,206.01046320552362,206.6170447768454,203.14814963676525,206.34219360351562,3132500,0.0,0.0
2021-08-17 00:00:00-04:00,204.92995991734128,205.09108154231262,199.58445606788607,202.2951202392578,4022800,0.0,0.0
2021-08-18 00:00:00-04:00,201.40420260699042,202.39937920639838,198.76936290161305,198.8546600341797,2947700,0.0,0.0
2021-08-19 00:00:00-04:00,197.30029559338968,198.04905343940692,192.59929262064915,193.7745361328125,4788100,0.0,0.0
2021-08-20 00:00:00-04:00,194.69390042991188,196.4378205301645,192.95945296881857,194.2389678955078,2765500,0.0,0.0
2021-08-23 00:00:00-04:00,196.428338137364,198.7977993935445,195.0824858792987,198.2196502685547,2827400,0.0,0.0
2021-08-24 00:00:00-04:00,198.79779746313207,202.1340029288105,198.58928371764944,201.489501953125,2485900,0.0,0.0
2021-08-25 00:00:00-04:00,202.0392145122809,204.43710807364903,201.07247029978694,203.5461883544922,2599800,0.0,0.0
2021-08-26 00:00:00-04:00,203.3092361789031,203.3092361789031,199.48966602085787,200.20999145507812,2513900,0.0,0.0
2021-08-27 00:00:00-04:00,201.17675108328095,202.85433385041773,201.13884606312848,201.7169952392578,2511400,0.0,0.0
2021-08-30 00:00:00-04:00,202.08660969277855,202.5794616759216,199.79297296721322,200.40902709960938,1922100,0.0,0.0
2021-08-31 00:00:00-04:00,200.24790908282966,201.21465332741488,199.4328138299527,199.85931396484375,2857900,0.0,0.0
2021-09-01 00:00:00-04:00,199.8592835646281,199.97302752212983,195.82172739333723,197.1012420654297,4122900,0.0,0.0
2021-09-02 00:00:00-04:00,198.01110738355842,201.8306772095052,198.01110738355842,200.72177124023438,2921600,0.0,0.0
2021-09-03 00:00:00-04:00,200.12467719473844,201.6885301860359,199.0347308818691,199.38540649414062,2512000,0.0,0.0
2021-09-07 00:00:00-04:00,199.07263471601783,199.35697293657242,196.99699896866755,197.35714721679688,2641100,0.0,0.0
2021-09-08 00:00:00-04:00,196.30513511105116,197.25291967912236,194.07785005331075,195.97341918945312,2603100,0.0,0.0
2021-09-09 00:00:00-04:00,195.7174871057586,197.28132564890515,194.20102621503727,194.69387817382812,2777900,0.0,0.0
2021-09-10 00:00:00-04:00,196.28617847537288,197.0254492387311,194.12523094216516,194.3052978515625,2551200,0.0,0.0
2021-09-13 00:00:00-04:00,196.3430153531357,197.00646152578608,193.2816613974087,195.43313598632812,2699100,0.0,0.0
2021-09-14 00:00:00-04:00,195.28150045964148,195.33837967439203,191.11125469126054,191.76522827148438,3757600,0.0,0.0
2021-09-15 00:00:00-04:00,191.61357591034314,195.802781343095,191.32923768977645,194.98768615722656,3342700,0.0,0.0
2021-09-16 00:00:00-04:00,194.7223411790345,195.61326100781767,192.22967754080904,192.9689483642578,3120100,0.0,0.0
2021-09-17 00:00:00-04:00,192.0495701675421,192.656151644755,189.03560805804702,189.3199462890625,6351100,0.0,0.0
2021-09-20 00:00:00-04:00,182.97924411686668,183.86069108176014,178.63839006269677,180.85621643066406,9151100,0.0,0.0
2021-09-21 00:00:00-04:00,181.9746320215629,182.64756540952553,177.21674957246003,179.9274139404297,5699900,0.0,0.0
2021-09-22 00:00:00-04:00,181.97463572283755,184.34409712547867,181.17850016244086,181.35858154296875,3924400,0.0,0.0
2021-09-23 00:00:00-04:00,182.8371209736581,187.28223282616787,182.78025621459696,186.3533935546875,3367800,0.0,0.0
2021-09-24 00:00:00-04:00,185.43404806020752,187.4623064913263,184.75164200281756,186.54296875,2199500,0.0,0.0
2021-09-27 00:00:00-04:00,187.28220793325454,191.4429809753783,187.28220793325454,189.556884765625,3033100,0.0,0.0
2021-09-28 00:00:00-04:00,189.74645567242814,191.34821380540896,188.3721710277789,190.07818603515625,3247500,0.0,0.0
2021-09-29 00:00:00-04:00,190.0118346058369,190.6563355932064,187.37699482374674,187.53811645507812,2954700,0.0,0.0
2021-09-30 00:00:00-04:00,188.2489430665406,188.48588917933688,181.62393900846394,181.94618225097656,4978100,0.0,0.0
2021-10-01 00:00:00-04:00,182.8275984581207,185.64251918274357,181.25428740135496,184.1829376220703,3695500,0.0,0.0
2021-10-04 00:00:00-04:00,184.57155739166163,185.68046351313757,182.36321778730496,183.04562377929688,2864600,0.0,0.0
2021-10-05 00:00:00-04:00,182.69492033077404,184.24928620737046,180.77091910736635,182.44850158691406,3074600,0.0,0.0
2021-10-06 00:00:00-04:00,180.0790393500357,182.34424352969393,177.99391652365432,181.8419189453125,3777700,0.0,0.0
2021-10-07 00:00:00-04:00,183.61429503084412,186.13540538013964,183.50056551380789,185.52882385253906,3510500,0.0,0.0
2021-10-08 00:00:00-04:00,185.57620123039223,186.31547195649122,184.57155201092658,184.96961975097656,2713200,0.0,0.0
2021-10-11 00:00:00-04:00,186.08799927947294,186.87466212464005,182.61910465004974,182.81814575195312,2015200,0.0,0.0
2021-10-12 00:00:00-04:00,182.27789549236135,183.4720985824788,179.68096113342344,180.00320434570312,4706700,0.0,0.0
2021-10-13 00:00:00-04:00,180.55295871421083,181.2637971343455,177.91811879387515,179.0744171142578,3253200,0.0,0.0
2021-10-14 00:00:00-04:00,183.4436669733857,184.62839743115484,182.5527473552166,184.1829376220703,5212900,0.0,0.0
2021-10-15 00:00:00-04:00,185.72784888695634,189.03560739205486,185.10230767333476,188.62806701660156,4736300,0.0,0.0
2021-10-18 00:00:00-04:00,187.07370841146096,188.30581668638317,185.3392610486776,187.83192443847656,2809400,0.0,0.0
2021-10-19 00:00:00-04:00,188.2300236631059,190.9596334235249,188.09733440018306,190.63739013671875,2626900,0.0,0.0
2021-10-20 00:00:00-04:00,190.65632099956878,194.46640402727024,190.05921217583585,193.52810668945312,2936000,0.0,0.0
2021-10-21 00:00:00-04:00,191.07336203225148,191.73680829347964,189.3104822741059,191.5851593017578,3071300,0.0,0.0
2021-10-22 00:00:00-04:00,191.2134670016285,192.8431336351476,189.84111921380097,191.22299194335938,2632400,1.11,0.0
2021-10-25 00:00:00-04:00,191.82340276819542,193.7580275487082,191.08957506258488,192.709716796875,3294700,0.0,0.0
2021-10-26 00:00:00-04:00,193.22436888008022,193.26248319560403,190.09847149878763,190.26048278808594,2933600,0.0,0.0
2021-10-27 00:00:00-04:00,190.84178762781656,191.01332382759688,186.7152193887644,186.9153594970703,3406700,0.0,0.0
2021-10-28 00:00:00-04:00,188.08756842680341,194.89211402679666,187.7921352750309,194.50137329101562,4462700,0.0,0.0
2021-10-29 00:00:00-04:00,198.21816138752519,199.89546734446276,193.69132720451591,194.42514038085938,4292200,0.0,0.0
2021-11-01 00:00:00-04:00,194.69198879034408,197.1603158025309,194.2345443443278,195.7307891845703,3215200,0.0,0.0
2021-11-02 00:00:00-04:00,196.0834235376404,198.04663799094902,193.46262443810937,197.38905334472656,3429600,0.0,0.0
2021-11-03 00:00:00-04:00,196.56945611355366,196.8744288050561,192.33806908319434,193.98678588867188,3137000,0.0,0.0
2021-11-04 00:00:00-04:00,194.41562786631624,195.26381311209633,193.09093372870694,194.02488708496094,2543500,0.0,0.0
2021-11-05 00:00:00-04:00,195.826074840546,199.0663437773916,195.58782041321453,196.20729064941406,2591300,0.0,0.0
2021-11-08 00:00:00-05:00,205.74700003109717,206.2997520672703,201.3249982836088,204.18405151367188,5944700,0.0,0.0
2021-11-09 00:00:00-05:00,205.07035264615573,205.44204352920522,199.14259561446113,199.95265197753906,3310300,0.0,0.0
2021-11-10 00:00:00-05:00,199.43804195180292,200.08608708503095,196.73146030895663,196.96018981933594,3261800,0.0,0.0
2021-11-11 00:00:00-05:00,198.11333237192343,200.55305545872488,198.11333237192343,198.7327880859375,4819800,0.0,0.0
2021-11-12 00:00:00-05:00,199.51426196010343,200.79130219219826,198.5135904634724,199.43801879882812,2018000,0.0,0.0
2021-11-15 00:00:00-05:00,200.13372872531778,200.79131330354733,197.04594596133,197.95132446289062,2392600,0.0,0.0
2021-11-16 00:00:00-05:00,198.22768969313069,198.39922590602396,195.61641585343645,195.77842712402344,2138000,0.0,0.0
2021-11-17 00:00:00-05:00,195.36862703295478,195.54970272129844,191.41360942441187,193.4435272216797,3135700,0.0,0.0
2021-11-18 00:00:00-05:00,193.719936933665,194.13926710244692,191.2325598342066,191.95684814453125,2119900,0.0,0.0
2021-11-19 00:00:00-05:00,191.4803326511326,193.38636823142485,190.27953547063157,191.02288818359375,2980100,0.0,0.0
2021-11-22 00:00:00-05:00,192.02354941333996,194.920716940668,190.6893158539692,192.87173461914062,2596500,0.0,0.0
2021-11-23 00:00:00-05:00,193.51027177310058,195.91188075760763,192.11885935377165,195.6831512451172,3127100,0.0,0.0
2021-11-24 00:00:00-05:00,194.09159099504754,198.4754637514131,193.53883897626523,197.3413848876953,3880500,0.0,0.0
2021-11-26 00:00:00-05:00,191.55657342243367,191.9854285142537,187.3728259577191,189.39321899414062,3496000,0.0,0.0
2021-11-29 00:00:00-05:00,191.77576253016557,192.0330814007961,184.19927413762028,186.71524047851562,4559900,0.0,0.0
2021-11-30 00:00:00-05:00,184.73296061032013,187.53483517420435,182.55055632061072,184.2659912109375,6358000,0.0,0.0
2021-12-01 00:00:00-05:00,188.29722731036446,189.10728358032068,182.3694564182124,182.4742889404297,3425300,0.0,0.0
2021-12-02 00:00:00-05:00,183.27485674756954,188.3353791033285,182.7983478320834,187.54437255859375,3445700,0.0,0.0
2021-12-03 00:00:00-05:00,188.3829847740873,190.02217618792136,186.54366781034122,188.5068817138672,3250900,0.0,0.0
2021-12-06 00:00:00-05:00,190.20329791033208,193.7103965013621,189.02155058062527,191.82342529296875,2838400,0.0,0.0
2021-12-07 00:00:00-05:00,193.73896597897203,196.52179051936992,193.52931545903164,194.88259887695312,2818000,0.0,0.0
