Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,59.610687721423766,59.83150076634988,58.50662249679319,58.88642120361328,20162800,0.0,0.0
2021-01-13 00:00:00-05:00,59.17790741434276,59.37222400941458,58.2858206545497,59.05425262451172,18541900,0.0,0.0
2021-01-14 00:00:00-05:00,59.63718127661711,61.324196091478136,59.328044376654866,60.95323181152344,29108900,0.0,0.0
2021-01-15 00:00:00-05:00,59.50470814131861,59.75201769991635,56.607635021327695,56.73129653930664,38295300,0.0,0.0
2021-01-19 00:00:00-05:00,57.58804288516019,57.63220819227368,55.56539783267372,56.25433349609375,27022400,0.0,0.0
2021-01-20 00:00:00-05:00,56.30732969804244,56.369157084634274,55.50357030300868,55.86570358276367,17448900,0.0,0.0
2021-01-21 00:00:00-05:00,55.830370516721935,55.945194245650384,54.53199207937613,54.646812438964844,19394600,0.0,0.0
2021-01-22 00:00:00-05:00,53.82538964017387,54.611486954490424,53.16295046820386,54.16986083984375,24740400,0.0,0.0
2021-01-25 00:00:00-05:00,53.58691245521408,53.675239701925186,52.2620340786071,53.4897575378418,25754100,0.0,0.0
2021-01-26 00:00:00-05:00,54.055025430570495,54.090356320752214,53.07461512873212,53.79888153076172,18760900,0.0,0.0
2021-01-27 00:00:00-05:00,52.90680936841287,52.99513324274819,51.69675140011211,52.46518325805664,24657200,0.0,0.0
2021-01-28 00:00:00-05:00,53.127616354630874,53.931375648889286,52.668324848006144,53.295433044433594,19986200,0.0,0.0
2021-01-29 00:00:00-05:00,53.41124316187824,53.62503215793526,51.38916930800142,51.65640640258789,27078300,0.51,0.0
2021-02-01 00:00:00-05:00,52.25321908858483,52.26212540442103,51.13083639991136,52.04833984375,16073000,0.0,0.0
2021-02-02 00:00:00-05:00,53.090555094836205,53.66956420062311,52.82332142988087,53.0727424621582,18693400,0.0,0.0
2021-02-03 00:00:00-05:00,52.92131578232891,54.47127670682696,52.841145331095206,54.426734924316406,18730600,0.0,0.0
2021-02-04 00:00:00-05:00,54.84539452426263,55.789623756072956,54.71177599402311,55.593650817871094,16612900,0.0,0.0
2021-02-05 00:00:00-05:00,56.110306809901175,56.19047725028983,55.29078637503271,55.745086669921875,13493800,0.0,0.0
2021-02-08 00:00:00-05:00,56.19938443301067,56.75166780972293,55.985595455992105,56.69822311401367,15055400,0.0,0.0
2021-02-09 00:00:00-05:00,56.742759429800714,56.894190592884506,55.69163741030717,56.226104736328125,12336900,0.0,0.0
2021-02-10 00:00:00-05:00,56.54679233058879,57.00109266287522,56.101401713556996,56.67150115966797,12680700,0.0,0.0
2021-02-11 00:00:00-05:00,56.653677502784106,56.89418881138062,55.16607467316823,56.297367095947266,12108300,0.0,0.0
2021-02-12 00:00:00-05:00,56.0479474736882,57.02780536454722,56.021225126974336,56.68040466308594,12174600,0.0,0.0
2021-02-16 00:00:00-05:00,57.82951079804944,57.96312933016899,56.86746892019416,57.11688995361328,19065400,0.0,0.0
2021-02-17 00:00:00-05:00,56.83183634917474,57.820607361488335,56.52006430777077,57.686988830566406,20279600,0.0,0.0
2021-02-18 00:00:00-05:00,57.27722707066323,57.499922344194395,56.199379364246646,56.546783447265625,14833200,0.0,0.0
2021-02-19 00:00:00-05:00,57.15252742962035,58.782651928322565,57.05454094985795,58.59558868408203,20456200,0.0,0.0
2021-02-22 00:00:00-05:00,58.25709756400796,59.59326949531033,58.159111078689364,58.36398696899414,23120700,0.0,0.0
2021-02-23 00:00:00-05:00,58.42633348350324,59.61107406672509,57.77606703739749,59.45073318481445,26712100,0.0,0.0
2021-02-24 00:00:00-05:00,59.83376858279538,61.17885003049016,59.6823374174321,61.10758590698242,20752900,0.0,0.0
2021-02-25 00:00:00-05:00,61.49953640601866,61.80239875947664,59.58435541875932,60.04756546020508,25206100,0.0,0.0
2021-02-26 00:00:00-05:00,59.48637015563867,60.21681050103362,58.38180332028761,58.68466567993164,24182200,0.0,0.0
2021-03-01 00:00:00-05:00,61.00960421067314,62.34577604846524,60.555310679031244,61.94492721557617,28054600,0.0,0.0
2021-03-02 00:00:00-05:00,61.633157135160474,62.345778060642886,61.33028797483619,61.38373947143555,19200600,0.0,0.0
2021-03-03 00:00:00-05:00,61.90038533873891,63.681947786332884,61.73114152758003,62.693180084228516,25157600,0.0,0.0
2021-03-04 00:00:00-05:00,62.51502391958079,63.940272458281584,60.47513418764108,62.18543243408203,28518400,0.0,0.0
2021-03-05 00:00:00-05:00,63.102936775907764,63.48597296272099,60.965067338562626,62.559566497802734,25406800,0.0,0.0
2021-03-08 00:00:00-05:00,63.307814695797326,64.88449430706221,63.120751473858824,64.33221435546875,27351100,0.0,0.0
2021-03-09 00:00:00-05:00,63.165295863774574,64.5727249436893,62.39031380127167,63.23655319213867,24194900,0.0,0.0
2021-03-10 00:00:00-05:00,63.503793178070964,65.81091324625915,63.423619335312075,65.69511413574219,21331100,0.0,0.0
2021-03-11 00:00:00-05:00,65.4545919292001,66.16721266305689,64.62616531395325,65.30315399169922,17499200,0.0,0.0
2021-03-12 00:00:00-05:00,66.29192991586841,67.03127988319049,66.00688022674817,66.96892547607422,17210600,0.0,0.0
2021-03-15 00:00:00-04:00,67.26288564438856,67.33414297038856,65.27644071602778,66.11377716064453,18918100,0.0,0.0
2021-03-16 00:00:00-04:00,65.49022768521982,65.58821415619875,64.42129301505805,65.32098388671875,15834800,0.0,0.0
2021-03-17 00:00:00-04:00,65.85544467423775,66.22066137838564,64.79541302783248,65.56148529052734,19337500,0.0,0.0
2021-03-18 00:00:00-04:00,66.30084059121312,67.81516581234463,65.42787208280926,65.77527618408203,23857900,0.0,0.0
2021-03-19 00:00:00-04:00,65.20517824741978,65.54367943801682,63.708665625538636,65.03593444824219,24079400,0.0,0.0
2021-03-22 00:00:00-04:00,64.39457589186298,64.670715898231,63.8155667335017,64.10061645507812,15040000,0.0,0.0
2021-03-23 00:00:00-04:00,63.51270258791711,64.70634613959501,62.808984620953666,63.16529846191406,16238700,0.0,0.0
2021-03-24 00:00:00-04:00,63.86010739464498,64.5638253691098,62.40812966657503,62.42594909667969,17089600,0.0,0.0
2021-03-25 00:00:00-04:00,62.2032608637854,64.06499055018435,61.5975292976795,63.886837005615234,18357300,0.0,0.0
2021-03-26 00:00:00-04:00,64.64399672654932,65.24081854854505,64.13625167265236,65.04484558105469,15716600,0.0,0.0
2021-03-29 00:00:00-04:00,63.735389318660836,64.2698566101723,62.684267367036135,63.76211166381836,17822300,0.0,0.0
2021-03-30 00:00:00-04:00,64.1362524551624,65.22300670914326,64.1362524551624,64.99140167236328,15615900,0.0,0.0
2021-03-31 00:00:00-04:00,64.76868923158221,65.76636645266997,64.5459939694205,64.8043212890625,15224800,0.0,0.0
2021-04-01 00:00:00-04:00,64.3322314304228,65.28536722153908,64.3322314304228,65.15174865722656,15251300,0.0,0.0
2021-04-05 00:00:00-04:00,65.98015200143162,66.22065989427345,64.52818133874038,64.8043212890625,16128400,0.0,0.0
2021-04-06 00:00:00-04:00,64.45691453340378,65.0893682360106,64.1807745946075,64.67070007324219,12908400,0.0,0.0
2021-04-07 00:00:00-04:00,64.95576852526776,65.13392885679801,64.09170960668084,64.75089263916016,14081400,0.0,0.0
2021-04-08 00:00:00-04:00,64.26985779940122,64.6083521711938,63.31672229313115,64.4301986694336,13677100,0.0,0.0
2021-04-09 00:00:00-04:00,64.85776477662525,65.0359250607287,64.14514402857125,64.51036071777344,14586400,0.0,0.0
2021-04-12 00:00:00-04:00,64.688538222155,64.84887912247136,64.26096022260414,64.75089263916016,12002400,0.0,0.0
2021-04-13 00:00:00-04:00,64.40348201257164,64.51037140462118,63.30781817121654,64.18968963623047,16150000,0.0,0.0
2021-04-14 00:00:00-04:00,63.90463457963315,65.28534801104409,63.58395283809409,64.94685363769531,19476600,0.0,0.0
2021-04-15 00:00:00-04:00,66.31866004349106,66.5680844973418,63.92246314934503,64.61727142333984,31333400,0.0,0.0
2021-04-16 00:00:00-04:00,65.31206847253056,65.53476374238998,63.86009775965034,64.5370864868164,28478400,0.0,0.0
2021-04-19 00:00:00-04:00,64.76869170737305,64.87558788390002,64.09169618160955,64.25203704833984,19964800,0.0,0.0
2021-04-20 00:00:00-04:00,63.735394537975296,63.735394537975296,61.70440779012094,62.16761779785156,22013000,0.0,0.0
2021-04-21 00:00:00-04:00,61.57970170675659,62.987137629194244,60.93834495360892,62.933692932128906,16334800,0.0,0.0
2021-04-22 00:00:00-04:00,62.73771921613157,63.02276892387174,62.06072361170328,62.18543243408203,16037600,0.0,0.0
2021-04-23 00:00:00-04:00,62.21215758277712,63.726489745162965,61.91820494314981,63.583961486816406,18876100,0.0,0.0
2021-04-26 00:00:00-04:00,63.89574584502726,64.85778448707215,63.78884964207916,64.31440734863281,13098600,0.0,0.0
2021-04-27 00:00:00-04:00,64.58162375763632,65.11609100882038,64.45691495889737,65.01810455322266,13357500,0.0,0.0
2021-04-28 00:00:00-04:00,65.356612130524,65.59712003861803,64.78651276692578,64.94685363769531,14420400,0.0,0.0
2021-04-29 00:00:00-04:00,65.70401885785947,65.93561706129414,64.9201271043244,65.77527618408203,20628400,0.0,0.0
2021-04-30 00:00:00-04:00,65.20121260824844,65.24605731939802,63.76604498373351,63.90059280395508,23669300,0.51,0.0
2021-05-03 00:00:00-04:00,64.6002345544915,64.97696982735563,64.03514191027509,64.32217407226562,16026100,0.0,0.0
2021-05-04 00:00:00-04:00,63.900595710248304,64.94109160100628,63.35343956827846,64.87830352783203,23071400,0.0,0.0
2021-05-05 00:00:00-04:00,65.12946189730559,66.20583092168873,64.38496978635713,66.11613464355469,19427200,0.0,0.0
2021-05-06 00:00:00-04:00,66.05334462070832,67.21941673229773,65.8560087085882,67.07589721679688,19621800,0.0,0.0
2021-05-07 00:00:00-04:00,65.86498107830938,67.37190178989977,65.676616844784,67.3449935913086,16937400,0.0,0.0
2021-05-10 00:00:00-04:00,67.59614676985429,68.92366810222204,67.37190265420148,67.38983917236328,19628200,0.0,0.0
2021-05-11 00:00:00-04:00,66.82474770876156,67.78451226789015,66.29553487079332,67.15663146972656,21534800,0.0,0.0
2021-05-12 00:00:00-04:00,68.11639422542541,68.52900257377846,66.28656143486808,66.58256530761719,19791300,0.0,0.0
2021-05-13 00:00:00-04:00,66.26860818504566,68.06256082848543,66.19685528028162,67.5333480834961,18622300,0.0,0.0
2021-05-14 00:00:00-04:00,67.88317150302468,68.86087245498462,67.86523498683431,68.6725082397461,14122700,0.0,0.0
2021-05-17 00:00:00-04:00,68.46620773619225,69.48876024711132,68.25990016069014,69.44390869140625,14676300,0.0,0.0
2021-05-18 00:00:00-04:00,69.40801533869953,69.68608261198335,68.68146681237866,68.726318359375,13729600,0.0,0.0
2021-05-19 00:00:00-04:00,67.82936016059189,68.75324478937227,67.02208000419594,68.58281707763672,23283600,0.0,0.0
2021-05-20 00:00:00-04:00,68.32270117383483,68.74428124112345,67.59615236882385,68.349609375,15244300,0.0,0.0
2021-05-21 00:00:00-04:00,68.61869849114848,69.7937354518973,68.53797389539653,69.65022277832031,18544500,0.0,0.0
2021-05-24 00:00:00-04:00,69.81167343999323,70.28706982741956,69.48876139506464,69.9910659790039,16750200,0.0,0.0
2021-05-25 00:00:00-04:00,70.14354542872779,71.1122814959406,69.23760427351392,69.31832885742188,20015800,0.0,0.0
2021-05-26 00:00:00-04:00,69.25553939004485,69.87445522771706,68.78014304538083,69.53359985351562,15243400,0.0,0.0
2021-05-27 00:00:00-04:00,70.43058712101075,70.9598067796477,69.91931082348671,70.64586639404297,17467000,0.0,0.0
2021-05-28 00:00:00-04:00,70.55615321953755,70.83421365970455,69.88342105006089,70.60099792480469,14392800,0.0,0.0
2021-06-01 00:00:00-04:00,71.30065919535744,71.8388437200867,71.16611135332825,71.5428466796875,15450500,0.0,0.0
2021-06-02 00:00:00-04:00,71.84780261530732,72.01823030777467,71.2019785632061,71.63253021240234,15285600,0.0,0.0
2021-06-03 00:00:00-04:00,71.49799877888017,72.01824681155861,71.23787476254097,71.42623901367188,22255800,0.0,0.0
2021-06-04 00:00:00-04:00,71.480050934892,71.64150695933775,70.69070732942981,71.30065155029297,13807000,0.0,0.0
2021-06-07 00:00:00-04:00,71.41725033092834,71.44415852305043,70.87905911494398,71.1391830444336,12670100,0.0,0.0
2021-06-08 00:00:00-04:00,70.23325893739553,71.23786818398843,69.70403927209057,70.93289947509766,15399100,0.0,0.0
2021-06-09 00:00:00-04:00,70.56513334631877,70.66380130002796,69.74888836236386,70.08973693847656,13778400,0.0,0.0
2021-06-10 00:00:00-04:00,70.89702192215323,71.12126604253831,68.91470471915562,68.96852111816406,15277400,0.0,0.0
2021-06-11 00:00:00-04:00,69.06718615312836,69.23761386728621,68.25990598525851,68.60076141357422,18043500,0.0,0.0
2021-06-14 00:00:00-04:00,68.71736883789795,68.86088151646568,66.97723227282236,67.41675567626953,18304400,0.0,0.0
2021-06-15 00:00:00-04:00,67.31808196337738,67.57819909876584,65.70352169628457,66.21479797363281,25191700,0.0,0.0
2021-06-16 00:00:00-04:00,65.25503901977333,65.4792831401162,62.922901536885036,64.09793853759766,53319800,0.0,0.0
2021-06-17 00:00:00-04:00,65.10255405045861,65.12946224970568,61.13791968235131,61.76580047607422,48523000,0.0,0.0
2021-06-18 00:00:00-04:00,61.42494125711686,61.66712185184508,60.214017753317115,60.644569396972656,44582900,0.0,0.0
2021-06-21 00:00:00-04:00,61.38907211927891,61.972101353132786,60.886760639935886,61.39803695678711,30266600,0.0,0.0
2021-06-22 00:00:00-04:00,61.80169430103273,62.25915432161562,60.78810627810618,61.85551071166992,21564600,0.0,0.0
2021-06-23 00:00:00-04:00,62.21427942182579,62.83319528563251,61.96312714184231,62.474403381347656,19672700,0.0,0.0
2021-06-24 00:00:00-04:00,63.08435395420396,64.28629908538556,62.74349853109086,63.97235870361328,23900400,0.0,0.0
2021-06-25 00:00:00-04:00,64.08896204502035,64.44775397930935,62.662772831539904,64.17866516113281,26727400,0.0,0.0
2021-06-28 00:00:00-04:00,63.972356413197645,64.28629678372985,63.2009561636689,64.14278411865234,17660900,0.0,0.0
2021-06-29 00:00:00-04:00,62.91392823484678,64.2235130426991,62.41162360810542,62.501319885253906,28696900,0.0,0.0
2021-06-30 00:00:00-04:00,62.50132170859222,63.51490267237497,62.26810590649277,63.46108627319336,18502300,0.0,0.0
2021-07-01 00:00:00-04:00,63.75708968493561,63.87369416343104,63.19199012414923,63.69430160522461,12584800,0.0,0.0
2021-07-02 00:00:00-04:00,63.69430099847571,63.79296895756557,62.88702080746202,63.1561164855957,13222700,0.0,0.0
2021-07-06 00:00:00-04:00,62.887018750528746,62.958778508135566,60.86882176070019,61.182762145996094,24672200,0.0,0.0
2021-07-07 00:00:00-04:00,60.73427419482335,61.32628193261892,60.330637532426145,60.931610107421875,19342700,0.0,0.0
2021-07-08 00:00:00-04:00,59.55923600541797,60.22299664395617,58.97619996032669,59.85523986816406,24763600,0.0,0.0
2021-07-09 00:00:00-04:00,61.093068240210464,61.46082503628156,60.67148820215311,61.39803695678711,18872600,0.0,0.0
2021-07-12 00:00:00-04:00,60.69838181924927,62.420574594546025,60.366504983103425,62.286033630371094,19600600,0.0,0.0
2021-07-13 00:00:00-04:00,61.96314266970655,62.32193466390411,61.01234285857481,61.326290130615234,18962400,0.0,0.0
2021-07-14 00:00:00-04:00,62.77937791937366,63.48799011463443,60.501056984119124,61.146881103515625,36287800,0.0,0.0
2021-07-15 00:00:00-04:00,60.58179192335924,61.92725663542955,60.49209564456537,61.39803695678711,18897200,0.0,0.0
2021-07-16 00:00:00-04:00,61.631242080691386,61.67609363401291,59.57716548819489,60.00771713256836,19289000,0.0,0.0
2021-07-19 00:00:00-04:00,58.71606979453547,59.263225903809044,57.729397199306284,58.375221252441406,33318600,0.0,0.0
2021-07-20 00:00:00-04:00,58.46492310452278,59.90008400232682,58.10613116922504,59.460567474365234,20577900,0.0,0.0
2021-07-21 00:00:00-04:00,60.10638097726386,61.218629621267816,60.03462123419631,60.89571762084961,23393200,0.0,0.0
2021-07-22 00:00:00-04:00,60.770142462100104,60.80602233420654,59.56819754177087,60.03462219238281,16524900,0.0,0.0
2021-07-23 00:00:00-04:00,60.54590771783432,60.779123500747644,59.66686782432218,59.83729553222656,13443300,0.0,0.0
2021-07-26 00:00:00-04:00,59.61305655776481,60.8508816473048,59.61305655776481,60.78809356689453,16434000,0.0,0.0
2021-07-27 00:00:00-04:00,60.169179363639195,61.35318795382767,59.90008370266534,60.97645950317383,17127700,0.0,0.0
2021-07-28 00:00:00-04:00,61.28141943450351,61.54154337800768,60.536927476548755,61.084083557128906,20275900,0.0,0.0
2021-07-29 00:00:00-04:00,61.63124718024917,62.41161910626496,61.36215836821347,61.720943450927734,22261700,0.0,0.0
2021-07-30 00:00:00-04:00,61.37755490150786,61.91975808582753,60.763056120748885,61.1064567565918,18078200,0.51,0.0
2021-08-02 00:00:00-04:00,61.4046665091511,62.46197068998211,61.12452967973226,61.20586395263672,16616700,0.0,0.0
2021-08-03 00:00:00-04:00,61.6757705323264,62.434853629524014,60.44677294158843,62.24508285522461,21041500,0.0,0.0
2021-08-04 00:00:00-04:00,61.558297443642104,62.57944694792471,61.38659711581599,61.919761657714844,14416300,0.0,0.0
2021-08-05 00:00:00-04:00,62.19989049695308,63.04933947006721,62.14566536223231,62.97705078125,14361600,0.0,0.0
2021-08-06 00:00:00-04:00,63.96206236309621,64.61270892673517,63.78133027074645,64.22412872314453,23915400,0.0,0.0
2021-08-09 00:00:00-04:00,64.10664209036946,65.0645344186304,63.67287549400469,64.63076782226562,15619800,0.0,0.0
2021-08-10 00:00:00-04:00,64.72114452224562,66.27545825488134,64.50425776416819,65.95014190673828,17920100,0.0,0.0
2021-08-11 00:00:00-04:00,66.23933856922727,67.17915391058861,65.90497654764475,67.14301300048828,18676100,0.0,0.0
2021-08-12 00:00:00-04:00,67.1701035971004,67.45024038726109,66.53752753306135,66.98936462402344,14181400,0.0,0.0
2021-08-13 00:00:00-04:00,67.05262086271037,67.43216925508924,65.89591902466591,66.06761932373047,13362800,0.0,0.0
2021-08-16 00:00:00-04:00,65.43505091159156,65.50733960643392,64.15182833170175,65.1549072265625,15532800,0.0,0.0
2021-08-17 00:00:00-04:00,64.46811867402859,65.38987028407321,63.87169724501808,64.72115325927734,14623000,0.0,0.0
2021-08-18 00:00:00-04:00,64.34159105398591,65.29949025684998,64.05241562724049,64.26930236816406,13970600,0.0,0.0
2021-08-19 00:00:00-04:00,63.745186010581655,63.92591811296019,62.74210698505893,63.11260986328125,21047300,0.0,0.0
2021-08-20 00:00:00-04:00,62.99513879764056,63.52831025508454,62.543301617716736,63.483123779296875,14028800,0.0,0.0
2021-08-23 00:00:00-04:00,63.94398724034708,64.39582433270074,63.763248266713475,64.06146240234375,13079500,0.0,0.0
2021-08-24 00:00:00-04:00,64.28737702414276,65.23623761795767,64.18797231833409,65.1006851196289,12669300,0.0,0.0
2021-08-25 00:00:00-04:00,65.7874885282653,66.78152882996558,65.10069416394127,66.1308822631836,17766600,0.0,0.0
2021-08-26 00:00:00-04:00,66.39294922049861,66.78152942945455,65.31757464105337,65.46216583251953,14135600,0.0,0.0
2021-08-27 00:00:00-04:00,65.58867987536291,66.30258337278052,65.33565218402249,65.95918273925781,13669400,0.0,0.0
2021-08-30 00:00:00-04:00,65.96822299080364,65.97726166413564,64.3596838620911,64.7663345336914,12687400,0.0,0.0
2021-08-31 00:00:00-04:00,64.83862415000846,65.51637980314445,64.4590826389292,64.98321533203125,17285900,0.0,0.0
2021-09-01 00:00:00-04:00,65.38987025591808,65.38987025591808,64.35064347403532,64.44100952148438,15114800,0.0,0.0
2021-09-02 00:00:00-04:00,64.48617997272363,65.03742168805647,64.08856118933974,64.6126937866211,13533400,0.0,0.0
2021-09-03 00:00:00-04:00,64.72114879937713,64.82055351311021,63.844583720723875,64.31449127197266,13683300,0.0,0.0
2021-09-07 00:00:00-04:00,64.48618814783534,65.31756671441099,63.898798569140084,63.99820327758789,14663600,0.0,0.0
2021-09-08 00:00:00-04:00,64.043386120624,64.35967067757427,63.148743795196665,63.2933349609375,14861800,0.0,0.0
2021-09-09 00:00:00-04:00,63.23009123738823,64.25124070408961,63.1758729861703,63.672889709472656,14212900,0.0,0.0
2021-09-10 00:00:00-04:00,64.0976233355451,64.15184159150517,62.82343916457688,62.86862564086914,15422800,0.0,0.0
2021-09-13 00:00:00-04:00,63.365640007646434,63.85362492317431,63.04031673062785,63.72710418701172,16337300,0.0,0.0
2021-09-14 00:00:00-04:00,64.01627153387678,64.50425638740577,61.91974784528166,62.15470504760742,26568900,0.0,0.0
2021-09-15 00:00:00-04:00,62.19085486188427,64.04338963119027,62.01012278928757,63.663841247558594,22392100,0.0,0.0
2021-09-16 00:00:00-04:00,64.18798172039013,64.32353423857421,63.24815966066463,63.257198333740234,19245400,0.0,0.0
2021-09-17 00:00:00-04:00,63.04933853418379,63.781319238915465,62.949940726724776,63.221038818359375,30768300,0.0,0.0
2021-09-20 00:00:00-04:00,61.49503164633148,61.60346813711662,59.61538766853696,60.81727600097656,36955400,0.0,0.0
2021-09-21 00:00:00-04:00,61.13355496530522,61.21488232591154,60.112398807783855,60.491947174072266,21169900,0.0,0.0
2021-09-22 00:00:00-04:00,61.350436774092245,62.50713856944006,61.260070739046924,61.66672134399414,21160200,0.0,0.0
2021-09-23 00:00:00-04:00,62.54328738693651,64.5132973189379,62.35351664188656,64.05242156982422,21451500,0.0,0.0
2021-09-24 00:00:00-04:00,63.89879653334988,64.68499550389276,63.89879653334988,64.32352447509766,15788400,0.0,0.0
2021-09-27 00:00:00-04:00,64.92898978099332,65.61578410228498,64.83862374004396,65.29949951171875,19857500,0.0,0.0
2021-09-28 00:00:00-04:00,65.48927963950587,66.22125363879577,64.3777571827249,64.4952392578125,20835000,0.0,0.0
2021-09-29 00:00:00-04:00,64.7843998232364,64.90187497673826,64.14279202582836,64.63980865478516,13683900,0.0,0.0
2021-09-30 00:00:00-04:00,64.73018577965335,64.79344270306856,63.2120127232009,63.41986083984375,22090900,0.0,0.0
2021-10-01 00:00:00-04:00,63.654807553242875,64.77536153746993,63.338516093993135,64.32352447509766,23701900,0.0,0.0
2021-10-04 00:00:00-04:00,64.23316472840786,65.95014711237124,64.02531662579922,64.42293548583984,18957200,0.0,0.0
2021-10-05 00:00:00-04:00,64.84766145980483,65.90495860180214,64.45908128439297,65.54348754882812,15587200,0.0,0.0
2021-10-06 00:00:00-04:00,64.99224706569811,65.61578447239361,64.17893890359245,65.44408416748047,15997200,0.0,0.0
2021-10-07 00:00:00-04:00,65.97725678688978,66.2845027125885,65.10973036231513,65.23624420166016,15349900,0.0,0.0
2021-10-08 00:00:00-04:00,64.92897659118616,65.79650281814546,64.62173073547552,65.38081359863281,11960700,0.0,0.0
2021-10-11 00:00:00-04:00,65.69712013665747,66.6188718015919,64.71211843975371,64.77537536621094,14985500,0.0,0.0
2021-10-12 00:00:00-04:00,64.6488527406165,65.01032379753055,63.6548125049681,63.83554458618164,17593400,0.0,0.0
2021-10-13 00:00:00-04:00,63.754211860207064,63.7813209806622,62.1185570163877,63.49214553833008,23451900,0.0,0.0
2021-10-14 00:00:00-04:00,64.22412204539259,64.4048541189506,63.004163312659394,63.980133056640625,24707900,0.0,0.0
2021-10-15 00:00:00-04:00,64.9018939459225,66.16703946169545,64.62175709327926,65.32662200927734,21884500,0.0,0.0
2021-10-18 00:00:00-04:00,65.12779406851772,65.56156068312772,64.52233405799842,64.71210479736328,15026100,0.0,0.0
2021-10-19 00:00:00-04:00,65.29046231620373,65.51638087093109,64.39582676993983,64.84766387939453,15173900,0.0,0.0
2021-10-20 00:00:00-04:00,64.66691354143188,65.31755996789117,63.989157996284455,64.90187072753906,14350400,0.0,0.0
2021-10-21 00:00:00-04:00,64.39581508095226,64.91090901645241,63.2662225123567,63.71805953979492,18519000,0.0,0.0
2021-10-22 00:00:00-04:00,63.95302914553615,64.96514687469897,63.87170176538748,64.4952392578125,14625100,0.0,0.0
2021-10-25 00:00:00-04:00,64.68499589304605,64.92898487462092,63.89879691777329,64.00724029541016,15103000,0.0,0.0
2021-10-26 00:00:00-04:00,64.1608700187695,64.71211184795452,63.80843762233805,63.84458541870117,18647900,0.0,0.0
2021-10-27 00:00:00-04:00,63.7180657781062,63.898797848981694,62.633652669393555,63.53732681274414,25475900,0.0,0.0
2021-10-28 00:00:00-04:00,63.962055533298525,64.45004040392125,63.5102184561834,64.05242156982422,16367800,0.0,0.0
2021-10-29 00:00:00-04:00,64.152556003511,64.27088255973949,62.778116559753265,62.9510612487793,22403000,0.51,0.0
2021-11-01 00:00:00-04:00,63.65191647620681,63.65191647620681,62.832714106641504,63.36064529418945,19106600,0.0,0.0
2021-11-02 00:00:00-04:00,63.28784194500926,63.378862910578476,62.38672258030133,62.44133377075195,25539000,0.0,0.0
2021-11-03 00:00:00-04:00,62.16825493767375,63.33333966498975,61.97710193118816,62.8054084777832,21755600,0.0,0.0
2021-11-04 00:00:00-04:00,62.577853273989554,62.59605468483729,60.54805221405218,60.984962463378906,32148900,0.0,0.0
2021-11-05 00:00:00-04:00,61.731351508842984,61.88608782217599,60.939454640594946,60.97586441040039,20902600,0.0,0.0
2021-11-08 00:00:00-05:00,61.795075169392206,62.82362526283671,61.32176198725923,62.3047981262207,25122000,0.0,0.0
2021-11-09 00:00:00-05:00,61.694947040086035,62.122753191491746,61.38547438682903,61.88609313964844,18513000,0.0,0.0
2021-11-10 00:00:00-05:00,62.00443269853689,62.29570396602485,61.63123769782632,62.08634948730469,19290200,0.0,0.0
2021-11-11 00:00:00-05:00,62.13186252626866,62.9692665398702,62.04993879425618,62.68709945678711,20296200,0.0,0.0
2021-11-12 00:00:00-05:00,62.8054221539249,62.960158483867,62.16826847507259,62.9510612487793,13867400,0.0,0.0
2021-11-15 00:00:00-05:00,63.19680863412969,63.41526029771282,62.38671039324128,62.56875228881836,12965100,0.0,0.0
2021-11-16 00:00:00-05:00,62.60517597835761,62.60517597835761,61.258048984838524,61.65854263305664,19042800,0.0,0.0
2021-11-17 00:00:00-05:00,61.58572786505481,61.6130334600602,60.775622527986016,60.84844207763672,16468300,0.0,0.0
2021-11-18 00:00:00-05:00,60.721015069820425,61.12151567305916,60.25679909283506,61.085105895996094,14994700,0.0,0.0
2021-11-19 00:00:00-05:00,60.18397679834974,60.457039665699,59.37387848630882,60.384220123291016,19766900,0.0,0.0
2021-11-22 00:00:00-05:00,61.858785291774176,61.99532019918711,60.802929692985444,61.02138137817383,24020500,0.0,0.0
2021-11-23 00:00:00-05:00,61.503807729914186,62.231989380067816,61.085105711635066,61.958919525146484,18142200,0.0,0.0
2021-11-24 00:00:00-05:00,61.89518812898848,61.94979930805377,61.19431920132252,61.23982620239258,14975500,0.0,0.0
2021-11-26 00:00:00-05:00,59.173628985397485,59.83808822125172,58.081360140680744,59.61963653564453,24542000,0.0,0.0
2021-11-29 00:00:00-05:00,60.06564875351214,60.33871859008142,58.67300786480855,59.2009391784668,24340700,0.0,0.0
2021-11-30 00:00:00-05:00,58.545573081095085,58.99158063518417,57.67175938668518,57.98123550415039,35574000,0.0,0.0
2021-12-01 00:00:00-05:00,58.85505434698151,59.24644378200468,56.88896827022457,56.90717315673828,27379200,0.0,0.0
2021-12-02 00:00:00-05:00,57.653557515288504,58.50006218885424,57.12562621050277,58.081363677978516,24890700,0.0,0.0
2021-12-03 00:00:00-05:00,58.0176399517262,58.36352580943915,56.82524607016876,57.12561798095703,25458700,0.0,0.0
2021-12-06 00:00:00-05:00,57.2894653568452,57.86290712923264,56.56128725743174,56.90717315673828,25105500,0.0,0.0
2021-12-07 00:00:00-05:00,57.298566049911464,57.66265334135195,56.72512431241481,57.253055572509766,28301200,0.0,0.0
