Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,71.1333602689245,73.60542062514655,70.51534706737023,72.802001953125,14641718,0.0,0.0
2021-01-13 00:00:00-05:00,72.8019962917556,73.04919853315194,71.19515907266648,71.50416564941406,8600890,0.0,0.0
2021-01-14 00:00:00-05:00,71.751364835337,72.49298662795327,71.56596693718693,72.06037139892578,9480921,0.0,0.0
2021-01-15 00:00:00-05:00,71.68957674428289,71.68957674428289,69.52653053691317,70.02093505859375,11786721,0.0,0.0
2021-01-19 00:00:00-05:00,70.94796075644092,71.99858166550703,70.45354869629075,70.63895416259766,10167841,0.0,0.0
2021-01-20 00:00:00-05:00,71.07154866219437,71.07154866219437,69.83552251676525,70.39173126220703,9449921,0.0,0.0
2021-01-21 00:00:00-05:00,70.45353772948435,70.63894316693101,68.41409301757812,68.41409301757812,10504632,0.0,0.0
2021-01-22 00:00:00-05:00,67.79609281599326,69.0939160248647,67.36347752969779,68.66130828857422,8473719,0.0,0.0
2021-01-25 00:00:00-05:00,68.84670506009,68.90850939317966,66.56005798583364,67.91968536376953,14734847,0.0,0.0
2021-01-26 00:00:00-05:00,74.34702928989614,75.58305559878839,69.2175185979924,69.77372741699219,33915019,0.0,0.0
2021-01-27 00:00:00-05:00,68.47588635581519,71.44235055588652,65.75663190991833,70.32992553710938,23929064,0.0,0.0
2021-01-28 00:00:00-05:00,70.51533729940378,70.88614818897263,68.41409572519058,68.5376968383789,15067650,0.0,0.0
2021-01-29 00:00:00-05:00,67.98149368882031,69.46472998476082,65.94205605066075,66.00385284423828,17495065,0.0,0.0
2021-02-01 00:00:00-05:00,67.11626325592717,67.98147857368141,65.75663594945462,66.37464904785156,10678064,0.0,0.0
2021-02-02 00:00:00-05:00,67.23985650670535,70.14452376968042,66.99265431624067,69.46470642089844,13525102,0.0,0.0
2021-02-03 00:00:00-05:00,69.46473923350354,69.83555024436087,68.4141181027495,69.21753692626953,8681145,0.0,0.0
2021-02-04 00:00:00-05:00,69.40290791312984,71.07154926358137,69.1557057019536,70.76254272460938,10691194,0.0,0.0
2021-02-05 00:00:00-05:00,71.13334685077639,71.38055661476895,69.95912500932305,70.45353698730469,8297421,0.0,0.0
2021-02-08 00:00:00-05:00,70.88615783100565,71.99858310102196,70.51534689099859,71.75137329101562,6798027,0.0,0.0
2021-02-09 00:00:00-05:00,71.44234957450888,71.68955932528752,70.51532999659591,71.3187484741211,8444720,0.0,0.0
2021-02-10 00:00:00-05:00,71.62775882875802,71.62775882875802,70.32992833030667,70.45353698730469,7295279,0.0,0.0
2021-02-11 00:00:00-05:00,70.39173316770234,70.88614514925833,69.15570698881415,70.8243408203125,8299151,0.0,0.0
2021-02-12 00:00:00-05:00,70.51534048602618,72.55478537081065,70.32993503286319,72.49298858642578,9357657,0.0,0.0
2021-02-16 00:00:00-05:00,73.04920696933974,74.03803114912942,72.80200469939491,73.97622680664062,9657459,0.0,0.0
2021-02-17 00:00:00-05:00,73.17279331754033,73.85261074751875,72.67838132755635,73.29640197753906,6875784,0.0,0.0
2021-02-18 00:00:00-05:00,73.17280021409029,73.29640888573917,71.13335528194061,71.8749771118164,7822843,0.0,0.0
2021-02-19 00:00:00-05:00,72.43117801323106,74.34702161422184,72.1839757969758,74.28521728515625,9775471,0.0,0.0
2021-02-22 00:00:00-05:00,74.59423550974581,78.48772010039485,74.34703325478591,77.25169372558594,15473888,0.0,0.0
2021-02-23 00:00:00-05:00,77.86971916173937,78.17872580404772,75.27406487635042,77.80792236328125,11535805,0.0,0.0
2021-02-24 00:00:00-05:00,79.10571852345446,82.50479796977723,78.17869891536733,81.08336639404297,17099909,0.0,0.0
2021-02-25 00:00:00-05:00,80.9597852599145,82.01040623156837,78.24052254209867,78.85853576660156,14785510,0.0,0.0
2021-02-26 00:00:00-05:00,78.36410907082873,79.35293306573,76.69547518568616,77.49889373779297,14207859,0.0,0.0
2021-03-01 00:00:00-05:00,79.8473539099434,82.13400115774955,79.04393526882107,81.02157592773438,12495771,0.0,0.0
2021-03-02 00:00:00-05:00,81.26877558898501,81.88678868966151,80.15635049776658,80.21814727783203,12362515,0.0,0.0
2021-03-03 00:00:00-05:00,80.89796637124242,84.17343738214808,80.65076414589264,83.0610122680664,18826265,0.0,0.0
2021-03-04 00:00:00-05:00,85.78028482000163,87.32531778938144,81.4541849557334,83.86444091796875,26670692,0.0,0.0
2021-03-05 00:00:00-05:00,85.3487541050331,85.41059645662943,81.26685667682034,84.11181640625,16809202,0.062451,0.0
2021-03-08 00:00:00-05:00,87.88449232919379,88.68850346271043,85.41060901238394,87.63710021972656,23012781,0.0,0.0
2021-03-09 00:00:00-05:00,87.20416990376785,89.18326892064803,85.53430534438682,86.58570098876953,18329140,0.0,0.0
2021-03-10 00:00:00-05:00,84.42106514817306,84.97768418479563,79.90624027081749,81.94718933105469,35264393,0.0,0.0
2021-03-11 00:00:00-05:00,78.48376035097507,79.53515606462912,73.90708554510944,75.88618469238281,48967074,0.0,0.0
2021-03-12 00:00:00-05:00,75.70063756928336,78.05082072475668,75.63878766167691,77.80342864990234,21545123,0.0,0.0
2021-03-15 00:00:00-04:00,78.79298763223906,82.62749329652402,78.73113772008448,82.5656509399414,17838325,0.0,0.0
2021-03-16 00:00:00-04:00,82.44193496065112,82.56563476072058,80.83392067102345,81.32869720458984,11922299,0.0,0.0
2021-03-17 00:00:00-04:00,81.63794248335375,84.17366027832031,81.20500823650225,84.17366027832031,12686239,0.0,0.0
2021-03-18 00:00:00-04:00,84.04998075337625,84.66844970765584,81.57610493625788,81.94718933105469,10209746,0.0,0.0
2021-03-19 00:00:00-04:00,81.63795018338976,82.56565356173503,80.27731251735892,81.76164245605469,10964079,0.0,0.0
2021-03-22 00:00:00-04:00,81.39055163252905,81.8853282395514,79.96807172067915,81.20500946044922,8452855,0.0,0.0
2021-03-23 00:00:00-04:00,80.15362463167857,81.51425481660748,77.61789890318673,78.2982177734375,10513023,0.0,0.0
2021-03-24 00:00:00-04:00,78.91668467206698,80.52470692958316,77.30866241455078,77.30866241455078,9939519,0.0,0.0
2021-03-25 00:00:00-04:00,76.69018713442705,79.9680737386485,75.63879154020518,79.47329711914062,11751878,0.0,0.0
2021-03-26 00:00:00-04:00,80.09175741409277,81.20500279968728,78.60743527034742,80.33914947509766,9691518,0.0,0.0
2021-03-29 00:00:00-04:00,79.90623173541451,80.71024280120986,79.0403707585688,80.09176635742188,8608784,0.0,0.0
2021-03-30 00:00:00-04:00,80.27730980279621,82.62749312624767,79.78253317329508,82.25641632080078,8474632,0.0,0.0
2021-03-31 00:00:00-04:00,82.75118163516181,83.06042362567594,81.20500946044922,81.20500946044922,10021583,0.0,0.0
2021-04-01 00:00:00-04:00,81.82348648151745,82.62749760357718,81.32871738077824,82.13272094726562,9476806,0.0,0.0
2021-04-05 00:00:00-04:00,83.30779869369941,83.92626749337141,82.68932989402741,83.2459487915039,8124566,0.0,0.0
2021-04-06 00:00:00-04:00,83.24597769316375,83.49336983226556,82.68935860243809,82.8749008178711,6413359,0.0,0.0
2021-04-07 00:00:00-04:00,82.87489160380402,83.67890274424117,82.00903054657456,82.81304168701172,6687685,0.0,0.0
2021-04-08 00:00:00-04:00,82.00902473150016,83.49335462911195,80.95762910959098,83.18412017822266,8793905,0.0,0.0
2021-04-09 00:00:00-04:00,83.49334755685845,85.53429627096483,82.99857096623094,84.11181640625,10127266,0.0,0.0
2021-04-12 00:00:00-04:00,84.17365716120295,84.60659139202203,83.30780381070721,84.04996490478516,6737580,0.0,0.0
2021-04-13 00:00:00-04:00,83.5551953886121,83.74073756671305,82.00902316372402,83.12226867675781,8202211,0.0,0.0
2021-04-14 00:00:00-04:00,83.06041819733228,85.2869014500655,82.99856829215727,84.6065902709961,10350320,0.0,0.0
2021-04-15 00:00:00-04:00,84.9158349552899,85.03952722502788,83.1222705995869,83.8025894165039,8147448,0.0,0.0
2021-04-16 00:00:00-04:00,84.29737168987398,84.60660616269038,82.56565713098762,82.81304168701172,8010157,0.0,0.0
2021-04-19 00:00:00-04:00,82.38009549419141,83.30779869369941,81.4523922946834,83.2459487915039,7185737,0.0,0.0
2021-04-20 00:00:00-04:00,82.93672825792811,82.93672825792811,79.78253383002024,80.77208709716797,9840754,0.0,0.0
2021-04-21 00:00:00-04:00,79.9680755186004,82.75118556526122,78.97852981313085,82.5656509399414,7943497,0.0,0.0
2021-04-22 00:00:00-04:00,82.56564502214273,84.6065937545257,82.13271077923464,82.93672180175781,8423824,0.0,0.0
2021-04-23 00:00:00-04:00,83.49335496437291,84.17366622571788,82.62749396506291,83.8025894165039,7467926,0.0,0.0
2021-04-26 00:00:00-04:00,84.29736916854867,86.58570268783174,83.80259251572663,83.92628479003906,15016346,0.0,0.0
2021-04-27 00:00:00-04:00,83.49335320725181,83.74073774152158,79.8443822155556,83.43150329589844,23982722,0.0,0.0
2021-04-28 00:00:00-04:00,82.44195060208904,82.56565042562767,81.32871263481681,81.63794708251953,10583526,0.0,0.0
2021-04-29 00:00:00-04:00,81.51423354727525,82.19455224001194,80.89576475590395,81.69977569580078,8832111,0.0,0.0
2021-04-30 00:00:00-04:00,81.39056541478416,82.56566099989327,80.8957887239789,81.14318084716797,7990157,0.0,0.0
2021-05-03 00:00:00-04:00,81.88533246225884,83.67889681075992,81.45240574212825,83.18412017822266,10163534,0.0,0.0
2021-05-04 00:00:00-04:00,82.50381108020278,82.81304556750945,80.83394635986129,81.14318084716797,12415804,0.0,0.0
2021-05-05 00:00:00-04:00,81.39054130011513,82.19455224001194,80.95761465726935,81.69977569580078,8913246,0.0,0.0
2021-05-06 00:00:00-04:00,81.76162559716617,82.31824448717208,80.5865303602183,81.69977569580078,10052199,0.0,0.0
2021-05-07 00:00:00-04:00,81.39055533028079,82.50380085776537,80.83393634432448,82.25641632080078,8627647,0.0,0.0
2021-05-10 00:00:00-04:00,82.31825884689503,83.9881309193491,82.25641649031243,82.5656509399414,10498115,0.0,0.0
2021-05-11 00:00:00-04:00,81.57611059877243,82.19457959598236,80.0299381057476,80.9576416015625,10890454,0.0,0.0
2021-05-12 00:00:00-04:00,80.89578013280877,81.2050145872746,78.97853104846386,79.28776550292969,11344808,0.0,0.0
2021-05-13 00:00:00-04:00,79.164073693629,80.64840375872632,78.6693045608361,80.2154769897461,10501446,0.0,0.0
2021-05-14 00:00:00-04:00,81.14316457573379,82.25641001791611,80.58653807685694,82.00901794433594,8114719,0.0,0.0
2021-05-17 00:00:00-04:00,81.82346618258575,82.50378486068585,81.14315506005613,81.32869720458984,12223606,0.0,0.0
2021-05-18 00:00:00-04:00,81.51425729668678,82.07088390443809,80.2154769897461,80.2154769897461,7834324,0.0,0.0
2021-05-19 00:00:00-04:00,79.78254597351973,81.01949152351276,79.10223460993272,80.9576416015625,9514019,0.0,0.0
2021-05-20 00:00:00-04:00,80.95762927920467,81.08132154870513,79.90623365509272,80.77208709716797,7441761,0.0,0.0
2021-05-21 00:00:00-04:00,81.0813175626413,82.13271313506526,80.71024077238253,81.82347869873047,8537881,0.0,0.0
2021-05-24 00:00:00-04:00,82.1945551671598,82.31824741872491,81.14315969549997,81.51423645019531,6246925,0.0,0.0
2021-05-25 00:00:00-04:00,81.63795753797324,82.1945765928961,81.01948856335987,81.14318084716797,7578668,0.0,0.0
2021-05-26 00:00:00-04:00,81.14318606645193,83.06044303330411,80.6484093438217,82.8749008178711,9650686,0.0,0.0
2021-05-27 00:00:00-04:00,84.11182640112945,89.05957778419554,84.04997648661221,88.7503433227539,29557250,0.0,0.0
2021-05-28 00:00:00-04:00,88.37925939940294,88.68849383599168,86.7712373069129,86.95677947998047,11620575,0.0,0.0
2021-06-01 00:00:00-04:00,88.0081738195171,88.68849259270385,87.20416278454319,87.51339721679688,8050589,0.0,0.0
2021-06-02 00:00:00-04:00,87.69894527435096,87.69894527435096,86.64754964522422,87.14231872558594,6394880,0.0,0.0
2021-06-03 00:00:00-04:00,86.52384981956173,88.87403317356812,86.21461536654964,87.14231872558594,10114103,0.0,0.0
2021-06-04 00:00:00-04:00,87.57525572152153,87.82264026937817,85.71984894587986,86.33831787109375,10259401,0.0,0.0
2021-06-07 00:00:00-04:00,86.58569458264624,87.01862128000015,85.71984118793843,86.0290756225586,5980525,0.0,0.0
2021-06-08 00:00:00-04:00,86.40015847824463,86.52385074966472,84.85398619656328,85.96723175048828,7065035,0.0,0.0
2021-06-09 00:00:00-04:00,85.16321705191116,85.41060158429107,84.54474816538956,84.91583251953125,8929803,0.0,0.0
2021-06-10 00:00:00-04:00,85.41060895803498,85.78169334421345,84.04997880133473,84.29737091064453,7980438,0.0,0.0
2021-06-11 00:00:00-04:00,84.42105723616324,85.22506831248867,83.9262806079959,84.66844177246094,6783744,0.0,0.0
2021-06-14 00:00:00-04:00,85.2250800459212,85.53431453665341,82.93673877004451,83.30782318115234,7273806,0.0,0.0
2021-06-15 00:00:00-04:00,83.18411893399279,83.92628009391179,82.31825795111074,83.74073791503906,6088897,0.0,0.0
2021-06-16 00:00:00-04:00,83.4933530329597,84.42105636789255,82.19456534182497,83.12226867675781,11229774,0.0,0.0
2021-06-17 00:00:00-04:00,82.93672644599769,83.55519533556024,79.84438199818494,80.4010009765625,12331771,0.0,0.0
2021-06-18 00:00:00-04:00,79.41145912978456,80.52470469598791,78.85483256889678,79.04037475585938,13140610,0.0,0.0
2021-06-21 00:00:00-04:00,79.72068893099522,81.57609558105469,79.53514675487493,81.57609558105469,8639400,0.0,0.0
2021-06-22 00:00:00-04:00,81.1431744179551,81.63795106955774,80.0299288407422,80.5865478515625,6127760,0.0,0.0
2021-06-23 00:00:00-04:00,80.52470062363065,81.57609622248373,80.02992400194336,80.09176635742188,6993860,0.0,0.0
2021-06-24 00:00:00-04:00,80.77207077098872,81.63793159362253,79.90621750392539,81.32869720458984,7657242,0.0,0.0
2021-06-25 00:00:00-04:00,81.45249938964844,81.94765257970734,81.08114016809598,81.45249938964844,5462760,0.062451,0.0
2021-06-28 00:00:00-04:00,81.45249985066836,81.51439683527191,79.16242484017172,79.78136444091797,9893739,0.0,0.0
2021-06-29 00:00:00-04:00,80.83356555772141,81.88576143581622,80.21462591633355,81.01924896240234,11080202,0.0,0.0
2021-06-30 00:00:00-04:00,81.39060286582286,83.74257464241396,80.77166332257896,83.30931091308594,10976857,0.0,0.0
2021-07-01 00:00:00-04:00,84.05205270242215,84.36152250456097,82.69037952395348,83.43311309814453,7476733,0.0,0.0
2021-07-02 00:00:00-04:00,83.80446130583404,83.80446130583404,82.38089889089207,82.69036865234375,5309729,0.0,0.0
2021-07-06 00:00:00-04:00,82.19521885154944,82.44279920753328,79.34810146764794,79.967041015625,11311038,0.0,0.0
2021-07-07 00:00:00-04:00,79.71945466361495,80.95733366646316,78.85294238614966,80.33839416503906,9777313,0.0,0.0
2021-07-08 00:00:00-04:00,78.7910499960478,80.09082604919618,78.04832406338654,79.6575698852539,8618376,0.0,0.0
2021-07-09 00:00:00-04:00,80.52408999378386,81.63818278108582,80.09083378797818,81.45249938964844,6616733,0.0,0.0
2021-07-12 00:00:00-04:00,80.83356606603189,81.32871929452044,79.84325960905477,81.14303588867188,8928362,0.0,0.0
2021-07-13 00:00:00-04:00,81.01924364241046,81.01924364241046,79.7194674563144,79.78136444091797,6310782,0.0,0.0
2021-07-14 00:00:00-04:00,79.71945763191543,80.33839715638533,78.72915892955643,79.28620147705078,7159173,0.0,0.0
2021-07-15 00:00:00-04:00,78.54347419932046,79.96703659320472,77.80074073376605,78.97673034667969,8228952,0.0,0.0
2021-07-16 00:00:00-04:00,79.22431277902523,79.6575765404874,77.49128041714316,77.67696380615234,7295903,0.0,0.0
2021-07-19 00:00:00-04:00,75.44877883466013,75.75825619291123,73.15870384965103,74.27279663085938,15835914,0.0,0.0
2021-07-20 00:00:00-04:00,74.33468962405664,78.85294992891598,74.21089566287327,78.6053695678711,12029054,0.0,0.0
2021-07-21 00:00:00-04:00,79.16242975548575,81.14303508858801,79.03864333991488,80.95735168457031,10812569,0.0,0.0
2021-07-22 00:00:00-04:00,80.771665591396,80.83355501066585,78.6053695678711,78.6053695678711,6953108,0.0,0.0
2021-07-23 00:00:00-04:00,79.22430942784565,79.7194625904845,78.17211368306428,78.66726684570312,6049410,0.0,0.0
2021-07-26 00:00:00-04:00,78.35779516635594,80.09082741295607,78.17211178969849,79.967041015625,8619353,0.0,0.0
2021-07-27 00:00:00-04:00,82.50470078251314,83.37122081415481,79.22431918260978,80.95735168457031,19126019,0.0,0.0
2021-07-28 00:00:00-04:00,81.39059387078257,83.43309565002066,80.7097574239296,81.26679992675781,10979499,0.0,0.0
2021-07-29 00:00:00-04:00,81.63817865910539,82.81416080996195,81.01923909311311,82.25711822509766,8691025,0.0,0.0
2021-07-30 00:00:00-04:00,81.45250143104137,81.82386822322344,79.967049384958,80.15272521972656,9617540,0.0,0.0
2021-08-02 00:00:00-04:00,80.8335633908249,82.94569788497037,77.70018154029505,77.83170318603516,31878326,0.0,0.125
2021-08-03 00:00:00-04:00,77.52222461741994,79.84324794824298,75.90524351801554,79.73493957519531,18497640,0.0,0.0
2021-08-04 00:00:00-04:00,78.76784696224126,80.03666700781316,78.49706090546061,79.61888885498047,18118848,0.0,0.0
2021-08-05 00:00:00-04:00,79.68850909668653,80.95733663336986,79.31714991901525,79.70398712158203,10415555,0.0,0.0
2021-08-06 00:00:00-04:00,79.96704111965506,81.43702254801292,79.96704111965506,80.864501953125,14075884,0.0,0.0
2021-08-09 00:00:00-04:00,80.12177232626254,80.6710796383087,78.93804746906508,80.23782348632812,10189971,0.0,0.0
2021-08-10 00:00:00-04:00,80.31518111234467,82.26483733868176,79.84323373669,82.07141876220703,10319864,0.0,0.0
2021-08-11 00:00:00-04:00,82.1720031126516,82.1720031126516,80.32291992679124,82.04047393798828,10638833,0.0,0.0
2021-08-12 00:00:00-04:00,82.15653438981634,82.96115730720364,81.42154368321364,82.41184997558594,8196735,0.0,0.0
2021-08-13 00:00:00-04:00,82.3963972258626,82.48923515265342,80.91093746794685,81.17398834228516,7199092,0.0,0.0
2021-08-16 00:00:00-04:00,80.64012600424925,80.69428774561652,79.10051253336017,79.95928955078125,8859652,0.0,0.0
2021-08-17 00:00:00-04:00,79.3326270978188,79.89741248590198,77.64601372733313,78.620849609375,10475249,0.0,0.0
2021-08-18 00:00:00-04:00,78.20307365050354,80.05215737850526,77.95549325218848,78.45838928222656,8322017,0.0,0.0
2021-08-19 00:00:00-04:00,77.36749651629279,78.00191415250279,76.28435220021578,76.91876983642578,13842102,0.0,0.0
2021-08-20 00:00:00-04:00,77.05027737876927,77.88584872279226,76.67117542525288,77.40616607666016,8142933,0.0,0.0
2021-08-23 00:00:00-04:00,77.83170159084753,78.51253818869823,77.57639353764537,78.11796569824219,7695479,0.0,0.0
2021-08-24 00:00:00-04:00,78.36552166724798,80.08308325831307,78.18758110382305,79.89739990234375,8784714,0.0,0.0
2021-08-25 00:00:00-04:00,79.96705116360451,81.33645206275483,79.34036874269312,81.00377655029297,10077755,0.0,0.0
2021-08-26 00:00:00-04:00,80.81807715328381,80.94186354182187,79.56472012086786,79.98250579833984,10461287,0.0,0.0
2021-08-27 00:00:00-04:00,80.38482164975093,82.12559674364353,80.38482164975093,82.07917022705078,9954651,0.0,0.0
2021-08-30 00:00:00-04:00,82.26484861828867,82.36542931637464,81.08113130475216,81.38285827636719,9153642,0.0,0.0
2021-08-31 00:00:00-04:00,81.18945375366212,82.28807614599528,80.81809450830158,81.55308532714844,14079215,0.0,0.0
2021-09-01 00:00:00-04:00,81.5143812263944,81.59948389293656,79.88966508554621,80.19913482666016,10207136,0.0,0.0
2021-09-02 00:00:00-04:00,80.46218316209844,82.27258277473155,80.44671269858964,82.210693359375,10880430,0.0,0.0
2021-09-03 00:00:00-04:00,82.00954299439287,83.06173871315299,80.5240835432124,81.04244995117188,9757249,0.0,0.0
2021-09-07 00:00:00-04:00,80.84902434836286,81.18943502107074,79.15467597095164,79.91287231445312,14077550,0.0,0.0
2021-09-08 00:00:00-04:00,79.64982002373125,81.02696339684955,77.69242844707853,79.36356353759766,15373665,0.0,0.0
2021-09-09 00:00:00-04:00,79.19335968933399,81.17396455824621,78.99994109742224,79.91287231445312,12024107,0.0,0.0
2021-09-10 00:00:00-04:00,79.91287454321177,80.42349812783584,78.74462772774672,78.91483306884766,12250972,0.0,0.0
2021-09-13 00:00:00-04:00,79.41770541726508,81.12753152193757,78.93029518707115,80.81806182861328,15992260,0.0,0.0
2021-09-14 00:00:00-04:00,80.8799756646694,80.8877184583974,77.42165382152463,77.66149139404297,20524951,0.0,0.0
2021-09-15 00:00:00-04:00,77.97869669345822,79.27847282728636,77.90132924647612,79.03863525390625,10380840,0.0,0.0
2021-09-16 00:00:00-04:00,79.21657109627274,79.45640865527501,78.00190527599969,78.40421295166016,7662814,0.0,0.0
2021-09-17 00:00:00-04:00,78.25721130628591,78.80652618199882,77.46806643899909,77.73111724853516,13729758,0.0,0.0
2021-09-20 00:00:00-04:00,76.20697750057519,77.26691601728419,75.25535491743581,77.22048950195312,12942968,0.0,0.0
2021-09-21 00:00:00-04:00,77.2901240392626,77.35975625303269,74.43526376526437,74.9072036743164,20225197,0.0,0.0
2021-09-22 00:00:00-04:00,75.56482896205931,76.61703230610392,75.55709372950766,76.23793029785156,14367824,0.0,0.0
2021-09-23 00:00:00-04:00,77.00386359395996,80.52408221313844,76.9961283620063,79.6575698852539,14861009,0.0,0.0
2021-09-24 00:00:00-04:00,79.48722732979913,80.67961390893349,79.44076471503718,80.3698959350586,8402720,0.062451,0.0
2021-09-27 00:00:00-04:00,80.95062455044514,82.32883155878415,80.82673431253396,81.5700454711914,10352402,0.0,0.0
2021-09-28 00:00:00-04:00,81.5235824238178,82.65403165205456,81.08998929499394,81.86426544189453,16078728,0.0,0.0
2021-09-29 00:00:00-04:00,82.07333019010957,82.84760639029531,81.53907809854083,82.29012298583984,9478375,0.0,0.0
2021-09-30 00:00:00-04:00,82.35206238179379,82.91727942830123,79.71177466900944,79.77371978759766,11457520,0.0,0.0
2021-10-01 00:00:00-04:00,80.66413041792627,82.3752790407224,80.26925113069666,81.93394470214844,10369055,0.0,0.0
2021-10-04 00:00:00-04:00,81.60875671565132,82.90953606804347,80.98933581435921,81.22161865234375,9807592,0.0,0.0
2021-10-05 00:00:00-04:00,81.34550131916174,82.07332239162041,80.33119353953415,81.22161865234375,7349353,0.0,0.0
2021-10-06 00:00:00-04:00,80.27698639378828,80.84995216352807,79.02266226498591,80.78026580810547,8984806,0.0,0.0
2021-10-07 00:00:00-04:00,81.17514683442022,82.48367485359336,80.78026756802393,81.69391632080078,8526977,0.0,0.0
2021-10-08 00:00:00-04:00,81.5855166720813,82.24365130925763,81.03578219446841,81.08223724365234,5474482,0.0,0.0
2021-10-11 00:00:00-04:00,81.17515641441426,81.8874949945862,80.50153920795813,80.58670806884766,5280026,0.0,0.0
2021-10-12 00:00:00-04:00,80.18408484753971,80.55573283741815,78.63553263837467,79.53369140625,10952038,0.0,0.0
2021-10-13 00:00:00-04:00,79.1310612497527,79.90533733435684,78.3413026703372,79.25495147705078,9629277,0.0,0.0
2021-10-14 00:00:00-04:00,79.85887422093563,80.25375347078017,79.26268472285673,79.54916381835938,7864187,0.0,0.0
2021-10-15 00:00:00-04:00,80.25376062061777,81.99588935751714,79.89759513936434,80.84221649169922,7238034,0.0,0.0
2021-10-18 00:00:00-04:00,80.2769927909695,80.96610001892742,79.78145458394349,80.61767578125,5310386,0.0,0.0
2021-10-19 00:00:00-04:00,80.97384728730101,81.27581649584867,80.19957114600052,81.0899887084961,5401208,0.0,0.0
2021-10-20 00:00:00-04:00,81.1054658298616,82.08879334552536,80.42409990735996,82.07331085205078,7824220,0.0,0.0
2021-10-21 00:00:00-04:00,81.88748954406641,82.37527893334892,79.75823032754305,79.86662292480469,9248308,0.0,0.0
2021-10-22 00:00:00-04:00,79.78919287803679,80.91964197219824,79.40205485050244,80.56346893310547,6859755,0.0,0.0
2021-10-25 00:00:00-04:00,80.24602191428575,82.0655707491414,80.00599783674517,81.53132629394531,8321632,0.0,0.0
2021-10-26 00:00:00-04:00,81.88749133070458,85.92146827549172,81.46938072562449,83.18827819824219,14988981,0.0,0.0
2021-10-27 00:00:00-04:00,83.52893484413924,83.83864521274903,80.28471721951175,80.40859985351562,11508888,0.0,0.0
2021-10-28 00:00:00-04:00,80.05245015440791,81.59326105408614,79.82790857965652,81.50035095214844,7571735,0.0,0.0
2021-10-29 00:00:00-04:00,81.2603322628569,81.48486628527247,80.6176800524341,81.1983871459961,7197555,0.0,0.0
2021-11-01 00:00:00-04:00,81.88748185385475,82.66949910649677,81.51582634408378,82.25138854980469,6260375,0.0,0.0
2021-11-02 00:00:00-04:00,82.33656258491881,82.95598342876511,81.53132154167979,82.60755920410156,5739905,0.0,0.0
2021-11-03 00:00:00-04:00,82.19720094523329,82.33656610072877,81.15966947404735,82.05008697509766,5267088,0.0,0.0
2021-11-04 00:00:00-04:00,81.97265243625384,82.38302175501249,80.7492932939629,81.46163177490234,5989700,0.0,0.0
2021-11-05 00:00:00-04:00,82.79340115389085,84.89943692407053,82.7314635992167,84.1948471069336,9738546,0.0,0.0
2021-11-08 00:00:00-05:00,84.7058531903631,85.41044288533375,83.86963202602777,83.94705963134766,6628535,0.0,0.0
2021-11-09 00:00:00-05:00,88.83275419360587,89.94771330665132,85.54207315534727,86.16924285888672,32183460,0.0,0.0
2021-11-10 00:00:00-05:00,87.10610430591335,87.24547701493059,83.70703110035873,84.36516571044922,11135221,0.0,0.0
2021-11-11 00:00:00-05:00,84.04772316324438,84.86071306377384,82.67724993345931,82.84759521484375,7061897,0.0,0.0
2021-11-12 00:00:00-05:00,83.15730649806522,83.56766829265705,82.42948544723198,83.3044204711914,9768650,0.0,0.0
2021-11-15 00:00:00-05:00,83.64510084163318,84.14063909064141,82.22818002869057,82.59208679199219,7845997,0.0,0.0
2021-11-16 00:00:00-05:00,82.18945729547477,82.23591234594876,79.61111497135002,80.02147674560547,15369054,0.0,0.0
2021-11-17 00:00:00-05:00,80.29247059539827,80.43184330920835,78.52712576794477,78.96846008300781,10642036,0.0,0.0
2021-11-18 00:00:00-05:00,78.53486703819952,78.8213461456481,76.79274595106308,77.94641876220703,10928083,0.0,0.0
2021-11-19 00:00:00-05:00,77.27279245968592,78.00061343437955,76.8856544483809,77.39667510986328,8458827,0.0,0.0
2021-11-22 00:00:00-05:00,77.79156818538883,78.9529823126187,77.64445421583268,78.23290252685547,7950655,0.0,0.0
2021-11-23 00:00:00-05:00,78.80586415954133,79.13880588521992,78.31806722511948,79.03814697265625,7700603,0.0,0.0
2021-11-24 00:00:00-05:00,78.86781773495711,79.22398323985432,78.44196586520559,79.154296875,7137860,0.0,0.0
2021-11-26 00:00:00-05:00,74.8415697055193,75.95652877301178,73.95115221443601,75.75521850585938,11026336,0.0,0.0
2021-11-29 00:00:00-05:00,76.86243699091422,77.76059573711892,74.97320182787567,76.18881225585938,12523825,0.0,0.0
2021-11-30 00:00:00-05:00,74.82607832824546,75.43775787164385,73.14589489550804,73.54852294921875,14615441,0.0,0.0
2021-12-01 00:00:00-05:00,74.7563931146137,75.01964846774192,71.96125827136633,72.0077133178711,11089745,0.0,0.0
2021-12-02 00:00:00-05:00,72.93685234962948,74.1602115864395,71.86060708188423,73.73435974121094,7807183,0.0,0.0
2021-12-03 00:00:00-05:00,73.65692543232414,73.82726312803904,71.02437942501368,71.82962799072266,10354067,0.0,0.0
2021-12-06 00:00:00-05:00,72.66586005888391,75.01966100283302,72.1935531339657,74.33829498291016,8556952,0.0,0.0
2021-12-07 00:00:00-05:00,74.7951155117342,76.13461617099324,74.56283268531021,75.53067779541016,6467769,0.0,0.0
