Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,95.5051794623742,96.86928718192365,95.4177378572638,95.99485778808594,6106900,0.0,0.0
2021-01-13 00:00:00-05:00,96.01234966848145,99.16904029936534,95.9249013924081,98.32958221435547,9821300,0.0,0.0
2021-01-14 00:00:00-05:00,97.93149566948703,99.69196739223848,96.86991031104188,98.75422668457031,8268800,1.3,0.0
2021-01-15 00:00:00-05:00,98.37382944264999,98.69230641759505,96.85222547828481,97.77226257324219,9196200,0.0,0.0
2021-01-19 00:00:00-05:00,98.4180678657017,99.3558019030874,97.54225953362648,99.24079895019531,7723800,0.0,0.0
2021-01-20 00:00:00-05:00,99.88659429055613,100.05467447910628,98.61268644380237,99.63004302978516,6554600,0.0,0.0
2021-01-21 00:00:00-05:00,99.63888580987586,99.74504704804632,97.9845820321066,98.42691040039062,5417000,0.0,0.0
2021-01-22 00:00:00-05:00,97.88727433823023,98.72769558188756,96.8522275225102,98.07305145263672,5185500,0.0,0.0
2021-01-25 00:00:00-05:00,97.0733872856044,98.400372398826,96.61336200002621,97.75457000732422,6928200,0.0,0.0
2021-01-26 00:00:00-05:00,98.46228237119446,98.46228237119446,96.03831842537961,96.25064086914062,5554600,0.0,0.0
2021-01-27 00:00:00-05:00,94.02131858489622,94.39287280112728,90.75693300804876,90.93386840820312,11887900,0.0,0.0
2021-01-28 00:00:00-05:00,92.00429401450896,93.01280208202411,91.21695011529792,92.19007110595703,8534300,0.0,0.0
2021-01-29 00:00:00-05:00,92.00430515820162,92.43778509075084,90.06690464939058,90.65962982177734,9380400,0.0,0.0
2021-02-01 00:00:00-05:00,91.11964613034584,91.90699010550108,90.11113796555385,90.5003890991211,7518200,0.0,0.0
2021-02-02 00:00:00-05:00,91.01347993936338,92.27853930525556,90.67731281918181,91.53543090820312,10481300,0.0,0.0
2021-02-03 00:00:00-05:00,93.9505439986293,95.1625261739558,92.01315030884463,94.6140365600586,12101900,0.0,0.0
2021-02-04 00:00:00-05:00,94.54326836321727,96.3214235534908,93.11012201266988,96.01179504394531,9077800,0.0,0.0
2021-02-05 00:00:00-05:00,96.98490629009005,97.55108600719146,95.93216946422051,96.188720703125,7251000,0.0,0.0
2021-02-08 00:00:00-05:00,96.33027266436277,96.40989528129775,93.60552826308361,94.5167236328125,9199100,0.0,0.0
2021-02-09 00:00:00-05:00,93.77360575531404,94.21593408434853,92.9862618695842,93.24281311035156,5506900,0.0,0.0
2021-02-10 00:00:00-05:00,93.75591047610428,93.8886035680585,91.75658464813084,92.04852294921875,7446000,0.0,0.0
2021-02-11 00:00:00-05:00,92.5085603886744,92.60587317566106,91.40273939964013,91.78314208984375,5090100,0.0,0.0
2021-02-12 00:00:00-05:00,91.79198781738218,92.50855763715654,91.25234665083256,92.3935546875,3738400,0.0,0.0
2021-02-16 00:00:00-05:00,93.18087963871896,93.94168484112394,92.02197492376581,92.18121337890625,5637300,0.0,0.0
2021-02-17 00:00:00-05:00,92.62355137064138,94.43710025802412,92.13699424798868,94.03015899658203,6940400,0.0,0.0
2021-02-18 00:00:00-05:00,93.17204658311108,94.31325457534464,93.07473380280777,93.82669067382812,5386600,0.0,0.0
2021-02-19 00:00:00-05:00,93.97708654091817,94.39286953073582,92.80933993793941,92.8978042602539,6702400,0.0,0.0
2021-02-22 00:00:00-05:00,92.58817868699784,95.25983910204134,92.2077760145537,94.71134948730469,10272500,0.0,0.0
2021-02-23 00:00:00-05:00,94.63172250311013,95.18905376031154,93.7382174008141,94.01245880126953,7058600,0.0,0.0
2021-02-24 00:00:00-05:00,93.77361441101273,96.8168357554785,93.41975036524305,96.1533432006836,7626200,0.0,0.0
2021-02-25 00:00:00-05:00,95.96755947224817,96.69297767878474,94.72019031560885,94.95020294189453,6237600,0.0,0.0
2021-02-26 00:00:00-05:00,95.25982711939763,96.05601944405811,93.20742398771425,95.31290435791016,9250000,0.0,0.0
2021-03-01 00:00:00-05:00,96.01179413676705,96.61336098508374,95.60485284958153,95.9056396484375,4709500,0.0,0.0
2021-03-02 00:00:00-05:00,96.29488932552923,96.7637563398654,95.37484546275448,95.41023254394531,5487000,0.0,0.0
2021-03-03 00:00:00-05:00,94.53442563815035,94.78212846080642,93.2959047754743,94.40172576904297,7218700,0.0,0.0
2021-03-04 00:00:00-05:00,94.21592309137141,95.3217437849321,92.84470273159859,93.4639663696289,7503700,0.0,0.0
2021-03-05 00:00:00-05:00,93.78245950307279,94.64941929723456,92.06622332978,94.39286804199219,7277800,0.0,0.0
2021-03-08 00:00:00-05:00,94.52556999189785,95.6844748946146,93.5966844775774,93.87092590332031,6049400,0.0,0.0
2021-03-09 00:00:00-05:00,94.19824699018959,96.15333745829759,94.16285991278644,94.47248840332031,6857500,0.0,0.0
2021-03-10 00:00:00-05:00,95.00328943652157,95.8614075783224,94.70250937618482,95.54293060302734,5762600,0.0,0.0
2021-03-11 00:00:00-05:00,95.65792335524381,96.10025169051166,94.95904377559323,95.42791748046875,4671400,0.0,0.0
2021-03-12 00:00:00-05:00,95.36598703545903,96.05601812421868,94.98558441609222,95.73754119873047,5341200,0.0,0.0
2021-03-15 00:00:00-04:00,96.13565141541028,97.63072354512208,95.86140997126978,97.5422592163086,6642200,0.0,0.0
2021-03-16 00:00:00-04:00,97.2680072871499,98.26767373759702,97.22377849913961,98.05535125732422,5570200,0.0,0.0
2021-03-17 00:00:00-04:00,91.79199488682539,92.96858334523742,90.94272513702744,92.92435455322266,19445600,0.0,0.0
2021-03-18 00:00:00-04:00,92.00429340018752,92.88010161099339,91.49119091329328,91.80081939697266,8675100,0.0,0.0
2021-03-19 00:00:00-04:00,91.94236482535145,92.38469314515986,91.048859729508,91.4911880493164,10899100,0.0,0.0
2021-03-22 00:00:00-04:00,91.56198007640201,94.1274861820451,91.01349042297343,93.6851577758789,7627200,0.0,0.0
2021-03-23 00:00:00-04:00,93.21627973048429,93.72053378395348,92.45547442182618,92.74740600585938,6111600,0.0,0.0
2021-03-24 00:00:00-04:00,92.72971186213873,93.18088865358516,91.16387252626431,91.17271423339844,9420100,0.0,0.0
2021-03-25 00:00:00-04:00,91.03118012588413,92.13700105367816,90.27922324486325,91.89813995361328,6281500,0.0,0.0
2021-03-26 00:00:00-04:00,91.8893091807455,93.87978708764516,91.86276380582744,93.75593566894531,6596900,0.0,0.0
2021-03-29 00:00:00-04:00,93.56130020357945,94.6582726888343,93.32243910031069,94.41941833496094,5472700,0.0,0.0
2021-03-30 00:00:00-04:00,94.53441410142709,94.68480411834426,93.65860587123275,94.47248840332031,5354100,0.0,0.0
2021-03-31 00:00:00-04:00,94.55209780954777,96.58681075023425,94.48133040896829,95.73754119873047,9048000,0.0,0.0
2021-04-01 00:00:00-04:00,96.35680132909056,96.40988531802648,94.94135202970111,96.00293731689453,5091700,0.0,0.0
2021-04-05 00:00:00-04:00,96.49835377700967,96.49835377700967,93.24281687393588,93.8974609375,10584400,0.0,0.0
2021-04-06 00:00:00-04:00,93.64091793643873,94.02132061825316,92.78279978796928,93.22512817382812,8522500,0.0,0.0
2021-04-07 00:00:00-04:00,93.3578350965959,93.88862784987124,92.15470125616058,93.07474517822266,8037300,0.0,0.0
2021-04-08 00:00:00-04:00,93.24281880694066,94.58749403962365,93.19858327157681,93.86207580566406,5881800,0.0,0.0
2021-04-09 00:00:00-04:00,94.11862973046905,95.29522481079633,93.8178496795317,95.135986328125,5977500,0.0,0.0
2021-04-12 00:00:00-04:00,95.38369642504799,96.04718902865834,94.97675510476112,95.76409912109375,5647500,0.0,0.0
2021-04-13 00:00:00-04:00,95.56945427989102,95.86139258648761,94.68479765340028,95.73754119873047,6165100,0.0,0.0
2021-04-14 00:00:00-04:00,95.11077353571848,95.51370666831276,94.53770974064872,94.8242416381836,7766700,1.3,0.0
2021-04-15 00:00:00-04:00,94.90481274193888,95.76440831869711,94.57351433624173,95.71068572998047,5730500,0.0,0.0
2021-04-16 00:00:00-04:00,96.24793717293687,97.19707955608014,95.93454400317864,96.62401580810547,8207700,0.0,0.0
2021-04-19 00:00:00-04:00,96.67773734470435,97.35825309979555,95.91663770317984,97.25080108642578,4542900,0.0,0.0
2021-04-20 00:00:00-04:00,96.81203186849615,98.10142162145151,96.74935324739039,97.6268539428711,5411800,0.0,0.0
2021-04-21 00:00:00-04:00,98.30739244691418,99.78482523851591,97.91340854743133,99.21176147460938,6181100,0.0,0.0
2021-04-22 00:00:00-04:00,99.07743034914388,99.47140734634148,98.14620019234079,98.5401840209961,5046000,0.0,0.0
2021-04-23 00:00:00-04:00,98.23574882168523,100.08029721679995,98.09248630948578,99.73108673095703,4611000,0.0,0.0
2021-04-26 00:00:00-04:00,99.89226219550305,100.32206339875557,99.25651984827451,99.74004364013672,5202300,0.0,0.0
2021-04-27 00:00:00-04:00,99.61467467862614,100.15192099599464,99.01474973808895,99.78480529785156,3522900,0.0,0.0
2021-04-28 00:00:00-04:00,99.99970331511214,100.796620172851,99.67735415563827,100.22355651855469,5116000,0.0,0.0
2021-04-29 00:00:00-04:00,100.62649881274533,100.83244678470706,98.79090647446293,99.2923355102539,6766700,0.0,0.0
2021-04-30 00:00:00-04:00,99.81167782936036,100.56382139208789,98.59391572940865,99.83853912353516,10575400,0.0,0.0
2021-05-03 00:00:00-04:00,100.64441839985304,103.06203066718604,99.91912925448612,102.68595886230469,9138200,0.0,0.0
2021-05-04 00:00:00-04:00,102.6322319686572,103.81417675692667,101.22643394903774,101.98753356933594,8151400,0.0,0.0
2021-05-05 00:00:00-04:00,102.35463292551732,104.11859719911055,102.03228377747706,103.67089080810547,7021400,0.0,0.0
2021-05-06 00:00:00-04:00,102.97248186277106,104.02906934123,102.22033831782987,103.93952941894531,5803800,0.0,0.0
2021-05-07 00:00:00-04:00,104.2081429643831,104.7006227547342,102.93665838205924,103.64403533935547,6808200,0.0,0.0
2021-05-10 00:00:00-04:00,104.20815815157258,104.94239650781188,103.8410423891823,104.06489562988281,7093300,0.0,0.0
2021-05-11 00:00:00-04:00,103.4022747737877,104.37827146201624,102.41731521315276,102.87397766113281,5784600,0.0,0.0
2021-05-12 00:00:00-04:00,102.83818767253248,103.86791404879082,102.47107187351205,102.93668365478516,6208300,0.0,0.0
2021-05-13 00:00:00-04:00,103.46495672229524,104.94238244780854,102.9814329673888,104.40513610839844,6558200,0.0,0.0
2021-05-14 00:00:00-04:00,105.08566400142867,105.29160515361201,104.20815630756869,104.2529296875,6268500,0.0,0.0
2021-05-17 00:00:00-04:00,104.55735817657688,105.39904846328125,104.36932229301787,104.66481018066406,6183200,0.0,0.0
2021-05-18 00:00:00-04:00,103.96637939148965,105.56916910225155,103.25900246898865,104.95133209228516,8174900,0.0,0.0
2021-05-19 00:00:00-04:00,104.27979928942699,104.3156166299334,102.41733857184879,103.73359680175781,6433600,0.0,0.0
2021-05-20 00:00:00-04:00,103.27691655108472,105.06774228075673,103.07993145924554,104.86180114746094,5526100,0.0,0.0
2021-05-21 00:00:00-04:00,105.22891431200988,105.90942998555299,103.92161238089932,103.975341796875,5577800,0.0,0.0
2021-05-24 00:00:00-04:00,104.39619727332813,104.59318922425277,103.50078428291361,103.78732299804688,4821300,0.0,0.0
2021-05-25 00:00:00-04:00,103.84103429861514,103.86789559237296,102.24720044204136,102.57849884033203,6574200,0.0,0.0
2021-05-26 00:00:00-04:00,102.55163886764768,102.7396747578329,101.86217393696856,102.703857421875,5802600,0.0,0.0
2021-05-27 00:00:00-04:00,103.07993565049925,103.15156349069045,100.30415019147716,100.5727767944336,26406000,0.0,0.0
2021-05-28 00:00:00-04:00,101.47714107617438,102.5068672315961,101.05629593888791,101.36073303222656,7104300,0.0,0.0
2021-06-01 00:00:00-04:00,101.80845235818627,102.06812294028607,100.3220703744791,100.47428894042969,6846200,0.0,0.0
2021-06-02 00:00:00-04:00,100.65336951037301,100.87722274013743,99.25652071125131,99.7490005493164,8100700,0.0,0.0
2021-06-03 00:00:00-04:00,99.49829207837831,100.65337563401171,99.0774468877841,100.47428894042969,6286100,0.0,0.0
2021-06-04 00:00:00-04:00,100.64442940275492,101.28017185616385,100.42953218096615,100.60861206054688,4255400,0.0,0.0
2021-06-07 00:00:00-04:00,100.92198619290427,102.17556560744143,100.58173175341975,101.19061279296875,5570100,0.0,0.0
2021-06-08 00:00:00-04:00,100.89511927252947,101.26223498525572,100.12506368217744,100.5906753540039,4114200,0.0,0.0
2021-06-09 00:00:00-04:00,101.07419966662603,102.45313627018875,100.9488424146165,102.07706451416016,4884000,0.0,0.0
2021-06-10 00:00:00-04:00,102.3994128809716,104.75434618974415,102.21137700443457,104.0827865600586,6263800,0.0,0.0
2021-06-11 00:00:00-04:00,104.0827871485092,104.19023914919121,102.85607592348114,103.34854888916016,4471400,0.0,0.0
2021-06-14 00:00:00-04:00,103.03515482459528,103.40227736666642,102.24719398778633,103.33064270019531,4427600,0.0,0.0
2021-06-15 00:00:00-04:00,103.29483020808453,103.81417131715347,102.54267983780227,103.7156753540039,3590500,0.0,0.0
2021-06-16 00:00:00-04:00,104.06488909354685,104.34246490851407,103.12470280907452,103.44705200195312,6670200,0.0,0.0
2021-06-17 00:00:00-04:00,102.95457687029854,103.76939904603783,102.10393052780532,102.88294219970703,4172300,0.0,0.0
2021-06-18 00:00:00-04:00,101.75472763641342,102.25615670503196,101.2264372721844,101.28911590576172,7415400,0.0,0.0
2021-06-21 00:00:00-04:00,101.79949032506158,103.19633220176952,100.97570530126086,102.73072052001953,4666100,0.0,0.0
2021-06-22 00:00:00-04:00,102.51582153168978,103.22319854607701,101.96961911338393,102.703857421875,4359900,0.0,0.0
2021-06-23 00:00:00-04:00,102.5695443123818,102.9993386531408,102.03229113924624,102.07706451416016,3837300,0.0,0.0
2021-06-24 00:00:00-04:00,102.45313034931051,104.03801482184406,102.30986785448944,102.73966217041016,7712300,0.0,0.0
2021-06-25 00:00:00-04:00,101.09212264921577,101.7099529346053,100.41160689960468,101.16375732421875,11709400,0.0,0.0
2021-06-28 00:00:00-04:00,101.4144727933675,102.17557243580325,101.03839416185237,101.1816635131836,5141800,0.0,0.0
2021-06-29 00:00:00-04:00,100.86825609852018,100.95779601472508,99.93702594078239,100.55486297607422,5795100,0.0,0.0
2021-06-30 00:00:00-04:00,100.4742785234902,101.1100208490117,99.95493741313467,100.85930633544922,5042600,0.0,0.0
2021-07-01 00:00:00-04:00,101.13689507793512,102.56956133546026,101.08317248428858,102.30989074707031,5306900,0.0,0.0
2021-07-02 00:00:00-04:00,102.54267511372775,103.41122665887401,101.97856748559772,103.12469482421875,5719500,0.0,0.0
2021-07-06 00:00:00-04:00,103.12470091592466,103.77835533155611,102.76653439358378,103.62613677978516,7172100,0.0,0.0
2021-07-07 00:00:00-04:00,103.78730807442425,104.73644352172016,103.25005489226024,104.5394515991211,6695100,0.0,0.0
2021-07-08 00:00:00-04:00,103.65299934032201,104.59317878756737,103.58136466868667,104.18128967285156,3948800,0.0,0.0
2021-07-09 00:00:00-04:00,104.13650780765504,105.05878186704942,103.96637719541275,104.38722229003906,4823400,0.0,0.0
2021-07-12 00:00:00-04:00,104.58422796181048,105.9721138381522,104.42305336884958,105.3274154663086,8148400,0.0,0.0
2021-07-13 00:00:00-04:00,105.29160156732209,105.73930802555162,104.48573540767565,105.57814025878906,6540300,0.0,0.0
2021-07-14 00:00:00-04:00,105.81353755458824,106.42920655551117,105.3789448272709,106.2571792602539,6543400,1.3,0.0
2021-07-15 00:00:00-04:00,105.7592242700069,106.37489335897067,104.79950744894676,106.09422302246094,4544600,0.0,0.0
2021-07-16 00:00:00-04:00,106.75515701776331,107.13542136413224,105.85881074867112,106.38394165039062,6826100,0.0,0.0
2021-07-19 00:00:00-04:00,105.63246121546977,105.9312433031273,102.97965288037736,104.50071716308594,6762000,0.0,0.0
2021-07-20 00:00:00-04:00,104.61841599563138,106.59217776779963,104.53692683732753,105.07111358642578,5581400,0.0,0.0
2021-07-21 00:00:00-04:00,105.60529324429953,105.99461344801051,104.83570872281048,105.92218017578125,4133800,0.0,0.0
2021-07-22 00:00:00-04:00,105.60530885166102,106.75516476848186,105.37896002320537,106.420166015625,6257000,0.0,0.0
2021-07-23 00:00:00-04:00,106.81853481827424,107.44325284466994,106.44731944947864,107.0086669921875,4411100,0.0,0.0
2021-07-26 00:00:00-04:00,106.95433068092817,107.26216863568433,106.17569026948365,106.64649963378906,3730100,0.0,0.0
2021-07-27 00:00:00-04:00,106.64649951566342,107.10825299347769,105.7139435816823,106.8004150390625,3773100,0.0,0.0
2021-07-28 00:00:00-04:00,106.50163353277725,107.6786500408328,106.20285837037173,107.33460235595703,5650400,0.0,0.0
2021-07-29 00:00:00-04:00,107.76919589123747,107.85973403504072,106.97245055510422,107.62433624267578,4632200,0.0,0.0
2021-07-30 00:00:00-04:00,107.74203449903219,107.87784516773935,105.13449867184835,105.29747009277344,9017200,0.0,0.0
2021-08-02 00:00:00-04:00,105.83165688961566,106.148543865563,104.49167570343317,104.52788543701172,9245500,0.0,0.0
2021-08-03 00:00:00-04:00,104.72705877419581,105.30651113657301,104.02085163927467,105.25218963623047,5902700,0.0,0.0
2021-08-04 00:00:00-04:00,104.82666026038446,105.49665080690923,104.03897081886483,104.19288635253906,4602000,0.0,0.0
2021-08-05 00:00:00-04:00,104.23816732745784,104.6274876160974,103.6224981944376,104.22911834716797,5132400,0.0,0.0
2021-08-06 00:00:00-04:00,104.35585714028653,104.61842258840751,103.6043774343835,103.62248229980469,5340400,0.0,0.0
2021-08-09 00:00:00-04:00,103.74018805425492,104.29247970218479,102.97965246218038,103.26937866210938,5277900,0.0,0.0
2021-08-10 00:00:00-04:00,103.3961262594372,104.14760591278771,102.23722154023578,103.95747375488281,5120800,0.0,0.0
2021-08-11 00:00:00-04:00,104.26532693428138,104.42829145832891,102.80763993650012,102.96155548095703,6840400,0.0,0.0
2021-08-12 00:00:00-04:00,103.17885614738333,104.78140983004113,103.13359052318631,104.69992065429688,4863600,0.0,0.0
2021-08-13 00:00:00-04:00,104.86288499582682,105.71395880146235,104.7542350713995,105.46044921875,4416400,0.0,0.0
2021-08-16 00:00:00-04:00,105.9312370636632,107.39797975590224,105.66867163006144,107.20784759521484,8180500,0.0,0.0
2021-08-17 00:00:00-04:00,106.90906591892963,108.4120183455445,106.83663264574847,108.33959197998047,6551700,0.0,0.0
2021-08-18 00:00:00-04:00,107.89595008945534,108.57499652572673,106.09421547934814,106.19380950927734,5586900,0.0,0.0
2021-08-19 00:00:00-04:00,105.2159735718246,107.7058103294361,105.2159735718246,106.77325439453125,6145200,0.0,0.0
2021-08-20 00:00:00-04:00,106.9271625634554,108.16755636776402,106.5197375214619,107.57904815673828,4112500,0.0,0.0
2021-08-23 00:00:00-04:00,108.46636168438279,109.05486311403847,107.941230742962,108.06798553466797,4748300,0.0,0.0
2021-08-24 00:00:00-04:00,108.39391316968967,108.39391316968967,107.21689666053682,108.35769653320312,3831500,0.0,0.0
2021-08-25 00:00:00-04:00,108.52067588201834,109.91498540446898,107.62433651316348,109.00959014892578,5241100,0.0,0.0
2021-08-26 00:00:00-04:00,109.42607113756154,109.77917473461399,108.78324133503997,109.00959014892578,5035400,0.0,0.0
2021-08-27 00:00:00-04:00,108.95526155729226,109.22688289655572,108.12229958139011,108.26716613769531,4279900,0.0,0.0
2021-08-30 00:00:00-04:00,108.50256397909008,109.46228764599996,108.230949547322,109.16350555419922,3260900,0.0,0.0
2021-08-31 00:00:00-04:00,109.39890258851571,109.70673363780556,108.67458367265458,109.35363006591797,6021800,0.0,0.0
2021-09-01 00:00:00-04:00,109.55280676714472,110.03266506346813,96.0624184366094,101.6487045288086,50943200,0.0,0.0
2021-09-02 00:00:00-04:00,102.8076314188412,102.97965181584541,100.33589939463424,101.42237091064453,14719200,0.0,0.0
2021-09-03 00:00:00-04:00,100.66184269643443,101.46764390451864,100.51697614290055,101.06021881103516,5364800,0.0,0.0
2021-09-07 00:00:00-04:00,100.00089231405892,101.01493737650364,98.07240311665218,98.7152328491211,12694200,0.0,0.0
2021-09-08 00:00:00-04:00,97.83701400914613,100.40834025577726,97.52918292248312,99.91942596435547,10823200,0.0,0.0
2021-09-09 00:00:00-04:00,99.08646291023537,99.35807735310925,97.05837248383065,97.12174987792969,10337100,0.0,0.0
2021-09-10 00:00:00-04:00,97.31186612847927,98.07239467916945,96.29782115327609,96.5875473022461,7620100,0.0,0.0
2021-09-13 00:00:00-04:00,97.23038523366156,98.47982806198658,96.70525438544301,97.31187438964844,7398900,0.0,0.0
2021-09-14 00:00:00-04:00,97.77363606386176,97.84606934535744,96.19825018322942,96.406494140625,6102700,0.0,0.0
2021-09-15 00:00:00-04:00,96.50607336453965,98.50700288318319,95.99905425082945,97.5744400024414,7444300,0.0,0.0
2021-09-16 00:00:00-04:00,97.9999774422192,98.46173094214974,96.45175243287052,97.85511779785156,5821800,0.0,0.0
2021-09-17 00:00:00-04:00,97.32997934121778,98.00902570871465,96.9678198970294,97.53822326660156,14157200,0.0,0.0
2021-09-20 00:00:00-04:00,96.06243931768174,97.32093822380835,95.57352502997804,96.33406066894531,7103400,0.0,0.0
2021-09-21 00:00:00-04:00,96.19824258697349,97.24850436287349,96.15297006270914,97.01309967041016,6400400,0.0,0.0
2021-09-22 00:00:00-04:00,96.88634488390146,97.40241988543406,95.90851638385527,96.34310913085938,6319100,0.0,0.0
2021-09-23 00:00:00-04:00,96.86822548876499,98.02713017942732,96.56039445239018,97.2032241821289,5847800,0.0,0.0
2021-09-24 00:00:00-04:00,96.75958991727374,97.82795655615004,96.37026969528618,96.94066619873047,5836100,0.0,0.0
2021-09-27 00:00:00-04:00,96.9949804420275,98.36212905983838,96.89538642239523,97.52916717529297,4969600,0.0,0.0
2021-09-28 00:00:00-04:00,97.43862079438942,98.34401587251288,96.9134899912499,97.18510437011719,6445600,0.0,0.0
2021-09-29 00:00:00-04:00,97.64687355276027,99.2132103300471,97.31188174066659,98.543212890625,6270100,0.0,0.0
2021-09-30 00:00:00-04:00,98.86914833581025,99.97373153206013,97.58348887129051,97.66497802734375,7886400,0.0,0.0
2021-10-01 00:00:00-04:00,98.00902552367903,99.31279675724896,96.75958269658574,98.7695541381836,8611500,0.0,0.0
2021-10-04 00:00:00-04:00,98.54320588699466,99.7745438570572,97.5020069792123,98.44361877441406,9779200,0.0,0.0
2021-10-05 00:00:00-04:00,99.04117614370473,100.1185985961077,98.77861071800918,99.14982604980469,7146900,0.0,0.0
2021-10-06 00:00:00-04:00,98.95970885409142,99.29470069354244,97.91850287966115,98.97781372070312,5710300,0.0,0.0
2021-10-07 00:00:00-04:00,99.39428778217301,101.21413413845617,99.19509972527608,100.38117218017578,7842600,0.0,0.0
2021-10-08 00:00:00-04:00,100.54413583209389,101.17790968452063,100.17292049880328,100.66183471679688,5019800,0.0,0.0
2021-10-11 00:00:00-04:00,100.62562509786669,100.86102979130426,99.84698464909562,99.90130615234375,4613800,0.0,0.0
2021-10-12 00:00:00-04:00,99.70212482450906,99.82887960360405,97.92755100956168,98.29875946044922,6305800,0.0,0.0
2021-10-13 00:00:00-04:00,98.3168642277053,98.7242962237769,97.78268436028232,98.26254272460938,5471100,0.0,0.0
2021-10-14 00:00:00-04:00,98.93149039763598,99.87535215391345,98.78487455743202,99.80204772949219,7289500,1.3,0.0
2021-10-15 00:00:00-04:00,100.02198059632691,100.76423949652059,99.95783485175909,100.18692779541016,4634500,0.0,0.0
2021-10-18 00:00:00-04:00,99.87536145349584,99.87536145349584,98.13425361902702,98.4458236694336,7949400,0.0,0.0
2021-10-19 00:00:00-04:00,98.73906381823622,99.03230252161501,97.9234934559839,98.46414947509766,4614900,0.0,0.0
2021-10-20 00:00:00-04:00,98.5099552300022,99.98531418856972,98.5099552300022,99.34385681152344,5626800,0.0,0.0
2021-10-21 00:00:00-04:00,99.34386022866737,99.83869479863193,98.18922991890702,99.66458892822266,4811800,0.0,0.0
2021-10-22 00:00:00-04:00,99.58212151952904,100.08612880451223,99.25222711324223,100.0128173828125,4614400,0.0,0.0
2021-10-25 00:00:00-04:00,99.95782783630085,100.01280790168259,98.73905178368915,99.42633056640625,5697400,0.0,0.0
2021-10-26 00:00:00-04:00,99.71040879474772,100.41601896388165,99.15142146281211,100.33354187011719,5047400,0.0,0.0
2021-10-27 00:00:00-04:00,100.41602050929926,100.54431199814137,99.12393295421002,99.33470153808594,4875300,0.0,0.0
2021-10-28 00:00:00-04:00,99.32554218443198,100.70926560656778,99.15142929933823,100.49849700927734,5193300,0.0,0.0
2021-10-29 00:00:00-04:00,102.7161044000479,105.30943808751344,102.1021370156457,105.0803451538086,16545000,0.0,0.0
2021-11-01 00:00:00-04:00,105.61185452835575,106.04255041164467,104.07234955796253,105.20864868164062,7096800,0.0,0.0
2021-11-02 00:00:00-04:00,105.61184296070007,107.84779224196274,105.52937286001163,106.78479766845703,10357800,0.0,0.0
2021-11-03 00:00:00-04:00,106.78480361476048,107.77448682630143,106.51905495658586,107.73783111572266,6186900,0.0,0.0
2021-11-04 00:00:00-04:00,107.7378288557955,107.87528601974208,106.60152981713662,107.27047729492188,4912200,0.0,0.0
2021-11-05 00:00:00-04:00,106.96809047593348,107.50874651839905,105.84095001001693,107.38045501708984,4635800,0.0,0.0
2021-11-08 00:00:00-05:00,107.39876632427246,107.62785926181687,106.09752011694704,106.3541030883789,7015000,0.0,0.0
2021-11-09 00:00:00-05:00,106.51905364731465,106.83978237173424,105.75847038408014,105.94174194335938,3146800,0.0,0.0
2021-11-10 00:00:00-05:00,105.74928884222959,107.30711783645415,105.74012316823229,106.98638916015625,4981100,0.0,0.0
2021-11-11 00:00:00-05:00,107.16052197151602,107.66452227348219,106.56487889522683,106.8764419555664,3120900,0.0,0.0
2021-11-12 00:00:00-05:00,107.58205132531147,107.58205132531147,106.69316955567798,107.1880111694336,2740300,0.0,0.0
2021-11-15 00:00:00-05:00,107.16967199495298,107.94859356557767,106.50072454117321,107.0688705444336,3941000,0.0,0.0
2021-11-16 00:00:00-05:00,106.858095695016,107.64617585141524,106.61067144123264,106.6839828491211,3476400,0.0,0.0
2021-11-17 00:00:00-05:00,106.84895312760995,107.78365630191855,106.52822438794018,107.5362319946289,4361500,0.0,0.0
2021-11-18 00:00:00-05:00,107.59120257585249,108.4709185519066,106.88559246531169,107.27963256835938,3160300,0.0,0.0
2021-11-19 00:00:00-05:00,107.79280677535021,107.94859528677605,106.1708318489372,106.51905059814453,5885800,0.0,0.0
2021-11-22 00:00:00-05:00,106.25331618134437,107.52707252914418,105.39193137239015,105.97840881347656,3975800,0.0,0.0
2021-11-23 00:00:00-05:00,106.8122883993188,109.35064204906654,106.4365796192384,108.93827056884766,8948300,0.0,0.0
2021-11-24 00:00:00-05:00,108.75501106728112,109.26817706429753,108.20518935742605,108.73668670654297,5792800,0.0,0.0
2021-11-26 00:00:00-05:00,107.7744947670002,108.23268069595052,106.14335397855511,106.76648712158203,5016700,0.0,0.0
2021-11-29 00:00:00-05:00,107.05971262053721,108.0585544664935,106.83061968434228,107.11469268798828,4372500,0.0,0.0
2021-11-30 00:00:00-05:00,106.92226521978016,107.02306668021541,105.47439605294853,105.63934326171875,8172100,0.0,0.0
2021-12-01 00:00:00-05:00,106.09751911563372,109.0299128833441,105.94173759750052,106.2166519165039,6287500,0.0,0.0
2021-12-02 00:00:00-05:00,106.52822906918712,107.76532968591164,105.93258595999013,107.09638214111328,4919800,0.0,0.0
2021-12-03 00:00:00-05:00,107.89361620948044,109.04824666112077,107.2155030197574,108.9107894897461,6428100,0.0,0.0
2021-12-06 00:00:00-05:00,109.62555298948621,112.20972111681981,109.24067852169142,111.20171356201172,8939900,0.0,0.0
2021-12-07 00:00:00-05:00,111.77903877374082,111.92565463086738,110.8809913051526,111.34834289550781,6123300,0.0,0.0
