Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,41.651210835450655,41.70420341088422,41.0506417902707,41.48340606689453,26747200,0.0,0.0
2020-02-18 00:00:00-05:00,41.350929800169,41.37742440557014,40.882840469546835,41.147796630859375,18546300,0.0,0.0
2020-02-19 00:00:00-05:00,41.23611295065203,41.34209810717363,40.53839586693635,40.88283920288086,27626400,0.0,0.0
2020-02-20 00:00:00-05:00,40.70619986645684,41.47457370650155,40.538395092155184,41.37742233276367,20416700,0.0,0.0
2020-02-21 00:00:00-05:00,41.271438104064124,41.37741988318568,40.67086907387526,40.891666412353516,20028700,0.0,0.0
2020-02-24 00:00:00-05:00,39.74352186376398,40.3440909081222,38.86033248901367,38.86033248901367,35295900,0.0,0.0
2020-02-25 00:00:00-05:00,38.90449652741141,39.04580671165299,37.155781734009075,37.747520446777344,48024700,0.0,0.0
2020-02-26 00:00:00-05:00,37.95064842934494,38.31275593744818,37.040961084324536,37.23526382446289,38513200,0.0,0.0
2020-02-27 00:00:00-05:00,36.45806047265562,37.18227557307985,35.3364094344131,35.36290740966797,51442900,0.0,0.0
2020-02-28 00:00:00-05:00,34.17943208999657,35.81333121057158,33.87031376373889,35.26575469970703,80188000,0.0,0.0
2020-03-02 00:00:00-05:00,35.46006194267751,36.378576518371105,34.373735826389485,36.36091232299805,48864300,0.0,0.0
2020-03-03 00:00:00-05:00,36.44039627885253,37.00564037324992,35.07145326556773,35.36290740966797,49294700,0.0,0.0
2020-03-04 00:00:00-05:00,35.96347481024828,36.60820269241153,35.150938779495746,36.55521011352539,30022100,0.0,0.0
2020-03-05 00:00:00-05:00,35.477719650217466,35.77800420696085,34.7005153367291,34.94780731201172,30255900,0.0,0.0
2020-03-06 00:00:00-05:00,33.56119406945325,35.28341391262675,33.38455553210984,35.044952392578125,48605600,0.0,0.0
2020-03-09 00:00:00-04:00,32.589688892170784,34.93897246657892,32.05094284086101,33.5258674621582,61535300,0.0,0.0
2020-03-10 00:00:00-04:00,34.66519018473109,35.46006213533339,33.44638765017448,35.39823913574219,50536500,0.0,0.0
2020-03-11 00:00:00-04:00,34.462052237843565,34.585698219974006,32.121598882030405,32.72216796875,63594300,0.0,0.0
2020-03-12 00:00:00-04:00,30.470039431559567,31.635849366369435,29.145255108448282,29.3218936920166,51855300,0.0,0.0
2020-03-13 00:00:00-04:00,31.07060290252048,33.278576369901984,29.43670388429823,33.243247985839844,53859600,0.0,0.0
2020-03-16 00:00:00-04:00,29.34838356101064,32.66917761471061,28.615338105864772,29.772314071655273,44211300,0.0,0.0
2020-03-17 00:00:00-04:00,30.646671087844677,32.01561390514105,29.675160782366603,31.353221893310547,41572400,0.0,0.0
2020-03-18 00:00:00-04:00,29.816472086788973,33.30507082335522,29.419039559730898,32.78398895263672,56904300,0.0,0.0
2020-03-19 00:00:00-04:00,32.72216789210258,34.72700831379393,31.92729942208287,33.30507278442383,58319700,0.0,0.0
2020-03-20 00:00:00-04:00,33.79966120053942,33.97629976720637,31.264908381535047,31.441543579101562,48582500,0.0,0.0
2020-03-23 00:00:00-04:00,31.362053726080177,31.6358436495907,29.798811472104383,30.558351516723633,39823400,0.0,0.0
2020-03-24 00:00:00-04:00,32.15692301627885,34.1617631775845,31.388549250991627,34.09110641479492,48235600,0.0,0.0
2020-03-25 00:00:00-04:00,34.13526175466497,35.28340696775671,33.11959289168041,33.26973342895508,42873900,0.0,0.0
2020-03-26 00:00:00-04:00,33.53470712176558,36.14011350809627,33.00479138879105,35.8398323059082,38473300,0.0,0.0
2020-03-27 00:00:00-04:00,34.62985901062556,35.46005928544355,33.92330809415319,34.28541564941406,31278600,0.0,0.0
2020-03-30 00:00:00-04:00,34.84182508307656,35.76034293565627,34.409060762635974,35.610198974609375,27120300,0.0,0.0
2020-03-31 00:00:00-04:00,35.44239675461471,35.698519157598504,34.541543030425004,34.71818161010742,26014200,0.0,0.0
2020-04-01 00:00:00-04:00,33.711339955963915,34.32074283750809,33.44638379268838,33.85265350341797,26790700,0.0,0.0
2020-04-02 00:00:00-04:00,33.73674809505885,35.61794679444582,33.40687069785742,35.48421096801758,28180500,0.36,0.0
2020-04-03 00:00:00-04:00,35.502037819220256,35.921073510841595,34.360838285834525,34.8244514465332,21235200,0.0,0.0
2020-04-06 00:00:00-04:00,36.072637051953635,37.16034496676309,35.466373958555856,36.93745422363281,31641400,0.0,0.0
2020-04-07 00:00:00-04:00,38.03408565071893,38.105412338609966,36.188550114584075,36.23312759399414,30366100,0.0,0.0
2020-04-08 00:00:00-04:00,36.70565021689165,37.623962498143044,36.43818197422398,37.213844299316406,22683500,0.0,0.0
2020-04-09 00:00:00-04:00,37.525889571117474,37.62396205251077,36.420349873197466,36.732398986816406,27643900,0.0,0.0
2020-04-13 00:00:00-04:00,36.58975486175441,36.96420977650273,36.13505572122433,36.75023651123047,19592000,0.0,0.0
2020-04-14 00:00:00-04:00,37.365412314067584,38.17673466262616,37.026617357217,38.14107131958008,22882400,0.0,0.0
2020-04-15 00:00:00-04:00,37.62396725052489,37.77553136013185,36.759149868986974,37.017704010009766,18428800,0.0,0.0
2020-04-16 00:00:00-04:00,37.231675220173024,37.25842442707557,36.268788797768245,36.99987030029297,26178000,0.0,0.0
2020-04-17 00:00:00-04:00,37.668540901628134,38.01624996578392,37.21384521797286,37.873600006103516,30701500,0.0,0.0
2020-04-20 00:00:00-04:00,37.37432571729967,38.59576968487798,37.2584249562353,37.92709732055664,23438800,0.0,0.0
2020-04-21 00:00:00-04:00,37.29408072364115,37.4367306630138,36.02805953579648,36.15287780761719,31661000,0.0,0.0
2020-04-22 00:00:00-04:00,36.794798862661075,37.525880120326164,36.652148944117705,37.23166275024414,18330700,0.0,0.0
2020-04-23 00:00:00-04:00,37.34757207921116,37.936003500377126,37.02660886747649,37.106849670410156,16100200,0.0,0.0
2020-04-24 00:00:00-04:00,37.30300042770638,38.03408190130085,37.13360466222977,37.909263610839844,14639200,0.0,0.0
2020-04-27 00:00:00-04:00,38.069741875243544,38.53335505670403,37.96275526445822,38.39070510864258,17937900,0.0,0.0
2020-04-28 00:00:00-04:00,38.78299603025506,38.898900189074425,37.81119208563912,37.88251876831055,16427700,0.0,0.0
2020-04-29 00:00:00-04:00,38.649260662018214,38.7651648222208,38.274805776654645,38.64034652709961,17430100,0.0,0.0
2020-04-30 00:00:00-04:00,38.48878289588656,38.48878289588656,37.59721966845113,37.78445053100586,26679900,0.0,0.0
2020-05-01 00:00:00-04:00,37.19601460272924,37.27625541989024,36.34902895515058,36.48276138305664,22095300,0.0,0.0
2020-05-04 00:00:00-04:00,36.50951142658492,36.91962965656972,36.09939319660012,36.86613464355469,15997700,0.0,0.0
2020-05-05 00:00:00-04:00,37.09793869748902,37.383238598658714,36.9017937400437,36.964202880859375,15060200,0.0,0.0
2020-05-06 00:00:00-04:00,37.05336885012126,37.16926962060329,36.527346411404096,36.687828063964844,16040300,0.0,0.0
2020-05-07 00:00:00-04:00,37.080113344124776,37.2405949909968,36.75023591490725,36.883968353271484,20173600,0.0,0.0
2020-05-08 00:00:00-04:00,37.463483151168404,38.355046281654914,37.17818322149619,38.32830047607422,21959100,0.0,0.0
2020-05-11 00:00:00-04:00,38.14106793215016,38.916730269817194,37.98950383923059,38.62251281738281,26182700,0.0,0.0
2020-05-12 00:00:00-04:00,39.17527878957699,39.49624202844173,38.5066065089565,38.533355712890625,25817100,0.0,0.0
2020-05-13 00:00:00-04:00,38.70276268591027,38.84541267775407,36.830481117829876,37.40108108520508,36986700,0.0,0.0
2020-05-14 00:00:00-04:00,38.720584509736405,39.74588340350163,38.569017018872934,39.09503936767578,50417700,0.0,0.0
2020-05-15 00:00:00-04:00,38.274806725100106,39.56757398711348,38.20348003980998,39.46950149536133,30573000,0.0,0.0
2020-05-18 00:00:00-04:00,40.307568182909684,40.38780900043615,39.52299507936586,40.17383575439453,26966500,0.0,0.0
2020-05-19 00:00:00-04:00,39.968769912861404,40.10250231885747,39.59431169377815,39.77262496948242,24345400,0.0,0.0
2020-05-20 00:00:00-04:00,40.16491757789506,40.85142158332859,40.14708590750211,40.51262664794922,20184500,0.0,0.0
2020-05-21 00:00:00-04:00,40.52154479858462,40.70877223898676,39.72805415979547,39.79937744140625,18674900,0.0,0.0
2020-05-22 00:00:00-04:00,39.82611505084378,40.07575498771528,39.33575611216181,40.03117752075195,12592800,0.0,0.0
2020-05-26 00:00:00-04:00,40.81575978425511,40.8335914553216,39.83504168290212,39.977691650390625,21776900,0.0,0.0
2020-05-27 00:00:00-04:00,40.15600558976815,40.99407373677584,39.94202893465792,40.97624206542969,22157200,0.0,0.0
2020-05-28 00:00:00-04:00,40.92275275106711,41.42202597262926,40.45022193646097,40.65528106689453,20013000,0.0,0.0
2020-05-29 00:00:00-04:00,41.04756324701822,42.634544372558594,40.485877578579675,42.634544372558594,43553600,0.0,0.0
2020-06-01 00:00:00-04:00,42.03720388714768,42.16202218399328,41.21696402052251,41.27937316894531,18712400,0.0,0.0
2020-06-02 00:00:00-04:00,41.368529204534916,41.81431075457929,40.904915984363576,41.80539321899414,17285900,0.0,0.0
2020-06-03 00:00:00-04:00,41.88563511241235,42.081780087815595,41.49334856264927,41.849971771240234,17492000,0.0,0.0
2020-06-04 00:00:00-04:00,41.69841136693791,42.12636129578573,41.48443470199215,41.77865219116211,14100700,0.0,0.0
2020-06-05 00:00:00-04:00,42.144194132848796,43.05358903217816,42.081784979065354,42.643470764160156,22591100,0.0,0.0
2020-06-08 00:00:00-04:00,42.31358914351091,42.937684070913775,42.01045751597487,42.91093826293945,17820900,0.0,0.0
2020-06-09 00:00:00-04:00,42.81287287044853,43.00901789759385,42.3403453789195,42.83961868286133,18597300,0.0,0.0
2020-06-10 00:00:00-04:00,42.49190023970032,42.64346774604986,42.01045531512211,42.277923583984375,18462400,0.0,0.0
2020-06-11 00:00:00-04:00,41.894559693001085,41.90347382927137,38.90782068794791,38.934566497802734,35582000,0.0,0.0
2020-06-12 00:00:00-04:00,40.084678211716955,40.88708640321021,39.32685089834049,40.1827507019043,26125600,0.0,0.0
2020-06-15 00:00:00-04:00,39.335769728456654,40.79793291766289,39.16637393494165,40.43239212036133,21300100,0.0,0.0
2020-06-16 00:00:00-04:00,42.26900375604929,42.34033043202956,40.931659190807004,41.439849853515625,28074600,0.0,0.0
2020-06-17 00:00:00-04:00,41.680579509299534,41.742988661080226,40.92275215136611,41.16347122192383,20399100,0.0,0.0
2020-06-18 00:00:00-04:00,40.824676776750046,41.05648169544117,40.432386820597195,40.8603401184082,22423500,0.0,0.0
2020-06-19 00:00:00-04:00,41.243711636621036,41.466602433924756,40.16492099392151,40.405643463134766,36103200,0.0,0.0
2020-06-22 00:00:00-04:00,40.21841156985844,40.53045729121882,39.95094332282907,40.26298904418945,18398600,0.0,0.0
2020-06-23 00:00:00-04:00,40.94057983238303,41.145642357899945,40.40564328167395,40.53937911987305,23222400,0.0,0.0
2020-06-24 00:00:00-04:00,40.37889053220159,40.5393721500318,39.57648244305051,39.89744567871094,22840100,0.0,0.0
2020-06-25 00:00:00-04:00,39.91528604137848,40.40564513553401,39.407095274575354,40.316490173339844,19114900,0.0,0.0
2020-06-26 00:00:00-04:00,40.227329574370756,41.46660184563068,39.790465522437785,41.288291931152344,106928300,0.0,0.0
2020-06-29 00:00:00-04:00,41.31503327307177,41.41310575606202,40.71768424078716,41.14563751220703,23875400,0.0,0.0
2020-06-30 00:00:00-04:00,41.145640238791685,41.912381681707195,41.10105936099226,41.58250427246094,21888800,0.0,0.0
2020-07-01 00:00:00-04:00,41.4933529204999,41.653834571585655,41.011907967242635,41.06540298461914,17129500,0.0,0.0
2020-07-02 00:00:00-04:00,41.39787155947215,41.53266087883821,40.86770549264566,41.00249481201172,19632000,0.36,0.0
2020-07-06 00:00:00-04:00,41.39787936952217,41.7752874782474,41.218161385740416,41.71238327026367,16152900,0.0,0.0
2020-07-07 00:00:00-04:00,41.44280018998258,41.59556164711976,40.93959404373017,41.00249481201172,17102800,0.0,0.0
2020-07-08 00:00:00-04:00,40.96655929027563,41.39788040544377,40.7239405202744,41.164249420166016,15020800,0.0,0.0
2020-07-09 00:00:00-04:00,41.87412094014784,42.41327478626434,41.532660608225626,41.96398162841797,26027700,0.0,0.0
2020-07-10 00:00:00-04:00,41.99094032194993,42.161670496859905,41.5506349237692,41.92803955078125,13775700,0.0,0.0
2020-07-13 00:00:00-04:00,42.11674567653683,42.2245785178737,41.137286315322704,41.27207565307617,17965500,0.0,0.0
2020-07-14 00:00:00-04:00,40.87669128354704,41.78426191583735,40.80480273596563,41.568599700927734,19303500,0.0,0.0
2020-07-15 00:00:00-04:00,41.78426568148824,42.080800825233766,41.325988146777355,41.69440841674805,15705000,0.0,0.0
2020-07-16 00:00:00-04:00,41.06540200539569,41.18221920526787,40.616108774325355,41.13728713989258,17709400,0.0,0.0
2020-07-17 00:00:00-04:00,41.370919414837644,42.17066077661469,41.22714572539273,42.008914947509766,20389700,0.0,0.0
2020-07-20 00:00:00-04:00,41.937032924225385,42.32342541754206,41.56861257336944,42.20661163330078,15966500,0.0,0.0
2020-07-21 00:00:00-04:00,42.4851606314087,42.53009269022511,42.098768234864316,42.251529693603516,16044700,0.0,0.0
2020-07-22 00:00:00-04:00,42.2515328687193,42.33240578169753,41.811224025207814,42.14370346069336,27218300,0.0,0.0
2020-07-23 00:00:00-04:00,42.215589681132194,42.862573001678875,41.9460144401828,42.60198211669922,23750200,0.0,0.0
2020-07-24 00:00:00-04:00,42.67386768488988,42.808653582000176,41.43381755003258,41.69440841674805,16983600,0.0,0.0
2020-07-27 00:00:00-04:00,41.928047113721725,42.46719765751465,41.46976949428129,42.404296875,15576000,0.0,0.0
2020-07-28 00:00:00-04:00,42.21558954792791,42.305450246517616,41.52367759404542,41.586578369140625,13975300,0.0,0.0
2020-07-29 00:00:00-04:00,41.69440947073852,42.125730522497676,41.667449548367,41.97296905517578,11618200,0.0,0.0
2020-07-30 00:00:00-04:00,41.45179469802236,41.748326449768996,40.777854847520054,41.73035430908203,15385100,0.0,0.0
2020-07-31 00:00:00-04:00,41.685418391170714,42.332401631568445,41.20916874356391,42.32341384887695,17701100,0.0,0.0
2020-08-03 00:00:00-04:00,42.35936626842008,42.55705639162593,41.946017308840034,42.37733840942383,14141100,0.0,0.0
2020-08-04 00:00:00-04:00,42.24254634711955,42.83561325073242,42.15268907571934,42.83561325073242,12839500,0.0,0.0
2020-08-05 00:00:00-04:00,42.83560637689986,42.889522787789126,42.27848384238264,42.53009033203125,13075600,0.0,0.0
2020-08-06 00:00:00-04:00,42.4402310146898,42.97938485745073,42.32341383458306,42.92546844482422,14190900,0.0,0.0
2020-08-07 00:00:00-04:00,42.5300920801461,42.772707369533435,42.260513442453906,42.61994934082031,17054300,0.0,0.0
2020-08-10 00:00:00-04:00,42.37732111099038,43.132133585856224,42.37732111099038,42.8895149230957,14999200,0.0,0.0
2020-08-11 00:00:00-04:00,43.04229591281882,43.536517815934936,42.31443959364636,42.404296875,18859600,0.0,0.0
2020-08-12 00:00:00-04:00,42.48515962240047,43.24896004228683,42.476175267551454,43.22200012207031,26823700,0.0,0.0
2020-08-13 00:00:00-04:00,39.34910636549269,39.39403500801736,38.08209945041691,38.38761901855469,91849500,0.0,0.0
2020-08-14 00:00:00-04:00,38.18094179073266,38.53138997633804,37.98325166435611,38.18992614746094,32539500,0.0,0.0
2020-08-17 00:00:00-04:00,38.234843904718396,38.42354619282449,37.61482063186932,37.821495056152344,30511700,0.0,0.0
2020-08-18 00:00:00-04:00,37.85743792301105,38.0012115792543,37.56989061052454,37.72264862060547,23344600,0.0,0.0
2020-08-19 00:00:00-04:00,37.83048426525951,38.055130854549255,37.54293690519542,37.623809814453125,20097400,0.0,0.0
2020-08-20 00:00:00-04:00,37.62380398286735,38.118025717134806,37.498002460817574,38.01918411254883,18443900,0.0,0.0
2020-08-21 00:00:00-04:00,37.78556064465262,38.01020726373835,37.56990180991813,37.96527862548828,17389600,0.0,0.0
2020-08-24 00:00:00-04:00,37.80352541131085,38.1629613028682,37.74062464446352,37.90237045288086,17742900,0.0,0.0
2020-08-25 00:00:00-04:00,37.947303954960915,38.01020472988497,37.54293938199546,37.70468521118164,15417400,0.0,0.0
2020-08-26 00:00:00-04:00,37.42612811081668,37.99223512287125,37.24641012998102,37.96527862548828,21625800,0.0,0.0
2020-08-27 00:00:00-04:00,38.10006958286298,38.16297036464607,37.758605747586564,38.001224517822266,22456800,0.0,0.0
2020-08-28 00:00:00-04:00,37.86643269972395,38.010206395541445,37.74063114436306,37.92034912109375,16573600,0.0,0.0
2020-08-31 00:00:00-04:00,37.8304911241584,38.05513775417795,37.68671741805931,37.938323974609375,21298000,0.0,0.0
2020-09-01 00:00:00-04:00,37.740636882923006,37.803537670167685,37.291343586697735,37.76759338378906,23325100,0.0,0.0
2020-09-02 00:00:00-04:00,37.77657021006621,38.360649269012335,37.76758242716106,38.1180305480957,30045700,0.0,0.0
2020-09-03 00:00:00-04:00,37.51597990162273,37.58786845457939,36.54550500371702,36.79711151123047,39288100,0.0,0.0
2020-09-04 00:00:00-04:00,37.0217616552515,37.228436123110974,36.3388340478735,36.6802978515625,34867400,0.0,0.0
2020-09-08 00:00:00-04:00,35.98837955582712,36.49158910283586,35.916494436445646,35.943450927734375,29101800,0.0,0.0
2020-09-09 00:00:00-04:00,36.033304670907434,36.37476838122411,35.69184438842502,36.060264587402344,23351600,0.0,0.0
2020-09-10 00:00:00-04:00,35.970416842369445,36.518555161069415,35.42227852366948,35.55706787109375,25108800,0.0,0.0
2020-09-11 00:00:00-04:00,35.736779647602994,35.988382729377086,35.51213305949473,35.83562469482422,21853000,0.0,0.0
2020-09-14 00:00:00-04:00,36.14114640758396,36.518551053383824,35.98838493583036,36.27593231201172,19866700,0.0,0.0
2020-09-15 00:00:00-04:00,36.40173207065475,36.69826721591772,36.284918311461716,36.48260498046875,19024100,0.0,0.0
2020-09-16 00:00:00-04:00,36.59044048738619,36.9948016381857,36.293905320442335,36.32086181640625,24310200,0.0,0.0
2020-09-17 00:00:00-04:00,35.63793678534902,36.30289223516536,35.50314745308615,36.27593231201172,22225900,0.0,0.0
2020-09-18 00:00:00-04:00,36.1052001443297,36.23100168601584,35.5660497005791,35.77272415161133,44450800,0.0,0.0
2020-09-21 00:00:00-04:00,35.32342542209277,35.467199079690445,34.76629949954667,35.080806732177734,28495000,0.0,0.0
2020-09-22 00:00:00-04:00,35.206618789556735,35.45822190868545,34.93704352937091,35.332420349121094,17656800,0.0,0.0
2020-09-23 00:00:00-04:00,35.251538177293575,35.39531184018482,34.308023300330134,34.39788055419922,24843200,0.0,0.0
2020-09-24 00:00:00-04:00,34.14628684307333,34.29006054529916,33.78685087359101,34.011497497558594,30910400,0.0,0.0
2020-09-25 00:00:00-04:00,33.93061343383746,34.63151300138625,33.80481191417941,34.55064010620117,22966600,0.0,0.0
2020-09-28 00:00:00-04:00,35.22458671585938,35.30545962702192,34.856166437860026,35.161685943603516,24275700,0.0,0.0
2020-09-29 00:00:00-04:00,35.10776594031137,35.38632892315464,34.89210715113273,35.09878158569336,16353700,0.0,0.0
2020-09-30 00:00:00-04:00,35.12574184830585,35.673880090385126,35.06284107572315,35.39531707763672,27113200,0.0,0.0
2020-10-01 00:00:00-04:00,35.45879877395875,35.6492450868542,34.97815629828269,35.186737060546875,20763500,0.36,0.0
2020-10-02 00:00:00-04:00,34.50657930695528,34.9600166262568,34.43403113478218,34.706092834472656,24493000,0.0,0.0
2020-10-05 00:00:00-04:00,34.89653818174942,35.17767058528728,34.71516254912669,34.97815704345703,26929100,0.0,0.0
2020-10-06 00:00:00-04:00,34.91467609095694,35.685518205288,34.8239900043718,34.97815704345703,28430800,0.0,0.0
2020-10-07 00:00:00-04:00,35.34998006988212,35.894107037575665,35.168604413984276,35.73086929321289,20593700,0.0,0.0
2020-10-08 00:00:00-04:00,36.09361236033702,36.43822571490949,35.96665045587675,36.08454513549805,19031300,0.0,0.0
2020-10-09 00:00:00-04:00,36.4110193307596,36.48356750533775,36.02106294647662,36.138954162597656,16167500,0.0,0.0
2020-10-12 00:00:00-04:00,36.21149937336476,36.7556226942664,35.939437712913936,36.60145568847656,22757200,0.0,0.0
2020-10-13 00:00:00-04:00,36.76469826997527,36.82817921721465,36.01199066777674,36.10268020629883,23438300,0.0,0.0
2020-10-14 00:00:00-04:00,36.13894849287518,36.65586669616154,36.057329647121975,36.17522430419922,16439100,0.0,0.0
2020-10-15 00:00:00-04:00,35.79434630094541,36.274988795460466,35.68551884375322,36.24778366088867,15451400,0.0,0.0
2020-10-16 00:00:00-04:00,36.16616211130045,36.547047804823414,35.86689181543047,36.42008590698242,21292500,0.0,0.0
2020-10-19 00:00:00-04:00,36.411012638690885,36.619593359014445,35.51320535956175,35.640167236328125,19600500,0.0,0.0
2020-10-20 00:00:00-04:00,35.76713221498988,35.83061315887843,35.395313775306064,35.54948425292969,16564900,0.0,0.0
2020-10-21 00:00:00-04:00,35.64924599006185,35.88503189180536,35.34997567610982,35.42252731323242,17016300,0.0,0.0
2020-10-22 00:00:00-04:00,35.23208108030514,35.331837851862566,34.805852319267686,35.20487594604492,20399000,0.0,0.0
2020-10-23 00:00:00-04:00,35.30463271760235,35.34090853625096,35.05070890596706,35.20487594604492,15556100,0.0,0.0
2020-10-26 00:00:00-04:00,34.82398591678772,34.85119104767948,33.69039267027057,34.161964416503906,29146500,0.0,0.0
2020-10-27 00:00:00-04:00,33.898981944718926,34.00780595512852,33.18255000232885,33.43647384643555,37911500,0.0,0.0
2020-10-28 00:00:00-04:00,32.937688903283636,33.10999385127854,32.35728964745611,32.38449478149414,34561500,0.0,0.0
2020-10-29 00:00:00-04:00,32.20311817778707,32.71096924104319,31.99453741773161,32.366355895996094,35332000,0.0,0.0
2020-10-30 00:00:00-04:00,32.28472811806676,32.58399833859246,32.184974837342914,32.556793212890625,29151200,0.0,0.0
2020-11-02 00:00:00-05:00,32.81978416672824,32.96488393622366,32.34820905100529,32.556793212890625,23483100,0.0,0.0
2020-11-03 00:00:00-05:00,32.97396812775397,33.85363778667695,32.91955439460468,33.26416778564453,27342900,0.0,0.0
2020-11-04 00:00:00-05:00,33.58157119604049,33.82642779593926,33.10092868112031,33.16440963745117,30121900,0.0,0.0
2020-11-05 00:00:00-05:00,33.57250041897664,33.82642421743747,33.472743652594936,33.762943267822266,23149700,0.0,0.0
2020-11-06 00:00:00-05:00,34.062212253361096,34.09848460927645,33.62691284730739,34.035003662109375,19475300,0.0,0.0
2020-11-09 00:00:00-05:00,36.20243052248548,36.48356287952986,34.570057017746585,34.642608642578125,42649500,0.0,0.0
2020-11-10 00:00:00-05:00,34.651681118174686,35.39531808815295,34.61540530026053,35.11418914794922,31514500,0.0,0.0
2020-11-11 00:00:00-05:00,35.37717065152229,35.77619762220849,34.86025249354377,35.66737365722656,27332800,0.0,0.0
2020-11-12 00:00:00-05:00,35.34997240551636,35.721790862737734,34.823986922851766,35.06884002685547,29368300,0.0,0.0
2020-11-13 00:00:00-05:00,37.36324105411354,37.6534407025008,36.78284175733901,37.54461669921875,49106400,0.0,0.0
2020-11-16 00:00:00-05:00,37.85294646300416,38.62378847164595,37.499262471129434,38.57844543457031,34572600,0.0,0.0
2020-11-17 00:00:00-05:00,38.016184161486876,38.406140542810576,37.74412245484186,37.97991180419922,23140900,0.0,0.0
2020-11-18 00:00:00-05:00,37.99805399558392,38.30639155372368,37.41765124068058,37.47206497192383,21327700,0.0,0.0
2020-11-19 00:00:00-05:00,37.181869614994454,37.517412347751204,36.973288810337394,37.336036682128906,22177700,0.0,0.0
2020-11-20 00:00:00-05:00,37.22720362950873,37.535541148380744,37.1093089565556,37.15465545654297,19776300,0.0,0.0
2020-11-23 00:00:00-05:00,37.2090700975437,37.907364074157854,37.20000287215118,37.762264251708984,19651400,0.0,0.0
2020-11-24 00:00:00-05:00,38.21570120395198,38.732619531888574,37.99805320242742,38.64193344116211,22849700,0.0,0.0
2020-11-25 00:00:00-05:00,38.796091425862606,38.814229331662034,38.27917321866022,38.54216766357422,22617700,0.0,0.0
2020-11-27 00:00:00-05:00,38.868641039206295,38.97746500892389,38.66912754518102,38.723541259765625,10769500,0.0,0.0
2020-11-30 00:00:00-05:00,38.487759207217835,39.04095330163733,38.46055407452582,39.01374816894531,34741600,0.0,0.0
2020-12-01 00:00:00-05:00,39.004678921165876,39.96596733862,39.004678921165876,39.48532485961914,23942500,0.0,0.0
2020-12-02 00:00:00-05:00,39.34928943301584,39.866207692611844,39.313013617740154,39.80272674560547,17422200,0.0,0.0
2020-12-03 00:00:00-05:00,39.70296894825083,40.02944435831636,39.539731243218064,40.00223922729492,27710700,0.0,0.0
2020-12-04 00:00:00-05:00,39.80273069746158,40.364992052250834,39.80273069746158,40.247100830078125,17319800,0.0,0.0
2020-12-07 00:00:00-05:00,40.16547651830314,40.34685212863127,39.820863204624885,40.219886779785156,14086800,0.0,0.0
2020-12-08 00:00:00-05:00,40.092929666323855,40.38312929363709,39.83900585728788,40.23802947998047,13348500,0.0,0.0
2020-12-09 00:00:00-05:00,40.32871488393785,40.65519029599952,40.22895812364656,40.52822494506836,22679800,0.0,0.0
2020-12-10 00:00:00-05:00,40.392197703421765,40.4556786521061,40.00224132753097,40.192684173583984,17741500,0.0,0.0
2020-12-11 00:00:00-05:00,39.848070838260256,40.20175485736875,39.64856076787472,40.192684173583984,14577700,0.0,0.0
2020-12-14 00:00:00-05:00,40.14734521089669,40.7277444917933,40.03852121059172,40.120140075683594,16112300,0.0,0.0
2020-12-15 00:00:00-05:00,40.25616488765157,40.6279833532581,40.02944622668534,40.55543518066406,18159400,0.0,0.0
2020-12-16 00:00:00-05:00,40.537297272652495,40.93632087055026,40.38312678428031,40.55543518066406,16192000,0.0,0.0
2020-12-17 00:00:00-05:00,40.72773701416913,40.7458749207986,40.4466046505903,40.6461181640625,16141600,0.0,0.0
2020-12-18 00:00:00-05:00,40.718671985249664,41.32627632255193,40.60077731552977,41.20838165283203,41027000,0.0,0.0
2020-12-21 00:00:00-05:00,40.32871635645516,40.77308299285702,39.96596511659665,40.70053482055664,19865300,0.0,0.0
2020-12-22 00:00:00-05:00,40.30150629329799,40.87283826440591,40.30150629329799,40.52822494506836,16024000,0.0,0.0
2020-12-23 00:00:00-05:00,40.491957418321626,40.62798654993302,40.21989223619385,40.247100830078125,12032600,0.0,0.0
2020-12-24 00:00:00-05:00,40.3105854145679,40.43754733262294,40.111071852222665,40.39220428466797,5720500,0.0,0.0
2020-12-28 00:00:00-05:00,40.74588327645355,41.11770178997564,40.55544040696843,40.736812591552734,13458400,0.0,0.0
2020-12-29 00:00:00-05:00,40.782153745677505,41.03607753833754,40.38312668926635,40.48288345336914,11829000,0.0,0.0
2020-12-30 00:00:00-05:00,40.573573158580935,40.86377276836152,40.30150799739093,40.33778381347656,11043100,0.0,0.0
2020-12-31 00:00:00-05:00,40.24709515816789,40.66425663811076,40.04758164191173,40.582637786865234,15105500,0.0,0.0
2021-01-04 00:00:00-05:00,40.509508002814094,40.56435953756191,39.631845084254806,40.18952560424805,24392500,0.36,0.0
2021-01-05 00:00:00-05:00,39.93352995388482,40.29007876798081,39.65926190361926,40.20779800415039,17763700,0.0,0.0
2021-01-06 00:00:00-05:00,40.34494687395888,41.0214747184641,40.12553026999238,40.59178924560547,21823100,0.0,0.0
2021-01-07 00:00:00-05:00,40.40893934111543,41.24088793839538,40.38151008817746,41.10375213623047,18218800,0.0,0.0
2021-01-08 00:00:00-05:00,40.66492048156098,41.51515404376887,40.45464815260211,41.19517517089844,20936300,0.0,0.0
2021-01-11 00:00:00-05:00,41.277453149511594,42.00883587180196,41.158602367293184,41.46944046020508,25058200,0.0,0.0
