Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,105.68860315274205,106.31083085286278,104.74707491179662,105.78684997558594,3921663,0.0,0.0
2021-01-13 00:00:00-05:00,105.73772277921556,106.22895689102799,103.53536576729148,103.91197967529297,8030874,0.0,0.0
2021-01-14 00:00:00-05:00,104.81257357150811,106.56462991042214,104.42777297603699,105.5903549194336,7848347,0.0,0.0
2021-01-15 00:00:00-05:00,105.02544127235197,105.81140931599488,104.52602047082259,105.1155014038086,5131153,0.0,0.0
2021-01-19 00:00:00-05:00,105.84416128670614,106.09796831214871,104.86988624150474,105.63129425048828,5646308,0.0,0.0
2021-01-20 00:00:00-05:00,106.18800881393742,107.30146393581266,105.25466739686291,106.4991226196289,5856240,0.0,0.0
2021-01-21 00:00:00-05:00,106.53188096168594,108.26757041734405,106.47457412827704,107.7845230102539,13116003,0.0,0.0
2021-01-22 00:00:00-05:00,98.81954433735021,98.81954433735021,96.08501958171792,97.1084213256836,39814421,0.0,0.0
2021-01-25 00:00:00-05:00,97.23120635967447,97.86980733619814,96.15868470938503,97.0838394165039,14315974,0.0,0.0
2021-01-26 00:00:00-05:00,97.57508486755833,100.36692288137654,96.95285715539366,100.28504943847656,11186656,0.0,0.0
2021-01-27 00:00:00-05:00,99.94938381367359,102.16811444520171,99.57276986524685,100.26868438720703,12705239,0.0,0.0
2021-01-28 00:00:00-05:00,100.53885135414323,100.86633857544597,98.30374110490297,98.31192779541016,8455969,0.0,0.0
2021-01-29 00:00:00-05:00,98.42655913718934,99.3107806150971,97.34585053119665,97.51778411865234,12369473,0.0,0.0
2021-02-01 00:00:00-05:00,98.16455675858383,99.02421149553504,97.20665520595207,98.68853759765625,6538023,0.0,0.0
2021-02-02 00:00:00-05:00,97.72245508321981,99.06515728711373,97.6569550243695,97.78794860839844,6633627,0.0,0.0
2021-02-03 00:00:00-05:00,97.46046276980647,98.08269046989719,96.70724148382081,97.52596282958984,7024308,0.0,0.0
2021-02-04 00:00:00-05:00,98.17275383161454,99.14702886762161,97.32128569477852,99.08153533935547,4771957,0.0,0.0
2021-02-05 00:00:00-05:00,99.06515681995901,99.72831796129557,98.67216953605366,99.71194458007812,4775722,0.0,0.0
2021-02-08 00:00:00-05:00,100.39146892156627,101.5049306018207,100.21134867909768,101.2020034790039,6158848,0.0,0.0
2021-02-09 00:00:00-05:00,101.13564631958268,101.71640560712315,100.43043246523038,101.30157470703125,4933982,1.558317,0.0
2021-02-10 00:00:00-05:00,102.07315530017088,102.3884331343038,100.56317456069526,101.417724609375,5090673,0.0,0.0
2021-02-11 00:00:00-05:00,101.21860421734695,101.39283530896024,100.08197394076146,100.31427764892578,5629154,0.0,0.0
2021-02-12 00:00:00-05:00,100.38894219433028,100.68761458669017,99.63394526298048,100.22300720214844,4049275,0.0,0.0
2021-02-16 00:00:00-05:00,99.68373066925336,100.05707447865822,99.02830001513517,99.61735534667969,6945231,0.0,0.0
2021-02-17 00:00:00-05:00,98.95362745248515,100.02388896302031,98.74621202046022,99.53439331054688,4141219,0.0,0.0
2021-02-18 00:00:00-05:00,99.9741232239433,100.33917098078392,99.31038979726326,100.1649398803711,5646413,0.0,0.0
2021-02-19 00:00:00-05:00,100.18154066299697,100.18983675165903,98.21524185145746,98.7213363647461,6881320,0.0,0.0
2021-02-22 00:00:00-05:00,98.3147930682164,100.49680323898717,98.26501654053145,100.27278900146484,6149643,0.0,0.0
2021-02-23 00:00:00-05:00,100.32258468729091,100.67933637655584,99.39336313222825,100.14835357666016,4739740,0.0,0.0
2021-02-24 00:00:00-05:00,100.22302050786084,102.45480738522112,99.99071678474908,102.22250366210938,6087720,0.0,0.0
2021-02-25 00:00:00-05:00,102.35525301554718,103.16832270963639,101.50070287624155,101.60855865478516,5953623,0.0,0.0
2021-02-26 00:00:00-05:00,101.4260203421431,101.4260203421431,98.63006649536311,98.67154693603516,9467346,0.0,0.0
2021-03-01 00:00:00-05:00,99.84966572736006,101.48410104918183,99.44313753994851,100.17323303222656,5977367,0.0,0.0
2021-03-02 00:00:00-05:00,100.17324362378672,101.13565617287017,99.77501148252361,99.83308410644531,4732418,0.0,0.0
2021-03-03 00:00:00-05:00,99.97412305629501,101.74129583903127,99.5426999712157,101.51728820800781,7744898,0.0,0.0
2021-03-04 00:00:00-05:00,101.21860418234215,102.23079313739682,98.53050612126434,99.65055084228516,8439651,0.0,0.0
2021-03-05 00:00:00-05:00,100.09027819770262,102.67052070429295,99.76671087328435,101.90723419189453,7268968,0.0,0.0
2021-03-08 00:00:00-05:00,102.03997645442415,105.24246528776465,101.94871285872038,103.54995727539062,7572203,0.0,0.0
2021-03-09 00:00:00-05:00,104.03945644565728,104.89400651447801,103.01067527933667,103.02726745605469,5867014,0.0,0.0
2021-03-10 00:00:00-05:00,103.74907951434423,106.3956973790528,103.38403174241027,106.0887222290039,7581199,0.0,0.0
2021-03-11 00:00:00-05:00,106.27124512839913,106.72756310109133,105.18439132440402,105.48307037353516,5383657,0.0,0.0
2021-03-12 00:00:00-05:00,105.5245455359058,105.93108033624405,105.04334594275612,105.87300109863281,4194565,0.0,0.0
2021-03-15 00:00:00-04:00,106.00576483661585,106.81882791668616,105.81494154502452,106.67778778076172,3577948,0.0,0.0
2021-03-16 00:00:00-04:00,106.42888952407135,106.62800890039664,105.64900419663388,106.39569854736328,4867247,0.0,0.0
2021-03-17 00:00:00-04:00,106.57822204455404,107.4327721427009,105.77344847826944,107.05113220214844,4488804,0.0,0.0
2021-03-18 00:00:00-04:00,106.97645631728278,108.68555644222438,106.02234657426334,107.90567779541016,6104142,0.0,0.0
2021-03-19 00:00:00-04:00,107.87248264342496,108.22094482233973,106.6362927042112,106.94326782226562,10297870,0.0,0.0
2021-03-22 00:00:00-04:00,106.61141349160393,108.45326447068992,106.10532556674701,108.31221771240234,4356485,0.0,0.0
2021-03-23 00:00:00-04:00,108.22094139390944,109.15015618563132,107.68995867536273,108.23753356933594,4556794,0.0,0.0
2021-03-24 00:00:00-04:00,108.64407581045404,109.60648164008526,108.32880459276552,108.37028503417969,4189230,0.0,0.0
2021-03-25 00:00:00-04:00,108.1296868377226,110.54400084642575,107.6650727820831,110.4029541015625,5809484,0.0,0.0
2021-03-26 00:00:00-04:00,110.58550490306057,113.23212319425636,110.44446474905976,113.14916229248047,5823710,0.0,0.0
2021-03-29 00:00:00-04:00,112.8172654608782,113.72159866472151,112.42732945201092,112.71771240234375,4835344,0.0,0.0
2021-03-30 00:00:00-04:00,112.71770127603372,113.0578607220568,111.19111526017709,111.77188110351562,5010758,0.0,0.0
2021-03-31 00:00:00-04:00,111.62255155259042,111.7636049179596,110.10427468566854,110.56059265136719,5172575,0.0,0.0
2021-04-01 00:00:00-04:00,110.97541606689212,111.11644955980499,109.73921953019106,110.53569030761719,4261404,0.0,0.0
2021-04-05 00:00:00-04:00,110.87584794303814,113.40630681736104,110.67672860861009,112.77576446533203,5722980,0.0,0.0
2021-04-06 00:00:00-04:00,112.48538981406985,112.53517958280352,111.24919990173916,111.3570556640625,3787566,0.0,0.0
2021-04-07 00:00:00-04:00,111.04179459574937,111.95442392535334,110.99201806443412,111.94612121582031,3112896,0.0,0.0
2021-04-08 00:00:00-04:00,111.64744941714758,112.52688777653265,111.30728992162888,112.10376739501953,4275211,0.0,0.0
2021-04-09 00:00:00-04:00,111.89633152302375,112.61813748905796,111.76359412179593,112.60984802246094,3162999,0.0,0.0
2021-04-12 00:00:00-04:00,112.02078362443065,112.31116656335684,111.05008175302821,111.66403198242188,3926684,0.0,0.0
2021-04-13 00:00:00-04:00,110.34487965250706,110.85927023005091,108.17116548559339,108.83489227294922,8403041,0.0,0.0
2021-04-14 00:00:00-04:00,108.9427463666516,110.1623507751248,108.2873156776401,110.03790283203125,6137928,0.0,0.0
2021-04-15 00:00:00-04:00,110.57718007194111,111.06668237009764,109.69774177384369,109.99641418457031,4062664,0.0,0.0
2021-04-16 00:00:00-04:00,110.3448777906222,111.25750707357257,110.30339072899983,110.8343734741211,5535223,0.0,0.0
2021-04-19 00:00:00-04:00,110.84265954735902,111.02518671165338,109.99640566687738,110.44442749023438,8575736,0.0,0.0
2021-04-20 00:00:00-04:00,113.72159002162631,115.96166608800523,113.41461491820186,114.62592315673828,16192708,0.0,0.0
2021-04-21 00:00:00-04:00,114.5429858489943,119.24716696308488,114.2526028274125,119.09782409667969,12456814,0.0,0.0
2021-04-22 00:00:00-04:00,119.22224242784051,120.08508856681851,116.98216619855546,117.21446990966797,7428064,0.0,0.0
2021-04-23 00:00:00-04:00,117.23936615818371,119.14758585586223,116.94069370439243,118.16859436035156,4765576,0.0,0.0
2021-04-26 00:00:00-04:00,118.1602690321788,119.1641684661208,117.38039706913102,117.4550552368164,4927497,0.0,0.0
2021-04-27 00:00:00-04:00,117.5546260793663,118.27643207791951,116.77474084417962,117.82011413574219,4062664,0.0,0.0
2021-04-28 00:00:00-04:00,118.57511280075778,118.9733515342267,117.89479381523209,118.64149475097656,3941433,0.0,0.0
2021-04-29 00:00:00-04:00,119.5789863538593,123.40372773574524,118.62487668554472,119.67024993896484,4554179,0.0,0.0
2021-04-30 00:00:00-04:00,119.2222380733142,119.33009383674707,116.6088048663022,117.7122573852539,9280321,0.0,0.0
2021-05-03 00:00:00-04:00,119.31353647979114,120.92308393409125,119.0978248899751,120.09342193603516,5997241,0.0,0.0
2021-05-04 00:00:00-04:00,119.81132304762899,121.61997638875427,119.74494109354134,120.92306518554688,6642623,0.0,0.0
2021-05-05 00:00:00-04:00,121.08068019319988,121.08068019319988,120.27591332682277,120.48332214355469,5229895,0.0,0.0
2021-05-06 00:00:00-04:00,120.51652361546827,123.21293130975378,120.4501549033993,123.13825988769531,7848661,0.0,0.0
2021-05-07 00:00:00-04:00,122.41676401714125,122.60133060810388,121.28420482072563,122.03085327148438,7325661,1.567878,0.0
2021-05-10 00:00:00-04:00,122.3160827244226,124.48053569026413,122.3160827244226,122.6264877319336,7304636,0.0,0.0
2021-05-11 00:00:00-04:00,121.63656843799889,121.80435747626412,119.88319909846373,120.99058532714844,7454214,0.0,0.0
2021-05-12 00:00:00-04:00,120.6718166607496,120.93187565042187,118.40669777253521,118.54093170166016,6233742,0.0,0.0
2021-05-13 00:00:00-04:00,118.66675046830393,121.56106112875243,118.52413447409403,120.94864654541016,4807207,0.0,0.0
2021-05-14 00:00:00-04:00,121.73721013175437,122.22379958700402,120.77244008690987,121.37647247314453,2873780,0.0,0.0
2021-05-17 00:00:00-04:00,121.17516171021866,122.31610316065786,121.08287840122047,121.73724365234375,4471755,0.0,0.0
2021-05-18 00:00:00-04:00,121.46038735086718,121.89664421863756,120.16005239491787,120.73052978515625,4000009,0.0,0.0
2021-05-19 00:00:00-04:00,119.39659408510514,120.13484692918381,118.22208449099602,120.12646484375,4498532,0.0,0.0
2021-05-20 00:00:00-04:00,120.06778033083242,121.56947299089667,119.26240356096373,120.70536804199219,4301675,0.0,0.0
2021-05-21 00:00:00-04:00,121.04092910329084,122.23220313343224,121.04092910329084,121.42682647705078,4219041,0.0,0.0
2021-05-24 00:00:00-04:00,121.69531011093686,121.97214665638364,120.95704361663196,121.41006469726562,3449290,0.0,0.0
2021-05-25 00:00:00-04:00,121.57783731027439,121.64494756798244,120.13487304014112,120.62984466552734,4118311,0.0,0.0
2021-05-26 00:00:00-04:00,120.38655981605606,120.79763021754178,120.00064906552775,120.28588104248047,3225655,0.0,0.0
2021-05-27 00:00:00-04:00,120.6550064086914,121.45198750904831,120.49561286660291,120.6550064086914,5889294,0.0,0.0
2021-05-28 00:00:00-04:00,120.98218919825216,121.08285457557822,120.37815676455226,120.58788299560547,2651192,0.0,0.0
2021-06-01 00:00:00-04:00,121.6449330783376,122.34124878382259,120.59627517193857,120.96540832519531,2528705,0.0,0.0
2021-06-02 00:00:00-04:00,121.32615807607058,122.27415070223783,120.8982967167781,122.24897766113281,2915097,0.0,0.0
2021-06-03 00:00:00-04:00,121.56945255942797,122.38321128101369,120.83958165813932,122.10636138916016,4320608,0.0,0.0
2021-06-04 00:00:00-04:00,122.4838683329787,123.78421649357311,122.2825241880474,123.67515563964844,3261323,0.0,0.0
2021-06-07 00:00:00-04:00,123.78425017010335,124.78257568994627,123.46544960809874,124.17854309082031,3621984,0.0,0.0
2021-06-08 00:00:00-04:00,124.26242129336002,126.00739510756047,124.26242129336002,125.05940246582031,5313785,0.0,0.0
2021-06-09 00:00:00-04:00,125.02582436849771,126.7372427395448,124.84963989006626,126.40166473388672,5547252,0.0,0.0
2021-06-10 00:00:00-04:00,127.07281367199523,128.22215032212407,125.63824507581762,126.29261016845703,4977391,0.0,0.0
2021-06-11 00:00:00-04:00,126.20032078090205,127.39160797371133,126.14998809695854,126.91341400146484,3596462,0.0,0.0
2021-06-14 00:00:00-04:00,126.43524056851915,126.70369498307466,124.71543983005292,125.86477661132812,3498661,0.0,0.0
2021-06-15 00:00:00-04:00,125.7137647617536,125.76409745372015,124.6650933679158,125.30268096923828,2628912,0.0,0.0
2021-06-16 00:00:00-04:00,125.63824682532002,125.63824682532002,123.50736250655972,124.01911163330078,4057329,0.0,0.0
2021-06-17 00:00:00-04:00,123.78421293270883,124.21206085968348,121.87983239210328,122.14830017089844,4568300,0.0,0.0
2021-06-18 00:00:00-04:00,121.20868252141581,121.37647152571242,120.00063114828967,120.06774139404297,9577699,0.0,0.0
2021-06-21 00:00:00-04:00,120.89830537131206,123.38154571459292,120.85636815302226,123.02919006347656,4482633,0.0,0.0
2021-06-22 00:00:00-04:00,122.92013972334408,123.16343452589783,121.93859181463728,122.78591918945312,2549102,0.0,0.0
2021-06-23 00:00:00-04:00,122.84459318950931,122.90332134854566,121.28418627171166,121.31774139404297,3349920,0.0,0.0
2021-06-24 00:00:00-04:00,122.3160934195726,122.64328940899395,121.38489170553152,122.01408386230469,3775746,0.0,0.0
2021-06-25 00:00:00-04:00,121.96373334981199,123.26406808047999,121.60299567330188,123.1885757446289,3759533,0.0,0.0
2021-06-28 00:00:00-04:00,123.3312089261715,123.57449030989547,121.56945750888313,121.88824462890625,4067789,0.0,0.0
2021-06-29 00:00:00-04:00,121.86306662542546,123.1046867053149,121.72884611295014,122.10636138916016,2540211,0.0,0.0
2021-06-30 00:00:00-04:00,121.75400877226707,123.26408330433213,121.40166652839855,122.97885131835938,3394375,0.0,0.0
2021-07-01 00:00:00-04:00,123.28924111903977,123.7422620837169,122.96205856733327,123.1885757446289,2809661,0.0,0.0
2021-07-02 00:00:00-04:00,123.24731292291378,123.28088144373386,116.99728817950967,117.46708679199219,17584515,0.0,0.0
2021-07-06 00:00:00-04:00,117.44191418650072,117.80265192993278,115.01740198564548,116.42681121826172,8466010,0.0,0.0
2021-07-07 00:00:00-04:00,116.41002144996622,117.72714723922674,116.41002144996622,117.29928588867188,4246446,0.0,0.0
2021-07-08 00:00:00-04:00,115.5878658721759,118.54928660317026,115.48720049085664,118.07110595703125,5739820,0.0,0.0
2021-07-09 00:00:00-04:00,118.66676620585659,119.11140520198799,118.15501694235354,118.72549438476562,4083689,0.0,0.0
2021-07-12 00:00:00-04:00,118.64996828950025,119.09459381945678,117.55096420523107,118.22210693359375,3496360,0.0,0.0
2021-07-13 00:00:00-04:00,118.22212006801495,118.22212006801495,117.13990681739317,117.68521118164062,3309858,0.0,0.0
2021-07-14 00:00:00-04:00,118.05432981733303,118.07948946800876,116.55263743684611,117.29928588867188,4606061,0.0,0.0
2021-07-15 00:00:00-04:00,116.87981959145144,117.83620767162918,116.44357615555708,117.82781219482422,3807126,0.0,0.0
2021-07-16 00:00:00-04:00,118.28923829015602,118.28923829015602,116.26741449633326,116.52747344970703,4298328,0.0,0.0
2021-07-19 00:00:00-04:00,114.47208430939116,116.18350291200645,114.27074015673554,115.705322265625,8977086,0.0,0.0
2021-07-20 00:00:00-04:00,119.96710121707096,121.57784118277975,116.35969712179238,117.42513275146484,14237838,0.0,0.0
2021-07-21 00:00:00-04:00,117.42514982495382,118.61643744992305,117.15669535662205,118.54093170166016,5024984,0.0,0.0
2021-07-22 00:00:00-04:00,118.84290238090718,118.96874079015755,117.79424450718285,118.0459213256836,3466653,0.0,0.0
2021-07-23 00:00:00-04:00,118.25566056670314,118.87645713511509,117.72713389352936,118.57444763183594,4680013,0.0,0.0
2021-07-26 00:00:00-04:00,118.616412914127,119.96709384497514,118.39829119311626,119.77413177490234,4441630,0.0,0.0
2021-07-27 00:00:00-04:00,119.57278052473222,120.50399552224938,118.79257698354611,119.7573471069336,3281302,0.0,0.0
2021-07-28 00:00:00-04:00,119.97549488866603,120.05100063324083,118.82615793329765,118.93521881103516,2660815,0.0,0.0
2021-07-29 00:00:00-04:00,119.40500744242904,119.93353422021549,118.79259283877028,119.06944274902344,2793761,0.0,0.0
2021-07-30 00:00:00-04:00,118.72546718393956,119.00231705829592,118.11303926977283,118.25566864013672,3698238,0.0,0.0
2021-08-02 00:00:00-04:00,118.66675171646595,120.01743271686517,118.31439607595257,118.6415786743164,3064257,0.0,0.0
2021-08-03 00:00:00-04:00,119.04425899247803,121.39326519457522,118.83453275171415,120.86473846435547,4272596,0.0,0.0
2021-08-04 00:00:00-04:00,120.63824162026076,120.9570287381942,119.52245992766188,119.76575469970703,2960285,0.0,0.0
2021-08-05 00:00:00-04:00,119.99225349591309,120.31105399042167,119.31271529202758,119.77413177490234,2884240,0.0,0.0
2021-08-06 00:00:00-04:00,119.96708385080234,121.13318470144013,119.87480056191528,120.88150787353516,4002833,0.0,0.0
2021-08-09 00:00:00-04:00,120.66937691036972,120.92396482733687,119.62561656386994,119.86322021484375,5129689,1.567878,0.0
2021-08-10 00:00:00-04:00,119.82929096610965,120.33843976371685,119.09101708313534,119.97354888916016,5543695,0.0,0.0
2021-08-11 00:00:00-04:00,120.31297740380747,121.15307553757559,120.07537375441778,120.6099853515625,4455960,0.0,0.0
2021-08-12 00:00:00-04:00,120.72029052069279,121.47553497475765,120.56754049463663,121.40763854980469,2184780,0.0,0.0
2021-08-13 00:00:00-04:00,121.042785661243,121.84046393773862,120.87306486180728,121.50102233886719,1997965,0.0,0.0
2021-08-16 00:00:00-04:00,121.54342095487162,121.9761946476388,120.69483074591987,121.84890747070312,2913319,0.0,0.0
2021-08-17 00:00:00-04:00,121.34824773170733,121.48401349339484,119.72744237103467,120.8560562133789,3215195,0.0,0.0
2021-08-18 00:00:00-04:00,120.21963108396191,120.43177187758342,118.28484691045587,118.35272979736328,3672192,0.0,0.0
2021-08-19 00:00:00-04:00,117.69083700248702,118.33576509311754,116.43492226640562,117.12228393554688,4351465,0.0,0.0
2021-08-20 00:00:00-04:00,116.88468740897102,118.27636801070868,116.48585508765981,118.04725646972656,2780059,0.0,0.0
2021-08-23 00:00:00-04:00,118.48001861572266,118.92977660786374,117.78417838311385,118.48001861572266,3179422,0.0,0.0
2021-08-24 00:00:00-04:00,118.61578248186383,118.9976439923398,118.22542883947793,118.66669464111328,2474418,0.0,0.0
2021-08-25 00:00:00-04:00,118.73460510320571,119.4813711219582,118.34426491421038,118.6836929321289,2105389,0.0,0.0
2021-08-26 00:00:00-04:00,118.77702316070719,119.4813555061385,117.70779998747238,117.76720428466797,2613640,0.0,0.0
2021-08-27 00:00:00-04:00,117.70781053998424,118.45457652808449,117.44475756151495,118.30182647705078,2572637,0.0,0.0
2021-08-30 00:00:00-04:00,118.37819427139023,118.70065153268327,117.80114909256838,117.92843627929688,2087293,0.0,0.0
2021-08-31 00:00:00-04:00,118.41213391769871,119.60015215715337,117.91146376732898,119.09100341796875,4429915,0.0,0.0
2021-09-01 00:00:00-04:00,118.78550304963701,118.86187806043446,118.11511221625489,118.20845794677734,2588327,0.0,0.0
2021-09-02 00:00:00-04:00,118.56487664078388,118.84490030361302,117.97933937396749,118.81095886230469,2840413,0.0,0.0
2021-09-03 00:00:00-04:00,118.53094259208775,119.20131995991476,118.20847179140502,118.44607543945312,2009575,0.0,0.0
2021-09-07 00:00:00-04:00,118.50547989685411,118.62427494900213,116.9016451123188,117.15621948242188,3436110,0.0,0.0
2021-09-08 00:00:00-04:00,117.22410066295721,118.03027088197719,116.7658640946278,117.67385864257812,3122728,0.0,0.0
2021-09-09 00:00:00-04:00,116.97801217810462,117.91994811869523,116.73191641356703,116.8846664428711,3669682,0.0,0.0
2021-09-10 00:00:00-04:00,117.8011413247175,118.26787000799361,116.25671091978504,116.273681640625,4157955,0.0,0.0
2021-09-13 00:00:00-04:00,117.44475169402997,117.94540831349879,116.68949361012791,117.23259735107422,4334729,0.0,0.0
2021-09-14 00:00:00-04:00,117.44474867849586,117.58900658508436,114.8480521836163,115.59481811523438,4659198,0.0,0.0
2021-09-15 00:00:00-04:00,115.59481783973322,116.93558611622191,115.12808913358431,116.42643737792969,3403579,0.0,0.0
2021-09-16 00:00:00-04:00,116.49432096291955,117.06287400250636,115.16203126724473,115.77301788330078,2765624,0.0,0.0
2021-09-17 00:00:00-04:00,115.1959807991727,115.34023869945005,114.60196493302264,114.75471496582031,5890340,0.0,0.0
2021-09-20 00:00:00-04:00,113.62610177202525,114.71229577059142,112.67568033027075,113.9740219116211,4990152,0.0,0.0
2021-09-21 00:00:00-04:00,114.65288113605624,115.11111770652555,112.81144272135947,112.83689880371094,4261927,0.0,0.0
2021-09-22 00:00:00-04:00,113.47334443678335,114.87351703888133,113.26119686761591,114.24555969238281,3767901,0.0,0.0
2021-09-23 00:00:00-04:00,114.77168680626737,116.61312517403705,114.58499532970946,116.027587890625,3151807,0.0,0.0
2021-09-24 00:00:00-04:00,116.28217573915092,117.512627513242,116.04457209930327,116.67251586914062,3100762,0.0,0.0
2021-09-27 00:00:00-04:00,117.07135667091114,118.01329260150541,116.66403229313684,117.58050537109375,3459017,0.0,0.0
2021-09-28 00:00:00-04:00,118.09816196018178,118.5394278376326,116.43492278637225,116.65555572509766,4513072,0.0,0.0
2021-09-29 00:00:00-04:00,116.876193455374,118.74309492178033,115.78152085023787,118.10665893554688,3947499,0.0,0.0
2021-09-30 00:00:00-04:00,118.80247228650695,119.28615810873696,117.52958705860044,117.89447784423828,6090230,0.0,0.0
2021-10-01 00:00:00-04:00,119.65109376550544,122.17140202988115,119.11648210069401,121.61981964111328,6907889,0.0,0.0
2021-10-04 00:00:00-04:00,121.1276226187551,123.89402657338508,120.7966732002359,122.29019165039062,7689251,0.0,0.0
2021-10-05 00:00:00-04:00,122.83327910117478,123.04541988502528,121.04275291685272,121.47554016113281,7297524,0.0,0.0
2021-10-06 00:00:00-04:00,120.90698485760858,121.66222941420642,119.55773792450502,120.80516052246094,5573506,0.0,0.0
2021-10-07 00:00:00-04:00,121.11911669112774,121.68766965019758,120.10080580857819,120.33840942382812,3999695,0.0,0.0
2021-10-08 00:00:00-04:00,120.33840952974681,121.89982406572037,119.69348156090939,121.53491973876953,3902940,0.0,0.0
2021-10-11 00:00:00-04:00,121.77255757788699,122.26473561177245,120.83910013284482,120.86456298828125,2921792,0.0,0.0
2021-10-12 00:00:00-04:00,120.67784894446739,120.7542239524301,119.05704369036393,119.20130157470703,3293436,0.0,0.0
2021-10-13 00:00:00-04:00,119.24376362043895,119.99900820477012,118.5139683487931,119.44742584228516,3013003,0.0,0.0
2021-10-14 00:00:00-04:00,119.68502589915386,122.12895894349435,119.6595630431641,121.67921447753906,4410668,0.0,0.0
2021-10-15 00:00:00-04:00,121.6791941957656,122.9181244620276,121.17003196934512,122.71446228027344,3371049,0.0,0.0
2021-10-18 00:00:00-04:00,122.1968315628016,122.99450963592145,120.2960024347953,120.77120971679688,6437189,0.0,0.0
2021-10-19 00:00:00-04:00,119.71895988588713,121.29733180118298,119.24375259354768,120.48269653320312,4539117,0.0,0.0
2021-10-20 00:00:00-04:00,120.22811106603906,120.66937692419408,119.39649151549956,120.41480255126953,6474008,0.0,0.0
2021-10-21 00:00:00-04:00,113.2951548720985,113.47335424061073,108.70428297484457,108.89945983886719,32913959,0.0,0.0
2021-10-22 00:00:00-04:00,108.66182752178226,110.52872173639696,107.43986126138434,108.51756286621094,12114981,0.0,0.0
2021-10-25 00:00:00-04:00,108.22058857648778,109.17101002450094,107.71991838165,108.31393432617188,6667204,0.0,0.0
2021-10-26 00:00:00-04:00,108.212083391254,108.87398210735576,107.56715539525202,107.88113403320312,8912861,0.0,0.0
2021-10-27 00:00:00-04:00,108.14420191072364,108.51757809723804,106.08213059411412,106.21790313720703,7294176,0.0,0.0
2021-10-28 00:00:00-04:00,106.21790023611845,107.18529227680028,105.75117832271391,106.78645324707031,6802138,0.0,0.0
2021-10-29 00:00:00-04:00,106.43853875474977,107.19378327963153,105.99727289949622,106.15850830078125,6188973,0.0,0.0
2021-11-01 00:00:00-04:00,106.11606876227971,107.18529189671737,105.08927920202368,107.15983581542969,6177153,0.0,0.0
2021-11-02 00:00:00-04:00,107.17682806588417,107.91510197577932,105.99728823688604,107.07499694824219,4722062,0.0,0.0
2021-11-03 00:00:00-04:00,107.11740422446763,108.0169065660364,106.65067556154834,107.88113403320312,5670784,0.0,0.0
2021-11-04 00:00:00-04:00,109.22216365072023,109.47956871671023,106.4261459861384,107.2693862915039,7208700,0.0,1.046
2021-11-05 00:00:00-04:00,107.78421707135001,109.86125464522391,107.78421707135001,109.71923828125,6790500,0.0,0.0
2021-11-08 00:00:00-05:00,110.0565502577001,110.75777436417111,109.6482438359645,110.54474639892578,5625300,0.0,0.0
2021-11-09 00:00:00-05:00,110.23890426209736,110.5447272512041,108.17012994568185,108.70081329345703,7236600,1.64,0.0
2021-11-10 00:00:00-05:00,108.83572457924099,110.12196523512812,107.87329323968925,108.13414001464844,6270300,0.0,0.0
2021-11-11 00:00:00-05:00,108.74578506140931,109.5463117868848,108.00822088077786,108.17911529541016,4643300,0.0,0.0
2021-11-12 00:00:00-05:00,107.9362571008493,108.5119165897283,106.83890405567294,107.00080871582031,5418300,0.0,0.0
2021-11-15 00:00:00-05:00,107.52251864557263,108.08019186264731,106.41616882235768,106.91987609863281,5046300,0.0,0.0
2021-11-16 00:00:00-05:00,106.96483364253491,107.84631613208731,106.51509921901696,106.55107879638672,4750800,0.0,0.0
2021-11-17 00:00:00-05:00,106.47912157085237,107.33362110846006,105.93944162533334,106.19129180908203,4043300,0.0,0.0
2021-11-18 00:00:00-05:00,106.46113936525242,106.46113936525242,104.61722537854284,104.93204498291016,5046900,0.0,0.0
2021-11-19 00:00:00-05:00,104.77913875693233,104.84210131055437,103.68178551174493,104.38337707519531,5380200,0.0,0.0
2021-11-22 00:00:00-05:00,104.33840265228068,106.86590831366412,103.60983496766069,104.76115417480469,6416200,0.0,0.0
2021-11-23 00:00:00-05:00,105.0489730834961,106.0833636853543,104.37437141216289,105.0489730834961,4912800,0.0,0.0
2021-11-24 00:00:00-05:00,104.48231336448609,105.48071755536478,104.41035420368662,104.99501037597656,3220800,0.0,0.0
2021-11-26 00:00:00-05:00,103.43893565826636,104.64422083198272,103.04316709977853,104.1675033569336,3322000,0.0,0.0
2021-11-29 00:00:00-05:00,106.6950053908815,107.58547769712072,105.7145807030316,106.58706665039062,8949800,0.0,0.0
2021-11-30 00:00:00-05:00,105.68760114567316,107.25267519010208,104.74315600749513,105.32781219482422,9252700,0.0,0.0
2021-12-01 00:00:00-05:00,106.36218874099197,106.97382781755044,105.10293101132424,105.1658935546875,5958300,0.0,0.0
2021-12-02 00:00:00-05:00,105.57067019389109,106.11934678711349,104.84209569823324,105.14791870117188,5267100,0.0,0.0
2021-12-03 00:00:00-05:00,105.561665605979,107.36060331996991,105.561665605979,106.89287567138672,6630100,0.0,0.0
2021-12-06 00:00:00-05:00,107.396585114102,108.97065564632844,107.396585114102,107.85531616210938,4785600,0.0,0.0
2021-12-07 00:00:00-05:00,108.36801509596413,109.80716395026316,107.99922955639839,109.35742950439453,5194000,0.0,0.0
