Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09 00:00:00-05:00,195.031880589922,197.49146903714265,193.4779510033527,196.38560485839844,4992000,0.0,0.0
2021-12-10 00:00:00-05:00,197.18640576755686,200.23705316584943,196.21402145557983,200.01779174804688,3410200,0.0,0.0
2021-12-13 00:00:00-05:00,200.0082630755144,200.91392197342245,198.86427212307086,199.46485900878906,2892300,0.0,0.0
2021-12-14 00:00:00-05:00,199.08350812951082,201.66701912480556,196.29979183344108,197.03384399414062,3790600,0.0,0.0
2021-12-15 00:00:00-05:00,197.86327605933502,200.5802527733083,195.66109018647603,199.97012329101562,2952000,0.0,0.0
2021-12-16 00:00:00-05:00,201.3906062902667,201.41920497594987,199.5316189876837,199.8271484375,2993200,0.0,0.0
2021-12-17 00:00:00-05:00,199.68413121781617,200.3037887293032,195.15582226678896,195.59434509277344,5579100,0.0,0.0
2021-12-20 00:00:00-05:00,192.68668855447726,193.19195132999545,188.8543197152602,190.52264404296875,3387400,0.0,0.0
2021-12-21 00:00:00-05:00,191.76194048844695,193.31586993820187,190.96114837984769,192.25767517089844,2628200,0.0,0.0
2021-12-22 00:00:00-05:00,191.82868000688694,192.5722747555789,190.74188656290391,192.41973876953125,3111100,0.0,0.0
2021-12-23 00:00:00-05:00,193.71630162939314,196.68115313210217,193.5256388846466,195.64202880859375,2376100,0.0,0.0
2021-12-27 00:00:00-05:00,196.09009387650335,196.99575282225723,195.3464989907993,196.79554748535156,2486400,0.0,0.0
2021-12-28 00:00:00-05:00,196.8336646062151,198.39712219282788,196.59533256833734,197.3865966796875,1971200,0.0,0.0
2021-12-29 00:00:00-05:00,198.20647714847692,198.33039992751458,196.824154114833,197.84420776367188,1714500,0.0,0.0
2021-12-30 00:00:00-05:00,198.38758669240823,199.15023754764903,197.25312390728354,197.44378662109375,1273100,0.0,0.0
2021-12-31 00:00:00-05:00,197.205471931075,199.4267283815133,196.74787846837103,198.77845764160156,1536500,0.0,0.0
2022-01-03 00:00:00-05:00,198.15881052914952,199.57927485773754,195.9661526459038,197.14828491210938,2578600,0.0,0.0
2022-01-04 00:00:00-05:00,197.06249016341553,199.7699389187842,196.0519499930611,199.24560546875,3256400,0.0,0.0
2022-01-05 00:00:00-05:00,199.76037924069018,205.51848955953045,199.35998315308345,201.20944213867188,4088500,0.0,0.0
2022-01-06 00:00:00-05:00,201.9149093893539,204.34589913307184,200.78997458409208,200.98065185546875,3270400,0.0,0.0
2022-01-07 00:00:00-05:00,202.24856994401011,207.16774690178408,201.69565239415297,205.68055725097656,3056700,0.0,0.0
2022-01-10 00:00:00-05:00,205.60429903896693,206.3574364919854,201.97212078503472,203.49745178222656,3453700,0.0,0.0
2022-01-11 00:00:00-05:00,204.4126419491541,206.8627025379911,201.64799583834818,206.2144317626953,3529500,0.0,0.0
2022-01-12 00:00:00-05:00,207.33937952925643,208.9600347481062,207.20591414762492,208.06390380859375,3104800,0.0,0.0
2022-01-13 00:00:00-05:00,208.20685494146733,211.53397530670208,207.892269463883,209.18878173828125,3082500,0.0,0.0
2022-01-14 00:00:00-05:00,207.45375559574308,207.7969543385615,205.30876708978641,207.49188232421875,3343100,0.0,0.0
2022-01-18 00:00:00-05:00,204.85116994235236,205.86169551513603,202.16277741403283,203.62136840820312,3055000,0.0,0.0
2022-01-19 00:00:00-05:00,204.40310709766968,204.7463058386616,200.77092890770808,200.8948516845703,2614800,0.0,0.0
2022-01-20 00:00:00-05:00,201.80049193006596,204.44121492785618,198.98817685095847,199.1693115234375,2568700,0.0,0.0
2022-01-21 00:00:00-05:00,199.49343707152548,199.81757968763165,195.39413779453483,195.52760314941406,4440800,0.0,0.0
2022-01-24 00:00:00-05:00,194.6696116802999,195.22254377095953,189.69323741099697,194.90794372558594,5438100,0.0,0.0
2022-01-25 00:00:00-05:00,191.3425184663141,194.2787566600574,188.67319647082192,192.85830688476562,5237800,0.0,0.0
2022-01-26 00:00:00-05:00,193.66864492791981,196.28076979574797,189.44540739734754,191.2853240966797,3387600,0.0,0.0
2022-01-27 00:00:00-05:00,193.59239146235976,195.2702440907639,189.9601982963756,191.2853240966797,2750000,0.0,0.0
2022-01-28 00:00:00-05:00,191.0279156240952,192.61997202461401,186.9000026373746,192.56277465820312,3392300,0.0,0.0
2022-01-31 00:00:00-05:00,191.19950900921157,195.41321807388712,190.007848712189,194.93655395507812,3297800,0.0,0.0
2022-02-01 00:00:00-05:00,194.41224274902163,196.21404728895223,192.10518989573598,195.75643920898438,3053300,0.0,0.0
2022-02-02 00:00:00-05:00,195.8326874220312,198.13974004205502,195.08909255056213,197.86328125,2835900,0.0,0.0
2022-02-03 00:00:00-05:00,190.8181586643342,191.61895078837736,182.63860170598068,182.7911376953125,8679900,0.0,0.0
2022-02-04 00:00:00-05:00,182.91508947387726,183.79214973171307,179.2543124290057,182.56236267089844,5479900,0.0,0.0
2022-02-07 00:00:00-05:00,183.18201248919823,185.50813568406102,181.90455615976842,183.49661254882812,3457800,0.0,0.0
2022-02-08 00:00:00-05:00,183.49659840568034,185.95618678051127,182.1333461323255,185.47952270507812,2735800,0.0,0.0
2022-02-09 00:00:00-05:00,186.96672578275334,187.8247299084185,185.60347341103886,187.44338989257812,3210500,0.0,0.0
2022-02-10 00:00:00-05:00,185.0505294749693,187.77704859083224,182.10474895565335,182.80067443847656,3659600,0.0,0.0
2022-02-11 00:00:00-05:00,182.85785102153662,183.8874470615744,177.84335071317136,178.2628173828125,5323500,0.0,0.0
2022-02-14 00:00:00-05:00,178.63465123361638,179.62610620806694,175.9271879619104,177.9768524169922,3156800,0.0,0.0
2022-02-15 00:00:00-05:00,179.3972815936595,181.06560583113466,177.82429598840753,180.6842803955078,2828500,0.0,0.0
2022-02-16 00:00:00-05:00,180.69383005909296,180.9417047138769,178.0817199645953,180.23623657226562,3085600,0.0,0.0
2022-02-17 00:00:00-05:00,178.729956005605,179.11129599042002,175.69837949614896,175.97483825683594,3075900,0.0,0.0
2022-02-18 00:00:00-05:00,175.34566371648492,176.42292932878175,172.92421628361598,173.6296844482422,5038400,0.0,0.0
2022-02-22 00:00:00-05:00,174.57344272482175,176.63263497933957,172.49519438125617,174.03958129882812,4008000,0.0,0.0
2022-02-23 00:00:00-05:00,175.0024481498037,175.29797753646736,170.45506899166412,170.60760498046875,3582400,0.0,0.0
2022-02-24 00:00:00-05:00,167.70313068303682,175.12252579792514,167.1950857782257,174.78701782226562,5899700,0.98,0.0
2022-02-25 00:00:00-05:00,174.55697181653633,181.66961524236396,174.5282156611451,180.74937438964844,5001000,0.0,0.0
2022-02-28 00:00:00-05:00,178.34332699404123,182.0721924698547,178.34332699404123,181.8900604248047,4111100,0.0,0.0
2022-03-01 00:00:00-05:00,178.91847681819925,181.98593638746775,175.3525675016462,175.9948272705078,5463000,0.0,0.0
2022-03-02 00:00:00-05:00,177.66275249005966,180.45221655923967,176.53163804719966,178.71719360351562,5340700,0.0,0.0
2022-03-03 00:00:00-05:00,181.62166444483302,183.9030833787978,179.36900166325182,179.75244140625,5022900,0.0,0.0
2022-03-04 00:00:00-05:00,177.95988637225054,179.89621679302638,176.8767038691304,179.66615295410156,5062000,0.0,0.0
2022-03-07 00:00:00-05:00,179.29231943554146,179.5415589331257,174.48027117789806,174.61447143554688,3533800,0.0,0.0
2022-03-08 00:00:00-05:00,174.6432252647332,179.27315603209922,174.5761178234363,175.6497344970703,4575000,0.0,0.0
2022-03-09 00:00:00-05:00,178.64048610757249,179.4744437708939,177.231376149507,177.72024536132812,2899400,0.0,0.0
2022-03-10 00:00:00-05:00,174.97872487985683,177.44227599776875,174.67198769545914,176.7233428955078,2455400,0.0,0.0
2022-03-11 00:00:00-05:00,178.65967222082205,179.18687812404667,174.48985440639862,174.691162109375,2725500,0.0,0.0
2022-03-14 00:00:00-04:00,175.87020917192424,177.53813923137272,175.15127607113754,175.61138916015625,3002100,0.0,0.0
2022-03-15 00:00:00-04:00,177.46144092844673,180.3755098245796,177.13551349211704,180.01124572753906,3922800,0.0,0.0
2022-03-16 00:00:00-04:00,181.7462762856717,183.3279231049044,178.7938562132714,183.11703491210938,4132700,0.0,0.0
2022-03-17 00:00:00-04:00,181.79422646117936,184.63162244422958,181.36286948913414,183.9797821044922,3153500,0.0,0.0
2022-03-18 00:00:00-04:00,183.82638969570763,186.84590261562985,181.9379910722009,186.65419006347656,8748600,0.0,0.0
2022-03-21 00:00:00-04:00,185.551832918067,186.3570344174863,183.5867463377675,185.0246124267578,3500600,0.0,0.0
2022-03-22 00:00:00-04:00,185.13962911213503,187.80447297957681,185.13962911213503,186.9513397216797,2369500,0.0,0.0
2022-03-23 00:00:00-04:00,186.38579059232595,186.88425493205577,184.05643992197201,184.37277221679688,1816100,0.0,0.0
2022-03-24 00:00:00-04:00,185.17798122200944,186.65419865769334,184.09479867044124,186.6254425048828,2197800,0.0,0.0
2022-03-25 00:00:00-04:00,187.25808376702864,190.14339621079026,187.22932761780433,189.5970001220703,2543100,0.0,0.0
2022-03-28 00:00:00-04:00,188.92603004359262,189.16567441108208,186.20367353932764,188.94520568847656,3270500,0.0,0.0
2022-03-29 00:00:00-04:00,190.8336088862549,191.13076556853468,186.7596545447492,189.35739135742188,3350300,0.0,0.0
2022-03-30 00:00:00-04:00,188.95476507778943,189.9708547420979,187.58400646979248,188.39878845214844,2427500,0.0,0.0
2022-03-31 00:00:00-04:00,188.52342765720968,189.99964513935285,186.4912481187454,186.52000427246094,3276000,0.0,0.0
2022-04-01 00:00:00-04:00,187.78530762506898,187.98661531570485,185.48472770576714,187.90992736816406,2286600,0.0,0.0
2022-04-04 00:00:00-04:00,187.23890498163146,188.48505839176886,185.42719447727276,187.94825744628906,2051200,0.0,0.0
2022-04-05 00:00:00-04:00,186.577517717912,188.33171623891536,185.09171971771153,185.60935974121094,2293800,0.0,0.0
2022-04-06 00:00:00-04:00,183.97018321643716,186.9897109725753,183.21291346353902,185.59976196289062,2942500,0.0,0.0
2022-04-07 00:00:00-04:00,184.52618291843865,185.58062410009435,180.63436030989067,184.7178955078125,2201500,0.0,0.0
2022-04-08 00:00:00-04:00,185.00545283440667,185.37929746490954,181.94758834624488,182.28309631347656,2877800,0.0,0.0
2022-04-11 00:00:00-04:00,182.38852429046352,183.32792603820752,180.91230691727844,181.42994689941406,2700700,0.0,0.0
2022-04-12 00:00:00-04:00,182.99240649915615,184.8999806520296,182.12969275259871,183.0786895751953,3098800,0.0,0.0
2022-04-13 00:00:00-04:00,183.8839008067899,186.9321698584405,183.39503160795823,186.77880859375,2391300,0.0,0.0
2022-04-14 00:00:00-04:00,187.08556068348426,188.55218302377872,186.83633581007967,187.104736328125,4275800,0.0,0.0
2022-04-18 00:00:00-04:00,186.2419962629477,187.76614544242062,183.22248330927042,184.1139678955078,1958000,0.0,0.0
2022-04-19 00:00:00-04:00,185.07254883877306,189.18483952011405,184.59326013048604,189.03146362304688,3340700,0.0,0.0
2022-04-20 00:00:00-04:00,189.97085587404348,191.23618502133075,187.89074473954537,188.2070770263672,2622900,0.0,0.0
2022-04-21 00:00:00-04:00,189.76001541005454,192.2810643828621,187.3635715707146,187.8236846923828,2418200,0.0,0.0
2022-04-22 00:00:00-04:00,186.53918103564223,186.55834205374663,182.46522679856085,182.73362731933594,3040800,0.0,0.0
2022-04-25 00:00:00-04:00,182.44602784469714,183.9509866705768,179.57029580945064,183.8743133544922,2397500,0.0,0.0
2022-04-26 00:00:00-04:00,181.65998853231818,182.95407380693078,179.80036075772938,179.89620971679688,2849000,0.0,0.0
2022-04-27 00:00:00-04:00,178.71720413965977,180.96027213863326,178.0653637874404,178.6309356689453,3053500,0.0,0.0
2022-04-28 00:00:00-04:00,180.00166917075873,182.77195736663097,177.57646943578234,182.0530242919922,3424500,0.0,0.0
2022-04-29 00:00:00-04:00,191.89759736075905,193.6230394740607,184.88080430890884,185.49429321289062,7248500,0.0,0.0
2022-05-02 00:00:00-04:00,186.43372933335422,192.59737517773766,183.9797588299566,188.7151336669922,7099600,0.0,0.0
2022-05-03 00:00:00-04:00,188.1879352149993,190.13384630155477,187.16225030517194,188.8780975341797,5359800,0.0,0.0
2022-05-04 00:00:00-04:00,189.30947279208962,197.8503870677469,189.1752725292491,197.32318115234375,5483700,0.0,0.0
2022-05-05 00:00:00-04:00,195.2622297778631,196.1920511037312,188.3317186919822,189.67372131347656,5759000,0.0,0.0
2022-05-06 00:00:00-04:00,189.10815190652636,189.2423521600152,185.15881762380027,187.33477783203125,3624800,0.0,0.0
2022-05-09 00:00:00-04:00,187.0280325710962,187.68945330135998,184.39194478491623,185.92567443847656,3781400,0.0,0.0
2022-05-10 00:00:00-04:00,188.14956447888662,189.06980518723316,184.2577427080209,186.70211791992188,4767500,0.0,0.0
2022-05-11 00:00:00-04:00,186.7596402454029,188.70555123527623,183.49088773713524,184.0660400390625,3283900,0.0,0.0
2022-05-12 00:00:00-04:00,184.00822866625393,187.64060809739303,181.80183209244694,185.87741088867188,3990300,0.98,0.0
2022-05-13 00:00:00-04:00,186.34951900411366,187.8332944175187,183.96004149169633,186.4651336669922,3237400,0.0,0.0
2022-05-16 00:00:00-04:00,186.53259685462388,188.16089069701178,185.30895435725773,186.87945556640625,2624200,0.0,0.0
2022-05-17 00:00:00-04:00,188.8160785006267,192.7471390773296,188.65228614765127,191.79327392578125,2723900,0.0,0.0
2022-05-18 00:00:00-04:00,190.54071864157177,191.43677641421328,186.19536256212288,186.792724609375,3185900,0.0,0.0
2022-05-19 00:00:00-04:00,185.01988652423705,188.08380732276078,181.2526187094605,185.61724853515625,3126200,0.0,0.0
2022-05-20 00:00:00-04:00,186.46514448558614,187.12032858402455,178.99805990501267,182.82313537597656,3884100,0.0,0.0
2022-05-23 00:00:00-04:00,184.90427675555873,185.16440974681666,181.61875620507047,182.65933227539062,3726000,0.0,0.0
2022-05-24 00:00:00-04:00,182.39920172469638,183.796266271067,178.14055639144757,183.02548217773438,2842400,0.0,0.0
2022-05-25 00:00:00-04:00,182.2161405619257,184.19130793648074,179.884484798933,183.4879608154297,2512000,0.0,0.0
2022-05-26 00:00:00-04:00,184.29728989659043,187.09141902273808,184.2105788903184,186.0508575439453,2238600,0.0,0.0
2022-05-27 00:00:00-04:00,187.87185171640536,189.2207385224699,186.95651991754346,189.1822052001953,2246400,0.0,0.0
2022-05-31 00:00:00-04:00,186.49404203233837,188.25723919448265,184.5766968830591,186.55184936523438,3503400,0.0,0.0
2022-06-01 00:00:00-04:00,187.39972949859163,187.61169952043804,183.43976547484394,184.90428161621094,2361300,0.0,0.0
2022-06-02 00:00:00-04:00,186.7156571743464,190.00117808252654,185.04881523014276,189.84701538085938,2510600,0.0,0.0
2022-06-03 00:00:00-04:00,188.21870462842253,189.00876267571522,186.54221847670908,187.7080535888672,2254900,0.0,0.0
2022-06-06 00:00:00-04:00,189.4134314618973,189.77956417549723,187.39010128565292,188.06454467773438,1586200,0.0,0.0
2022-06-07 00:00:00-04:00,186.5615031629341,190.76234108653372,185.13552027110833,190.4058380126953,2130100,0.0,0.0
2022-06-08 00:00:00-04:00,189.46161055081387,189.6928545877191,186.5518522355842,187.41900634765625,1688800,0.0,0.0
2022-06-09 00:00:00-04:00,186.18573476345978,188.4403089982415,184.84647762039572,185.00062561035156,1674800,0.0,0.0
2022-06-10 00:00:00-04:00,181.4453502739349,181.8018386502451,179.4123756300654,179.4798126220703,2878700,0.0,0.0
2022-06-13 00:00:00-04:00,175.70291663850153,179.32565188298867,175.6740129699316,177.68771362304688,4764300,0.0,0.0
2022-06-14 00:00:00-04:00,178.38142585895434,180.1928007791416,175.7799928513382,176.58932495117188,3452500,0.0,0.0
2022-06-15 00:00:00-04:00,177.6876958093465,180.44329131695056,176.10756504495723,178.21762084960938,2979200,0.0,0.0
2022-06-16 00:00:00-04:00,175.21153194110136,175.74144230965038,172.5040992549154,173.31344604492188,4428200,0.0,0.0
2022-06-17 00:00:00-04:00,172.85096326469773,175.71254403036977,171.68514277602486,173.1400146484375,5633600,0.0,0.0
2022-06-21 00:00:00-04:00,175.11516415223355,175.26932683479333,172.86059005140635,173.92042541503906,2935500,0.0,0.0
2022-06-22 00:00:00-04:00,171.94528989566007,173.20746574179324,169.73887855246505,171.24192810058594,2906700,0.0,0.0
2022-06-23 00:00:00-04:00,170.76016567412967,172.08979309669328,166.6075057694711,168.19728088378906,3333400,0.0,0.0
2022-06-24 00:00:00-04:00,170.04719835614992,173.5639484088222,169.2860292499107,173.44833374023438,4155300,0.0,0.0
2022-06-27 00:00:00-04:00,174.38292656476045,174.52744490191682,170.92396911059276,171.78147888183594,2600700,0.0,0.0
2022-06-28 00:00:00-04:00,172.9184225041389,174.83578255491045,169.33422047359224,169.52691650390625,3181100,0.0,0.0
2022-06-29 00:00:00-04:00,169.6232702638582,170.0375659900223,165.15265477478556,166.87730407714844,2428300,0.0,0.0
2022-06-30 00:00:00-04:00,165.0081122041686,168.05275926458947,163.9675360682616,167.46502685546875,2872200,0.0,0.0
2022-07-01 00:00:00-04:00,167.31088132755593,168.9680937101366,165.30682489918257,168.71759033203125,1973100,0.0,0.0
2022-07-05 00:00:00-04:00,167.38794642566353,167.38794642566353,162.79208684408786,165.8078155517578,3345600,0.0,0.0
2022-07-06 00:00:00-04:00,166.46297711008506,167.8889450954064,164.834668776677,166.8869171142578,2201900,0.0,0.0
2022-07-07 00:00:00-04:00,167.85043575887408,167.85043575887408,165.00811433437937,167.4457550048828,2756700,0.0,0.0
2022-07-08 00:00:00-04:00,167.54208625956434,167.96602626330957,165.2586086142006,167.0121612548828,1614800,0.0,0.0
2022-07-11 00:00:00-04:00,168.62122328092232,168.65977130673895,165.80782016864248,166.5304412841797,3224200,0.0,0.0
2022-07-12 00:00:00-04:00,165.45130403203322,170.3651326740066,165.45130403203322,167.27230834960938,2757600,0.0,0.0
2022-07-13 00:00:00-04:00,164.54562848043753,166.0390482492694,163.6688447494879,164.63233947753906,1997100,0.0,0.0
2022-07-14 00:00:00-04:00,162.560836577541,163.58213866768116,161.24085346501235,163.32199096679688,1824200,0.0,0.0
2022-07-15 00:00:00-04:00,164.78650774013965,166.636415916402,163.91936833624783,166.4918975830078,2188500,0.0,0.0
2022-07-18 00:00:00-04:00,166.8194673099628,167.86967297646225,164.3047456221241,164.70941162109375,1657000,0.0,0.0
2022-07-19 00:00:00-04:00,166.6075323050412,171.20340698312654,166.48227326651266,170.76019287109375,2455400,0.0,0.0
2022-07-20 00:00:00-04:00,170.35549907306148,172.11869617468818,169.74849269496104,171.7525634765625,1648800,0.0,0.0
2022-07-21 00:00:00-04:00,171.75257217900847,173.6506580495237,170.64455907568833,173.4579620361328,1853700,0.0,0.0
2022-07-22 00:00:00-04:00,173.9108220188016,176.21357414333454,173.62177062079968,174.8454132080078,2327100,0.0,0.0
2022-07-25 00:00:00-04:00,175.134442873617,175.77998258471638,173.77591176282306,174.64305114746094,1941200,0.0,0.0
2022-07-26 00:00:00-04:00,175.01881036291607,176.8301851447607,173.82408631681665,174.79721069335938,2324100,0.0,0.0
2022-07-27 00:00:00-04:00,173.76626417163718,178.26578237536955,172.99546551943155,176.95542907714844,3506100,0.0,0.0
2022-07-28 00:00:00-04:00,182.20651090610144,184.48998898644362,180.057921516122,183.4879608154297,3653900,0.0,0.0
2022-07-29 00:00:00-04:00,183.52648903318524,186.07975912496326,181.9656321307439,185.43421936035156,2907400,0.0,0.0
2022-08-01 00:00:00-04:00,184.42252506649046,186.10864080073432,183.93113335766856,184.98135375976562,2333300,0.0,0.0
2022-08-02 00:00:00-04:00,184.15275937756854,184.3647294022842,181.7729261287946,182.21612548828125,3335500,0.0,0.0
2022-08-03 00:00:00-04:00,182.4473837129176,184.90429849826606,180.94433411296734,184.50926208496094,2535100,0.0,0.0
2022-08-04 00:00:00-04:00,184.15277163425588,185.78108024987296,183.4879578490144,185.41494750976562,1701200,0.0,0.0
2022-08-05 00:00:00-04:00,184.57670100738395,185.8099731426,183.33378451529424,185.2511444091797,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,187.10103861418784,188.32468100274795,186.04118856082673,186.88906860351562,2077700,0.0,0.0
2022-08-09 00:00:00-04:00,187.46718779012699,187.7947724893303,186.3398859516244,187.00469970703125,2281600,0.0,0.0
2022-08-10 00:00:00-04:00,189.75065281397974,191.08028023428028,189.20145376585117,190.03005981445312,2639600,0.0,0.0
2022-08-11 00:00:00-04:00,190.7563078848763,193.2932652210747,190.7563078848763,192.21844482421875,2392700,0.98,0.0
2022-08-12 00:00:00-04:00,193.01244677544304,194.61014584833484,191.9569967266799,194.50363159179688,2257800,0.0,0.0
2022-08-15 00:00:00-04:00,194.27126879933923,196.27565485909372,193.11898210971202,195.8399200439453,2307900,0.0,0.0
2022-08-16 00:00:00-04:00,194.0679249248549,197.78621715029087,193.71933410527154,197.2149200439453,1661200,0.0,0.0
2022-08-17 00:00:00-04:00,195.41386075384204,197.50540557303603,194.87161167668341,196.35311889648438,1661200,0.0,0.0
2022-08-18 00:00:00-04:00,196.09166403454338,197.53444545027884,195.96579428799552,197.26332092285156,1509200,0.0,0.0
2022-08-19 00:00:00-04:00,196.19818559286176,196.39185864123615,194.49397210349264,195.17178344726562,2040700,0.0,0.0
2022-08-22 00:00:00-04:00,193.25452953184737,193.3416735331455,191.07584084832519,191.56967163085938,2588000,0.0,0.0
2022-08-23 00:00:00-04:00,192.0731896763271,192.5282947042281,190.8918551071174,191.2888641357422,1607600,0.0,0.0
2022-08-24 00:00:00-04:00,190.5045459164012,192.23780732052364,190.0978591306604,191.52125549316406,1351800,0.0,0.0
2022-08-25 00:00:00-04:00,192.9059487967769,194.14537946370794,191.64714787015595,194.0775909423828,1631500,0.0,0.0
2022-08-26 00:00:00-04:00,192.92531687941903,194.08728126965744,186.82498536169388,186.94117736816406,2837000,0.0,0.0
2022-08-29 00:00:00-04:00,186.6700476941666,187.75454579182443,185.14012229201165,186.3214569091797,2095700,0.0,0.0
2022-08-30 00:00:00-04:00,185.87603515751658,186.9217926854131,183.29064501161832,184.6559600830078,2224000,0.0,0.0
2022-08-31 00:00:00-04:00,186.46671703698016,186.5538610419319,183.01953483093027,183.34877014160156,2629300,0.0,0.0
2022-09-01 00:00:00-04:00,183.15510258429705,185.08203714419582,182.56443524107436,184.68502807617188,2242600,0.0,0.0
2022-09-02 00:00:00-04:00,186.97021525171752,187.29943576901954,180.32763502969567,180.9667205810547,2748400,0.0,0.0
2022-09-06 00:00:00-04:00,181.1797731470894,182.45792964428563,178.51693110481895,179.71763610839844,2548900,0.0,0.0
2022-09-07 00:00:00-04:00,180.00808624336545,183.74574813459992,179.9403125039148,183.09698486328125,2344300,0.0,0.0
2022-09-08 00:00:00-04:00,182.37075704062536,182.37075704062536,178.5943693737186,181.86724853515625,3506500,0.0,0.0
2022-09-09 00:00:00-04:00,183.1163620643841,185.92444376614088,182.82586728743524,185.61459350585938,2909900,0.0,0.0
2022-09-12 00:00:00-04:00,187.07671813832758,187.53182314494777,185.31440888358367,185.9438018798828,2766700,0.0,0.0
2022-09-13 00:00:00-04:00,182.5353832508996,184.01689044781503,178.76867299613116,179.1172637939453,4858500,0.0,0.0
2022-09-14 00:00:00-04:00,179.3787230444595,179.3787230444595,172.54248365575478,174.2660675048828,4949900,0.0,0.0
2022-09-15 00:00:00-04:00,173.46236021611256,174.28542633990557,170.61553781874164,171.25462341308594,3452100,0.0,0.0
2022-09-16 00:00:00-04:00,168.0591920751821,172.00988244760404,167.0521603058247,171.7290802001953,6417900,0.0,0.0
2022-09-19 00:00:00-04:00,170.4218713802767,173.39457816064328,170.17011711662005,172.96852111816406,2416200,0.0,0.0
2022-09-20 00:00:00-04:00,171.42890456822033,171.92275013281477,169.52135515411769,171.3998565673828,2478800,0.0,0.0
2022-09-21 00:00:00-04:00,172.271358036246,173.93684586725792,168.76607957669864,168.77577209472656,2505400,0.0,0.0
2022-09-22 00:00:00-04:00,168.0398507576831,169.2115077559566,166.56803597784958,167.75904846191406,2229900,0.0,0.0
2022-09-23 00:00:00-04:00,167.30392584504162,168.77575524590176,164.53456982344426,165.94830322265625,3202300,0.0,0.0
2022-09-26 00:00:00-04:00,166.09354345507833,166.86819128686838,163.50816795193208,164.67982482910156,3271600,0.0,0.0
2022-09-27 00:00:00-04:00,165.44478014381798,166.99407580739805,163.04338516292944,164.67982482910156,2692400,0.0,0.0
2022-09-28 00:00:00-04:00,166.41309911355648,169.2211810989542,165.02841360614536,168.32066345214844,3077800,0.0,0.0
2022-09-29 00:00:00-04:00,167.8655453836753,167.8655453836753,162.7819383799749,164.67982482910156,3117000,0.0,0.0
2022-09-30 00:00:00-04:00,164.70885733276532,165.7739850729793,161.34883431396838,161.6780548095703,3810300,0.0,0.0
2022-10-03 00:00:00-04:00,164.67982382700268,168.85322071109252,163.7211954787883,167.55567932128906,3379000,0.0,0.0
2022-10-04 00:00:00-04:00,169.35672988741206,172.75549373260097,169.2889561439421,172.54246520996094,3691300,0.0,0.0
2022-10-05 00:00:00-04:00,171.02222808394328,174.072401332234,169.46325458597585,172.1745147705078,2940200,0.0,0.0
2022-10-06 00:00:00-04:00,170.70269231191008,172.05832984760733,168.34971535433075,169.4923095703125,2599200,0.0,0.0
2022-10-07 00:00:00-04:00,168.088256211401,168.64019779315643,164.97030931581463,165.97735595703125,2961600,0.0,0.0
2022-10-10 00:00:00-04:00,167.33297853083826,168.29160691040792,164.7282326993761,166.442138671875,1932100,0.0,0.0
2022-10-11 00:00:00-04:00,165.96765366477086,170.18946870003884,165.3673086324054,168.11729431152344,2908300,0.0,0.0
2022-10-12 00:00:00-04:00,168.543366844548,169.45357699357072,166.74231680663772,167.31361389160156,2728000,0.0,0.0
2022-10-13 00:00:00-04:00,164.03104145817662,172.73611829932184,163.85675345860747,171.92274475097656,3223000,0.0,0.0
2022-10-14 00:00:00-04:00,172.50372972457964,172.862013036842,168.32065496062413,168.64019775390625,2970300,0.0,0.0
2022-10-17 00:00:00-04:00,172.02926914439323,173.3267958015575,170.547761960059,171.4289093017578,3437900,0.0,0.0
2022-10-18 00:00:00-04:00,174.46940460136426,175.4183553186347,172.00991334630316,174.17892456054688,1978600,0.0,0.0
2022-10-19 00:00:00-04:00,173.8109594499891,175.0988084434479,172.30040417200124,173.59793090820312,1688000,0.0,0.0
2022-10-20 00:00:00-04:00,173.67537529847328,175.0891086454085,171.4966866661595,172.0098876953125,2687500,0.0,0.0
2022-10-21 00:00:00-04:00,171.380503129865,177.50019004061505,170.92539807773898,177.0160369873047,2959800,0.0,0.0
2022-10-24 00:00:00-04:00,178.66214378714974,182.11900347426615,178.0133805073221,180.9763946533203,3271000,0.0,0.0
2022-10-25 00:00:00-04:00,180.74404085360268,183.84261777312034,180.2986134955563,183.63926696777344,2907100,0.0,0.0
2022-10-26 00:00:00-04:00,185.55652104081506,186.83467753625737,183.74577840743342,184.2396240234375,4202900,0.0,0.0
2022-10-27 00:00:00-04:00,187.23166368093007,193.25452866320973,186.68941464171925,190.26246643066406,4754000,0.0,0.0
2022-10-28 00:00:00-04:00,192.6929188136788,198.65768808782354,190.45613402966924,198.43496704101562,4892700,0.0,0.0
2022-10-31 00:00:00-04:00,195.99485945100818,198.4930911940649,195.87865266109353,197.5538330078125,4433400,0.0,0.0
2022-11-01 00:00:00-04:00,197.97018352449047,198.58022110890428,195.13305368145765,196.66297912597656,4376600,0.0,0.0
2022-11-02 00:00:00-04:00,196.8953514234572,200.33284090422177,193.70963097533883,194.11631774902344,4692700,0.0,0.0
2022-11-03 00:00:00-04:00,194.01949924222146,199.51948587701,192.85753481309635,197.91209411621094,4653700,0.0,0.0
2022-11-04 00:00:00-04:00,199.76155844996896,201.43672392516427,197.73780217543796,201.26243591308594,4125000,0.0,0.0
