Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,31.364657724171224,31.436593226603215,31.202798555902863,31.337678909301758,26447700,0.0,0.0
2020-02-18 00:00:00-05:00,31.26574731587426,31.31970152212172,30.5823410910233,30.816139221191406,40318000,0.0,0.0
2020-02-19 00:00:00-05:00,30.977990696638837,31.33767502468657,30.942021234763057,31.220779418945312,29632100,0.0,0.0
2020-02-20 00:00:00-05:00,30.986985188132675,31.544501625606863,30.986985188132675,31.337678909301758,42604100,0.0,0.0
2020-02-21 00:00:00-05:00,31.04992929187179,31.148843606792838,30.69923557914228,30.897064208984375,46675500,0.0,0.0
2020-02-24 00:00:00-05:00,29.83599295061973,29.862968338184423,29.242510412534095,29.431344985961914,79159600,0.0,0.0
2020-02-25 00:00:00-05:00,29.39536835840585,29.45831320088904,27.731820212372995,27.9476318359375,91586800,0.0,0.0
2020-02-26 00:00:00-05:00,28.22639029661075,28.415226552522807,27.48004106920649,27.542985916137695,80012800,0.0,0.0
2020-02-27 00:00:00-05:00,26.57183123757438,27.246243215331273,25.996333565393034,26.19416046142578,121148300,0.0,0.0
2020-02-28 00:00:00-05:00,25.178047046326753,25.852459020781936,24.90828294259202,25.627655029296875,171198800,0.0,0.0
2020-03-02 00:00:00-05:00,25.492772466042904,26.418963794706155,24.674486090661627,26.40997314453125,147776300,0.0,0.0
2020-03-03 00:00:00-05:00,26.409977924204558,26.751679291596282,24.836349730581247,24.9532470703125,138698500,0.0,0.0
2020-03-04 00:00:00-05:00,25.402850246725862,25.555717024779916,24.638516356455586,25.52873992919922,111239800,0.0,0.0
2020-03-05 00:00:00-05:00,24.650938982568462,24.750484443530496,23.890777724096385,24.234661102294922,110878700,0.18,0.0
2020-03-06 00:00:00-05:00,23.049170643396764,23.718836189545172,22.71433873335368,23.266359329223633,119121200,0.0,0.0
2020-03-09 00:00:00-04:00,20.117119873776463,21.257361716662786,19.465553846153778,19.84563446044922,145196000,0.0,0.0
2020-03-10 00:00:00-04:00,21.040173378067028,21.429303742519508,19.5379503846427,21.365957260131836,134863600,0.0,0.0
2020-03-11 00:00:00-04:00,20.669141029393103,21.682688127520986,20.144267993489933,20.51529884338379,127347000,0.0,0.0
2020-03-12 00:00:00-04:00,18.632996506496937,20.696291529043926,18.234816401922146,18.56060028076172,139552600,0.0,0.0
2020-03-13 00:00:00-04:00,20.080923581621093,21.945127766306843,19.438405541220156,21.86368179321289,128357400,0.0,0.0
2020-03-16 00:00:00-04:00,17.963332469189748,19.664644777383653,17.718994539898326,18.497255325317383,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,19.058321339704523,20.533396597443218,18.12622028494959,19.890878677368164,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,18.34341140667433,18.97687794354289,17.827588088089513,18.813987731933594,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,18.334361604335857,19.682742368671406,17.19411977033364,19.18501853942871,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,19.691795367387925,19.76419160408168,17.700896269216035,17.80044174194336,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,17.42940836465083,17.800439241341792,16.24391950805439,16.361562728881836,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,17.57420146636805,19.139771001514408,17.203170575982202,19.031177520751953,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,19.646543032327138,19.999476131693154,18.470103970606058,19.09452247619629,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,19.284564120290096,20.76868945871841,19.157871146374653,20.560548782348633,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,19.61939711426282,20.08997346743881,19.094524020662607,19.547000885009766,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,19.59224776708365,20.22571606391073,19.248366111646995,19.945180892944336,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,19.74608863125438,20.35240765391622,18.967827929492643,19.21216583251953,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,18.035730281281342,18.415810962574053,17.655649599988628,17.89093780517578,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,17.782341148272135,18.813989614746298,17.728044405635284,18.614898681640625,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,18.461054501390752,18.76873888691911,17.809488481128305,18.126222610473633,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,19.03117436756137,19.5469976308742,18.83208347571293,19.356956481933594,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,20.63294437310859,20.705340602534637,19.77323936443205,20.035675048828125,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,20.280013860796142,21.356909331093533,20.280013860796142,21.221166610717773,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.78223429471499,22.91342636840033,21.764134807281113,22.497148513793945,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,22.424750742365795,22.488097217950067,21.51979714587736,21.6464900970459,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,22.17136498969485,22.307107695439736,20.904430192639005,21.474550247192383,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,20.053771943299942,20.497199006925143,19.827533539854716,20.080921173095703,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,20.044723351474975,20.099020088123456,19.085472949061824,19.38410758972168,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,20.216668516285672,21.175919084057696,20.189519280250288,21.067325592041016,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,20.42480430621395,20.931577884331475,20.07187292292559,20.36145782470703,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,19.81848286835637,20.243812151592063,19.456501785010428,19.583194732666016,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,20.05377112950924,20.11711760373335,19.682740301000624,19.72798728942871,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,19.872780295873515,20.261910621382455,19.773236573253147,19.791336059570312,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,20.008528131672055,20.180468102840845,19.610347995054564,20.071874618530273,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,20.379556691971704,21.402153561004372,20.31621021239385,21.239261627197266,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,22.126116154080588,22.451898275528816,21.583143650250868,21.619340896606445,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,22.54239640999895,22.723387839469062,22.18041527712092,22.424753189086914,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,21.908925891708588,22.062768073202005,21.58314376847584,21.76413345336914,55244100,0.0,0.0
2020-05-01 00:00:00-04:00,21.157815048667963,21.23021126981585,20.641991757231516,20.886329650878906,51772600,0.0,0.0
2020-05-04 00:00:00-04:00,20.542446649989987,20.804882286722968,20.298108772779937,20.750585556030273,45886100,0.0,0.0
2020-05-05 00:00:00-04:00,21.248314104001462,21.284513083309097,20.470055035573065,20.50625228881836,45691900,0.0,0.0
2020-05-06 00:00:00-04:00,20.81393519981546,20.886331427120155,20.117120433218883,20.22571563720703,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,20.50624794183128,21.148765879839836,20.46100095335069,20.669139862060547,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,21.23926197836703,21.37500640949209,21.04017279267889,21.329757690429688,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,20.91348115275435,20.9225308971386,20.415755567994196,20.433855056762695,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,20.55149549820901,20.651040946891396,19.773236573253147,19.791336059570312,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,19.601297507815534,19.682743480994283,18.750640524649846,18.886384963989258,112113400,0.0,0.0
2020-05-14 00:00:00-04:00,18.36151093824872,19.71894145400073,18.189569256289392,19.646543502807617,88359100,0.0,0.0
2020-05-15 00:00:00-04:00,19.366007446982668,19.637494573164705,19.212165259964802,19.402206420898438,64484000,0.0,0.0
2020-05-18 00:00:00-04:00,20.2890590299875,20.868228760208105,19.972324936499874,20.750585556030273,86589400,0.0,0.0
2020-05-19 00:00:00-04:00,20.506249842592496,20.813934225753826,20.080922242839893,20.09902000427246,62179000,0.0,0.0
2020-05-20 00:00:00-04:00,20.52434970044371,20.813934601335827,20.488150724801113,20.73248863220215,59789500,0.0,0.0
2020-05-21 00:00:00-04:00,20.641990396411003,21.058269935114723,20.61484289405903,20.72343635559082,57726000,0.0,0.0
2020-05-22 00:00:00-04:00,20.75059022095787,20.768689710611685,20.32526084440487,20.50625228881836,48107000,0.0,0.0
2020-05-26 00:00:00-04:00,21.492650600213846,22.261861598486576,21.4474036051646,21.97227668762207,119485500,0.0,0.0
2020-05-27 00:00:00-04:00,23.592140467220318,23.682636173934032,22.59669114549355,23.51069450378418,117672700,0.0,0.0
2020-05-28 00:00:00-04:00,23.601191356328474,23.655488092567975,22.433802033837505,22.497148513793945,84340800,0.0,0.0
2020-05-29 00:00:00-04:00,22.098969552018968,22.542396660479483,21.77318566577769,21.827484130859375,113811100,0.0,0.0
2020-06-01 00:00:00-04:00,21.97227185890661,22.506194568249356,21.764131239660127,22.270906448364258,58375500,0.0,0.0
2020-06-02 00:00:00-04:00,22.587645074829283,22.97677546872505,22.225663915180544,22.47905158996582,71118100,0.0,0.0
2020-06-03 00:00:00-04:00,23.076312182850078,23.655481818628935,22.976766754427462,23.519739151000977,86744600,0.0,0.0
2020-06-04 00:00:00-04:00,23.428620159095946,24.44923762991163,23.301043627031447,24.403675079345703,94545300,0.18,0.0
2020-06-05 00:00:00-04:00,26.38111655998327,26.43579196111794,25.406061767500262,25.61565399169922,118767900,0.0,0.0
2020-06-08 00:00:00-04:00,26.053066063537315,26.335557722255516,25.642996124994745,26.007503509521484,79598500,0.0,0.0
2020-06-09 00:00:00-04:00,25.26026037825648,26.007498996386413,25.105345288145358,25.715892791748047,77773400,0.0,0.0
2020-06-10 00:00:00-04:00,25.488076857237882,25.606542259346853,24.15763102992002,24.23964500427246,90415300,0.0,0.0
2020-06-11 00:00:00-04:00,22.763397534365208,23.41039653848027,21.57875382059949,21.806570053100586,149875500,0.0,0.0
2020-06-12 00:00:00-04:00,22.808958626100278,22.827182601189577,21.90680668044209,22.58114242553711,73729700,0.0,0.0
2020-06-15 00:00:00-04:00,21.65165440770055,22.93653778804529,21.58786614228058,22.918312072753906,76538900,0.0,0.0
2020-06-16 00:00:00-04:00,23.85691316474991,23.91158856705064,22.654043885535575,23.510631561279297,96796500,0.0,0.0
2020-06-17 00:00:00-04:00,23.601761950963994,23.601761950963994,22.708722713566967,22.78162384033203,58349500,0.0,0.0
2020-06-18 00:00:00-04:00,22.508241195135813,23.228139481401634,22.398888654663967,22.818071365356445,53419000,0.0,0.0
2020-06-19 00:00:00-04:00,23.182580291645547,23.228142842877627,22.316877913436684,23.00943946838379,127563600,0.0,0.0
2020-06-22 00:00:00-04:00,22.68138106451362,22.808959322632713,22.426228024474884,22.435340881347656,55484300,0.0,0.0
2020-06-23 00:00:00-04:00,22.79073529639927,23.155240907800927,22.56291907201075,22.59025764465332,46108300,0.0,0.0
2020-06-24 00:00:00-04:00,22.362438743119128,22.362438743119128,21.57875046885084,21.697214126586914,75437100,0.0,0.0
2020-06-25 00:00:00-04:00,21.59697571892546,22.572028743586635,21.460284613105987,22.526464462280273,65031900,0.0,0.0
2020-06-26 00:00:00-04:00,21.95237277285427,21.970598488988553,20.97731955496966,21.095783233642578,118139200,0.0,0.0
2020-06-29 00:00:00-04:00,21.33270935617248,21.724553507952535,21.050217747858838,21.314483642578125,66269200,0.0,0.0
2020-06-30 00:00:00-04:00,21.14134501061819,21.78834221356818,21.05021817888023,21.642539978027344,61716200,0.0,0.0
2020-07-01 00:00:00-04:00,21.89769249116921,21.934142177229184,21.168679650874484,21.19601821899414,57379900,0.0,0.0
2020-07-02 00:00:00-04:00,21.724555054471125,21.861244439959943,21.159570059524214,21.223360061645508,56000200,0.0,0.0
2020-07-06 00:00:00-04:00,21.70633004921504,21.94325913625474,21.378274122837013,21.560527801513672,59589000,0.0,0.0
2020-07-07 00:00:00-04:00,21.30537152092194,21.31448437803356,20.867964808163013,20.968204498291016,60645800,0.0,0.0
2020-07-08 00:00:00-04:00,20.986432221713454,21.13223447325858,20.685714860639138,21.050220489501953,52922600,0.0,0.0
2020-07-09 00:00:00-04:00,20.90441344129241,21.104891056640977,20.403216795771677,20.74949836730957,79385900,0.0,0.0
2020-07-10 00:00:00-04:00,20.694822215059148,21.915917153143884,20.667485384180893,21.888580322265625,81142900,0.0,0.0
2020-07-13 00:00:00-04:00,22.20752887883782,22.335105423013893,21.742783518924917,22.043500900268555,73598100,0.0,0.0
2020-07-14 00:00:00-04:00,21.770112451452118,22.007041474674004,21.369157247322242,21.997928619384766,67423100,0.0,0.0
2020-07-15 00:00:00-04:00,22.562916485660086,22.663156169092677,22.12550980211732,22.4171142578125,57384400,0.0,0.0
2020-07-16 00:00:00-04:00,21.64254208760381,22.070835978989894,21.451177286590855,21.806570053100586,78067100,0.0,0.0
2020-07-17 00:00:00-04:00,21.76100539863373,21.852132237725222,21.14134671663134,21.159570693969727,66659100,0.0,0.0
2020-07-20 00:00:00-04:00,21.132228634684896,21.596973834869107,21.05932752905401,21.487621307373047,61114000,0.0,0.0
2020-07-21 00:00:00-04:00,21.60608904166649,22.307763402483356,21.587865065384072,22.253087997436523,75499300,0.0,0.0
2020-07-22 00:00:00-04:00,22.089060932584292,22.171074912502913,21.843018992828437,22.152849197387695,52193700,0.0,0.0
2020-07-23 00:00:00-04:00,22.344216301020495,22.45356711830711,21.970597822108072,22.362442016601562,61047600,0.0,0.0
2020-07-24 00:00:00-04:00,22.38066340694104,22.626705324544023,22.116397513963527,22.189298629760742,50217600,0.0,0.0
2020-07-27 00:00:00-04:00,22.070829723599235,22.11639400004542,21.76099959616288,21.997928619384766,54721300,0.0,0.0
2020-07-28 00:00:00-04:00,21.988819708477802,22.380663865707366,21.943257161957973,22.19841194152832,48406500,0.0,0.0
2020-07-29 00:00:00-04:00,22.19841327382178,23.045889899512,22.04349817301712,23.027664184570312,71393500,0.0,0.0
2020-07-30 00:00:00-04:00,22.526467835383887,22.736060084578178,22.189300793727625,22.635820388793945,61755900,0.0,0.0
2020-07-31 00:00:00-04:00,22.71783410877355,22.73605982381617,22.289538495771176,22.672269821166992,61955800,0.0,0.0
2020-08-03 00:00:00-04:00,22.808961960270803,23.06411502981555,22.49913174316653,22.772510528564453,58284000,0.0,0.0
2020-08-04 00:00:00-04:00,22.745170957116617,22.836297794285482,22.654045858047603,22.790735244750977,37985300,0.0,0.0
2020-08-05 00:00:00-04:00,23.073228028611084,23.31926997983133,23.009439760835452,23.13701629638672,51322600,0.0,0.0
2020-08-06 00:00:00-04:00,23.191691185043606,23.392168826823045,23.03677609063684,23.209915161132812,51999700,0.0,0.0
2020-08-07 00:00:00-04:00,23.091448968632836,23.866024355919173,23.018547857952917,23.793123245239258,63354500,0.0,0.0
2020-08-10 00:00:00-04:00,23.975377454543075,24.431009874558487,23.884250622920042,24.20319366455078,64051100,0.0,0.0
2020-08-11 00:00:00-04:00,24.859311703011652,25.28760565963902,24.40367916860374,24.5312557220459,81441000,0.0,0.0
2020-08-12 00:00:00-04:00,25.041559104764424,25.12357308504137,24.066505937138352,24.358110427856445,61971300,0.0,0.0
2020-08-13 00:00:00-04:00,24.139403982774123,24.303431922419417,23.820460959919348,24.01182746887207,55955500,0.0,0.0
2020-08-14 00:00:00-04:00,23.747563014820695,24.294322307217847,23.619986483897982,24.12118148803711,50931900,0.0,0.0
2020-08-17 00:00:00-04:00,23.97537933898858,24.06650617777411,23.547085456226448,23.601760864257812,57518700,0.0,0.0
2020-08-18 00:00:00-04:00,23.57442332413286,23.68377413692468,23.20080312247795,23.26459312438965,45850100,0.0,0.0
2020-08-19 00:00:00-04:00,23.38305350367377,23.765784770779327,23.13701160237029,23.23725128173828,59856000,0.0,0.0
2020-08-20 00:00:00-04:00,22.927424735923793,23.082339838386783,22.799848206165983,22.87274932861328,49403700,0.0,0.0
2020-08-21 00:00:00-04:00,22.763395309448242,23.17346518310954,22.69049419169732,22.763395309448242,55010700,0.0,0.0
2020-08-24 00:00:00-04:00,22.982095328396152,23.419503709541054,22.818069140828747,23.410390853881836,54579500,0.0,0.0
2020-08-25 00:00:00-04:00,23.72933778121548,23.86602716255248,23.44684442327259,23.692886352539062,57304700,0.0,0.0
2020-08-26 00:00:00-04:00,23.6382108637939,23.6382108637939,23.27370526882132,23.291929244995117,39478000,0.0,0.0
2020-08-27 00:00:00-04:00,23.228141257686403,23.893364193636554,23.182578709563714,23.738449096679688,52934800,0.0,0.0
2020-08-28 00:00:00-04:00,24.05739155683798,24.121179817882627,23.683773109490968,23.966264724731445,46466400,0.0,0.0
2020-08-31 00:00:00-04:00,23.774898529754044,23.820461074051757,23.41039296107338,23.455955505371094,49416200,0.0,0.0
2020-09-01 00:00:00-04:00,23.310157612053967,23.60176212121774,23.146129641124347,23.428621292114258,46109200,0.0,0.0
2020-09-02 00:00:00-04:00,23.264593386265116,23.838689505134003,23.228141956190974,23.71111297607422,57300900,0.0,0.0
2020-09-03 00:00:00-04:00,24.041455963986174,24.42685340845399,23.362420954517745,23.545944213867188,86192500,0.18,0.0
2020-09-04 00:00:00-04:00,24.096510946514407,24.55531732001954,23.674408172781828,24.353443145751953,99621400,0.0,0.0
2020-09-08 00:00:00-04:00,23.986391977379675,24.151562519721157,23.298182551094882,23.380767822265625,74978600,0.0,0.0
2020-09-09 00:00:00-04:00,23.527589281773253,23.600998228432164,23.151368211370407,23.408300399780273,53822700,0.0,0.0
2020-09-10 00:00:00-04:00,23.582645230680875,23.756990369785147,23.01372463144688,23.06878089904785,56609600,0.0,0.0
2020-09-11 00:00:00-04:00,23.14219006978323,23.472531179094137,23.022901197091628,23.39912223815918,47708300,0.0,0.0
2020-09-14 00:00:00-04:00,23.555119644101424,23.848755447578547,23.435830755266633,23.628528594970703,47802400,0.0,0.0
2020-09-15 00:00:00-04:00,23.64687844805049,23.701934717079777,23.11466318021476,23.197248458862305,63820200,0.0,0.0
2020-09-16 00:00:00-04:00,23.197249005531425,23.775344219480484,22.986196760565544,23.49088478088379,64598600,0.0,0.0
2020-09-17 00:00:00-04:00,23.059604434329586,23.380769202259888,23.032077175785993,23.2614803314209,48862000,0.0,0.0
2020-09-18 00:00:00-04:00,23.077956505746062,23.472530203194257,23.032076575896934,23.133012771606445,94055800,0.0,0.0
2020-09-21 00:00:00-04:00,22.54574301655597,22.73844258731836,22.050233084980476,22.453981399536133,75218600,0.0,0.0
2020-09-22 00:00:00-04:00,22.270459660034266,22.5732717675783,21.84835692667174,21.967647552490234,68665300,0.0,0.0
2020-09-23 00:00:00-04:00,22.11446858969403,22.261286496081762,21.343673706054688,21.343673706054688,59950300,0.0,0.0
2020-09-24 00:00:00-04:00,21.453783522345383,21.857533588480074,21.059211543171863,21.41707992553711,53570700,0.0,0.0
2020-09-25 00:00:00-04:00,21.362024007884347,21.60977810350036,21.224380704510963,21.55472183227539,42111300,0.0,0.0
2020-09-28 00:00:00-04:00,21.912593669001694,22.307167466991775,21.830010124271464,22.10529327392578,47996900,0.0,0.0
2020-09-29 00:00:00-04:00,22.004352878042415,22.013529215380935,21.591428199053357,21.811655044555664,45695200,0.0,0.0
2020-09-30 00:00:00-04:00,21.820833785921977,22.316343805341262,21.81165744757249,22.10529327392578,56226100,0.0,0.0
2020-10-01 00:00:00-04:00,22.270458016722408,22.398923219471712,21.894236994207628,22.114463806152344,44782200,0.0,0.0
2020-10-02 00:00:00-04:00,21.692363644741782,22.417278517066272,21.628131035843627,22.215402603149414,51682100,0.0,0.0
2020-10-05 00:00:00-04:00,22.499861694916234,22.674206831268897,22.371394738931915,22.591623306274414,44396800,0.0,0.0
2020-10-06 00:00:00-04:00,22.86691091590291,23.114666790543062,22.279639287310705,22.362224578857422,67541100,0.0,0.0
2020-10-07 00:00:00-04:00,22.60079893874682,23.041254343619805,22.57327167920974,22.830202102661133,47648000,0.0,0.0
2020-10-08 00:00:00-04:00,22.894438564611182,23.215601623466696,22.76597159086157,23.160545349121094,52080600,0.0,0.0
2020-10-09 00:00:00-04:00,23.252307724946256,23.389949290364097,22.97702459411058,23.270660400390625,44511500,0.0,0.0
2020-10-12 00:00:00-04:00,23.215601003042703,23.70193637235279,23.16054473016845,23.564294815063477,48362900,0.0,0.0
2020-10-13 00:00:00-04:00,23.527587338888715,23.564292684290752,22.793497932919955,22.89443588256836,61186900,0.0,0.0
2020-10-14 00:00:00-04:00,22.343868034638987,22.564094857234387,21.646482221316624,21.67401123046875,127409500,0.0,0.0
2020-10-15 00:00:00-04:00,21.64648434831486,22.206228671291857,21.545546388379368,22.16034698486328,66832400,0.0,0.0
2020-10-16 00:00:00-04:00,22.206225864322185,22.343867405794633,21.967646375673265,22.242929458618164,58357700,0.0,0.0
2020-10-19 00:00:00-04:00,22.297989097531413,22.31634177255866,21.73824651085992,21.76577377319336,51377900,0.0,0.0
2020-10-20 00:00:00-04:00,21.921765660614717,22.463157264432123,21.91258932408475,22.151168823242188,62476400,0.0,0.0
2020-10-21 00:00:00-04:00,22.224578669077427,22.334692961707795,22.031880844733422,22.068584442138672,41564900,0.0,0.0
2020-10-22 00:00:00-04:00,22.068583900029235,22.85773135224094,22.02270396684787,22.821027755737305,55402000,0.0,0.0
2020-10-23 00:00:00-04:00,23.160546918683828,23.178899594778567,22.674211503418324,22.84855842590332,51007400,0.0,0.0
2020-10-26 00:00:00-04:00,22.453982725938562,22.554920685643722,22.16034693429523,22.518217086791992,59450200,0.0,0.0
2020-10-27 00:00:00-04:00,22.288817133159256,22.380577018678864,21.848361631710038,21.885066986083984,55009300,0.0,0.0
2020-10-28 00:00:00-04:00,21.48131305208301,21.710716225855965,21.215206280614186,21.53636932373047,81942500,0.0,0.0
2020-10-29 00:00:00-04:00,21.43543065015082,21.793298999978933,21.215203838702205,21.600601196289062,57490400,0.0,0.0
2020-10-30 00:00:00-04:00,21.554721691310316,21.87588648006899,21.32531852079802,21.747421264648438,66453400,0.0,0.0
2020-11-02 00:00:00-05:00,21.921768198465895,22.26128568855118,21.536370770626558,22.096115112304688,59756400,0.0,0.0
2020-11-03 00:00:00-05:00,22.55491913342299,22.88526025139148,22.490686527197397,22.65585708618164,65106200,0.0,0.0
2020-11-04 00:00:00-05:00,21.92176658069889,22.1511697529547,21.35284769362057,21.729068756103516,88845500,0.0,0.0
2020-11-05 00:00:00-05:00,21.930946741147256,22.74762336690174,21.894243137295064,22.58245277404785,74722600,0.0,0.0
2020-11-06 00:00:00-05:00,22.876087768885107,22.90361503321539,22.233758097995974,22.307167053222656,55454500,0.0,0.0
2020-11-09 00:00:00-05:00,24.408500226537925,25.94091363465709,24.13321534321987,25.472930908203125,178378800,0.0,0.0
2020-11-10 00:00:00-05:00,25.225172233324596,25.472928075698984,24.940712794046938,25.381166458129883,77694600,0.0,0.0
2020-11-11 00:00:00-05:00,25.463751184767666,25.482103857923544,24.88565598201548,25.0875301361084,48360900,0.0,0.0
2020-11-12 00:00:00-05:00,24.628726616437685,24.683782891975177,24.142391223602083,24.491085052490234,67912600,0.0,0.0
2020-11-13 00:00:00-05:00,24.665428917408764,24.96824104222469,24.555316372134257,24.775543212890625,52421000,0.0,0.0
2020-11-16 00:00:00-05:00,25.564690518747145,25.693155737367636,24.9407135993779,25.307758331298828,57396700,0.0,0.0
2020-11-17 00:00:00-05:00,25.004946454387643,25.326111254301985,24.78471961307113,25.280229568481445,46402300,0.0,0.0
2020-11-18 00:00:00-05:00,25.3536386208297,25.62892348627356,24.73883802994131,24.757190704345703,54416700,0.0,0.0
2020-11-19 00:00:00-05:00,24.711310768542074,24.7847197159523,24.45437857750261,24.757190704345703,46423000,0.0,0.0
2020-11-20 00:00:00-05:00,24.53696177696433,24.72966134142016,24.436023826525215,24.601194381713867,40538000,0.0,0.0
2020-11-23 00:00:00-05:00,24.876479082582073,25.25270012272896,24.8305974007305,25.13340950012207,45421200,0.0,0.0
2020-11-24 00:00:00-05:00,25.62892776366379,26.601596916736632,25.61975142493009,26.59242057800293,80387800,0.0,0.0
2020-11-25 00:00:00-05:00,26.344658606193875,26.647472463936438,26.133608114622316,26.638296127319336,57249900,0.0,0.0
2020-11-27 00:00:00-05:00,26.583238436768053,26.70252906406015,26.43642054949106,26.601591110229492,25971600,0.0,0.0
2020-11-30 00:00:00-05:00,26.35383801608708,26.482304993500527,25.784919081139876,25.839975357055664,63567900,0.0,0.0
2020-12-01 00:00:00-05:00,26.372189139630407,26.647474003425543,26.307956529807083,26.326309204101562,50255100,0.0,0.0
2020-12-02 00:00:00-05:00,26.326312933329106,26.77594301599164,26.179495018590632,26.665828704833984,45257500,0.0,0.0
2020-12-03 00:00:00-05:00,26.721220177583692,26.868953110278262,26.43498607951192,26.693519592285156,54013700,0.18,0.0
2020-12-04 00:00:00-05:00,26.961293523412486,27.173659448291314,26.776626429795115,27.04439353942871,66188200,0.0,0.0
2020-12-07 00:00:00-05:00,26.684292392547874,26.915125374769076,26.49039353281769,26.859725952148438,42197800,0.0,0.0
2020-12-08 00:00:00-05:00,26.647359312294185,26.915124648666882,26.56425930004711,26.711992263793945,33869100,0.0,0.0
2020-12-09 00:00:00-05:00,27.007459074456403,27.007459074456403,26.54579310737168,26.59195899963379,54886300,0.0,0.0
2020-12-10 00:00:00-05:00,26.434990363243823,26.896656293005172,26.287257406609452,26.878190994262695,58859600,0.0,0.0
2020-12-11 00:00:00-05:00,26.481159971123052,26.54579292429061,26.130292852333618,26.379592895507812,40538400,0.0,0.0
2020-12-14 00:00:00-05:00,26.70275811691135,26.73969047643745,25.982558614436492,26.056425094604492,40267100,0.0,0.0
2020-12-15 00:00:00-05:00,26.17645619736772,26.61042149801224,26.084122667560315,26.44422149658203,43672700,0.0,0.0
2020-12-16 00:00:00-05:00,26.5919576824122,26.610424742848647,26.259559400135224,26.518091201782227,42463200,0.0,0.0
2020-12-17 00:00:00-05:00,26.50885691812581,26.702757524965808,26.34265866226894,26.619657516479492,43182700,0.0,0.0
2020-12-18 00:00:00-05:00,26.67506196414747,26.868962607543555,26.379595994321146,26.4719295501709,82817200,0.0,0.0
2020-12-21 00:00:00-05:00,26.868954783329446,27.690719492751313,26.527321254503562,27.45988655090332,93397400,0.0,0.0
2020-12-22 00:00:00-05:00,27.496824494235156,27.496824494235156,26.9335914741723,26.970523834228516,39054300,0.0,0.0
2020-12-23 00:00:00-05:00,27.136725324223267,28.02312490799501,27.08132590058626,27.746124267578125,52537200,0.0,0.0
2020-12-24 00:00:00-05:00,27.949253299033604,27.949253299033604,27.459886823457033,27.66301918029785,22632300,0.0,0.0
2020-12-28 00:00:00-05:00,27.91232178923378,28.207787703545517,27.69072235349998,27.819988250732422,32861200,0.0,0.0
2020-12-29 00:00:00-05:00,27.856921413383304,27.9307878894231,27.635321985263914,27.70918846130371,33291900,0.0,0.0
2020-12-30 00:00:00-05:00,27.699957005129228,27.903089389165142,27.644557584231407,27.681489944458008,26370100,0.0,0.0
2020-12-31 00:00:00-05:00,27.709188139547347,28.06005345638324,27.607621075753624,27.986186981201172,28716000,0.0,0.0
2021-01-04 00:00:00-05:00,28.124692421190247,28.22625950672105,27.469127533786843,27.7276611328125,51483900,0.0,0.0
2021-01-05 00:00:00-05:00,27.85692341059908,28.198556987474042,27.61685690597913,27.94002342224121,48507000,0.0,0.0
2021-01-06 00:00:00-05:00,29.454283018663922,30.11908125698327,28.955684780203306,29.685117721557617,107002800,0.0,0.0
2021-01-07 00:00:00-05:00,30.756186857549416,31.042417492326226,30.322219737427577,30.340686798095703,74358500,0.0,0.0
2021-01-08 00:00:00-05:00,30.396086758711046,30.469955006975045,29.648190117313735,30.035987854003906,44641400,0.0,0.0
2021-01-11 00:00:00-05:00,29.62971925366472,30.589985224500015,29.454285708778325,30.534584045410156,51868200,0.0,0.0
