Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,91.5738907706041,92.6205532180052,91.30350613256789,92.41121673583984,2694600,0.0,0.0
2020-02-18 00:00:00-05:00,92.41122466420363,93.25727471906808,92.19317080076334,92.8211669921875,3371600,0.0,0.0
2020-02-19 00:00:00-05:00,93.30961766284842,93.30961766284842,92.41123010284234,93.11772918701172,2663200,0.0,0.0
2020-02-20 00:00:00-05:00,92.8735122680664,93.85911341823167,92.41123244887113,92.8735122680664,3171200,0.0,0.0
2020-02-21 00:00:00-05:00,92.1234035920641,92.21934782951223,89.6201427091035,89.7858657836914,6034600,0.0,0.0
2020-02-24 00:00:00-05:00,87.87439253755463,88.20911614516285,85.989357028641,86.75569915771484,7300400,1.01,0.0
2020-02-25 00:00:00-05:00,87.2665965337766,87.39872656989903,82.1135788883046,82.71256256103516,7609100,0.0,0.0
2020-02-26 00:00:00-05:00,83.75198508854133,84.02504893377517,82.07835344782714,82.56282806396484,7411700,0.0,0.0
2020-02-27 00:00:00-05:00,80.60730253017162,82.04309838485877,79.18031041515619,79.48860931396484,9143800,0.0,0.0
2020-02-28 00:00:00-05:00,78.07044298081925,80.4663778424834,77.22482009795189,79.7088394165039,11498000,0.0,0.0
2020-03-02 00:00:00-05:00,81.08299457970278,82.0431267277418,78.7575296247378,81.69959259033203,8738800,0.0,0.0
2020-03-03 00:00:00-05:00,83.55819281240758,84.56237042355423,79.77931107765541,80.4223403930664,9263400,0.0,0.0
2020-03-04 00:00:00-05:00,81.29438110206908,84.45665792027648,80.53684272659628,84.40380859375,6644800,0.0,0.0
2020-03-05 00:00:00-05:00,81.72598563421205,83.02084767588158,80.986068307779,81.91096496582031,5277200,0.0,0.0
2020-03-06 00:00:00-05:00,79.51506292446271,83.22348168168521,79.40055378333126,82.80066680908203,5598400,0.0,0.0
2020-03-09 00:00:00-04:00,77.9030805490804,81.03893275289958,76.7227273817604,76.79319763183594,8648300,0.0,0.0
2020-03-10 00:00:00-04:00,79.70003363401943,81.8757472171249,76.80201004985707,81.76123809814453,8914200,0.0,0.0
2020-03-11 00:00:00-04:00,79.11866267867558,80.30781959532683,76.9077072899659,77.5066909790039,5557200,0.0,0.0
2020-03-12 00:00:00-04:00,72.42414744631449,81.426517481835,72.2303576067376,75.90353393554688,9412800,0.0,0.0
2020-03-13 00:00:00-04:00,80.15809063539017,83.3291785911689,77.08389761251811,83.00326538085938,10918900,0.0,0.0
2020-03-16 00:00:00-04:00,75.63047302378871,82.9856364276608,75.3133635868426,76.6875,9006300,0.0,0.0
2020-03-17 00:00:00-04:00,78.44040827730566,85.62820612583938,77.33052530583906,85.25824737548828,10476100,0.0,0.0
2020-03-18 00:00:00-04:00,80.1580995598302,89.71541008634235,79.55030522582177,87.43399047851562,11152100,0.0,0.0
2020-03-19 00:00:00-04:00,86.91425213640339,91.43305771175483,84.08669892911763,84.78257751464844,7690300,0.0,0.0
2020-03-20 00:00:00-04:00,84.69451522895253,86.0862727642451,80.07882025412448,82.32500457763672,7355300,0.0,0.0
2020-03-23 00:00:00-04:00,82.95920660259199,84.67687701222732,79.49743439820806,80.95085144042969,7117800,0.0,0.0
2020-03-24 00:00:00-04:00,82.73900997406936,85.17018045779224,81.17989393628658,83.91055297851562,6067100,0.0,0.0
2020-03-25 00:00:00-04:00,84.23644064066356,86.13909697751072,80.2021164664156,83.24107360839844,5682000,0.0,0.0
2020-03-26 00:00:00-04:00,83.24107698027062,88.11222040977596,82.38664368626527,87.89200592041016,6373900,0.0,0.0
2020-03-27 00:00:00-04:00,84.21002976103493,87.68942315379796,83.68151626554581,85.90127563476562,4671100,0.0,0.0
2020-03-30 00:00:00-04:00,86.43860089454074,87.0375846572271,84.48310160381924,86.18315124511719,3994200,0.0,0.0
2020-03-31 00:00:00-04:00,85.36394826965619,85.71628607790478,82.06073091422881,82.28974914550781,5391300,0.0,0.0
2020-04-01 00:00:00-04:00,80.07880032964995,81.81408486484179,78.46682865075098,79.6207504272461,5762800,0.0,0.0
2020-04-02 00:00:00-04:00,79.06580434944404,82.41306022558986,77.82379152605819,81.95501708984375,4039900,0.0,0.0
2020-04-03 00:00:00-04:00,81.18868196728744,82.27214028722503,78.2378089488484,79.2772216796875,4471900,0.0,0.0
2020-04-06 00:00:00-04:00,82.10478919422725,84.9851991726815,81.40891043368958,84.28050994873047,5642700,0.0,0.0
2020-04-07 00:00:00-04:00,84.78258535954475,85.83961230703085,81.64673292431102,81.84052276611328,5113900,0.0,0.0
2020-04-08 00:00:00-04:00,85.44322194448313,87.6453668399595,82.58924404166136,87.01995849609375,6628400,0.0,0.0
2020-04-09 00:00:00-04:00,86.83498221975026,88.11222361638855,84.6680723719814,86.93187713623047,5588500,0.0,0.0
2020-04-13 00:00:00-04:00,86.8349865316278,88.30601783427205,86.49145243628965,86.69404602050781,3355100,0.0,0.0
2020-04-14 00:00:00-04:00,88.57909118096292,89.69778476669995,87.69823305316365,89.31901550292969,4093100,0.0,0.0
2020-04-15 00:00:00-04:00,88.03295600750748,88.06819113609318,86.27123990070389,88.01533508300781,3721200,0.0,0.0
2020-04-16 00:00:00-04:00,88.24436937566541,90.27914954332829,87.7334700378511,90.04132080078125,4303400,0.0,0.0
2020-04-17 00:00:00-04:00,89.98848319201167,91.38904460155182,87.93608183046993,90.50818634033203,5850100,0.0,0.0
2020-04-20 00:00:00-04:00,89.61850170749213,90.72838480134097,89.01071418501516,89.14283752441406,4359500,0.0,0.0
2020-04-21 00:00:00-04:00,88.40290254632015,89.94440392650353,88.30600763621847,88.63192749023438,3793800,0.0,0.0
2020-04-22 00:00:00-04:00,89.4070898655285,89.64491857616919,85.77795236986462,85.98055267333984,5099500,0.0,0.0
2020-04-23 00:00:00-04:00,86.64119398824452,88.2972046198021,86.37693389833885,87.60132598876953,4061800,0.0,0.0
2020-04-24 00:00:00-04:00,88.25315707956031,88.48217529986661,86.84377903244028,88.24434661865234,2792400,0.0,0.0
2020-04-27 00:00:00-04:00,88.96666799093013,91.16000277552527,87.9096409603916,90.33200073242188,4362300,0.0,0.0
2020-04-28 00:00:00-04:00,87.42515071871618,87.48681050582219,84.72091710635931,84.94113159179688,10400900,0.0,0.0
2020-04-29 00:00:00-04:00,84.650453149052,85.57535674479058,82.89754759641457,84.65926361083984,9974000,0.0,0.0
2020-04-30 00:00:00-04:00,84.21002867378743,84.33334826379559,81.76124435732058,83.38202667236328,6262500,0.0,0.0
2020-05-01 00:00:00-04:00,82.12239419182876,82.54520226785598,80.37829239708017,80.95085144042969,5415600,0.0,0.0
2020-05-04 00:00:00-04:00,80.69540483563769,80.86277001222197,78.92487830989846,79.66480255126953,4784400,0.0,0.0
2020-05-05 00:00:00-04:00,80.62493960579982,82.66853009826451,80.51043047387012,81.66435241699219,5001000,0.0,0.0
2020-05-06 00:00:00-04:00,82.04313371581952,83.17944162111999,81.65555395017489,81.858154296875,3630300,0.0,0.0
2020-05-07 00:00:00-04:00,82.79184956264197,83.03848875128065,81.43532730471544,81.77005767822266,3309800,0.0,0.0
2020-05-08 00:00:00-04:00,82.39546113094386,83.6638988477288,82.19286082657436,83.53176879882812,3418000,0.0,0.0
2020-05-11 00:00:00-04:00,82.98564317584224,83.55820230135475,82.00789011915228,82.72138977050781,3118400,0.0,0.0
2020-05-12 00:00:00-04:00,83.4701005889091,83.82244511031203,81.77004448952185,81.78765869140625,3504600,0.0,0.0
2020-05-13 00:00:00-04:00,81.53220779352718,82.12238771373009,79.61193723864704,79.92904663085938,3690800,0.0,0.0
2020-05-14 00:00:00-04:00,79.27722451471095,80.8627716931706,78.26423641294025,80.76587677001953,4031700,0.0,0.0
2020-05-15 00:00:00-04:00,80.01712886606921,80.94203235450347,79.84095997323053,80.18449401855469,3990600,0.0,0.0
2020-05-18 00:00:00-04:00,82.21047057059111,85.48726307972206,81.97263517083118,84.65044403076172,5509500,0.0,0.0
2020-05-19 00:00:00-04:00,84.50070262092173,85.8572246576667,84.04265944819319,84.94113159179688,3674300,0.0,0.0
2020-05-20 00:00:00-04:00,85.88364274461304,86.72926549749515,84.97636020934617,85.60176849365234,3291700,0.0,0.0
2020-05-21 00:00:00-04:00,85.20540078158128,86.31527706827379,85.09088493583353,85.71629333496094,5452100,0.0,0.0
2020-05-22 00:00:00-04:00,86.15242487987287,86.8466989330203,85.18221634570565,86.09011840820312,2406600,1.01,0.0
2020-05-26 00:00:00-04:00,87.36299370151214,88.06617091938723,86.14355876050358,86.40168762207031,5563700,0.0,0.0
2020-05-27 00:00:00-04:00,87.03364360654321,88.7782321104987,86.26815999479054,88.67142486572266,4436400,0.0,0.0
2020-05-28 00:00:00-04:00,89.00965533070655,89.98876018116476,87.52319571649922,88.76042938232422,5460800,0.0,0.0
2020-05-29 00:00:00-04:00,88.41329163579823,89.37459753629184,87.54099403181749,88.75152587890625,5962400,0.0,0.0
2020-06-01 00:00:00-04:00,88.54679777848911,88.72481435201871,87.5498873103911,88.3687744140625,2510300,0.0,0.0
2020-06-02 00:00:00-04:00,88.78713562796848,90.0599740344214,88.10176423567758,90.05107116699219,2860500,0.0,0.0
2020-06-03 00:00:00-04:00,91.32390270121037,92.76586152581861,90.86105549319281,92.25850677490234,3633800,0.0,0.0
2020-06-04 00:00:00-04:00,91.94697865197654,92.40982588166317,91.04797921233565,91.85796356201172,2768400,0.0,0.0
2020-06-05 00:00:00-04:00,93.4423353078194,95.3916420615124,93.16640076984197,94.92879486083984,5026800,0.0,0.0
2020-06-08 00:00:00-04:00,94.94658612286828,98.3467542698623,94.94658612286828,98.31114959716797,4561100,0.0,0.0
2020-06-09 00:00:00-04:00,97.09171594759108,97.19852316832355,94.82196743447479,95.97909545898438,4567900,0.0,0.0
2020-06-10 00:00:00-04:00,96.0325267905033,96.21054340370878,94.01201038793724,94.91100311279297,3793300,0.0,0.0
2020-06-11 00:00:00-04:00,92.09827533756884,92.31189657152173,89.41018041416712,89.42798614501953,5306100,0.0,0.0
2020-06-12 00:00:00-04:00,91.59983411683167,91.65323773376912,88.97404536608353,90.32699584960938,3334400,0.0,0.0
2020-06-15 00:00:00-04:00,88.93843255322352,94.51043803739901,88.64469910514966,94.02978515625,6440200,0.0,0.0
2020-06-16 00:00:00-04:00,95.98801041171319,96.86030803433286,92.37422052707001,94.19892120361328,4283300,0.0,0.0
2020-06-17 00:00:00-04:00,94.80418750332394,96.61108245256848,94.50155113847674,95.23143005371094,4413500,0.0,0.0
2020-06-18 00:00:00-04:00,94.83088298225141,96.59327026899912,94.54605237071151,95.75658416748047,3204500,0.0,0.0
2020-06-19 00:00:00-04:00,96.40635792174454,97.056131409871,94.67957518304168,95.92570495605469,9027100,0.0,0.0
2020-06-22 00:00:00-04:00,95.32043513579256,95.72988551986819,93.88738595511856,95.15132141113281,4385700,0.0,0.0
2020-06-23 00:00:00-04:00,96.31734962419802,98.68500977476351,96.13933302544933,98.45358276367188,5565900,0.0,0.0
2020-06-24 00:00:00-04:00,97.83941510819818,99.26356828768981,96.54877777479282,97.465576171875,5471300,0.0,0.0
2020-06-25 00:00:00-04:00,97.26085336117372,98.48919102630028,96.45086897921901,98.37347412109375,2987000,0.0,0.0
2020-06-26 00:00:00-04:00,98.48026629501602,98.71169326315143,95.38273458998938,95.525146484375,5489000,0.0,0.0
2020-06-29 00:00:00-04:00,96.99381044841242,98.03522165656527,95.98799712197857,97.44776153564453,3395200,0.0,0.0
2020-06-30 00:00:00-04:00,97.47447784926713,99.70861536351906,96.68229244062995,98.9609375,3954900,0.0,0.0
2020-07-01 00:00:00-04:00,104.9067751696735,106.7314757307985,101.69352622659422,101.84484100341797,8982100,0.0,0.0
2020-07-02 00:00:00-04:00,102.90407128088808,103.14439438145916,101.69353932854123,101.79145050048828,3442900,0.0,0.0
2020-07-06 00:00:00-04:00,102.9574539082614,103.06426792611968,102.01395385198592,102.68152618408203,3445900,0.0,0.0
2020-07-07 00:00:00-04:00,101.61340664962805,102.76162501117501,101.35527788287132,101.87152862548828,2194700,0.0,0.0
2020-07-08 00:00:00-04:00,101.93385164308148,102.60142404068284,101.45320549279839,101.88935089111328,3051600,0.0,0.0
2020-07-09 00:00:00-04:00,101.91603616113122,102.39668902430964,101.21285920153112,101.87152862548828,2366200,0.0,0.0
2020-07-10 00:00:00-04:00,102.09406273916545,102.94856132925524,101.4620950582281,102.42340087890625,2281800,0.0,0.0
2020-07-13 00:00:00-04:00,102.9129576231711,103.03757058729408,101.22177295034841,101.25737762451172,2301700,0.0,0.0
2020-07-14 00:00:00-04:00,101.0882516788443,102.93965389030082,100.6254045214286,102.65482330322266,2538000,0.0,0.0
2020-07-15 00:00:00-04:00,103.89207508827923,106.55346199136162,103.34911562501888,106.10841369628906,4841800,0.0,0.0
2020-07-16 00:00:00-04:00,105.74346831568349,106.67806557851277,105.18270316708845,106.58015441894531,2528200,0.0,0.0
2020-07-17 00:00:00-04:00,106.81160306349625,107.41686908582535,105.44085334260686,105.52096557617188,2782400,0.0,0.0
2020-07-20 00:00:00-04:00,105.40522487875641,105.6722565425277,104.19469310721527,105.3429183959961,2365900,0.0,0.0
2020-07-21 00:00:00-04:00,105.92148760886741,107.07861582011324,105.76126996101641,105.95709228515625,2054400,0.0,0.0
2020-07-22 00:00:00-04:00,105.69896590922819,106.14401418674073,104.94238519563643,105.6722640991211,3508200,0.0,0.0
2020-07-23 00:00:00-04:00,105.66337595357923,106.27754483520238,104.98690057605943,105.15602111816406,2349200,0.0,0.0
2020-07-24 00:00:00-04:00,105.1738046804451,106.34873177742358,104.63974135290253,105.3429183959961,2539000,0.0,0.0
2020-07-27 00:00:00-04:00,105.13821548180177,108.39596558849357,104.62195781099815,107.7105941772461,4446000,0.0,0.0
2020-07-28 00:00:00-04:00,107.00739175522398,107.47023890154746,106.12619820864649,106.47333526611328,2497600,0.0,0.0
2020-07-29 00:00:00-04:00,107.3278375250432,110.63899758928,107.19432169195674,110.0871353149414,6769600,0.0,0.0
2020-07-30 00:00:00-04:00,122.53067119351205,129.50902356806475,120.29652058256771,125.91304016113281,30970900,0.0,0.0
2020-07-31 00:00:00-04:00,126.23351858258874,128.28963975505383,124.34650437182711,127.07019805908203,7429900,0.0,0.0
2020-08-03 00:00:00-04:00,127.70214135128967,127.72884315878629,125.0941516375006,126.55390930175781,4317200,0.0,0.0
2020-08-04 00:00:00-04:00,126.06436355189882,129.90067704764377,125.80622797765776,128.81475830078125,4841700,0.0,0.0
2020-08-05 00:00:00-04:00,129.375537999473,129.95409531989134,127.53303163560727,129.1352081298828,3939300,0.0,0.0
2020-08-06 00:00:00-04:00,129.03728210189124,129.65145081909492,128.5655320748379,129.48233032226562,2420900,0.0,0.0
2020-08-07 00:00:00-04:00,129.66927298383578,139.65615844726562,129.58916754525674,139.65615844726562,10074200,0.0,0.0
2020-08-10 00:00:00-04:00,140.16349117679212,144.81869187742694,139.74514475245462,142.0504913330078,7396400,0.0,0.0
2020-08-11 00:00:00-04:00,143.0028728106466,143.53692243407642,137.85811735539434,138.7215118408203,6071900,0.0,0.0
2020-08-12 00:00:00-04:00,139.96765714865933,142.63794631524743,139.21106978540882,140.44830322265625,4247200,0.0,0.0
2020-08-13 00:00:00-04:00,139.54045920530893,142.16624167385152,139.28232356437644,141.7834930419922,2848200,0.0,0.0
2020-08-14 00:00:00-04:00,141.28502440364272,144.57837898813546,140.97349875399098,143.07412719726562,3479000,0.0,0.0
2020-08-17 00:00:00-04:00,143.40344055581386,144.32023881886326,142.19290883249704,142.68246459960938,2408900,0.0,0.0
2020-08-18 00:00:00-04:00,142.76258837119303,143.61708705469542,141.5698622265882,142.40655517578125,2606600,0.0,0.0
2020-08-19 00:00:00-04:00,142.90503542368995,144.097761804842,142.29086649527326,142.71810913085938,2691600,0.0,0.0
2020-08-20 00:00:00-04:00,141.66775550280641,142.64685345744633,140.02107162292947,142.014892578125,2296700,0.0,0.0
2020-08-21 00:00:00-04:00,142.21196598379248,143.53771100348177,141.1012236360181,142.45382690429688,4420700,1.01,0.0
2020-08-24 00:00:00-04:00,143.0718929377263,144.27221732494388,142.48964990956927,143.63623046875,4084000,0.0,0.0
2020-08-25 00:00:00-04:00,144.72010507744832,145.472546028929,141.57596802912772,142.4627685546875,2931500,0.0,0.0
2020-08-26 00:00:00-04:00,142.4359220129446,143.29586444519472,141.40579531265112,142.33738708496094,2761700,0.0,0.0
2020-08-27 00:00:00-04:00,143.08982216657844,144.19161172377704,142.17613602073794,143.51083374023438,2913400,0.0,0.0
2020-08-28 00:00:00-04:00,143.78849881675572,145.66064825582328,142.73148682455735,145.43670654296875,2979800,0.0,0.0
2020-08-31 00:00:00-04:00,144.8723849232204,147.99861649773672,144.45137336346747,146.5653839111328,3960900,0.0,0.0
2020-09-01 00:00:00-04:00,146.12645009563093,147.03116969032502,144.71113683745702,145.69647216796875,3097000,0.0,0.0
2020-09-02 00:00:00-04:00,146.23395484657544,148.87646462009326,145.29339681374532,148.500244140625,3778000,0.0,0.0
2020-09-03 00:00:00-04:00,145.35611246908664,146.41311095049156,140.59062554855205,141.54910278320312,4759900,0.0,0.0
2020-09-04 00:00:00-04:00,143.53771515317084,144.9799006317212,138.51246152103644,144.02142333984375,3601300,0.0,0.0
2020-09-08 00:00:00-04:00,143.34960911542024,143.37648103517873,139.7038440955327,140.14276123046875,3176400,0.0,0.0
2020-09-09 00:00:00-04:00,141.57600787295445,144.18269369024105,141.57600787295445,143.1436004638672,2317600,0.0,0.0
2020-09-10 00:00:00-04:00,144.2095308060788,144.45137804911195,140.70707863933987,141.43264770507812,2450900,0.0,0.0
2020-09-11 00:00:00-04:00,141.97011892787006,143.86914062313144,141.02059441191946,142.3105010986328,2466800,0.0,0.0
2020-09-14 00:00:00-04:00,144.12891341592356,145.2575886508637,142.4538334000305,143.44813537597656,3617900,0.0,0.0
2020-09-15 00:00:00-04:00,143.842246249367,144.90821101622632,141.86259544401148,144.69322204589844,3238500,0.0,0.0
2020-09-16 00:00:00-04:00,149.41395675208898,149.915584146994,142.90172603218952,143.20628356933594,5736800,0.0,0.0
2020-09-17 00:00:00-04:00,140.6712656949686,143.5646033992536,140.6085691026766,143.0988006591797,3002200,0.0,0.0
2020-09-18 00:00:00-04:00,143.44812227820174,146.6818415922507,142.80316896521606,143.01815795898438,7274000,0.0,0.0
2020-09-21 00:00:00-04:00,144.59469343223415,145.96521571543093,140.97580111837559,144.272216796875,3894400,0.0,0.0
2020-09-22 00:00:00-04:00,143.6272901059938,145.23967358117915,142.93755929664525,145.01573181152344,3051900,0.0,0.0
2020-09-23 00:00:00-04:00,145.56212697786913,148.48232226618427,144.52303405258448,144.71115112304688,3842400,0.0,0.0
2020-09-24 00:00:00-04:00,144.32595876951905,145.62483171111194,141.52221766279132,143.68997192382812,2975100,0.0,0.0
2020-09-25 00:00:00-04:00,142.66881382525568,149.59308890366717,142.66881382525568,148.8048095703125,4399300,0.0,0.0
2020-09-28 00:00:00-04:00,152.19980808172153,154.054039076358,150.9278202991795,151.29507446289062,4338400,0.0,0.0
2020-09-29 00:00:00-04:00,151.21442263912775,152.70139911549182,149.70057424666356,150.93673706054688,3113700,0.0,0.0
2020-09-30 00:00:00-04:00,151.64437201471296,151.98476780951475,148.24942148834495,149.2616424560547,5426700,0.0,0.0
2020-10-01 00:00:00-04:00,151.42046976892416,152.99702866678052,149.4856231544158,150.17535400390625,4934100,0.0,0.0
2020-10-02 00:00:00-04:00,149.2885486296425,150.9367568183598,148.47339728571598,149.55728149414062,4482700,0.0,0.0
2020-10-05 00:00:00-04:00,150.63218707140663,152.24457045935122,149.9872337162288,151.5279541015625,2739000,0.0,0.0
2020-10-06 00:00:00-04:00,151.63545563491667,154.1167343624343,151.13382823909825,151.6981658935547,3671400,0.0,0.0
2020-10-07 00:00:00-04:00,152.82682564093943,157.1533823787584,152.55809277698822,156.7502899169922,3847000,0.0,0.0
2020-10-08 00:00:00-04:00,157.25192995604905,157.6371032796498,155.3708134253934,156.05160522460938,2797500,0.0,0.0
2020-10-09 00:00:00-04:00,156.3202917003375,157.09961827208664,154.84228164176685,156.48153686523438,2861100,0.0,0.0
2020-10-12 00:00:00-04:00,156.6338203721824,158.37161056358215,156.05157728131215,158.13870239257812,2274000,0.0,0.0
2020-10-13 00:00:00-04:00,157.20711884771558,158.68512902767355,156.66070039501633,157.05484008789062,3018000,0.0,0.0
2020-10-14 00:00:00-04:00,157.4041819490498,157.6191709545832,155.68431090974263,156.203857421875,3156900,0.0,0.0
2020-10-15 00:00:00-04:00,154.67209550263613,155.91721116038897,154.0808859668719,155.8992919921875,3059700,0.0,0.0
2020-10-16 00:00:00-04:00,156.821951779083,157.825206550959,156.09636895122145,156.2576141357422,3446000,0.0,0.0
2020-10-19 00:00:00-04:00,156.54424423972796,157.83415097455844,153.2746999849505,154.16151428222656,2884600,0.0,0.0
2020-10-20 00:00:00-04:00,155.0931241509358,158.86430987492693,154.39442686583982,156.65176391601562,2784700,0.0,0.0
2020-10-21 00:00:00-04:00,158.04016524435943,159.45547874451438,154.65416707792883,154.725830078125,4428700,0.0,0.0
2020-10-22 00:00:00-04:00,156.18592128659213,156.508397925699,153.75838691049356,154.95872497558594,3897700,0.0,0.0
2020-10-23 00:00:00-04:00,154.4481329545757,155.63950461571727,153.45383111216844,153.98233032226562,2763100,0.0,0.0
2020-10-26 00:00:00-04:00,153.10449917215044,153.10449917215044,148.8585585281142,150.48886108398438,4053900,0.0,0.0
2020-10-27 00:00:00-04:00,153.07761273620238,153.7763098600737,151.03526519437565,153.03282165527344,5753900,0.0,0.0
2020-10-28 00:00:00-04:00,146.1533203930626,146.7893071930216,139.3813252928411,139.5425567626953,11120900,0.0,0.0
2020-10-29 00:00:00-04:00,141.5939023066498,146.92371345093756,141.29829754380864,144.5409698486328,5849600,0.0,0.0
2020-10-30 00:00:00-04:00,143.33165093238128,143.73475695567885,139.06780558199154,140.7339324951172,5240500,0.0,0.0
2020-11-02 00:00:00-05:00,142.31948488454984,144.38870475187122,140.60856639912112,142.91964721679688,3924000,0.0,0.0
2020-11-03 00:00:00-05:00,144.44244562516187,147.48804831365072,143.63626069830346,146.44000244140625,3142200,0.0,0.0
2020-11-04 00:00:00-05:00,146.66391556426865,148.10610086773596,143.8243360374802,145.6337890625,3530000,0.0,0.0
2020-11-05 00:00:00-05:00,148.3389992679075,148.5629409856016,145.30235012270805,146.51162719726562,3998300,0.0,0.0
2020-11-06 00:00:00-05:00,146.97742649375266,150.75756369693283,146.0727068951972,150.20217895507812,2960000,0.0,0.0
2020-11-09 00:00:00-05:00,146.9953869679026,150.06786156827212,142.1672028328067,146.2071075439453,9453000,0.0,0.0
2020-11-10 00:00:00-05:00,146.66392539313279,148.0344477938772,144.2453572546614,147.5596923828125,3329800,0.0,0.0
2020-11-11 00:00:00-05:00,149.02875370318225,150.68592814594166,147.96278876989243,149.27061462402344,3240200,0.0,0.0
2020-11-12 00:00:00-05:00,149.00926467531067,149.15346467872396,145.701754450158,146.99952697753906,4070000,1.01,0.0
2020-11-13 00:00:00-05:00,147.98183128210877,148.7929458097784,147.04455896869,147.50418090820312,2628500,0.0,0.0
2020-11-16 00:00:00-05:00,147.04459510152842,151.83912845312406,145.32324361321307,151.80308532714844,4406300,0.0,0.0
2020-11-17 00:00:00-05:00,151.9742776709085,152.66821422299859,149.15342599921212,152.1995849609375,3627800,0.0,0.0
2020-11-18 00:00:00-05:00,152.26268740366652,154.6239175195445,151.81207275390625,151.81207275390625,3393500,0.0,0.0
2020-11-19 00:00:00-05:00,151.40650861427773,151.40650861427773,149.33367866267753,150.03663635253906,3143600,0.0,0.0
2020-11-20 00:00:00-05:00,149.90150889267468,150.3250878705452,147.5402919322086,147.58534240722656,3988100,0.0,0.0
2020-11-23 00:00:00-05:00,149.15346334199708,150.261971636005,147.72051191905157,150.1448211669922,3770900,0.0,0.0
2020-11-24 00:00:00-05:00,151.37048974789045,156.01181546322888,151.019010846648,155.63330078125,5371700,0.0,0.0
2020-11-25 00:00:00-05:00,155.1105867632094,155.90367300598132,152.6502344440068,153.65960693359375,3497700,0.0,0.0
2020-11-27 00:00:00-05:00,154.0741694432825,154.4977345689736,151.30738885081644,152.2086181640625,2216600,0.0,0.0
2020-11-30 00:00:00-05:00,152.82146532027923,154.3174955688658,151.50566443714297,154.17330932617188,4708600,0.0,0.0
2020-12-01 00:00:00-05:00,156.37229514823272,156.99414558242387,151.31639808756455,151.3704833984375,5371500,0.0,0.0
2020-12-02 00:00:00-05:00,151.3344038937574,152.27168995203746,150.05466009450274,152.15452575683594,3853300,0.0,0.0
2020-12-03 00:00:00-05:00,152.41590624949694,153.41627139760965,150.88381907489543,151.25332641601562,2844200,0.0,0.0
2020-12-04 00:00:00-05:00,151.4696207336235,151.94727118040737,149.91048408493745,150.73060607910156,2766200,0.0,0.0
2020-12-07 00:00:00-05:00,151.523678130506,151.66786435917004,149.69418385401505,150.92886352539062,3117200,0.0,0.0
2020-12-08 00:00:00-05:00,151.00094976457999,151.62280009041996,149.5319418210256,149.9555206298828,3885000,0.0,0.0
2020-12-09 00:00:00-05:00,150.99197027009143,153.07382177196004,150.51431977985828,152.46998596191406,3327300,0.0,0.0
2020-12-10 00:00:00-05:00,150.55035057898942,150.91985787585617,147.46814816110205,148.0178985595703,4708600,0.0,0.0
2020-12-11 00:00:00-05:00,149.1534539955648,152.32578508509167,149.01827509684034,151.7670135498047,4777500,0.0,0.0
2020-12-14 00:00:00-05:00,154.81315744914792,154.81315744914792,150.13577550228226,150.16281127929688,3388700,0.0,0.0
2020-12-15 00:00:00-05:00,150.59542939735343,151.75800920434952,149.73024317342467,150.65850830078125,2555300,0.0,0.0
2020-12-16 00:00:00-05:00,150.86580555690867,154.7050518436722,150.86580555690867,153.326171875,3421600,0.0,0.0
2020-12-17 00:00:00-05:00,153.87588355433996,158.00351507454775,153.24501209252506,157.2554931640625,4386900,0.0,0.0
2020-12-18 00:00:00-05:00,155.95775577552533,158.15675778730053,154.23640426201789,157.8773651123047,8581300,0.0,0.0
2020-12-21 00:00:00-05:00,155.40800346064898,157.21046230152558,154.13726667743026,155.54318237304688,3180000,0.0,0.0
2020-12-22 00:00:00-05:00,155.30883565527205,157.9404233702134,155.02945679280114,157.31857299804688,2489200,0.0,0.0
2020-12-23 00:00:00-05:00,157.1563394310058,158.56225466764462,155.5701673677906,155.58819580078125,2553800,0.0,0.0
2020-12-24 00:00:00-05:00,155.92167911138674,156.2281075302926,154.53379201458318,155.18267822265625,1006100,0.0,0.0
2020-12-28 00:00:00-05:00,155.55220657831103,156.09293599038318,154.02010553159855,154.43467712402344,1861700,0.0,0.0
2020-12-29 00:00:00-05:00,154.78613797726032,155.02045265329198,151.76701421036987,152.3347930908203,2864600,0.0,0.0
2020-12-30 00:00:00-05:00,153.04677950773407,153.04677950773407,149.73925559041066,149.8113555908203,3107100,0.0,0.0
2020-12-31 00:00:00-05:00,150.31603377959985,151.83911354634714,149.09938243607502,151.7670135498047,2349400,0.0,0.0
2021-01-04 00:00:00-05:00,151.7670308019282,151.893202372303,145.89102480827935,147.6213836669922,4304000,0.0,0.0
2021-01-05 00:00:00-05:00,146.61198973187481,147.81062646396876,145.3052098741291,145.5665740966797,3967000,0.0,0.0
2021-01-06 00:00:00-05:00,144.44905798191144,147.0175674655084,144.20572217516627,145.1339874267578,5061400,0.0,0.0
2021-01-07 00:00:00-05:00,145.65665674225994,145.88196403891692,142.52038302326153,143.29544067382812,6024300,0.0,0.0
2021-01-08 00:00:00-05:00,143.39459849460505,144.10656361083846,141.91658295122042,142.74571228027344,4844800,0.0,0.0
2021-01-11 00:00:00-05:00,143.17829010597245,145.94507057304693,142.159910379292,145.8729705810547,6127800,0.0,0.0
