Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,113.4574872350845,114.23626852296168,113.0047077378939,114.22721099853516,5889100,0.0,0.0
2020-02-18 00:00:00-05:00,113.94647651133975,114.26342074030026,113.04091762352913,113.07714080810547,6767600,0.0,0.0
2020-02-19 00:00:00-05:00,113.0590393532565,114.52604741506408,112.87793031746799,113.59332275390625,4734000,0.0,0.0
2020-02-20 00:00:00-05:00,113.62046999312417,114.788641738464,113.31257639157306,114.62564086914062,6094600,0.0,0.0
2020-02-21 00:00:00-05:00,114.21815324483181,115.97494681010905,114.08232492304076,114.73432159423828,8723900,0.0,0.0
2020-02-24 00:00:00-05:00,113.4303208134654,114.63470901721368,111.51053327100078,111.65542602539062,7533900,0.0,0.0
2020-02-25 00:00:00-05:00,111.4018485236097,112.25307606747961,109.46395310537186,109.9620132446289,8903200,0.0,0.0
2020-02-26 00:00:00-05:00,109.95296523654856,110.83135851696173,108.5312379719327,108.81196594238281,6894200,0.0,0.0
2020-02-27 00:00:00-05:00,107.87019681560115,108.59463991224457,102.71756359629615,102.78095245361328,13298900,0.0,0.0
2020-02-28 00:00:00-05:00,99.12246229221755,102.53642272949219,96.59595249084992,102.53642272949219,22784300,0.0,0.0
2020-03-02 00:00:00-05:00,102.50021017246395,108.47689730157282,101.92065305139072,108.26861572265625,12399800,0.0,0.0
2020-03-03 00:00:00-05:00,108.42255646987434,110.3332791518645,106.0771556219096,107.00988006591797,12510900,0.0,0.0
2020-03-04 00:00:00-05:00,108.55840351719674,112.91414672774768,108.30484811876795,112.7420883178711,9459300,0.0,0.0
2020-03-05 00:00:00-05:00,109.84429825264411,111.29319112299417,108.92062429795044,110.14312744140625,9363500,0.0,0.0
2020-03-06 00:00:00-05:00,106.8831125873563,111.03057388043207,106.4484481976367,110.17029571533203,9817400,0.0,0.0
2020-03-09 00:00:00-04:00,104.383782066095,108.69424480655101,104.24795374426073,105.09917449951172,13116500,0.0,0.0
2020-03-10 00:00:00-04:00,107.72529586798733,109.40963613031768,103.63217230171291,109.1651382446289,11419100,0.0,0.0
2020-03-11 00:00:00-04:00,106.49374236409189,107.2544155548876,100.2272754276504,101.05133056640625,16456000,0.0,0.0
2020-03-12 00:00:00-04:00,93.27256619758575,101.042263175862,91.46144840734136,92.22211456298828,20988000,0.0,0.0
2020-03-13 00:00:00-04:00,96.44202325631014,103.80421465713523,95.4549673674074,103.29710388183594,17378700,0.0,0.0
2020-03-16 00:00:00-04:00,92.14062057002899,104.99955453468307,91.46145137663811,98.25314331054688,17367400,0.0,0.0
2020-03-17 00:00:00-04:00,100.92452750183789,108.39538775028488,100.30874722924763,107.07327270507812,19451400,0.0,0.0
2020-03-18 00:00:00-04:00,102.34626851094652,110.02541137345604,101.50409841914072,106.35789489746094,23139200,0.0,0.0
2020-03-19 00:00:00-04:00,105.5972196415463,106.85594590929398,99.4213084678892,100.36309051513672,16428100,0.0,0.0
2020-03-20 00:00:00-04:00,98.8779813359558,99.33981141380951,91.99572797159833,92.75640106201172,19922900,0.0,0.0
2020-03-23 00:00:00-04:00,90.7279453135128,93.95173267693988,85.43042040174446,88.47309875488281,17776800,0.0,0.0
2020-03-24 00:00:00-04:00,91.66974031079148,94.17813569270538,86.99705256978193,93.51707458496094,14625500,0.0,0.0
2020-03-25 00:00:00-04:00,91.017724393101,94.81201137850279,89.28810362688057,91.38899993896484,13789100,0.0,0.0
2020-03-26 00:00:00-04:00,94.06945826494368,98.08108456297681,92.84695510286457,97.2389144897461,15796000,0.0,0.0
2020-03-27 00:00:00-04:00,96.43296946439395,103.49633195102473,96.43296946439395,99.76542663574219,16073100,0.0,0.0
2020-03-30 00:00:00-04:00,103.14316117844656,104.85466696476898,99.79258906782665,104.13927459716797,14571600,0.0,0.0
2020-03-31 00:00:00-04:00,102.78093691739168,103.49632928975731,98.66064108799381,99.61148071289062,21691000,0.0,0.0
2020-04-01 00:00:00-04:00,97.75507744802505,101.58559451566988,96.89479928335471,99.00475311279297,11095800,0.0,0.0
2020-04-02 00:00:00-04:00,97.51964024075413,104.13021607146189,97.34758183876009,103.59593963623047,9168800,0.0,0.0
2020-04-03 00:00:00-04:00,102.99827076876673,104.95428137391848,102.33721661879949,104.21172332763672,7768700,0.0,0.0
2020-04-06 00:00:00-04:00,105.95039837861277,107.7615162996147,103.75894735232842,106.68389892578125,16848400,0.0,0.0
2020-04-07 00:00:00-04:00,105.68777728646,108.72139818801303,101.87537518632887,102.119873046875,14438400,0.0,0.0
2020-04-08 00:00:00-04:00,103.58688189170897,106.22206160374456,101.2958189829272,104.22982788085938,12564500,0.0,0.0
2020-04-09 00:00:00-04:00,104.37472435787524,107.45362610612027,103.41482719265198,103.83139038085938,12747300,0.0,0.0
2020-04-13 00:00:00-04:00,102.88053791739853,105.72399205463844,102.4730392126399,104.99954223632812,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,107.54417309530783,109.99823679845878,105.2712184022057,109.5363998413086,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,109.44584883034926,111.76407739554023,108.29578516233904,109.7718505859375,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,110.79511419821668,110.93094939557612,108.57649797385122,110.025390625,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,110.8856894236452,113.18580995998126,109.15607544110232,112.91414642333984,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,109.99825755214651,111.5920433949708,109.15608736967955,109.21041870117188,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,108.21430317676182,108.93875315822838,107.24535529914884,108.37730407714844,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,108.6580176197703,108.9206305470986,107.56229210780049,108.12374114990234,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,108.16111193624906,109.09093890351835,107.6141544875647,108.84481048583984,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,108.57133606282612,109.17299416794475,108.1337728545051,108.27962493896484,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,108.65338549220436,108.65338549220436,106.56582489856639,107.06719970703125,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,106.74815171331808,107.48655101154742,105.90036507827149,106.55671691894531,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,107.13098728187829,107.6141400341821,104.90669302864237,106.72988891601562,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,105.67244522652054,107.82381720004719,105.43543473897053,107.45006561279297,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,107.20394248744128,107.90587696712711,106.03709795257564,106.4928970336914,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,106.73902245770752,106.83929880911157,104.83378569091428,105.53571319580078,5636000,0.0,0.0
2020-05-05 00:00:00-04:00,105.56306656946168,106.89399900887322,105.02522005449285,105.75450134277344,5425200,0.0,0.0
2020-05-06 00:00:00-04:00,105.32604723574819,105.87300471476757,102.91031083555905,103.10174560546875,7892200,0.0,0.0
2020-05-07 00:00:00-04:00,103.97687954961289,104.04980906854479,101.93490170411182,102.25395965576172,8762800,0.0,0.0
2020-05-08 00:00:00-04:00,103.48461488776786,106.01886348798158,103.36610963667343,105.69979858398438,9279900,0.0,0.0
2020-05-11 00:00:00-04:00,105.51747653089419,105.75449397631691,104.76084846412172,105.11637115478516,6947500,0.0,0.0
2020-05-12 00:00:00-04:00,105.01610961968181,105.65423253119894,104.04981775545643,104.42357635498047,6734400,0.0,0.0
2020-05-13 00:00:00-04:00,104.17744196309826,105.15285176620264,103.67606712231029,103.8492660522461,9312600,0.0,0.0
2020-05-14 00:00:00-04:00,103.5028416227139,104.33239221714675,101.41528129010443,103.74897003173828,9310000,0.0,0.0
2020-05-15 00:00:00-04:00,103.85838442290336,104.64235944049815,102.14458229057233,104.478271484375,10694800,0.0,0.0
2020-05-18 00:00:00-04:00,105.77272541986191,106.6478587529096,104.56941621755365,105.93681335449219,10020800,0.0,0.0
2020-05-19 00:00:00-04:00,104.91582873854928,105.41721050777352,102.40893380231213,102.5000991821289,8047600,0.0,0.0
2020-05-20 00:00:00-04:00,103.01059986115148,103.71252743719877,102.21750689826419,103.2658462524414,6593800,0.0,0.0
2020-05-21 00:00:00-04:00,102.82827244258488,103.19290613274704,101.57938049345978,101.7525863647461,6552700,0.0,0.0
2020-05-22 00:00:00-04:00,102.36335711641365,103.55754846754596,101.88021120961788,102.64595031738281,5571900,0.0,0.0
2020-05-26 00:00:00-04:00,104.05893341466917,104.05893341466917,101.80728480211066,102.1263427734375,10432400,0.0,0.0
2020-05-27 00:00:00-04:00,102.5548013135233,103.89485183014415,101.93491423627496,103.8219223022461,8279700,0.0,0.0
2020-05-28 00:00:00-04:00,105.31693343770475,106.64786590566277,104.74262910545156,105.80007934570312,6586700,0.0,0.0
2020-05-29 00:00:00-04:00,105.86388196578271,106.40172844670286,104.48737387983289,105.67244720458984,7868000,0.0,0.0
2020-06-01 00:00:00-04:00,105.74536731451559,107.11276430565157,105.07078674627192,106.8848648071289,5105600,0.0,0.0
2020-06-02 00:00:00-04:00,106.72078040158492,107.69619000915961,106.49288089556335,107.62326049804688,6327900,0.0,0.0
2020-06-03 00:00:00-04:00,107.65971700820491,108.65336239492737,107.52297592407643,108.05170440673828,6171000,0.0,0.0
2020-06-04 00:00:00-04:00,107.56858348871526,108.32521163498299,105.35339966918217,105.79096984863281,6895800,0.0,0.0
2020-06-05 00:00:00-04:00,105.97326689662954,108.32519139242439,105.7909500796439,107.86939239501953,7337800,0.0,0.0
2020-06-08 00:00:00-04:00,107.05809086139192,108.58957605876672,106.51112639773216,108.52576446533203,6926700,0.0,0.0
2020-06-09 00:00:00-04:00,108.84482357593258,109.17299947559914,107.70532585624096,107.87852478027344,5563200,0.0,0.0
2020-06-10 00:00:00-04:00,108.48017922005872,109.29150101245204,107.6688574276654,108.68984985351562,6678200,0.0,0.0
2020-06-11 00:00:00-04:00,108.30698560472712,108.99980222049786,105.74539675377339,105.98241424560547,8937500,0.0,0.0
2020-06-12 00:00:00-04:00,106.28320815164675,107.61414736038499,105.07078808975855,105.39896392822266,7998500,0.0,0.0
2020-06-15 00:00:00-04:00,104.42357017668209,106.91222921502283,103.70340680833247,106.3743896484375,8786000,0.0,0.0
2020-06-16 00:00:00-04:00,108.05171335680568,108.45281871548917,106.59315790014895,107.68707275390625,8165200,0.0,0.0
2020-06-17 00:00:00-04:00,107.92411033837092,108.58046215514203,107.0580948303738,107.50477600097656,6320800,0.0,0.0
2020-06-18 00:00:00-04:00,107.0763119636781,109.35530721308791,106.99427147307128,108.73542022705078,6274400,0.0,0.0
2020-06-19 00:00:00-04:00,109.83846598651165,111.05089327070388,108.32521657984103,108.40725708007812,17506200,0.0,0.0
2020-06-22 00:00:00-04:00,108.27962797228841,108.55311020135666,106.96692440066796,107.34068298339844,5695600,0.0,0.0
2020-06-23 00:00:00-04:00,108.17935391625569,108.65338886271647,107.24952683657052,107.32245635986328,5340400,0.0,0.0
2020-06-24 00:00:00-04:00,106.85752370902338,107.53210431343318,106.00061932305611,106.12824249267578,6547800,0.0,0.0
2020-06-25 00:00:00-04:00,106.64786775273035,107.5959306822727,105.77273434583174,107.46830749511719,5489300,0.0,0.0
2020-06-26 00:00:00-04:00,107.19482224922467,107.99703306586996,104.87025115857578,105.04345703125,23201700,0.0,0.0
2020-06-29 00:00:00-04:00,106.21029726187473,107.61415917950194,106.06443822656414,107.25863647460938,6866900,0.0,0.0
2020-06-30 00:00:00-04:00,107.54122325604109,109.38264826003045,107.38625325646075,108.9997787475586,7818000,0.0,0.0
2020-07-01 00:00:00-04:00,109.07272135272825,109.74730204447266,108.38902273199022,109.37355041503906,6501200,0.0,0.0
2020-07-02 00:00:00-04:00,110.30335635931951,111.7345649198337,109.87490419290188,110.19396209716797,6150900,0.0,0.0
2020-07-06 00:00:00-04:00,111.00530109913475,111.58873030019377,110.19397932078603,110.87767791748047,6023300,0.0,0.0
2020-07-07 00:00:00-04:00,110.57685114042704,112.3544646346168,110.20309258501503,111.41551971435547,6866300,0.0,0.0
2020-07-08 00:00:00-04:00,111.35171782472543,112.34535649136978,111.21497670827601,112.02629852294922,6494100,0.0,0.0
2020-07-09 00:00:00-04:00,111.9624897909135,113.0199470332116,111.04177366855976,111.65254974365234,5341000,0.0,0.0
2020-07-10 00:00:00-04:00,111.73457987416853,113.49396450166918,111.64342145431215,112.9378890991211,6752600,0.0,0.0
2020-07-13 00:00:00-04:00,113.03815755016058,114.4875951029562,112.43649950224766,113.083740234375,7681500,0.0,0.0
2020-07-14 00:00:00-04:00,113.02905795431292,114.55143222172751,112.58237678731793,114.03181457519531,6272100,0.0,0.0
2020-07-15 00:00:00-04:00,114.84313341729617,115.68180201266449,113.27518354903441,113.49396514892578,8145000,0.0,0.0
2020-07-16 00:00:00-04:00,114.02269867967551,114.42379713775193,112.95613050954057,113.73098754882812,3959300,0.0,0.0
2020-07-17 00:00:00-04:00,114.03179172101383,114.92516083089761,113.7947812459952,114.52405548095703,4868600,0.0,0.0
2020-07-20 00:00:00-04:00,114.37821157199379,114.71549840854874,113.758324602856,114.16854095458984,4242100,0.0,0.0
2020-07-21 00:00:00-04:00,114.39644222099744,115.44478141415036,113.87683158855698,114.0135726928711,5162300,0.0,0.0
2020-07-22 00:00:00-04:00,114.40557611122489,115.22601589663651,113.22961357795865,114.98899841308594,5929200,0.0,0.0
2020-07-23 00:00:00-04:00,115.69626106847952,116.66865047222409,115.21923483351937,115.73295593261719,6664800,0.791,0.0
2020-07-24 00:00:00-04:00,116.4943542798744,117.20988664983913,114.96238041096734,115.54948425292969,6014200,0.0,0.0
2020-07-27 00:00:00-04:00,115.32015337815612,116.17328979224945,115.1642054419573,115.8797378540039,6464600,0.0,0.0
2020-07-28 00:00:00-04:00,115.92559666286677,117.84286303676375,115.85220693589386,117.310791015625,7644400,0.0,0.0
2020-07-29 00:00:00-04:00,117.01725581859903,118.55841230981477,116.83378847379413,117.70526885986328,6702000,0.0,0.0
2020-07-30 00:00:00-04:00,119.86103087437216,121.11779669739784,118.93449782441095,120.55821228027344,10400700,0.0,0.0
2020-07-31 00:00:00-04:00,119.86105413634304,120.36559985587616,118.58593713479308,120.28302764892578,8487000,0.0,0.0
2020-08-03 00:00:00-04:00,119.68672940003702,121.01688492047403,119.68672940003702,120.43894958496094,7769400,0.0,0.0
2020-08-04 00:00:00-04:00,119.96196396672639,122.86078175818696,119.89774269402658,122.73235321044922,7773700,0.0,0.0
2020-08-05 00:00:00-04:00,122.54888241279271,123.5212719608648,122.1177264437175,122.41128540039062,5680000,0.0,0.0
2020-08-06 00:00:00-04:00,121.87005146856198,122.34706377528255,121.20037534971333,121.74162292480469,3974100,0.0,0.0
2020-08-07 00:00:00-04:00,121.90673693625601,122.59474997803584,121.50310037878606,122.51219177246094,4934900,0.0,0.0
2020-08-10 00:00:00-04:00,122.64975977326628,123.32860418642363,122.18191605466599,123.01670837402344,5812700,0.0,0.0
2020-08-11 00:00:00-04:00,123.17268048145253,123.60383642352046,121.81499138837619,122.2186279296875,5329900,0.0,0.0
2020-08-12 00:00:00-04:00,122.71400312993408,124.73217180579482,122.6497818641128,124.26432800292969,5920400,0.0,0.0
2020-08-13 00:00:00-04:00,123.91573389819531,124.6404347902506,123.77812289497363,124.55787658691406,4989500,0.0,0.0
2020-08-14 00:00:00-04:00,124.40193349544208,124.42945289762656,123.42954395782677,123.93408966064453,5845200,0.0,0.0
2020-08-17 00:00:00-04:00,123.7873188132159,124.48450037992622,123.53046170981409,124.30103302001953,5603800,0.0,0.0
2020-08-18 00:00:00-04:00,124.58538119125824,126.1540568566476,124.22761502163037,125.22752380371094,8670700,0.0,0.0
2020-08-19 00:00:00-04:00,124.3377205523826,125.05326705008476,124.30103267956669,124.54872131347656,6827700,0.0,0.0
2020-08-20 00:00:00-04:00,124.06251638039045,125.65869767428119,124.0166460448699,125.5394515991211,4352200,0.0,0.0
2020-08-21 00:00:00-04:00,125.31008688009096,126.68611266282552,124.67711278040777,126.08065795898438,5706600,0.0,0.0
2020-08-24 00:00:00-04:00,126.12653024392124,127.30990627648656,125.86049074977122,127.06221771240234,7420500,0.0,0.0
2020-08-25 00:00:00-04:00,127.51176416886013,127.64936119299885,126.41094598276221,127.56680297851562,4718300,0.0,0.0
2020-08-26 00:00:00-04:00,127.11727882358488,127.80529177067683,126.82371991394922,126.9521484375,4746200,0.0,0.0
2020-08-27 00:00:00-04:00,127.36497743542026,128.1447311882997,126.75952256831354,126.78705596923828,6156100,0.0,0.0
2020-08-28 00:00:00-04:00,126.88794574881709,127.42917926060247,125.6311658684144,127.30075073242188,4166300,0.0,0.0
2020-08-31 00:00:00-04:00,126.76870432647182,127.26406758009848,126.42928902301766,126.89713287353516,5596800,0.0,0.0
2020-09-01 00:00:00-04:00,126.465961296074,126.79620809031249,125.74126044081571,126.75950622558594,5671800,0.0,0.0
2020-09-02 00:00:00-04:00,126.69530605225624,129.75008557057902,126.23663070111458,128.89694213867188,8384800,0.0,0.0
2020-09-03 00:00:00-04:00,129.10792525155745,129.9885739668254,125.75958724677152,126.8328857421875,7277900,0.0,0.0
2020-09-04 00:00:00-04:00,126.420090115529,127.6860384845568,124.86976528624946,126.55770111083984,7437700,0.0,0.0
2020-09-08 00:00:00-04:00,127.07139393730806,127.18147151698165,123.87900415019789,124.70462799072266,6847500,0.0,0.0
2020-09-09 00:00:00-04:00,125.14498935829579,128.02547019304822,125.00739234296597,126.73200225830078,6002900,0.0,0.0
2020-09-10 00:00:00-04:00,126.70446113104309,127.25487709331404,125.22752609653077,125.40182495117188,5242500,0.0,0.0
2020-09-11 00:00:00-04:00,126.31001908460429,127.1998503761045,125.82382433741273,126.72282409667969,4398000,0.0,0.0
2020-09-14 00:00:00-04:00,126.99800341427566,128.0437824075267,126.89709430099452,127.17230224609375,4767400,0.0,0.0
2020-09-15 00:00:00-04:00,127.31906768551013,128.2180812393448,126.95213309048286,127.17230224609375,4046500,0.0,0.0
2020-09-16 00:00:00-04:00,128.03462313983783,128.58502507191963,126.22744143430262,126.31916809082031,6049900,0.0,0.0
2020-09-17 00:00:00-04:00,125.73206531846137,126.48429949536782,124.93397481175317,126.154052734375,4648500,0.0,0.0
2020-09-18 00:00:00-04:00,125.59449073986318,126.53017839822111,124.99820437181738,126.01646423339844,10192800,0.0,0.0
2020-09-21 00:00:00-04:00,125.6770668481366,126.10822286881553,123.56715708691993,125.41104125976562,7092600,0.0,0.0
2020-09-22 00:00:00-04:00,125.20919454322154,127.5392590219559,124.97985688203012,126.55770111083984,4722800,0.0,0.0
2020-09-23 00:00:00-04:00,126.97967785324157,126.97967785324157,124.84224911593095,125.0440673828125,6373700,0.0,0.0
2020-09-24 00:00:00-04:00,125.37431528496299,125.81463969036413,124.49366647416068,125.60365295410156,5708200,0.0,0.0
2020-09-25 00:00:00-04:00,124.65876837831162,126.58521017408027,124.65876837831162,126.24578094482422,4969900,0.0,0.0
2020-09-28 00:00:00-04:00,127.10812239088658,128.3740709520532,126.39258989918251,126.60357666015625,5810800,0.0,0.0
2020-09-29 00:00:00-04:00,126.95216867948078,126.97968808193957,125.36515581449086,125.91555786132812,4492100,0.0,0.0
2020-09-30 00:00:00-04:00,126.74115322370734,128.2914778668548,126.42007493752405,127.50255584716797,8727800,0.0,0.0
2020-10-01 00:00:00-04:00,128.04381421798547,128.4199313698062,126.78704822025301,127.73191833496094,5713400,0.0,0.0
2020-10-02 00:00:00-04:00,126.53017652855817,127.62182611150625,125.63117675340251,126.70447540283203,6077900,0.0,0.0
2020-10-05 00:00:00-04:00,127.254898764197,128.10802825357538,126.86961312405884,127.86952209472656,6333900,0.0,0.0
2020-10-06 00:00:00-04:00,127.89703596208788,129.1354650356642,127.33745146184647,128.0713348388672,6042900,0.0,0.0
2020-10-07 00:00:00-04:00,128.50250551149762,129.70423285510708,127.8511802654289,129.07125854492188,4640900,0.0,0.0
2020-10-08 00:00:00-04:00,128.94280962192082,130.1995755770058,128.75934228505344,129.94271850585938,4569800,0.0,0.0
2020-10-09 00:00:00-04:00,130.117017153768,131.76825117808698,129.98858861841322,131.10775756835938,6551700,0.0,0.0
2020-10-12 00:00:00-04:00,131.48387400730599,133.31857535842,131.48387400730599,132.54800415039062,5791500,0.0,0.0
2020-10-13 00:00:00-04:00,131.93340195218116,132.8690897123981,131.60315509632147,132.29116821289062,4509400,0.0,0.0
2020-10-14 00:00:00-04:00,132.26363668689132,133.10761177313336,131.25455916687102,132.1352081298828,3860700,0.0,0.0
2020-10-15 00:00:00-04:00,131.23618671262076,132.45626480298233,131.08023877594215,131.9425506591797,4997100,0.0,0.0
2020-10-16 00:00:00-04:00,132.48378771200356,133.8139434405007,132.0251123575107,132.45626831054688,6806100,0.0,0.0
2020-10-19 00:00:00-04:00,132.52962842946377,133.37358921340427,129.4656811056163,130.18121337890625,6427600,0.0,0.0
2020-10-20 00:00:00-04:00,133.57542883786613,133.64881856965755,130.17205176404622,130.70411682128906,7582100,0.0,0.0
2020-10-21 00:00:00-04:00,130.7133256062381,132.41041625353196,130.69497467018013,131.41050720214844,5649700,0.0,0.0
2020-10-22 00:00:00-04:00,130.5166419803336,131.67891666802407,130.1384364597978,130.479736328125,4502900,0.791,0.0
2020-10-23 00:00:00-04:00,130.7657061565914,131.79885340117752,130.7657061565914,131.33763122558594,4278100,0.0,0.0
2020-10-26 00:00:00-04:00,130.52585565574617,131.03320278609218,129.15140871633275,130.34136962890625,5315500,0.0,0.0
2020-10-27 00:00:00-04:00,130.93172796900487,132.22314417909283,130.6642112770274,131.31915283203125,6806700,0.0,0.0
2020-10-28 00:00:00-04:00,129.55729402777527,130.00929678414755,126.66081960263426,126.98368072509766,8192200,0.0,0.0
2020-10-29 00:00:00-04:00,126.69771118290049,128.30275501529584,125.2679199178297,126.90065002441406,5476900,0.0,0.0
2020-10-30 00:00:00-04:00,126.54087756461665,127.28806912477705,124.2347672657247,126.46709442138672,6422000,0.0,0.0
2020-11-02 00:00:00-05:00,127.76774140857816,129.14218833730538,126.78073343119857,127.7585220336914,6682800,0.0,0.0
2020-11-03 00:00:00-05:00,128.51493967996495,131.5959000972036,128.51493967996495,130.267578125,6244200,0.0,0.0
2020-11-04 00:00:00-05:00,129.56651075545213,131.90951268978145,129.3912441159013,129.7325439453125,5820600,0.0,0.0
2020-11-05 00:00:00-05:00,131.39297563459553,132.3984365992931,130.78415898472252,131.33763122558594,5673100,0.0,0.0
2020-11-06 00:00:00-05:00,131.60512230366677,132.89655272681597,131.33761965855174,132.12168884277344,4702300,0.0,0.0
2020-11-09 00:00:00-05:00,134.8152444916765,135.52553062637853,126.9283560698655,127.2881088256836,12664700,0.0,0.0
2020-11-10 00:00:00-05:00,127.38956528254529,129.71411481752375,126.51323192470237,129.3820343017578,7854000,0.0,0.0
2020-11-11 00:00:00-05:00,130.84871215597758,131.90951732952408,129.74176788311723,131.05165100097656,5554300,0.0,0.0
2020-11-12 00:00:00-05:00,131.25458413489537,131.49442864447724,130.12921511643293,131.1254425048828,5631700,0.0,0.0
2020-11-13 00:00:00-05:00,131.18081849208298,133.27475705282475,130.87641016455407,133.09027099609375,6466800,0.0,0.0
2020-11-16 00:00:00-05:00,133.55146213867135,133.55146213867135,130.3044548083415,131.3837127685547,7976600,0.0,0.0
2020-11-17 00:00:00-05:00,130.88560792473427,132.34307146035587,130.75646629881243,130.8763885498047,6396800,0.0,0.0
2020-11-18 00:00:00-05:00,130.97785303388983,131.07932245581304,128.8285564243389,128.86544799804688,6097100,0.0,0.0
2020-11-19 00:00:00-05:00,129.02229165330425,129.25290274960338,127.71242231537141,128.7086639404297,5284100,0.0,0.0
2020-11-20 00:00:00-05:00,128.70864872091596,129.46505978351757,127.87845450256151,128.49649047851562,4726900,0.0,0.0
2020-11-23 00:00:00-05:00,128.5149019850606,129.09603212091082,127.16812758177245,127.99832153320312,4770600,0.0,0.0
2020-11-24 00:00:00-05:00,128.0629574989038,128.9946212740038,127.36190482336781,127.58328247070312,7101800,0.0,0.0
2020-11-25 00:00:00-05:00,127.44489967597568,128.57950215095437,127.33419679582944,127.924560546875,8411300,0.0,0.0
2020-11-27 00:00:00-05:00,127.84150964240855,128.11824565545052,126.86372126165482,127.8599624633789,4252200,0.0,0.0
2020-11-30 00:00:00-05:00,127.2972858759009,128.40421598148492,126.13501137634466,128.0998077392578,11640400,0.0,0.0
2020-12-01 00:00:00-05:00,128.36732976926115,128.71784897084402,127.44488563020415,128.56103515625,7169700,0.0,0.0
2020-12-02 00:00:00-05:00,128.5610505265524,129.08685050486034,126.82686490905098,127.62938690185547,6963000,0.0,0.0
2020-12-03 00:00:00-05:00,127.38033269024659,127.62017722154039,125.02809686065574,126.6884994506836,8742500,0.0,0.0
2020-12-04 00:00:00-05:00,126.56858782452582,127.16817098571718,125.33250177277071,126.80841827392578,6617200,0.0,0.0
2020-12-07 00:00:00-05:00,126.01510534694734,127.0574718187574,125.96898032091134,127.00211334228516,6918000,0.0,0.0
2020-12-08 00:00:00-05:00,126.39332070107115,128.01681758618508,125.84906787205941,127.34343719482422,6493500,0.0,0.0
2020-12-09 00:00:00-05:00,127.14048121054549,127.3341866033776,125.68301773782446,125.83061218261719,6773400,0.0,0.0
2020-12-10 00:00:00-05:00,125.93209734998788,126.30106943272341,124.56686967802449,125.00041961669922,6800500,0.0,0.0
2020-12-11 00:00:00-05:00,124.03184471468671,126.19036061474768,123.79200023109294,125.92284393310547,6548000,0.0,0.0
2020-12-14 00:00:00-05:00,126.39332216990618,127.2327357872276,125.24026679269119,125.3140640258789,6485300,0.0,0.0
2020-12-15 00:00:00-05:00,125.81215628394375,126.8729614197861,125.67379529244454,126.05198669433594,5397000,0.0,0.0
2020-12-16 00:00:00-05:00,126.1073729316553,127.54638386159989,126.1073729316553,126.62393951416016,5382500,0.0,0.0
2020-12-17 00:00:00-05:00,127.30653188639332,128.33044561525472,127.25118748084128,127.52792358398438,7405300,0.0,0.0
2020-12-18 00:00:00-05:00,127.53713221093987,129.20676806487904,126.78995464819376,128.2566375732422,19988800,0.0,0.0
2020-12-21 00:00:00-05:00,127.26040038075848,127.69393617936545,125.65534250203542,126.85452270507812,6732400,0.0,0.0
2020-12-22 00:00:00-05:00,126.64235462527999,127.36187403131638,125.8029411231029,125.95975494384766,5023100,0.0,0.0
2020-12-23 00:00:00-05:00,126.73462157433885,126.88221604015168,125.5723468256745,125.76605224609375,6004200,0.0,0.0
2020-12-24 00:00:00-05:00,125.63690513959213,127.41722987694448,125.63690513959213,127.03902435302734,2588200,0.0,0.0
2020-12-28 00:00:00-05:00,127.43566622532393,128.57950215095437,127.25118019225634,127.924560546875,3714700,0.0,0.0
2020-12-29 00:00:00-05:00,128.42268873985554,129.0868497213807,127.48179167013124,127.68473052978516,5139300,0.0,0.0
2020-12-30 00:00:00-05:00,127.85076675872901,128.14594157200673,126.88219757146665,127.08513641357422,3261400,0.0,0.0
2020-12-31 00:00:00-05:00,127.5832617963827,128.48725321907784,126.73461477655309,128.34889221191406,4076400,0.0,0.0
2021-01-04 00:00:00-05:00,128.82851899094638,129.01300495664267,125.77523192123559,127.1312255859375,8330900,0.0,0.0
2021-01-05 00:00:00-05:00,127.28810369051382,128.14597019847716,125.7014982479949,127.94303131103516,6856400,0.0,0.0
2021-01-06 00:00:00-05:00,128.00761303066878,130.10155167951007,127.85079917208051,129.28981018066406,10578000,0.0,0.0
2021-01-07 00:00:00-05:00,128.91156922215015,129.26210250125885,127.3341835415417,128.0813751220703,7355400,0.0,0.0
2021-01-08 00:00:00-05:00,127.73085665280955,128.27509538319472,126.37486247684494,128.02603149414062,7448500,0.0,0.0
2021-01-11 00:00:00-05:00,127.98914503519872,128.62563384635394,126.92833973352857,127.15895080566406,7239900,0.0,0.0
