Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,47.408324670345884,49.189559462455726,47.09774977346816,48.632354736328125,39883900,0.0,0.0
2021-01-13 00:00:00-05:00,54.35058862553077,55.03568007879376,51.97560631470785,52.021278381347656,124070700,0.0,0.0
2021-01-14 00:00:00-05:00,53.39145187985983,54.935189761419856,52.834243705195085,54.122215270996094,74680900,0.0,0.0
2021-01-15 00:00:00-05:00,53.756837206063544,54.48760415479355,52.52367407805302,52.59675216674805,50265400,0.0,0.0
2021-01-19 00:00:00-05:00,52.92560358753483,53.29098713421854,52.15830092714364,52.97127914428711,35647100,0.0,0.0
2021-01-20 00:00:00-05:00,53.19964368637138,54.094829554455856,53.06262398343205,53.59242630004883,28701300,0.0,0.0
2021-01-21 00:00:00-05:00,53.93040483875733,58.415470479390315,53.18137172859867,57.054420471191406,86519500,0.0,0.0
2021-01-22 00:00:00-05:00,53.756844065627654,54.46020507857085,51.74724515385337,51.756378173828125,85729300,0.0,0.0
2021-01-25 00:00:00-05:00,51.50061422818467,51.61022789582766,49.381398069456736,50.641963958740234,61968500,0.0,0.0
2021-01-26 00:00:00-05:00,50.49579964456538,51.33618019565933,50.10301365077498,50.43185806274414,31485900,0.0,0.0
2021-01-27 00:00:00-05:00,49.88379312754641,50.10302044220539,48.6871654628021,48.95206832885742,49722900,0.0,0.0
2021-01-28 00:00:00-05:00,50.04821608999346,52.432334950354175,49.966004974651526,51.217437744140625,49202600,0.0,0.0
2021-01-29 00:00:00-05:00,51.135231052069024,52.21310866443217,50.568889699921584,50.70590591430664,37256200,0.0,0.0
2021-02-01 00:00:00-05:00,51.10782041602307,52.42319468250406,50.888589629331996,51.783775329589844,26926600,0.0,0.0
2021-02-02 00:00:00-05:00,52.24050390158388,53.23617025219298,51.95733500740532,52.980403900146484,23580900,0.0,0.0
2021-02-03 00:00:00-05:00,52.879923672980986,53.281846211637095,52.41406303037669,52.6880989074707,21893200,0.0,0.0
2021-02-04 00:00:00-05:00,52.94357981752523,54.1107100013743,52.557598072881675,54.02799987792969,29853800,0.348,0.0
2021-02-05 00:00:00-05:00,54.22098676212196,54.29450842691114,53.41226597797062,53.4674072265625,23432600,0.0,0.0
2021-02-08 00:00:00-05:00,53.6512155570944,54.42317561927226,53.25604531659227,54.36803436279297,34358300,0.0,0.0
2021-02-09 00:00:00-05:00,54.009618002143235,54.505878729406625,53.24684649478959,54.01880645751953,28754100,0.0,0.0
2021-02-10 00:00:00-05:00,54.49669344180137,54.60697244835118,53.412273277893384,54.09233474731445,16325100,0.0,0.0
2021-02-11 00:00:00-05:00,54.31289508553578,56.04980791801079,54.09233706299412,55.74653625488281,27539100,0.0,0.0
2021-02-12 00:00:00-05:00,55.69138663339293,57.446676116071295,55.535158349695116,56.80337905883789,26214200,0.0,0.0
2021-02-16 00:00:00-05:00,56.97800006057595,57.77752907982807,56.702300761424205,57.40993118286133,26326300,0.0,0.0
2021-02-17 00:00:00-05:00,56.509304283677686,57.15260139647831,56.251981932851095,56.84014129638672,21055400,0.0,0.0
2021-02-18 00:00:00-05:00,55.7373440870418,56.959612103657854,55.7281521250524,56.61958312988281,17846100,0.0,0.0
2021-02-19 00:00:00-05:00,56.8952828620651,58.13593130719164,56.840141606792635,57.90618133544922,28290100,0.0,0.0
2021-02-22 00:00:00-05:00,56.86770823603227,57.621287786678515,55.74652736549255,55.792476654052734,32288200,0.0,0.0
2021-02-23 00:00:00-05:00,55.58111022170292,56.51849048457079,54.37721916233507,56.16926956176758,27374600,0.0,0.0
2021-02-24 00:00:00-05:00,55.627058642993326,58.15430817798842,55.48921077178091,58.071598052978516,24669900,0.0,0.0
2021-02-25 00:00:00-05:00,57.35477936711751,58.39325015873447,55.25946087226749,55.507591247558594,36394000,0.0,0.0
2021-02-26 00:00:00-05:00,55.95790207103986,56.69310127309391,54.845913058826476,55.8568115234375,38216800,0.0,0.0
2021-03-01 00:00:00-05:00,56.720672940477435,57.97051332111445,56.656343230212855,57.786712646484375,28495400,0.0,0.0
2021-03-02 00:00:00-05:00,57.7131978084358,58.0256579405949,56.160089110598726,56.27956008911133,23320000,0.0,0.0
2021-03-03 00:00:00-05:00,55.72814980769884,56.53687064952708,54.86429121905229,55.048091888427734,28740400,0.0,0.0
2021-03-04 00:00:00-05:00,54.98376643959385,55.360556263435626,53.21928478488387,53.60526657104492,40210400,0.0,0.0
2021-03-05 00:00:00-05:00,54.459926499514076,56.224407935047644,53.77067665085531,55.82004928588867,39511700,0.0,0.0
2021-03-08 00:00:00-05:00,55.57192633489142,56.70229581683721,54.88267639426303,55.00214385986328,33112400,0.0,0.0
2021-03-09 00:00:00-05:00,56.2244116556686,58.05321941193489,55.9119515633715,57.593719482421875,36387500,0.0,0.0
2021-03-10 00:00:00-05:00,58.099171761905836,58.92627303094049,57.09746178305552,57.207740783691406,27160300,0.0,0.0
2021-03-11 00:00:00-05:00,57.841852279483206,58.898700058054416,57.33640303706164,58.181884765625,30701800,0.0,0.0
2021-03-12 00:00:00-05:00,57.57534949491589,58.17269737170277,57.198559647626524,57.80509948730469,20173000,0.0,0.0
2021-03-15 00:00:00-04:00,58.45758845353415,58.70571886527394,57.419117509372825,58.623008728027344,21247400,0.0,0.0
2021-03-16 00:00:00-04:00,58.95384659717724,60.4058681615677,58.88951688287706,59.532814025878906,30186600,0.0,0.0
2021-03-17 00:00:00-04:00,59.01816768480334,60.92049697123199,58.54947582831744,60.451805114746094,32394700,0.0,0.0
2021-03-18 00:00:00-04:00,60.3139572501989,60.37828695883583,58.49434148509008,58.5678596496582,30094200,0.0,0.0
2021-03-19 00:00:00-04:00,58.062410380645545,59.72579785338077,57.82346845819004,58.595428466796875,54951700,0.0,0.0
2021-03-22 00:00:00-04:00,59.56956581703772,61.003203238799216,59.33062390960683,60.3139533996582,34380100,0.0,0.0
2021-03-23 00:00:00-04:00,60.653995958512105,60.699948760015616,58.05322444906706,58.33811569213867,35160000,0.0,0.0
2021-03-24 00:00:00-04:00,61.187011587301456,61.977352017813786,56.96880214304885,57.01475143432617,74584700,0.0,0.0
2021-03-25 00:00:00-04:00,56.66553550212659,57.38235432517622,56.040615269727134,56.996376037597656,35401400,0.0,0.0
2021-03-26 00:00:00-04:00,56.79418782216584,59.70741905644179,56.76661894956299,59.61552047729492,34705800,0.0,0.0
2021-03-29 00:00:00-04:00,58.82517806204106,59.85445333150524,58.457576746627325,59.27548599243164,26161600,0.0,0.0
2021-03-30 00:00:00-04:00,58.60462188720703,58.815991435744486,58.03484295177102,58.60462188720703,20709500,0.0,0.0
2021-03-31 00:00:00-04:00,58.82519004028791,59.26630609947688,58.43001977274889,58.81599807739258,33013200,0.0,0.0
2021-04-01 00:00:00-04:00,59.47767376301947,59.633902060951044,58.43001445355299,59.32144546508789,31416300,0.0,0.0
2021-04-05 00:00:00-04:00,59.68904727735252,61.33405812097978,59.459297277037216,61.15026092529297,27947500,0.0,0.0
2021-04-06 00:00:00-04:00,60.70912607122471,61.18700990563457,60.00149929244871,60.24962615966797,28771400,0.0,0.0
2021-04-07 00:00:00-04:00,60.350725443472314,61.177826806370014,60.06583770069048,60.88374710083008,17793300,0.0,0.0
2021-04-08 00:00:00-04:00,61.54542821087486,61.83950791650905,60.98483767647636,61.61894989013672,22224200,0.0,0.0
2021-04-09 00:00:00-04:00,61.38919141859367,62.85958974359334,61.23295611889662,62.73093032836914,27177100,0.0,0.0
2021-04-12 00:00:00-04:00,62.67578542230372,62.942296213611485,59.46847798796585,60.11178207397461,51266900,0.0,0.0
2021-04-13 00:00:00-04:00,60.29558515770153,60.31396207103277,59.00898387071381,59.93717575073242,26822000,0.0,0.0
2021-04-14 00:00:00-04:00,60.019883657740706,60.08421337289125,58.66895613387277,58.99060821533203,25768400,0.0,0.0
2021-04-15 00:00:00-04:00,58.788426475495235,59.93717638470403,58.52191565518923,59.75337219238281,24927700,0.0,0.0
2021-04-16 00:00:00-04:00,60.03826299969387,60.212868206680334,59.33982113751036,59.50524139404297,24625500,0.0,0.0
2021-04-19 00:00:00-04:00,59.45929356095695,59.49605440007956,57.96132617662981,58.47596740722656,23997700,0.0,0.0
2021-04-20 00:00:00-04:00,58.48514685158156,58.59542584624879,57.354777515550886,57.62128829956055,19872100,0.0,0.0
2021-04-21 00:00:00-04:00,57.70400487392969,58.61381281664641,57.25369337798751,58.5402946472168,24364200,0.0,0.0
2021-04-22 00:00:00-04:00,58.21864222500255,58.73328343072346,57.23531261309608,57.50182342529297,38257600,0.0,0.0
2021-04-23 00:00:00-04:00,54.36802953971261,55.139989533408574,53.21009130202172,54.441551208496094,77479500,0.0,0.0
2021-04-26 00:00:00-04:00,54.312894994990195,54.69887679235447,53.72473559491755,54.00043487548828,39645900,0.0,0.0
2021-04-27 00:00:00-04:00,53.816639443192045,53.88096916056132,53.09062862635969,53.27442932128906,38167700,0.0,0.0
2021-04-28 00:00:00-04:00,52.860871650683656,53.44903099219068,52.52084268869482,52.9527702331543,30387400,0.0,0.0
2021-04-29 00:00:00-04:00,53.19172064820853,53.577698963050075,52.81493079079841,53.55931854248047,23290600,0.0,0.0
2021-04-30 00:00:00-04:00,52.94357781738633,53.697157355543084,52.44731709546673,52.87005615234375,30731800,0.0,0.0
2021-05-03 00:00:00-04:00,53.17333502946193,53.19171544823469,52.235954706289775,52.62193298339844,22281700,0.0,0.0
2021-05-04 00:00:00-04:00,52.27271150159391,52.364610082644774,51.28938196038381,52.29109191894531,35323600,0.0,0.0
2021-05-05 00:00:00-04:00,52.346230620107164,52.6586907093681,51.886730695059086,52.245140075683594,21001900,0.0,0.0
2021-05-06 00:00:00-04:00,52.35425353784887,52.93679038474815,52.01213029069141,52.881309509277344,25529300,0.348,0.0
2021-05-07 00:00:00-04:00,53.35288792271101,53.639530293270376,52.92754512766927,53.32514572143555,19959000,0.0,0.0
2021-05-10 00:00:00-04:00,52.844330335688745,52.918301315386394,51.67001149186248,51.753231048583984,35046500,0.0,0.0
2021-05-11 00:00:00-04:00,50.90254033753562,51.438844915378915,50.20904522795802,50.89329528808594,35968100,0.0,0.0
2021-05-12 00:00:00-04:00,50.29226523139254,50.53267884681391,49.39534375292566,49.58027648925781,30232300,0.0,0.0
2021-05-13 00:00:00-04:00,49.9686334678858,50.292263097260054,49.432328908010284,49.94089126586914,29192500,0.0,0.0
2021-05-14 00:00:00-04:00,50.486436612826296,51.64226165915747,50.1720520591323,51.179931640625,28158300,0.0,0.0
2021-05-17 00:00:00-04:00,51.12445074281765,51.679245315580175,50.63437855866962,51.16143798828125,20010200,0.0,0.0
2021-05-18 00:00:00-04:00,51.7347320145039,51.91041615930956,50.67137151501621,50.70835876464844,18703400,0.0,0.0
2021-05-19 00:00:00-04:00,49.996369939005184,51.253908204516186,49.78369854517586,51.18918228149414,23769700,0.0,0.0
2021-05-20 00:00:00-04:00,51.38335796520175,52.00288202408183,51.189180204016196,51.7347297668457,23145200,0.0,0.0
2021-05-21 00:00:00-04:00,52.16932338303421,52.43747567006937,51.76247419143841,51.854942321777344,17723100,0.0,0.0
2021-05-24 00:00:00-04:00,52.38199775400694,53.0662442746401,52.15083272160144,52.66864013671875,19164400,0.0,0.0
2021-05-25 00:00:00-04:00,53.22344028621916,53.22344028621916,52.16932473679274,52.58542251586914,22309900,0.0,0.0
2021-05-26 00:00:00-04:00,52.7518634598145,52.91830257722626,52.326520616339444,52.631656646728516,15173600,0.0,0.0
2021-05-27 00:00:00-04:00,52.80733463544265,53.519323278552555,52.70562146824151,53.38062286376953,32387600,0.0,0.0
2021-05-28 00:00:00-04:00,53.21418583470938,53.306653957239774,52.650142632817726,52.81658172607422,20303900,0.0,0.0
2021-06-01 00:00:00-04:00,53.26967261506161,53.46385040295962,52.326518824458795,52.60391616821289,20326400,0.0,0.0
2021-06-02 00:00:00-04:00,52.6224076635876,53.34364143359836,52.48370723367855,53.14946365356445,18483600,0.0,0.0
2021-06-03 00:00:00-04:00,52.687130387939504,52.798088608743626,51.86418348965398,52.00288391113281,21831300,0.0,0.0
2021-06-04 00:00:00-04:00,52.28952757134174,53.39912038877597,52.28028252241988,53.04774856567383,21493800,0.0,0.0
2021-06-07 00:00:00-04:00,53.08473601101914,53.112474685184964,52.50219916244841,52.78884506225586,17364400,0.0,0.0
2021-06-08 00:00:00-04:00,53.12172905042724,53.29741321812004,52.33576576619383,52.705631256103516,33254500,0.0,0.0
2021-06-09 00:00:00-04:00,53.03850949156249,53.149467727615914,52.67789257891484,52.705631256103516,13904800,0.0,0.0
2021-06-10 00:00:00-04:00,52.84432400067453,53.65802231629514,52.640897658120274,53.0569953918457,26738100,0.0,0.0
2021-06-11 00:00:00-04:00,53.14021648340341,53.57480432699635,52.659392813487145,53.49158477783203,18119700,0.0,0.0
2021-06-14 00:00:00-04:00,53.648782520014166,53.8152216297991,52.91830015232457,53.805973052978516,21784500,0.0,0.0
2021-06-15 00:00:00-04:00,53.82445933696309,54.01863709612428,53.44534886690158,53.621036529541016,20806500,0.0,0.0
2021-06-16 00:00:00-04:00,53.76898025274992,53.972403053588906,52.49294846886012,52.9090461730957,21879700,0.0,0.0
2021-06-17 00:00:00-04:00,52.75185588727519,53.537819057183036,52.42822627615316,52.87206268310547,21498800,0.0,0.0
2021-06-18 00:00:00-04:00,52.40973882705945,52.474464756910514,50.948774062309965,51.475830078125,55118300,0.0,0.0
2021-06-21 00:00:00-04:00,51.54980074744034,51.81795302388895,51.19842892062142,51.66075897216797,19254600,0.0,0.0
2021-06-22 00:00:00-04:00,51.725484897200616,52.039869473344204,51.318635721667064,51.66075897216797,18682800,0.0,0.0
2021-06-23 00:00:00-04:00,51.66076494159999,51.75323307897307,51.06898297160739,51.09672164916992,20287900,0.0,0.0
2021-06-24 00:00:00-04:00,51.30938688025134,51.87342653851802,51.1706864641197,51.84568786621094,21209700,0.0,0.0
2021-06-25 00:00:00-04:00,51.79945563046719,52.16007248007316,51.54979699751735,51.6977424621582,21101200,0.0,0.0
2021-06-28 00:00:00-04:00,52.113845299418514,53.3806286852139,52.09535167361074,53.14946365356445,22480900,0.0,0.0
2021-06-29 00:00:00-04:00,53.21419184378785,53.47309908881119,51.67001105978878,52.474464416503906,26360000,0.0,0.0
2021-06-30 00:00:00-04:00,52.09534836846039,52.132335617729304,51.216920598464,51.91041564941406,29891600,0.0,0.0
2021-07-01 00:00:00-04:00,51.90117629856257,52.37275143296786,51.66076267921977,51.79021453857422,24871600,0.0,0.0
2021-07-02 00:00:00-04:00,52.28952964722575,52.69638236190599,52.07685824059674,52.483707427978516,17219400,0.0,0.0
2021-07-06 00:00:00-04:00,52.63165138476714,52.714870935152966,51.50356845734616,51.86418533325195,26186600,0.0,0.0
2021-07-07 00:00:00-04:00,52.12308708005687,52.19706157864904,51.51281157586439,51.74397659301758,14857400,0.0,0.0
2021-07-08 00:00:00-04:00,51.142955594836145,51.5220661258334,50.662131880130104,51.21692657470703,19162000,0.0,0.0
2021-07-09 00:00:00-04:00,51.32787714934028,51.882675288432374,51.1429479636077,51.7717170715332,18708000,0.0,0.0
2021-07-12 00:00:00-04:00,52.02137935765103,52.48370944038887,51.882682449208836,52.455970764160156,15392800,0.0,0.0
2021-07-13 00:00:00-04:00,52.354257474970986,52.98302666839786,52.095353757900604,52.58542251586914,15716000,0.0,0.0
2021-07-14 00:00:00-04:00,52.86281434177285,53.13096660777718,52.086103271633235,52.26178741455078,16263600,0.0,0.0
2021-07-15 00:00:00-04:00,52.15082757890796,52.15082757890796,51.38335805390006,51.60527801513672,18917000,0.0,0.0
2021-07-16 00:00:00-04:00,51.82719859203091,52.64090047854675,50.763841579201845,50.82856750488281,25263800,0.0,0.0
2021-07-19 00:00:00-04:00,50.310750862779464,50.68061627666776,49.90390172934074,50.52342224121094,27007700,0.0,0.0
2021-07-20 00:00:00-04:00,50.782329712509835,51.37411512444971,50.1813027791137,51.078224182128906,19867000,0.0,0.0
2021-07-21 00:00:00-04:00,51.022744683828954,52.03986938457705,50.86555063237611,51.99363708496094,18497200,0.0,0.0
2021-07-22 00:00:00-04:00,51.836444716257795,52.28028112591612,51.48507290254144,51.74397659301758,36691000,0.0,0.0
2021-07-23 00:00:00-04:00,50.46795720106566,50.58816049167862,48.37822309957832,49.00699234008789,67742300,0.0,0.0
2021-07-26 00:00:00-04:00,48.83130206049032,50.430963640014106,48.78506623279033,50.218292236328125,32881200,0.0,0.0
2021-07-27 00:00:00-04:00,49.11793527119022,49.19190975986368,48.36896297350914,49.17341613769531,39878000,0.0,0.0
2021-07-28 00:00:00-04:00,49.03471761874436,49.8576644367123,48.951498079438736,49.07170486450195,28478800,0.0,0.0
2021-07-29 00:00:00-04:00,49.45082093644283,50.02410920166067,49.30287546389312,49.65424728393555,16886600,0.0,0.0
2021-07-30 00:00:00-04:00,49.608011202732754,49.83917620642247,49.23814578590999,49.67273712158203,16465700,0.0,0.0
2021-08-02 00:00:00-04:00,49.922399527691844,50.3662359450963,49.506301784094454,49.6357536315918,18098100,0.0,0.0
2021-08-03 00:00:00-04:00,49.82993134829786,50.079589994183046,49.24739450789911,49.987125396728516,16375900,0.0,0.0
2021-08-04 00:00:00-04:00,50.16281729044396,50.33850146366125,49.654254871300154,49.83918762207031,17612700,0.0,0.0
2021-08-05 00:00:00-04:00,50.2468127590014,50.27473168842292,49.86523867262103,50.153743743896484,15310000,0.348,0.0
2021-08-06 00:00:00-04:00,50.125833274311226,50.377114332173825,50.004845309365415,50.181671142578125,19256000,0.0,0.0
2021-08-09 00:00:00-04:00,50.330572931209346,50.637691804491155,50.09790571954559,50.302650451660156,14670100,0.0,0.0
2021-08-10 00:00:00-04:00,50.47948274628244,50.619080951283635,49.80009132444023,50.200279235839844,16215700,0.0,0.0
2021-08-11 00:00:00-04:00,50.49809284792717,50.591161867867605,50.10721361483765,50.38641357421875,18590800,0.0,0.0
2021-08-12 00:00:00-04:00,50.414329372281735,50.423638048807376,49.56742086966228,49.82801055908203,15070100,0.0,0.0
2021-08-13 00:00:00-04:00,49.790780192928544,49.8466215983268,49.381287204000365,49.78147506713867,15281100,0.0,0.0
2021-08-16 00:00:00-04:00,49.53950107930578,49.781476961687495,49.32544767579569,49.76286315917969,17690300,0.0,0.0
2021-08-17 00:00:00-04:00,49.48366600976257,49.492974687318664,48.599533353828676,49.03694534301758,22014900,0.0,0.0
2021-08-18 00:00:00-04:00,48.95317207701177,49.35335990102462,48.49714640327949,48.571598052978516,15061700,0.0,0.0
2021-08-19 00:00:00-04:00,48.44131521214925,49.018328932242476,48.00390324621378,48.80427551269531,22999400,0.0,0.0
2021-08-20 00:00:00-04:00,48.54368881925738,48.748437109688965,47.85499228340027,48.40408706665039,25728300,0.0,0.0
2021-08-23 00:00:00-04:00,48.94387370948175,49.82800980437263,48.84149957056956,49.53950119018555,23976300,0.0,0.0
2021-08-24 00:00:00-04:00,49.84662508393044,50.2281991719515,49.6139578704976,50.07929229736328,20348800,0.0,0.0
2021-08-25 00:00:00-04:00,50.33057331389714,50.47017151182488,50.004837084959206,50.07929229736328,15048400,0.0,0.0
2021-08-26 00:00:00-04:00,50.023447679234586,50.023447679234586,49.29752715595972,49.446434020996094,19570000,0.0,0.0
2021-08-27 00:00:00-04:00,49.66049038961014,50.200276476338985,49.25099382358834,50.153743743896484,16525000,0.0,0.0
2021-08-30 00:00:00-04:00,50.498093000106515,51.065801597683645,50.032758549662326,50.200279235839844,14581300,0.0,0.0
2021-08-31 00:00:00-04:00,50.665609912828245,50.72145132080185,49.939689360270606,50.31195831298828,22350100,0.0,0.0
2021-09-01 00:00:00-04:00,50.35849023430636,50.40502296509244,49.81870061657238,49.94899368286133,18615000,0.0,0.0
2021-09-02 00:00:00-04:00,50.069983571812806,50.153743910575635,49.65118187799864,50.00483703613281,15869500,0.0,0.0
2021-09-03 00:00:00-04:00,49.73493663203569,50.33056761314363,49.623257376299,49.80008316040039,13456200,0.0,0.0
2021-09-07 00:00:00-04:00,49.85592656793791,50.20958170057965,49.73493863173053,49.930381774902344,13915000,0.0,0.0
2021-09-08 00:00:00-04:00,50.004833377219,50.181659168237566,49.31614046464591,49.855926513671875,18235100,0.0,0.0
2021-09-09 00:00:00-04:00,49.93968808722165,50.15374148700077,49.64187435272723,49.697715759277344,13495800,0.0,0.0
2021-09-10 00:00:00-04:00,50.1165133778412,51.16817011418053,50.07928932406915,50.107208251953125,20324700,0.0,0.0
2021-09-13 00:00:00-04:00,50.823827441137176,51.642817038903765,50.63769295752386,51.17748260498047,22639200,0.0,0.0
2021-09-14 00:00:00-04:00,51.53113751114377,51.596284052037916,50.50740311118985,50.74007034301758,22072700,0.0,0.0
2021-09-15 00:00:00-04:00,50.87966403857664,51.326388208251906,50.64699682738823,51.298465728759766,18796200,0.0,0.0
2021-09-16 00:00:00-04:00,51.05649101048993,51.140251344620864,50.47947734771,51.02857208251953,19863100,0.0,0.0
2021-09-17 00:00:00-04:00,50.80521125274729,50.80521125274729,49.94899408840841,50.49808883666992,35359200,0.0,0.0
2021-09-20 00:00:00-04:00,49.520888583719795,49.7907834018762,48.69259387647143,49.30683517456055,35051900,0.0,0.0
2021-09-21 00:00:00-04:00,49.51158640115542,49.744253627147486,49.1672399007488,49.204463958740234,17968900,0.0,0.0
2021-09-22 00:00:00-04:00,49.69771746457631,50.13512940512547,49.32544850857459,49.7907829284668,18594100,0.0,0.0
2021-09-23 00:00:00-04:00,50.023452392887705,50.535319567794176,49.883850640540466,50.28403854370117,16474300,0.0,0.0
2021-09-24 00:00:00-04:00,50.05137224778407,50.646999775056905,50.00483951288215,50.46086883544922,12976200,0.0,0.0
2021-09-27 00:00:00-04:00,50.200274827560214,51.065797113399164,50.08859556332222,50.870357513427734,13899900,0.0,0.0
2021-09-28 00:00:00-04:00,50.42364328175932,50.80521740385302,50.21889497958505,50.25612258911133,24691300,0.0,0.0
2021-09-29 00:00:00-04:00,50.25611458725498,50.302647316643686,49.4929664645772,49.78147506713867,20514300,0.0,0.0
2021-09-30 00:00:00-04:00,50.032753468463845,50.237501741936015,49.567419065277825,49.58603286743164,20534100,0.0,0.0
2021-10-01 00:00:00-04:00,49.930384371493545,50.35849118314342,49.37198094087993,50.125823974609375,19895100,0.0,0.0
2021-10-04 00:00:00-04:00,50.19096996619987,50.56323891591644,49.399902885826926,49.76286315917969,27353300,0.0,0.0
2021-10-05 00:00:00-04:00,49.83731054994528,50.57253971003515,49.77216402185828,50.20957946777344,18129400,0.0,0.0
2021-10-06 00:00:00-04:00,49.772172415802224,50.32126720958139,49.3905983082757,50.23750686645508,20059600,0.0,0.0
2021-10-07 00:00:00-04:00,50.55393045803467,51.17748041897179,50.36779598237195,50.42363739013672,20704400,0.0,0.0
2021-10-08 00:00:00-04:00,50.76798526100132,50.795907740762814,49.97691815541764,50.07929229736328,16068000,0.0,0.0
2021-10-11 00:00:00-04:00,50.07929342971771,50.63769333449466,49.71632958637068,49.73494338989258,14398800,0.0,0.0
2021-10-12 00:00:00-04:00,49.855927709675335,49.995529450820804,48.40408309259751,48.5529899597168,32784300,0.0,0.0
2021-10-13 00:00:00-04:00,48.74843207822464,48.934566545749156,48.27378900852615,48.636749267578125,18534000,0.0,0.0
2021-10-14 00:00:00-04:00,49.23238651454462,50.25612089037155,49.07417095451602,50.163055419921875,26586700,0.0,0.0
2021-10-15 00:00:00-04:00,50.44225084351634,50.71214565384782,50.079290571107705,50.68422317504883,25231100,0.0,0.0
2021-10-18 00:00:00-04:00,50.432941356354824,50.77729137098768,49.9955294313608,50.69353103637695,22407600,0.0,0.0
2021-10-19 00:00:00-04:00,50.84243896360063,51.39153371300514,50.60046308069297,51.382225036621094,18392900,0.0,0.0
2021-10-20 00:00:00-04:00,51.419452479666944,51.642814559322396,51.26124048383502,51.531131744384766,16850300,0.0,0.0
2021-10-21 00:00:00-04:00,51.121635421984266,52.1825972434864,51.0285699657969,52.11745071411133,38390900,0.0,0.0
2021-10-22 00:00:00-04:00,46.896402279583164,47.04530915197442,45.733066229582704,46.030879974365234,109971900,0.0,0.0
2021-10-25 00:00:00-04:00,46.37523491212253,46.598593469251526,45.891286638049365,45.984352111816406,43178800,0.0,0.0
2021-10-26 00:00:00-04:00,45.97504130532464,46.01226536010109,44.60695699858025,44.93268966674805,68405400,0.0,0.0
2021-10-27 00:00:00-04:00,45.15605119710661,45.43525113074205,44.55111504904669,44.56972885131836,41081500,0.0,0.0
2021-10-28 00:00:00-04:00,44.802389361926195,45.00713760611001,44.56041706897925,44.746551513671875,31317200,0.0,0.0
2021-10-29 00:00:00-04:00,44.76517215330862,45.86336172665279,44.597651469224246,45.60277557373047,42301000,0.0,0.0
2021-11-01 00:00:00-04:00,45.97503728632627,46.161168194596975,45.602768369345846,46.1146354675293,28013700,0.0,0.0
2021-11-02 00:00:00-04:00,46.17048144252353,46.44037625655174,45.816826291390704,46.40314865112305,27193300,0.0,0.0
2021-11-03 00:00:00-04:00,46.46828609425197,46.9522342194836,46.263537854671895,46.896392822265625,23962100,0.0,0.0
2021-11-04 00:00:00-04:00,47.08196054240781,47.18504303882036,46.60401667990117,47.147560119628906,24806000,0.348,0.0
2021-11-05 00:00:00-04:00,47.37247045603446,48.337727986995084,47.36310062025622,47.71921157836914,36816200,0.0,0.0
2021-11-08 00:00:00-05:00,48.22526945088213,48.72195655464748,47.850415238976574,48.30961227416992,31647800,0.0,0.0
2021-11-09 00:00:00-05:00,48.30023735728404,48.51577931081036,47.578638517265425,47.98160934448242,22508400,0.0,0.0
2021-11-10 00:00:00-05:00,47.77543940088569,48.15966700073455,47.522410946120544,47.56926727294922,25040700,0.0,0.0
2021-11-11 00:00:00-05:00,47.80355260691577,47.859782344202266,47.24126953368522,47.35372543334961,25420000,0.0,0.0
2021-11-12 00:00:00-05:00,47.41932826458394,47.700473395427295,47.025730801257374,47.147560119628906,23884800,0.0,0.0
2021-11-15 00:00:00-05:00,47.24126037414382,47.44743246264461,46.96948872564875,47.156917572021484,24695800,0.0,0.0
2021-11-16 00:00:00-05:00,47.20378791067074,47.93476027115188,47.17567482658226,47.42870330810547,30927800,0.0,0.0
2021-11-17 00:00:00-05:00,47.419327184830514,47.737955227610065,46.83830083914149,47.07258605957031,23546900,0.0,0.0
2021-11-18 00:00:00-05:00,47.081959606068786,47.081959606068786,45.89179025387018,46.557159423828125,30658200,0.0,0.0
2021-11-19 00:00:00-05:00,46.482188347988235,46.60401766894527,46.144820618652396,46.40721893310547,27607600,0.0,0.0
2021-11-22 00:00:00-05:00,46.435332938195096,47.653615447211884,46.304133778365305,46.69773483276367,33389600,0.0,0.0
2021-11-23 00:00:00-05:00,47.00698525005345,47.278756956595814,45.58253071824472,46.013614654541016,44713300,0.0,0.0
2021-11-24 00:00:00-05:00,45.788701257381305,46.650869099971345,45.5731592967338,46.63212585449219,26035800,0.0,0.0
2021-11-26 00:00:00-05:00,45.82619315924926,46.088591477122975,45.09522079888698,45.7137336730957,25269000,0.0,0.0
2021-11-29 00:00:00-05:00,46.20104864720081,46.97887736053264,45.65750874895137,46.85704803466797,31478900,0.0,0.0
2021-11-30 00:00:00-05:00,46.3884680230293,47.23189614432043,45.62001287914552,46.10732650756836,49460800,0.0,0.0
2021-12-01 00:00:00-05:00,46.70710017393778,47.14755751803982,45.47007453615755,45.5450439453125,35093500,0.0,0.0
2021-12-02 00:00:00-05:00,45.55441870041323,46.660245223631705,45.29202039826266,46.38847351074219,37240800,0.0,0.0
2021-12-03 00:00:00-05:00,46.55715709491361,46.91327161415271,45.69498566542557,46.1541862487793,32224900,0.0,0.0
2021-12-06 00:00:00-05:00,46.36972455745682,47.99097764961882,46.08858304333715,47.78480911254883,40336000,0.0,0.0
2021-12-07 00:00:00-05:00,51.22412382994882,51.54275189374287,48.92812780333666,49.265499114990234,91731500,0.0,0.0
