Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,386.46182571527794,387.6738784237913,378.02192552371275,379.6350402832031,1190600,0.0,0.0
2020-02-21 00:00:00-05:00,378.87754539632095,382.085960647492,376.68513964053193,381.2660217285156,1055500,0.0,0.0
2020-02-24 00:00:00-05:00,374.0024945092719,378.0575838050129,372.62110690183584,373.7351379394531,1117800,0.0,0.0
2020-02-25 00:00:00-05:00,374.40355716719114,375.85625799427595,354.28860619193495,356.8107604980469,1600100,0.0,0.0
2020-02-26 00:00:00-05:00,356.7662033282688,365.8656010691636,355.9017141702547,357.2920227050781,1678000,0.0,0.0
2020-02-27 00:00:00-05:00,350.71478595081913,355.6076287711108,342.52442757231927,342.76507568359375,1894100,0.0,0.0
2020-02-28 00:00:00-05:00,331.6983289367481,335.24976116220046,323.1605996002544,331.7073059082031,3363800,2.4,0.0
2020-03-02 00:00:00-05:00,333.03453519857067,343.57218357413683,323.3668044219525,342.00274658203125,2859900,0.0,0.0
2020-03-03 00:00:00-05:00,345.1326792974262,355.94834115514897,337.7339041407406,338.4603271484375,2531400,0.0,0.0
2020-03-04 00:00:00-05:00,345.6528541000137,361.3830789320972,343.6529328835633,360.5490417480469,2025800,0.0,0.0
2020-03-05 00:00:00-05:00,353.2758340201686,356.8003349160452,342.78301459086737,345.00714111328125,1967200,0.0,0.0
2020-03-06 00:00:00-05:00,333.69819380326766,345.2313285557447,330.4427284996759,343.0072021484375,2161000,0.0,0.0
2020-03-09 00:00:00-04:00,322.83771703885014,331.34854177490183,315.0263844003905,315.7079772949219,3086700,0.0,0.0
2020-03-10 00:00:00-04:00,325.55516912428624,329.73436044002244,314.4256114471866,329.28594970703125,2505600,0.0,0.0
2020-03-11 00:00:00-04:00,319.779513490694,328.13789290188896,313.69906738873215,320.10235595703125,1950800,0.0,0.0
2020-03-12 00:00:00-04:00,288.7764027324493,304.3990387983254,278.08628286231385,279.2521667480469,3892600,0.0,0.0
2020-03-13 00:00:00-04:00,293.55651978106636,295.19771817434525,271.82655603636334,294.6865234375,3877800,0.0,0.0
2020-03-16 00:00:00-04:00,264.57124569605367,279.41362643465607,255.59405622636382,258.230712890625,2351500,0.0,0.0
2020-03-17 00:00:00-04:00,262.76859370365185,286.50745034562493,257.5221845672062,285.9334716796875,2626200,0.0,0.0
2020-03-18 00:00:00-04:00,266.28421326955424,304.22872325142845,265.4950060848047,299.00921630859375,3589400,0.0,0.0
2020-03-19 00:00:00-04:00,299.00914630660066,299.6279550966436,279.09970560263264,281.7812194824219,2836700,0.0,0.0
2020-03-20 00:00:00-04:00,281.7812328180292,283.2520053585823,258.47283115053995,261.1722717285156,3040100,0.0,0.0
2020-03-23 00:00:00-04:00,255.59404182848812,257.4414913097435,238.65307623482676,248.24009704589844,3172100,0.0,0.0
2020-03-24 00:00:00-04:00,258.257602336666,264.5532773146689,251.32516460043402,259.1006164550781,3088400,0.0,0.0
2020-03-25 00:00:00-04:00,269.60234061233075,295.789526311191,263.3156162718854,286.6867980957031,2950100,0.0,0.0
2020-03-26 00:00:00-04:00,292.36367410643544,315.7707099304361,290.5790089028839,314.1833190917969,2680900,0.0,0.0
2020-03-27 00:00:00-04:00,304.91028696237,327.42050868538115,300.4441340831431,312.43463134765625,3562800,0.0,0.0
2020-03-30 00:00:00-04:00,315.22370357122975,319.698860378054,306.9639872293981,312.8561096191406,1756300,0.0,0.0
2020-03-31 00:00:00-04:00,309.2329599431292,311.12526717714564,301.54719459303334,303.97760009765625,2169300,0.0,0.0
2020-04-01 00:00:00-04:00,291.31446315713987,305.8070992623274,288.7854477844802,303.5919494628906,2082300,0.0,0.0
2020-04-02 00:00:00-04:00,300.6593248076205,317.47472328679396,300.0315389835397,317.4388427734375,1896200,0.0,0.0
2020-04-03 00:00:00-04:00,315.6810471647646,319.1248371223049,313.5376314631797,314.3358154296875,2113200,0.0,0.0
2020-04-06 00:00:00-04:00,324.5686342281772,331.7790859045683,324.5686342281772,329.9854431152344,2525400,0.0,0.0
2020-04-07 00:00:00-04:00,341.24048299169846,342.49602725824707,317.5195501647243,318.6226501464844,2101500,0.0,0.0
2020-04-08 00:00:00-04:00,324.0842671944167,334.20040906490283,321.591105395254,324.1201477050781,1447700,0.0,0.0
2020-04-09 00:00:00-04:00,331.59060828437947,337.50065575554373,326.0123802247229,332.7206115722656,1629400,0.0,0.0
2020-04-13 00:00:00-04:00,332.6758482546988,335.4021651050614,327.97648636990846,331.7700500488281,1237200,0.0,0.0
2020-04-14 00:00:00-04:00,339.258509549948,346.6931378145866,335.90437955091886,340.8189697265625,1653400,0.0,0.0
2020-04-15 00:00:00-04:00,337.87738445577827,337.87738445577827,329.45622031665283,335.7519226074219,1251500,0.0,0.0
2020-04-16 00:00:00-04:00,335.0613337947226,341.9578905676303,334.06587546392564,338.8907775878906,1568400,0.0,0.0
2020-04-17 00:00:00-04:00,347.4464947263587,360.92571678668793,345.12370364435486,360.08270263671875,1768400,0.0,0.0
2020-04-20 00:00:00-04:00,353.41931065238924,358.70160101909767,343.6708679199219,343.6708679199219,1487200,0.0,0.0
2020-04-21 00:00:00-04:00,343.49155292507265,352.03825926853835,332.7296967594252,334.9089660644531,2042000,0.0,0.0
2020-04-22 00:00:00-04:00,343.92202317600936,344.325603745613,336.6039574114215,341.1508483886719,1188400,0.0,0.0
2020-04-23 00:00:00-04:00,343.2583204202228,345.159577019112,337.37517543283246,337.8594665527344,1164400,0.0,0.0
2020-04-24 00:00:00-04:00,339.6441312933905,344.4331532923522,334.49638628255667,342.3794250488281,1029200,0.0,0.0
2020-04-27 00:00:00-04:00,344.29866597639216,344.41525712352507,338.99844884901887,339.5096435546875,1457400,0.0,0.0
2020-04-28 00:00:00-04:00,342.46015757832697,347.81418166362755,341.1687601267492,345.0340576171875,1313900,0.0,0.0
2020-04-29 00:00:00-04:00,348.11013059961766,352.9081296356666,340.34365549304204,347.88592529296875,1500400,0.0,0.0
2020-04-30 00:00:00-04:00,343.57218990830665,351.05167505574906,341.1866423520686,348.917236328125,1343300,0.0,0.0
2020-05-01 00:00:00-04:00,345.8501362379372,347.43749988866244,341.7695834093561,343.9040222167969,911600,0.0,0.0
2020-05-04 00:00:00-04:00,342.6036518182621,343.4556429725501,335.5277462275633,340.9355773925781,1077900,0.0,0.0
2020-05-05 00:00:00-04:00,342.9534218715978,352.25345397372246,342.2180218687018,350.0293273925781,1270900,0.0,0.0
2020-05-06 00:00:00-04:00,350.55841722595477,350.55841722595477,339.3660799075801,339.5185241699219,1089800,0.0,0.0
2020-05-07 00:00:00-04:00,343.4914905536044,344.4959259010015,337.20476529369984,337.6890563964844,1462000,0.0,0.0
2020-05-08 00:00:00-04:00,339.025266765955,341.80541754661846,337.42892636190544,339.3570861816406,1130400,0.0,0.0
2020-05-11 00:00:00-04:00,336.3079314096842,340.3436265866004,335.53667835734655,337.70697021484375,1287800,0.0,0.0
2020-05-12 00:00:00-04:00,338.9984166811123,342.98030503480805,332.74757176554675,332.8193054199219,1447700,0.0,0.0
2020-05-13 00:00:00-04:00,332.97180673617646,334.030049287572,324.6582832486329,326.6043701171875,1287400,0.0,0.0
2020-05-14 00:00:00-04:00,323.74345966993246,324.2367277259876,315.9142285104505,319.5194396972656,1776400,0.0,0.0
2020-05-15 00:00:00-04:00,316.15637699365993,324.20984123395624,315.96805220465757,323.21435546875,1854500,0.0,0.0
2020-05-18 00:00:00-04:00,332.9089830604533,341.23148252849853,328.2544789398149,338.58587646484375,1879700,0.0,0.0
2020-05-19 00:00:00-04:00,339.0612020651101,342.9982329525655,332.93589786286026,333.1511535644531,1087100,0.0,0.0
2020-05-20 00:00:00-04:00,334.01208679991095,335.41112566934777,324.7479085638465,325.1066589355469,1880500,0.0,0.0
2020-05-21 00:00:00-04:00,325.2680762649212,331.8507404479599,325.1873656429037,330.7655944824219,1179100,0.0,0.0
2020-05-22 00:00:00-04:00,331.69837735431787,331.967440217905,327.89586306123067,330.9271240234375,752600,0.0,0.0
2020-05-26 00:00:00-04:00,338.05674496412735,338.05674496412735,332.33502162232185,333.7968444824219,1596100,0.0,0.0
2020-05-27 00:00:00-04:00,337.90431894851554,356.1456604003906,337.7249437459643,356.1456604003906,1986900,0.0,0.0
2020-05-28 00:00:00-04:00,360.0378273978179,362.548943151967,357.0783284173255,357.3294372558594,1487900,0.0,0.0
2020-05-29 00:00:00-04:00,357.329471618845,357.50990629686726,347.1610289429863,350.4723205566406,1733800,2.4,0.0
2020-06-01 00:00:00-04:00,350.92340156259127,355.4888140786968,349.4527200835722,350.9414367675781,1090300,0.0,0.0
2020-06-02 00:00:00-04:00,350.65280655029994,354.79415853998864,349.1640620313113,351.6723327636719,1404700,0.0,0.0
2020-06-03 00:00:00-04:00,355.17303114099195,364.15048840062667,354.21664208542194,363.2752990722656,1382200,0.0,0.0
2020-06-04 00:00:00-04:00,362.50834631137053,365.2963135221829,360.0000762051124,364.213623046875,1261700,0.0,0.0
2020-06-05 00:00:00-04:00,369.92490112527577,375.33843626369446,366.7219038489102,370.6015930175781,1702500,0.0,0.0
2020-06-08 00:00:00-04:00,374.4362472084481,376.8001535684099,371.5039151519964,373.8046569824219,1294600,0.0,0.0
2020-06-09 00:00:00-04:00,370.40308596125476,371.67526998974216,367.2181239726573,368.6256408691406,1188400,0.0,0.0
2020-06-10 00:00:00-04:00,366.76700137974194,369.11287208615147,364.01513206345174,364.3038330078125,1188200,0.0,0.0
2020-06-11 00:00:00-04:00,354.30687404055334,358.47529192202865,346.0783045808102,346.3580017089844,1698800,0.0,0.0
2020-06-12 00:00:00-04:00,354.884340688636,355.8768277964754,339.67231773139315,344.54449462890625,1788100,0.0,0.0
2020-06-15 00:00:00-04:00,336.7940979003906,340.28582400046145,331.62416142532993,336.7940979003906,2271300,0.0,0.0
2020-06-16 00:00:00-04:00,348.77606417003096,353.4948727867996,342.4783076120568,345.35650634765625,2038600,0.0,0.0
2020-06-17 00:00:00-04:00,345.1128793433102,348.4873075746854,340.07830357167205,344.760986328125,1519000,0.0,0.0
2020-06-18 00:00:00-04:00,342.5684922646621,344.04820506556,339.31136188424114,341.40460205078125,1562000,0.0,0.0
2020-06-19 00:00:00-04:00,345.87072561497564,346.09628955881084,335.63914842677053,335.8196105957031,4322200,0.0,0.0
2020-06-22 00:00:00-04:00,335.87379730518,340.00611730001935,334.23168492385423,339.2121276855469,1370600,0.0,0.0
2020-06-23 00:00:00-04:00,341.2782954262387,341.7564899536053,334.7730380730944,335.3685302734375,1469300,0.0,0.0
2020-06-24 00:00:00-04:00,334.6467337888876,334.94449367842145,323.2963658007671,324.6497497558594,2302800,0.0,0.0
2020-06-25 00:00:00-04:00,322.88123686516184,327.7985418290229,318.79401932554185,327.3564453125,1391600,0.0,0.0
2020-06-26 00:00:00-04:00,324.415099217959,331.5068442545477,320.30984626624286,321.8887939453125,2008600,0.0,0.0
2020-06-29 00:00:00-04:00,325.16404427481547,331.5790710449219,324.3519918690125,331.5790710449219,1073000,0.0,0.0
2020-06-30 00:00:00-04:00,329.63921466832795,331.3534954551039,326.9865799900257,329.2512512207031,1482100,0.0,0.0
2020-07-01 00:00:00-04:00,330.5324408699354,332.29185098338013,325.09183860185703,325.19110107421875,1430100,0.0,0.0
2020-07-02 00:00:00-04:00,327.99711926584257,330.2888571924031,325.43471555588303,326.6166687011719,1396000,0.0,0.0
2020-07-06 00:00:00-04:00,330.65871404447535,331.23614343591555,325.56997813818356,327.14892578125,1202300,0.0,0.0
2020-07-07 00:00:00-04:00,327.1490233701923,327.4467832911176,318.2978935735302,318.739990234375,1395900,0.0,0.0
2020-07-08 00:00:00-04:00,318.94749857903264,322.3760603928891,314.5535162290495,315.99713134765625,1965100,0.0,0.0
2020-07-09 00:00:00-04:00,313.98504085662506,315.32939328368315,306.02713752314645,306.73089599609375,1823800,0.0,0.0
2020-07-10 00:00:00-04:00,308.86926135143204,315.18505288085333,308.26476529588604,315.1128845214844,1514200,0.0,0.0
2020-07-13 00:00:00-04:00,319.0376714213061,322.1233709833063,314.52639220871595,318.5504455566406,2031300,0.0,0.0
2020-07-14 00:00:00-04:00,315.0046319089324,321.1309576685003,314.88733422702603,320.8963623046875,1651900,0.0,0.0
2020-07-15 00:00:00-04:00,326.29185020308074,329.84671326220274,325.3173983719175,328.9264221191406,1617300,0.0,0.0
2020-07-16 00:00:00-04:00,326.8873095031076,330.17153427558975,323.9279111805481,330.1174011230469,955400,0.0,0.0
2020-07-17 00:00:00-04:00,330.49631876910416,332.9324206658911,327.38355249505906,332.4812927246094,1135500,0.0,0.0
2020-07-20 00:00:00-04:00,332.932403560053,332.932403560053,327.00457610785975,329.80157470703125,1444500,0.0,0.0
2020-07-21 00:00:00-04:00,341.0347205356759,341.8647806064294,334.35800434790303,338.4542541503906,1997300,0.0,0.0
2020-07-22 00:00:00-04:00,339.88882354631016,356.09335986766746,338.9053678871586,355.5610046386719,2280700,0.0,0.0
2020-07-23 00:00:00-04:00,355.28132106475954,355.62418273665804,348.0091401970182,349.7324523925781,1442800,0.0,0.0
2020-07-24 00:00:00-04:00,350.0752813301021,355.02865729865454,346.11436480150667,348.4602355957031,1305700,0.0,0.0
2020-07-27 00:00:00-04:00,347.12498066763317,348.2618045691495,342.95653457984156,344.7430114746094,1047000,0.0,0.0
2020-07-28 00:00:00-04:00,344.6617862956612,352.0693002233558,344.6617862956612,348.8663024902344,1132100,0.0,0.0
2020-07-29 00:00:00-04:00,351.4828328858395,352.30388912133395,347.0347175694577,349.4437255859375,1209600,0.0,0.0
2020-07-30 00:00:00-04:00,345.30237376705395,348.12643935214203,343.6331947194971,344.4091491699219,983300,0.0,0.0
2020-07-31 00:00:00-04:00,343.35353096831636,344.0933875422799,337.1550362714654,341.927978515625,1101800,0.0,0.0
2020-08-03 00:00:00-04:00,340.00609680272066,341.42264511884116,335.1339206395092,340.2406921386719,923100,0.0,0.0
2020-08-04 00:00:00-04:00,342.02721801662983,343.6151975068213,339.50994341279636,341.04376220703125,900600,0.0,0.0
2020-08-05 00:00:00-04:00,342.85724107724906,347.25122289287685,341.29632846197063,346.01513671875,1018500,0.0,0.0
2020-08-06 00:00:00-04:00,344.46322922942556,345.73541325223573,341.1339030182689,342.62261962890625,698500,0.0,0.0
2020-08-07 00:00:00-04:00,342.86633522018786,348.86633253060205,341.73851514173896,347.927978515625,924900,0.0,0.0
2020-08-10 00:00:00-04:00,348.2888302157432,352.8813096747889,348.2346970617793,351.212158203125,856000,0.0,0.0
2020-08-11 00:00:00-04:00,353.2422252323938,360.4422098759021,353.07979823990445,353.6482238769531,1312800,0.0,0.0
2020-08-12 00:00:00-04:00,355.50691228044866,357.7625523633945,353.04377093205994,354.08135986328125,878500,0.0,0.0
2020-08-13 00:00:00-04:00,352.1955489948742,355.5338788578494,349.1729866269592,351.19403076171875,1053600,0.0,0.0
2020-08-14 00:00:00-04:00,350.65274048242014,355.6692810019549,350.09331870441156,353.1610107421875,648600,0.0,0.0
2020-08-17 00:00:00-04:00,355.47077887371,356.5625007706924,349.8316796656088,350.9414367675781,864100,0.0,0.0
2020-08-18 00:00:00-04:00,351.13092430195144,353.6030965412781,350.3820365205516,352.1143798828125,806100,0.0,0.0
2020-08-19 00:00:00-04:00,351.95199333526995,353.6572703190898,350.83320475413956,351.9249267578125,717400,0.0,0.0
2020-08-20 00:00:00-04:00,350.3279378873759,351.15802547360283,346.08732392396996,349.967041015625,1203700,0.0,0.0
2020-08-21 00:00:00-04:00,349.81364144664786,352.5926051506074,349.0467183936547,351.4918518066406,996000,0.0,0.0
2020-08-24 00:00:00-04:00,352.628607439468,356.9053184760362,351.78951618890704,356.4271240234375,1006400,0.0,0.0
2020-08-25 00:00:00-04:00,357.04072425762337,363.04975216559546,354.0452279068626,356.2467346191406,987400,0.0,0.0
2020-08-26 00:00:00-04:00,354.5866096023562,358.79112588551635,352.3851027496343,356.7881164550781,908600,0.0,0.0
2020-08-27 00:00:00-04:00,358.05123101224046,360.98356271148526,356.28281714332525,356.40911865234375,700300,0.0,0.0
2020-08-28 00:00:00-04:00,356.85126303504205,357.29335964370983,353.4407366125569,356.9234313964844,728300,0.0,0.0
2020-08-31 00:00:00-04:00,355.99753356151757,358.56649142480006,352.63879838353245,354.2637023925781,1030400,2.4,0.0
2020-09-01 00:00:00-04:00,352.04874671077886,353.2923779182904,349.4888477229568,351.13189697265625,908400,0.0,0.0
2020-09-02 00:00:00-04:00,349.6249893229754,362.10673326526654,348.6809078425747,361.3533020019531,1214500,0.0,0.0
2020-09-03 00:00:00-04:00,362.65139507966177,364.8118759083185,348.0182568620763,350.65985107421875,1500800,0.0,0.0
2020-09-04 00:00:00-04:00,352.67503944467364,355.43461923349605,344.568694169658,349.5069274902344,933600,0.0,0.0
2020-09-08 00:00:00-04:00,348.57198429015995,349.75209307852776,343.4612730125888,345.1588134765625,1071600,0.0,0.0
2020-09-09 00:00:00-04:00,347.3919407320589,353.5011977358307,345.86690503127744,349.70672607421875,1218300,0.0,0.0
2020-09-10 00:00:00-04:00,350.41473681426186,352.6932312872296,343.4340356632887,344.14208984375,716000,0.0,0.0
2020-09-11 00:00:00-04:00,346.2843913097925,354.4814910052096,345.6308007688439,353.5283508300781,933800,0.0,0.0
2020-09-14 00:00:00-04:00,357.0868387323996,360.08247419239746,355.4982529847868,357.4317932128906,991000,0.0,0.0
2020-09-15 00:00:00-04:00,359.1565400001078,359.4742626920244,351.2045524208424,356.34246826171875,955700,0.0,0.0
2020-09-16 00:00:00-04:00,355.03522373466535,362.7421515301093,354.8718330202627,359.0929260253906,1052200,0.0,0.0
2020-09-17 00:00:00-04:00,355.8431497926417,361.7889872603798,353.6100602318305,359.41973876953125,959500,0.0,0.0
2020-09-18 00:00:00-04:00,357.7948381288905,362.19749492351997,357.7948381288905,358.69354248046875,2636400,0.0,0.0
2020-09-21 00:00:00-04:00,352.6660372246778,353.9096684962239,342.4355549466409,344.59600830078125,1447400,0.0,0.0
2020-09-22 00:00:00-04:00,346.65660488183346,356.27890005463007,346.166405011727,352.5933837890625,1286300,0.0,0.0
2020-09-23 00:00:00-04:00,353.3286949475445,358.04904716147007,346.756470269395,347.89117431640625,1223300,0.0,0.0
2020-09-24 00:00:00-04:00,347.9002806777551,349.0258982917845,340.5020154093692,343.8244323730469,1295100,0.0,0.0
2020-09-25 00:00:00-04:00,342.63520399921566,352.5751936365602,341.72744087054133,351.0320129394531,1375400,0.0,0.0
2020-09-28 00:00:00-04:00,354.0276629870418,360.02796469573985,353.7099403130448,354.4906311035156,980000,0.0,0.0
2020-09-29 00:00:00-04:00,353.67363021852145,356.8871199137544,351.76734953585725,352.8838806152344,1113100,0.0,0.0
2020-09-30 00:00:00-04:00,353.54657786358484,353.80983698055655,345.41302635332426,347.9275207519531,1410300,0.0,0.0
2020-10-01 00:00:00-04:00,348.58109555929957,354.0276751774136,344.0422792108712,345.7579650878906,1103900,0.0,0.0
2020-10-02 00:00:00-04:00,341.3189582582415,348.1090368689163,339.75760446873807,345.47650146484375,1217200,0.0,0.0
2020-10-05 00:00:00-04:00,347.8911481794474,350.2967427405681,343.91514106499847,348.54473876953125,825000,0.0,0.0
2020-10-06 00:00:00-04:00,350.423905194671,350.4965140776726,341.3371846698432,341.7366027832031,954900,0.0,0.0
2020-10-07 00:00:00-04:00,343.6791767317752,348.43584736252035,343.6428584445081,347.6188659667969,826500,0.0,0.0
2020-10-08 00:00:00-04:00,348.4902994051321,353.2923746616704,347.0197274009664,352.7477111816406,694900,0.0,0.0
2020-10-09 00:00:00-04:00,352.5843009953828,354.1184229898361,349.7520842987719,350.3330383300781,675000,0.0,0.0
2020-10-12 00:00:00-04:00,350.3965607384293,354.49058123265655,347.909298679927,353.0472412109375,807400,0.0,0.0
2020-10-13 00:00:00-04:00,350.52365083872473,354.5359481597452,349.5977147625424,353.074462890625,973300,0.0,0.0
2020-10-14 00:00:00-04:00,351.4314940192289,358.9840635515162,351.4314940192289,354.6812744140625,1090300,0.0,0.0
2020-10-15 00:00:00-04:00,351.60397062746637,353.0019339609707,347.87307650894326,350.5055847167969,792000,0.0,0.0
2020-10-16 00:00:00-04:00,352.6568730290194,353.82789516876204,350.47824715937395,350.8504333496094,952100,0.0,0.0
2020-10-19 00:00:00-04:00,351.52221304964314,353.6645486091769,346.46599307473707,348.31781005859375,1181000,0.0,0.0
2020-10-20 00:00:00-04:00,347.30109531752873,350.2059484374987,337.5063233109254,337.8785095214844,1779200,0.0,0.0
2020-10-21 00:00:00-04:00,337.87852230746165,340.41118931271365,331.33355759770797,333.27618408203125,1931200,0.0,0.0
2020-10-22 00:00:00-04:00,333.6029876474773,336.879999616579,331.4697385124498,334.9283142089844,1255100,0.0,0.0
2020-10-23 00:00:00-04:00,337.0888057498272,341.4914631027557,334.9737295425676,339.8030090332031,1178800,0.0,0.0
2020-10-26 00:00:00-04:00,335.3549578878549,335.7543759186963,329.0641654562037,334.5561218261719,1387200,0.0,0.0
2020-10-27 00:00:00-04:00,333.1491257319529,334.03874372460393,327.530068779274,329.0006408691406,977400,0.0,0.0
2020-10-28 00:00:00-04:00,323.95349980867553,326.7948035049204,318.1256746597048,318.4978332519531,1679900,0.0,0.0
2020-10-29 00:00:00-04:00,317.7171537293114,323.3725290386786,316.1648862492861,319.9320983886719,1548000,0.0,0.0
2020-10-30 00:00:00-04:00,318.29802046889193,321.1030047163197,313.76826441969183,317.8350524902344,1309800,0.0,0.0
2020-11-02 00:00:00-05:00,323.2726170336585,326.71304721925827,318.3707014354966,319.9139099121094,1707700,0.0,0.0
2020-11-03 00:00:00-05:00,324.1894665433328,332.4228851745885,323.35431223461603,329.9174499511719,1484600,0.0,0.0
2020-11-04 00:00:00-05:00,336.8436713951543,346.2753159131607,335.4275631281634,337.8331298828125,2146400,0.0,0.0
2020-11-05 00:00:00-05:00,340.00266275905943,341.77281190980455,330.21697751288536,331.06121826171875,1709300,0.0,0.0
2020-11-06 00:00:00-05:00,329.790298128287,330.180657285747,324.93378807392713,327.9475402832031,1401600,0.0,0.0
2020-11-09 00:00:00-05:00,344.58692085789704,346.3298107116188,330.18072311413243,330.38043212890625,1956900,0.0,0.0
2020-11-10 00:00:00-05:00,331.3335802762807,338.99510418436756,330.3713534648479,337.0343322753906,1708000,0.0,0.0
2020-11-11 00:00:00-05:00,338.47764695612983,338.89521025533236,331.95082758250027,335.2187805175781,1115200,0.0,0.0
2020-11-12 00:00:00-05:00,333.60299028952255,336.38983008155003,331.79655030902063,333.95703125,856100,0.0,0.0
2020-11-13 00:00:00-05:00,336.38978494920553,341.31893202635604,335.17338569663093,340.53826904296875,921000,0.0,0.0
2020-11-16 00:00:00-05:00,343.17988375209444,345.5763920166331,341.39158905101743,342.3447570800781,1306700,0.0,0.0
2020-11-17 00:00:00-05:00,341.0103866256033,345.38581266283586,340.6382003242381,341.2282409667969,1321100,0.0,0.0
2020-11-18 00:00:00-05:00,342.67155734257216,348.09999181930743,341.5368532238954,342.735107421875,1066800,0.0,0.0
2020-11-19 00:00:00-05:00,340.4112759721855,342.90762532931484,337.84231773205454,341.7366027832031,1075400,0.0,0.0
2020-11-20 00:00:00-05:00,341.2917097525482,342.44455897039995,333.71188197304355,334.0749816894531,1117500,0.0,0.0
2020-11-23 00:00:00-05:00,337.2703407460406,339.98454379815433,335.7452775446248,336.64398193359375,929200,0.0,0.0
2020-11-24 00:00:00-05:00,340.66539792767765,343.57025146484375,338.65016236566856,343.57025146484375,959000,0.0,0.0
2020-11-25 00:00:00-05:00,342.3084112691628,346.7201546913292,341.5277482384089,343.443115234375,854800,0.0,0.0
2020-11-27 00:00:00-05:00,343.8697753635108,343.8697753635108,339.00417791182684,339.81207275390625,612300,0.0,0.0
2020-11-30 00:00:00-05:00,338.94371918663387,340.4519989542153,332.1792935132572,333.6510009765625,1608400,2.6,0.0
2020-12-01 00:00:00-05:00,336.8229049923839,341.22893225009676,333.53209567341804,333.64178466796875,1299700,0.0,0.0
2020-12-02 00:00:00-05:00,333.6418405215322,334.5559528244676,329.08957910666953,330.3236083984375,2520000,0.0,0.0
2020-12-03 00:00:00-05:00,331.01827138063817,337.76442318675066,329.9578979900376,330.9360046386719,1758400,0.0,0.0
2020-12-04 00:00:00-05:00,331.9324680456834,336.1465404342881,331.00920565649454,335.1227111816406,1222600,0.0,0.0
2020-12-07 00:00:00-05:00,335.387709269068,335.387709269068,329.5739699571857,331.02740478515625,1390500,0.0,0.0
2020-12-08 00:00:00-05:00,329.97622218131227,331.9781300714709,328.0200087411979,328.37652587890625,1783600,0.0,0.0
2020-12-09 00:00:00-05:00,328.94328480808133,331.447943340109,326.29236497467014,330.314453125,1522200,0.0,0.0
2020-12-10 00:00:00-05:00,328.64168540147864,332.9380249106221,324.6927409699753,324.8664245605469,1378700,0.0,0.0
2020-12-11 00:00:00-05:00,324.09850722311614,331.9324563876902,323.7694401829793,330.6435546875,1409800,0.0,0.0
2020-12-14 00:00:00-05:00,332.2797566648518,334.21766990190747,326.74023943195186,326.94134521484375,1370500,0.0,0.0
2020-12-15 00:00:00-05:00,327.9194738228603,328.97984730392375,324.9211869750737,326.8591003417969,1521000,0.0,0.0
2020-12-16 00:00:00-05:00,326.5666356817331,327.1608031274673,323.2758256560961,324.1168212890625,1986200,0.0,0.0
2020-12-17 00:00:00-05:00,325.35999127177877,326.94141562767595,321.657847535408,322.3160095214844,1658100,0.0,0.0
2020-12-18 00:00:00-05:00,321.80411669781995,326.146150322443,319.9484697593672,325.451416015625,4342000,0.0,0.0
2020-12-21 00:00:00-05:00,322.82788876641416,323.5408952126416,316.831314578529,319.3451232910156,2128700,0.0,0.0
2020-12-22 00:00:00-05:00,319.34510711874645,320.5060195862576,317.5534549926884,318.0379333496094,1820800,0.0,0.0
2020-12-23 00:00:00-05:00,319.8936062906791,324.50986218570955,319.3908277944673,321.4018859863281,1307500,0.0,0.0
2020-12-24 00:00:00-05:00,322.5262049123411,323.6505729947565,320.30491889496346,321.7400817871094,508800,0.0,0.0
2020-12-28 00:00:00-05:00,322.78211672686024,327.0876048898482,321.50236534044166,323.7602233886719,1023400,0.0,0.0
2020-12-29 00:00:00-05:00,325.42394418361596,326.6580012366441,321.5846617734153,323.5043029785156,1055900,0.0,0.0
2020-12-30 00:00:00-05:00,322.68160039775563,325.98153198601244,322.68160039775563,323.7419738769531,840800,0.0,0.0
2020-12-31 00:00:00-05:00,323.43120358889547,325.45138385411747,321.9777684562839,324.4915771484375,1318500,0.0,0.0
2021-01-04 00:00:00-05:00,324.49155914447635,324.49155914447635,311.7762550813496,315.0396423339844,1887200,0.0,0.0
2021-01-05 00:00:00-05:00,315.03963099970696,321.0270545420789,313.81469614556005,318.83319091796875,1479100,0.0,0.0
2021-01-06 00:00:00-05:00,313.54050521704767,321.6943988516677,313.3393994039642,318.13848876953125,1897500,0.0,0.0
2021-01-07 00:00:00-05:00,314.78369138589164,317.9739622130657,312.02308234271857,313.129150390625,2048900,0.0,0.0
2021-01-08 00:00:00-05:00,312.5167533980255,313.97018877399216,306.2368056408595,307.2331848144531,3226300,0.0,0.0
2021-01-11 00:00:00-05:00,306.22761497458043,309.8840641086053,304.6919130334483,308.67742919921875,3196400,0.0,0.0
2021-01-12 00:00:00-05:00,307.61702421649164,313.87869829892685,306.8034788733538,312.4892578125,3002200,0.0,0.0
2021-01-13 00:00:00-05:00,312.0870844717469,317.379802513013,310.0394818414996,315.816650390625,1648100,0.0,0.0
2021-01-14 00:00:00-05:00,318.1110827890312,324.317913163663,317.05985921543515,317.59918212890625,1965600,0.0,0.0
2021-01-15 00:00:00-05:00,317.27928359455746,320.39641036393755,314.7106298687233,317.4438171386719,1853100,0.0,0.0
