Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,141.51953782438602,141.8576450053092,139.47161475834963,140.11883544921875,3678800,0.0,0.0
2021-01-13 00:00:00-05:00,139.90634021503567,140.19614431980767,137.58792211690866,138.17718505859375,3330100,0.0,0.0
2021-01-14 00:00:00-05:00,138.7761074148665,139.9739426757074,136.1389064666226,136.496337890625,4104000,0.0,0.0
2021-01-15 00:00:00-05:00,135.78151675855992,137.5396510733467,135.12464112889293,135.9360809326172,6412400,0.0,0.0
2021-01-19 00:00:00-05:00,136.19685145056184,136.419028149033,133.7045604197386,134.5353240966797,6537800,0.0,0.0
2021-01-20 00:00:00-05:00,135.60761563394442,138.34140810580953,135.2501842113719,137.94534301757812,4654400,0.0,0.0
2021-01-21 00:00:00-05:00,137.5685975739797,138.9209969279496,136.33211395319367,136.79579162597656,4011200,0.0,0.0
2021-01-22 00:00:00-05:00,136.293477621097,137.05662890561416,134.57399197300978,134.61264038085938,4150500,0.0,0.0
2021-01-25 00:00:00-05:00,134.26490373480215,134.44843211653316,130.15938665932455,132.8738555908203,5998700,0.0,0.0
2021-01-26 00:00:00-05:00,133.07666933035946,133.16362086901276,130.13036972836292,130.50711059570312,5312300,0.0,0.0
2021-01-27 00:00:00-05:00,127.72501266987979,128.34325445929798,125.84130836931243,126.56581115722656,7815900,0.0,0.0
2021-01-28 00:00:00-05:00,127.86024541433305,131.73391479624502,127.02948167461584,130.1400146484375,6244600,0.0,0.0
2021-01-29 00:00:00-05:00,129.39623921956695,130.43952535971312,127.65742898599001,129.04847717285156,7166100,0.0,0.0
2021-02-01 00:00:00-05:00,130.7679220365035,131.42481224688663,128.7683019523485,131.09637451171875,4366800,0.0,0.0
2021-02-02 00:00:00-05:00,132.4004937058322,135.10530760510346,132.1010348517791,134.844482421875,7132800,0.0,0.0
2021-02-03 00:00:00-05:00,134.95073068018965,135.2984926449251,133.318181866294,133.9171142578125,4678600,0.0,0.0
2021-02-04 00:00:00-05:00,134.80585034732132,136.2548562312265,134.19726315926513,135.84913635253906,4533700,0.0,0.0
2021-02-05 00:00:00-05:00,136.53496535437512,140.62117179580054,136.48666221926646,140.1768035888672,6151500,0.0,0.0
2021-02-08 00:00:00-05:00,140.21544409301097,140.92063747189442,137.94534403263592,138.53460693359375,6304300,0.0,0.0
2021-02-09 00:00:00-05:00,138.71812924674484,139.31704678952244,136.88271347816035,136.9696502685547,3436300,0.0,0.0
2021-02-10 00:00:00-05:00,137.6072128543803,137.75212224154802,136.10990429391978,137.61688232421875,4125700,0.0,0.0
2021-02-11 00:00:00-05:00,138.1385359704655,139.44264692634553,137.56859729673022,138.66017150878906,3828700,0.0,0.0
2021-02-12 00:00:00-05:00,138.2448165597097,138.57325434296874,136.5929434308842,137.28846740722656,3637000,0.0,0.0
2021-02-16 00:00:00-05:00,138.49596544590568,138.49596544590568,136.23552000408816,136.8924102783203,4873400,0.0,0.0
2021-02-17 00:00:00-05:00,136.4963417925149,139.64550891803722,135.443401173435,139.0948944091797,6437100,0.0,0.0
2021-02-18 00:00:00-05:00,138.1192173811067,140.44729004611403,136.4094012904182,140.15748596191406,4486800,0.0,0.0
2021-02-19 00:00:00-05:00,140.48591014912643,140.55353748293163,136.68952270676857,137.1918487548828,7486000,0.0,0.0
2021-02-22 00:00:00-05:00,136.7281608441358,137.6168972429834,131.62766235186075,132.0237274169922,8985900,0.0,0.0
2021-02-23 00:00:00-05:00,131.40549943415166,132.1783054439175,127.10678535114299,131.50210571289062,10364100,0.0,0.0
2021-02-24 00:00:00-05:00,130.46846768160827,131.3378799243932,129.39620290020704,131.0384063720703,6360900,0.0,0.0
2021-02-25 00:00:00-05:00,132.92212430778554,134.4483972892368,129.9564856662536,130.93214416503906,5674300,0.0,0.0
2021-02-26 00:00:00-05:00,131.5467960295595,132.46637710120487,129.08816472909106,130.46267700195312,6650200,0.275,0.0
2021-03-01 00:00:00-05:00,131.29515837441724,134.69272020530832,131.15964346643344,133.2407684326172,5717800,0.0,0.0
2021-03-02 00:00:00-05:00,133.15367767418766,133.83125233014425,131.26614300044434,132.6309814453125,5292700,0.0,0.0
2021-03-03 00:00:00-05:00,132.69868563242312,133.00844237945748,129.8528582916072,129.95933532714844,4888400,0.0,0.0
2021-03-04 00:00:00-05:00,129.7076786127213,130.8014868975769,126.01003471490036,127.81045532226562,7181500,0.0,0.0
2021-03-05 00:00:00-05:00,129.26242321750811,129.39793812888115,125.05177183340533,129.07852172851562,5957100,0.0,0.0
2021-03-08 00:00:00-05:00,129.35921202573246,131.28547320276238,128.12988882380805,130.24974060058594,4983000,0.0,0.0
2021-03-09 00:00:00-05:00,131.169276244667,133.57952074044917,131.11120055537316,131.59518432617188,5977800,0.0,0.0
2021-03-10 00:00:00-05:00,132.1275969275259,133.77313913672273,131.74041573830863,133.18267822265625,4519600,0.0,0.0
2021-03-11 00:00:00-05:00,134.7217339188499,137.64500043299645,134.12159868674584,136.6673583984375,5696500,0.0,0.0
2021-03-12 00:00:00-05:00,135.51546732799315,136.3963214104284,134.16031856271871,135.9510498046875,4143200,0.0,0.0
2021-03-15 00:00:00-04:00,136.19305283374592,140.35531690990473,136.1640149842623,140.2972412109375,5413900,0.0,0.0
2021-03-16 00:00:00-04:00,141.20713620263504,141.4684768535173,139.23247377587734,140.0165252685547,5623000,0.0,0.0
2021-03-17 00:00:00-04:00,138.61298865777226,141.46849076839698,138.61298865777226,140.1811065673828,5134400,0.0,0.0
2021-03-18 00:00:00-04:00,139.7455123112259,141.96216693566794,137.98381852312684,138.58395385742188,10188400,0.0,0.0
2021-03-19 00:00:00-04:00,135.51548546730524,138.28387383265226,131.16930493761242,133.0858917236328,24980400,0.0,0.0
2021-03-22 00:00:00-04:00,133.22139787576376,134.36359266013937,131.67264366405243,133.8408966064453,7537300,0.0,0.0
2021-03-23 00:00:00-04:00,134.05383250807392,136.13495685106432,132.1759730811829,132.7277069091797,5582600,0.0,0.0
2021-03-24 00:00:00-04:00,132.07921539747431,133.50212937480072,128.62357771683722,128.8946075439453,8157600,0.0,0.0
2021-03-25 00:00:00-04:00,122.98031338685642,125.2453545206268,121.42188461977166,124.51937866210938,18475800,0.0,0.0
2021-03-26 00:00:00-04:00,127.38456686875372,128.9236321075941,125.61318404347816,128.73004150390625,10010500,0.0,0.0
2021-03-29 00:00:00-04:00,128.68166495274372,129.62059507004446,126.4746991514646,129.21405029296875,7153900,0.0,0.0
2021-03-30 00:00:00-04:00,128.11054288540734,129.07851067518746,127.01673455655056,128.69131469726562,6026600,0.0,0.0
2021-03-31 00:00:00-04:00,128.82683035117978,129.8819117034126,127.69430980290926,128.63323974609375,6878900,0.0,0.0
2021-04-01 00:00:00-04:00,130.37558882894567,130.37558882894567,127.97503275640545,128.28477478027344,5720600,0.0,0.0
2021-04-05 00:00:00-04:00,128.83649462923935,131.3338380621367,128.83649462923935,130.79177856445312,5508900,0.0,0.0
2021-04-06 00:00:00-04:00,131.10155847040036,133.2988494663367,130.60788544985027,132.76646423339844,4670100,0.0,0.0
2021-04-07 00:00:00-04:00,132.60191813960725,133.81187792519745,131.99209368126438,132.16632080078125,6646000,0.0,0.0
2021-04-08 00:00:00-04:00,132.88260842760116,132.91164627782013,129.1365780492012,129.39791870117188,8748400,0.0,0.0
2021-04-09 00:00:00-04:00,129.64961050014222,131.1596379166441,129.22370230163827,131.11123657226562,6056800,0.0,0.0
2021-04-12 00:00:00-04:00,130.43363387102772,132.514758299369,129.9206122255294,132.26309204101562,5638200,0.0,0.0
2021-04-13 00:00:00-04:00,131.25641585092274,131.63392263385182,129.12687526002662,129.26239013671875,8778200,0.0,0.0
2021-04-14 00:00:00-04:00,129.26240449841268,129.8819032564081,127.5975135869376,128.02340698242188,7354100,0.0,0.0
2021-04-15 00:00:00-04:00,128.7397080225479,129.77544058271263,128.4299512595028,129.38824462890625,6284800,0.0,0.0
2021-04-16 00:00:00-04:00,130.3949321384804,130.45300783584062,129.44631318154833,130.0077362060547,6852500,0.0,0.0
2021-04-19 00:00:00-04:00,129.9980508719153,130.07549005186294,127.9169116821075,128.32347106933594,5613600,0.0,0.0
2021-04-20 00:00:00-04:00,125.0323792151064,125.738991461951,121.67353029775663,123.03836822509766,13268700,0.0,0.0
2021-04-21 00:00:00-04:00,123.50300288139029,126.15523985944537,123.29005617772145,125.73900604248047,7110900,0.0,0.0
2021-04-22 00:00:00-04:00,125.72933209168943,126.19395248212697,123.88051750535145,125.04206848144531,6442900,0.0,0.0
2021-04-23 00:00:00-04:00,124.80007318399826,126.46497887246836,124.34514193623326,126.01972198486328,7489000,0.0,0.0
2021-04-26 00:00:00-04:00,126.31009972631995,127.48133227230156,125.17757938623278,127.3845443725586,8217800,0.0,0.0
2021-04-27 00:00:00-04:00,127.7717501845989,128.53643825129035,127.20065272478989,127.87822723388672,5833100,0.0,0.0
2021-04-28 00:00:00-04:00,128.02342492750748,128.09118976788807,126.17461752450816,126.52308654785156,8195400,0.0,0.0
2021-04-29 00:00:00-04:00,127.54914644643382,129.82386236571114,127.0264354595225,128.9914093017578,6612500,0.0,0.0
2021-04-30 00:00:00-04:00,128.19766008952107,129.59153610966953,127.82015323156558,128.37188720703125,5643600,0.0,0.0
2021-05-03 00:00:00-04:00,129.09782795775493,130.1432346885346,128.34281444719397,128.7687225341797,5053000,0.0,0.0
2021-05-04 00:00:00-04:00,127.99433904864776,128.34280794124308,126.30039591492289,127.33612823486328,6129500,0.0,0.0
2021-05-05 00:00:00-04:00,128.44931610193942,129.92063120186205,127.8491808297409,127.97502136230469,6234200,0.0,0.0
2021-05-06 00:00:00-04:00,128.3525593860661,129.55283022218893,127.71369697779606,129.21405029296875,5201000,0.0,0.0
2021-05-07 00:00:00-04:00,130.67564293746477,134.89598281128275,130.40461315593643,133.3956298828125,10566700,0.0,0.0
2021-05-10 00:00:00-04:00,133.57954650966371,134.45071155715536,131.93400432550428,132.03079223632812,5669300,0.0,0.0
2021-05-11 00:00:00-04:00,133.9473554858271,133.9473554858271,130.68529476972776,132.7277069091797,8045400,0.0,0.0
2021-05-12 00:00:00-04:00,131.082175884105,132.43733944053898,129.06880142284248,129.11720275878906,5865100,0.0,0.0
2021-05-13 00:00:00-04:00,129.4172832290898,130.70468208917688,128.24605054082548,129.33016967773438,6284300,0.0,0.0
2021-05-14 00:00:00-04:00,130.0367862361512,132.30182726546852,129.75608208260988,131.5758514404297,4367900,0.0,0.0
2021-05-17 00:00:00-04:00,131.96304237659663,132.67934381385723,131.15962738845735,132.0404815673828,3934200,0.0,0.0
2021-05-18 00:00:00-04:00,132.0695441492782,133.06654991607647,131.11125060011463,131.2177276611328,5664700,0.0,0.0
2021-05-19 00:00:00-04:00,129.2043213269136,129.67863080561594,127.73302109300654,128.70098876953125,5582300,0.0,0.0
2021-05-20 00:00:00-04:00,129.49474167512273,129.91097554351512,127.9556762922682,129.00108337402344,4934800,0.0,0.0
2021-05-21 00:00:00-04:00,129.54311919261062,129.87222466613528,128.16860682964145,128.4105987548828,5329700,0.0,0.0
2021-05-24 00:00:00-04:00,128.83652150211148,130.04648126539195,128.5558025658211,129.76576232910156,4313200,0.0,0.0
2021-05-25 00:00:00-04:00,130.61756077078104,130.8401892010117,129.56247954706325,130.01742553710938,4885800,0.0,0.0
2021-05-26 00:00:00-04:00,130.8692437473662,133.50211734781163,130.67565314116035,132.50511169433594,6781500,0.0,0.0
2021-05-27 00:00:00-04:00,133.14394693203255,133.87959699413196,132.08886578809677,132.18565368652344,12882300,0.0,0.0
2021-05-28 00:00:00-04:00,132.1420391748035,133.2186520507806,131.99654214842738,132.3554229736328,4153500,0.275,0.0
2021-06-01 00:00:00-04:00,133.70359723166237,133.89757844480252,130.17308587316748,130.46405029296875,5577900,0.0,0.0
2021-06-02 00:00:00-04:00,130.54162701407057,131.41456454771904,129.51351341205827,130.13426208496094,5226100,0.0,0.0
2021-06-03 00:00:00-04:00,129.19343779636876,130.63862500663677,128.524190127183,130.13426208496094,5027400,0.0,0.0
2021-06-04 00:00:00-04:00,130.45435866367515,130.8811262198395,128.30113312107736,129.71722412109375,5217100,0.0,0.0
2021-06-07 00:00:00-04:00,129.969397441285,131.13329953303437,129.43593799928624,129.9208984375,3765000,0.0,0.0
2021-06-08 00:00:00-04:00,130.63861837812965,130.66771481446003,128.42720041813118,129.33892822265625,4915200,0.0,0.0
2021-06-09 00:00:00-04:00,129.60083249522646,130.84233012620794,127.49610581145593,127.87437438964844,6448100,0.0,0.0
2021-06-10 00:00:00-04:00,127.54459278731534,128.58241520896496,126.27399883170152,127.04022979736328,6584100,0.0,0.0
2021-06-11 00:00:00-04:00,127.54461452302697,128.0198811522268,126.60378994674221,127.97138214111328,5414500,0.0,0.0
2021-06-14 00:00:00-04:00,127.73859068870453,128.0780689531809,126.21582243906478,127.40882110595703,5743600,0.0,0.0
2021-06-15 00:00:00-04:00,127.58339576020926,127.78708567244253,125.92483921698943,126.3709945678711,5168100,0.0,0.0
2021-06-16 00:00:00-04:00,126.38068556028588,127.22451193610402,125.70174394756916,126.47766876220703,7915500,0.0,0.0
2021-06-17 00:00:00-04:00,125.35257996693196,125.97332873867305,124.01408441543911,125.04219818115234,8568100,0.0,0.0
2021-06-18 00:00:00-04:00,122.86957997287271,125.14889260909437,122.86957997287271,124.54754638671875,9784800,0.0,0.0
2021-06-21 00:00:00-04:00,125.35258261690252,126.82685173106753,124.8288170422815,126.16731262207031,6288500,0.0,0.0
2021-06-22 00:00:00-04:00,126.89475361620688,128.6988070892118,126.21581194353159,128.4951171875,6043800,0.0,0.0
2021-06-23 00:00:00-04:00,128.8151959664709,129.6784249996393,128.23325229007378,129.0964813232422,4566000,0.0,0.0
2021-06-24 00:00:00-04:00,129.8723852898235,130.76472542279544,128.90246451902627,129.5814208984375,11420500,0.0,0.0
2021-06-25 00:00:00-04:00,147.82564181318793,149.94006218391277,145.95368685762662,149.70729064941406,46285400,0.0,0.0
2021-06-28 00:00:00-04:00,149.29023500064753,149.4163294635971,146.95272189417116,147.77716064453125,13133300,0.0,0.0
2021-06-29 00:00:00-04:00,148.65009578123517,151.69564730644706,148.31063229137553,151.25918579101562,10279900,0.0,0.0
2021-06-30 00:00:00-04:00,150.13404303069677,150.66750246232155,148.90225419745695,149.84307861328125,10281800,0.0,0.0
2021-07-01 00:00:00-04:00,149.43571564095402,153.45118745334472,149.26112218833634,153.24749755859375,9011500,0.0,0.0
2021-07-02 00:00:00-04:00,153.45118765525157,155.15824306186144,152.8983256543558,154.93516540527344,6396700,0.0,0.0
2021-07-06 00:00:00-04:00,155.10973428442583,155.6140972499817,153.11169978218376,155.2940216064453,6671000,0.0,0.0
2021-07-07 00:00:00-04:00,155.342529296875,156.64221970407326,153.51907333465675,155.342529296875,5408300,0.0,0.0
2021-07-08 00:00:00-04:00,153.41234384741074,155.98264238970037,152.6170166289108,155.79835510253906,6081600,0.0,0.0
2021-07-09 00:00:00-04:00,156.82650483553502,157.0883876093698,155.68199053494354,156.15725708007812,5002300,0.0,0.0
2021-07-12 00:00:00-04:00,156.77799750249753,157.54422842249252,155.8759782625104,156.9525909423828,4992200,0.0,0.0
2021-07-13 00:00:00-04:00,156.4967511490418,157.42786697282543,156.16696677829174,156.72952270507812,5747700,0.0,0.0
2021-07-14 00:00:00-04:00,157.00109068627953,157.8352232487616,156.48703379542854,156.68101501464844,4928000,0.0,0.0
2021-07-15 00:00:00-04:00,156.021486652128,157.32117719019112,155.56562261567282,156.82652282714844,6432500,0.0,0.0
2021-07-16 00:00:00-04:00,156.75858869108626,156.83618412796113,154.83814972783574,155.04183959960938,6603700,0.0,0.0
2021-07-19 00:00:00-04:00,153.39299086400243,154.042850918164,151.88962524565287,153.1214141845703,7377100,0.0,0.0
2021-07-20 00:00:00-04:00,152.52975098709197,155.60439837503748,151.87021189811247,154.93516540527344,4629200,0.0,0.0
2021-07-21 00:00:00-04:00,155.6722921688633,156.5743114307893,155.1970256374229,156.23484802246094,5393100,0.0,0.0
2021-07-22 00:00:00-04:00,156.26397872385755,158.82456966726366,156.08938524144642,158.7566680908203,4851500,0.0,0.0
2021-07-23 00:00:00-04:00,159.40649774309279,161.4433226498079,158.8051367517427,161.3560333251953,4217700,0.0,0.0
2021-07-26 00:00:00-04:00,160.72558276344242,161.5209101259303,158.8924330379203,160.1242218017578,3858800,0.0,0.0
2021-07-27 00:00:00-04:00,159.8623532467033,160.62858416624124,157.6897253283078,159.619873046875,4359000,0.0,0.0
2021-07-28 00:00:00-04:00,159.54231446143513,160.909891856518,159.14464328989814,160.48313903808594,4093600,0.0,0.0
2021-07-29 00:00:00-04:00,160.90986182596913,162.00587711376647,160.41520752430486,161.9670867919922,3605600,0.0,0.0
2021-07-30 00:00:00-04:00,161.57911014474539,162.82060764334463,161.34633861364404,162.471435546875,5364400,0.0,0.0
2021-08-02 00:00:00-04:00,163.97486752496826,164.86719320848033,162.97584992278505,163.6741943359375,5532500,0.0,0.0
2021-08-03 00:00:00-04:00,164.13000847430584,166.34142684251242,163.42197039321087,166.0795440673828,5718100,0.0,0.0
2021-08-04 00:00:00-04:00,166.20561535049262,167.15613351316964,165.81765298200037,166.73907470703125,4646200,0.0,0.0
2021-08-05 00:00:00-04:00,166.25414864113682,168.76624027488114,166.03105617340972,168.62075805664062,3824000,0.0,0.0
2021-08-06 00:00:00-04:00,169.11539959386658,169.13480215476918,167.50532743475787,167.60232543945312,4088700,0.0,0.0
2021-08-09 00:00:00-04:00,167.31137069795565,167.85452408413437,166.45783549120637,166.60333251953125,3612800,0.0,0.0
2021-08-10 00:00:00-04:00,166.39962176644252,168.72744072981774,166.27352731764537,167.08827209472656,3747100,0.0,0.0
2021-08-11 00:00:00-04:00,166.82640056427317,168.0097052871448,165.7982867427202,166.1183624267578,4078300,0.0,0.0
2021-08-12 00:00:00-04:00,165.74977391432995,166.166847576867,164.38218196016223,165.50729370117188,3997100,0.0,0.0
2021-08-13 00:00:00-04:00,165.32301904098966,166.55482276218277,163.70325286893865,166.52572631835938,2966200,0.0,0.0
2021-08-16 00:00:00-04:00,165.5655104859807,167.21437321352758,164.55679916554183,167.1755828857422,3530200,0.0,0.0
2021-08-17 00:00:00-04:00,166.38022320142824,166.53541409601104,164.2852053238335,165.52670288085938,3602900,0.0,0.0
2021-08-18 00:00:00-04:00,164.64407359959185,166.63241441451382,163.58686336525344,163.7323455810547,5487400,0.0,0.0
2021-08-19 00:00:00-04:00,161.93799353858546,162.50053461438318,159.42588725958433,160.60919189453125,7336300,0.0,0.0
2021-08-20 00:00:00-04:00,161.26875757203888,162.95641052250923,160.44431885958184,162.74302673339844,4039100,0.0,0.0
2021-08-23 00:00:00-04:00,164.35309219079465,165.75947452424262,164.09120940600337,164.61497497558594,3796500,0.0,0.0
2021-08-24 00:00:00-04:00,164.4985970896685,165.73038602569486,163.80994671141255,164.86715698242188,3133100,0.0,0.0
2021-08-25 00:00:00-04:00,164.88654464786103,165.55579240293198,164.43068066396683,164.73135375976562,3003800,0.0,0.0
2021-08-26 00:00:00-04:00,164.28518148038359,164.42096979348142,161.26872735388147,161.899169921875,4069600,0.0,0.0
2021-08-27 00:00:00-04:00,162.50640212418585,163.28362227310012,161.54459052217732,162.8075714111328,3012400,0.275,0.0
2021-08-30 00:00:00-04:00,163.10872331802435,163.61391858462372,161.8263228095672,163.24473571777344,3537100,0.0,0.0
2021-08-31 00:00:00-04:00,162.77840399867384,162.90469169279217,159.52380156964472,160.04843139648438,7545600,0.0,0.0
2021-09-01 00:00:00-04:00,160.22329869276368,161.87488201703687,159.407224319486,159.87355041503906,4706500,0.0,0.0
2021-09-02 00:00:00-04:00,160.53419149283602,160.7187680949998,158.15395235141568,159.00889587402344,4632100,0.0,0.0
2021-09-03 00:00:00-04:00,158.55229136224438,159.49466831716202,157.60020452994004,158.6397247314453,4254500,0.0,0.0
2021-09-07 00:00:00-04:00,159.0380654154299,159.1935124121046,157.29904846588667,158.0082550048828,5648800,0.0,0.0
2021-09-08 00:00:00-04:00,157.38649606244263,157.47392944688127,155.20057250601982,156.13323974609375,6591700,0.0,0.0
2021-09-09 00:00:00-04:00,160.5536435429653,161.41829711617572,158.55231155267433,158.68832397460938,8414800,0.0,0.0
2021-09-10 00:00:00-04:00,159.57239054553878,160.94223928246882,158.7854605804803,158.93118286132812,4252100,0.0,0.0
2021-09-13 00:00:00-04:00,156.958993674056,158.28026335976185,153.82098372959456,154.9770965576172,8814500,0.0,0.0
2021-09-14 00:00:00-04:00,154.63708166146932,154.85081758609618,152.59689532308892,154.23875427246094,5323900,0.0,0.0
2021-09-15 00:00:00-04:00,153.01462127456446,153.8112759422324,151.23673532465594,153.41294860839844,6827100,0.0,0.0
2021-09-16 00:00:00-04:00,153.10206118669336,154.48161986172954,152.7231684155513,153.11178588867188,5085900,0.0,0.0
2021-09-17 00:00:00-04:00,153.46154449585396,156.41496336846797,151.62536943188945,151.96539306640625,7944800,0.0,0.0
2021-09-20 00:00:00-04:00,149.3519976569213,150.8481490846521,147.98216359355342,149.85719299316406,7041200,0.0,0.0
2021-09-21 00:00:00-04:00,150.6732539179503,151.68364449932892,149.20626190611532,150.60525512695312,5857900,0.0,0.0
2021-09-22 00:00:00-04:00,152.32483155041615,153.50037894984953,151.168733553725,152.95632934570312,6844800,0.0,0.0
2021-09-23 00:00:00-04:00,154.19016626663768,155.72515701688005,153.76269448333375,155.03538513183594,11981500,0.0,0.0
2021-09-24 00:00:00-04:00,146.73856739101728,147.52551207901092,143.7851492268601,145.32986450195312,26913300,0.0,0.0
2021-09-27 00:00:00-04:00,145.25217342859122,145.64079092126423,143.0953945230411,143.82403564453125,11479300,0.0,0.0
2021-09-28 00:00:00-04:00,143.14397622202904,143.3285676814479,140.8706194385627,141.16207885742188,10692300,0.0,0.0
2021-09-29 00:00:00-04:00,141.56038774890075,143.7268762899982,141.5409531703837,141.86155700683594,7794900,0.0,0.0
2021-09-30 00:00:00-04:00,141.72552235482405,143.2799474346283,140.30709483056808,141.09402465820312,10133600,0.0,0.0
2021-10-01 00:00:00-04:00,141.08433718684563,143.78516546022692,140.2585380771416,142.87193298339844,8112300,0.0,0.0
2021-10-04 00:00:00-04:00,142.87195301280735,143.41600269461708,141.60897206618216,142.94967651367188,7951000,0.0,0.0
2021-10-05 00:00:00-04:00,143.78518533567754,146.6997499032926,143.61031857725678,145.20361328125,10881900,0.0,0.0
2021-10-06 00:00:00-04:00,143.7851730718885,145.2036008964798,143.3091222297211,144.56239318847656,7610700,0.0,0.0
2021-10-07 00:00:00-04:00,146.01969705151288,149.28401016697887,145.9808278865738,147.5255584716797,7958000,0.0,0.0
2021-10-08 00:00:00-04:00,147.8850134901397,148.5164965763258,146.37915210280065,148.13760375976562,6333700,0.0,0.0
2021-10-11 00:00:00-04:00,147.66155236350684,149.21597780834537,145.78650823302053,146.000244140625,5551200,0.0,0.0
2021-10-12 00:00:00-04:00,148.07928079037077,149.22568367960596,146.99118163386754,148.98280334472656,7408600,0.0,0.0
2021-10-13 00:00:00-04:00,149.9251924015551,152.208258840227,148.7982239984052,151.8488006591797,8456300,0.0,0.0
2021-10-14 00:00:00-04:00,153.67524694262104,153.9472865711628,151.80021776838123,152.6648712158203,6024500,0.0,0.0
2021-10-15 00:00:00-04:00,153.3061053508342,153.82101059242692,152.1014132779939,153.51011657714844,5532100,0.0,0.0
2021-10-18 00:00:00-04:00,152.83004288575114,154.92853285737928,151.50877306927137,154.88966369628906,5765300,0.0,0.0
2021-10-19 00:00:00-04:00,155.132546773547,155.37542714975126,152.33457492015833,153.32553100585938,6198200,0.0,0.0
2021-10-20 00:00:00-04:00,153.98615533303115,154.27761474330472,152.83976709666086,153.9375762939453,4487000,0.0,0.0
2021-10-21 00:00:00-04:00,153.9375695045242,157.71678732055335,153.77241263830973,157.56134033203125,6121700,0.0,0.0
2021-10-22 00:00:00-04:00,157.65850276386388,159.93185944293617,157.65850276386388,158.82432556152344,5323000,0.0,0.0
2021-10-25 00:00:00-04:00,158.58144706485157,160.0387292851754,158.027687529734,159.5432586669922,3878200,0.0,0.0
2021-10-26 00:00:00-04:00,160.12616899109435,160.7382174106808,158.47457070294155,159.12548828125,4711200,0.0,0.0
2021-10-27 00:00:00-04:00,158.98948277635637,159.3878101372264,157.05616453686162,157.7265167236328,4163900,0.0,0.0
2021-10-28 00:00:00-04:00,158.36771022520546,159.91244063611975,158.17340889514918,159.77642822265625,3762000,0.0,0.0
2021-10-29 00:00:00-04:00,158.4162713895433,162.8561311427945,158.35798247952732,162.5258026123047,6740600,0.0,0.0
2021-11-01 00:00:00-04:00,163.02130793302297,163.99282941674272,161.16569834130033,161.59317016601562,3610800,0.0,0.0
2021-11-02 00:00:00-04:00,162.01091049700116,163.37104941173763,161.3794274887512,163.05044555664062,5038000,0.0,0.0
2021-11-03 00:00:00-04:00,164.18712308579597,167.94690630855985,163.84708465266758,167.5874481201172,7176700,0.0,0.0
2021-11-04 00:00:00-04:00,167.30571545274518,170.62831703334425,167.101689425548,170.4437255859375,5460100,0.0,0.0
2021-11-05 00:00:00-04:00,170.7254507912563,173.9994879766999,170.50200502093344,172.4547576904297,5892200,0.0,0.0
2021-11-08 00:00:00-05:00,171.32779389726412,171.51237049913536,165.50837574553526,166.95594787597656,8301100,0.0,0.0
2021-11-09 00:00:00-05:00,166.37305569396324,168.9767261798445,166.0815962811839,168.869873046875,4343000,0.0,0.0
2021-11-10 00:00:00-05:00,166.3536051687003,167.26683765656495,162.77841353238958,163.4681854248047,8185200,0.0,0.0
2021-11-11 00:00:00-05:00,164.77004142235035,164.77004142235035,161.88462157241827,162.21493530273438,4994900,0.0,0.0
2021-11-12 00:00:00-05:00,162.7298359100344,164.8477454647506,162.63267783949652,164.27455139160156,5126300,0.0,0.0
2021-11-15 00:00:00-05:00,164.867181404152,165.50838909681673,163.72079324839422,164.04139709472656,3856700,0.0,0.0
2021-11-16 00:00:00-05:00,164.4300114838304,169.04473854172224,164.4300114838304,166.93653869628906,4401000,0.0,0.0
2021-11-17 00:00:00-05:00,166.7131086658394,167.82064267146646,165.40154860622508,166.84912109375,3940200,0.0,0.0
2021-11-18 00:00:00-05:00,167.4223017623278,168.52012580035347,165.50840322266401,166.47021484375,4044200,0.0,0.0
2021-11-19 00:00:00-05:00,167.24740926832945,172.1535954847026,165.67354928585468,169.89967346191406,6145600,0.0,0.0
2021-11-22 00:00:00-05:00,169.9968247342113,172.6879433895791,169.26818362286286,169.2779083251953,5906400,0.0,0.0
2021-11-23 00:00:00-05:00,168.1217841756984,168.49095223367274,165.55696822780328,167.24740600585938,5302100,0.0,0.0
2021-11-24 00:00:00-05:00,163.69164954997956,167.51943149609951,162.89499486917788,167.13082885742188,4637600,0.0,0.0
2021-11-26 00:00:00-05:00,163.2738701991641,164.8477299892949,162.76867496342575,163.23501586914062,4751100,0.0,0.0
2021-11-29 00:00:00-05:00,164.99347904118355,166.27587956425873,164.4105602789058,165.03233337402344,5448700,0.0,0.0
2021-11-30 00:00:00-05:00,163.98309159385127,166.66450016188864,162.75897995903435,164.4202880859375,11033700,0.0,0.0
2021-12-01 00:00:00-05:00,166.02331431722908,168.43268357025246,161.93320213728632,161.95263671875,6618200,0.0,0.0
2021-12-02 00:00:00-05:00,162.51612112851376,165.69300069757188,162.24409628475414,165.15866088867188,4398900,0.0,0.0
2021-12-03 00:00:00-05:00,166.05891851538837,167.47016846161148,162.30210486418957,165.6890869140625,4878500,0.305,0.0
2021-12-06 00:00:00-05:00,166.26331011894615,166.63315656863625,163.56735464012783,164.39463806152344,5636900,0.0,0.0
2021-12-07 00:00:00-05:00,166.53581749782396,168.71594224022974,165.84479097628198,166.71099853515625,5898700,0.0,0.0
