Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,117.34724038557988,117.65503613239832,116.11605739830611,116.98173522949219,2671300,0.0,0.0
2021-01-13 00:00:00-05:00,116.96249396262473,119.16516025882353,116.5392793969234,117.73198699951172,3678300,0.0,0.0
2021-01-14 00:00:00-05:00,117.97244698574625,119.7518912922831,117.43379895044434,119.0593490600586,3404700,0.0,0.0
2021-01-15 00:00:00-05:00,117.80892487724505,118.17442999362733,117.0682866260756,117.49150848388672,3948200,0.0,0.0
2021-01-19 00:00:00-05:00,120.70413536137967,123.1761219445616,119.5018071139482,121.91608428955078,5818500,0.0,0.0
2021-01-20 00:00:00-05:00,122.33930064933395,124.59966884618676,122.22387450096504,124.0225601196289,4090200,0.0,0.0
2021-01-21 00:00:00-05:00,123.39736273500607,123.97448624169766,121.29088835393053,122.5701675415039,3654900,0.0,0.0
2021-01-22 00:00:00-05:00,120.94460680721637,122.21426520381605,120.11740434626496,121.32935333251953,2954800,0.0,0.0
2021-01-25 00:00:00-05:00,119.50180736806777,120.23282499882079,115.73130773732777,116.52965545654297,6156700,0.0,0.0
2021-01-26 00:00:00-05:00,114.22117808228356,115.70244729339369,111.30673572304845,111.7203369140625,8932500,0.0,0.0
2021-01-27 00:00:00-05:00,110.47954521472059,112.3455611149738,107.82480223037379,109.73890686035156,5816900,0.0,0.0
2021-01-28 00:00:00-05:00,112.95152340527326,115.78901508950155,112.15317570023062,114.43279266357422,5788500,0.0,0.0
2021-01-29 00:00:00-05:00,113.24970926525678,113.87492147150239,111.39331400953483,111.82615661621094,5059300,0.0,0.0
2021-02-01 00:00:00-05:00,113.21121860482872,114.74058386727661,112.53791775873772,112.5667724609375,3359800,0.0,0.0
2021-02-02 00:00:00-05:00,113.77872440702266,117.75121418351671,113.76910372655229,116.09680938720703,4036700,0.0,0.0
2021-02-03 00:00:00-05:00,115.5004543659858,116.36613211068926,115.00028174085548,115.84672546386719,2782500,0.0,0.0
2021-02-04 00:00:00-05:00,116.37574870666751,120.62718678544809,116.19299981098489,120.13663482666016,3915900,0.0,0.0
2021-02-05 00:00:00-05:00,121.79104160733011,122.48357649545184,120.83879237660828,121.46400451660156,3184200,0.0,0.0
2021-02-08 00:00:00-05:00,122.03150616131668,123.50314737195816,121.91608001177879,123.1087875366211,3360900,0.0,0.0
2021-02-09 00:00:00-05:00,122.78177047000048,122.79139115139633,121.38706520479334,121.84876251220703,2175000,0.0,0.0
2021-02-10 00:00:00-05:00,122.76251406721252,123.79170669758572,122.00264177548966,123.33963012695312,2929100,0.0,0.0
2021-02-11 00:00:00-05:00,122.58938540670393,124.19569418711501,122.13731614908748,123.41658782958984,3733000,0.0,0.0
2021-02-12 00:00:00-05:00,123.30117915625576,125.48461154687536,123.11842289896755,124.6766357421875,2873300,0.0,0.0
2021-02-16 00:00:00-05:00,123.99371880134304,125.91744411790337,123.35888592443186,125.69620513916016,2730600,0.0,0.0
2021-02-17 00:00:00-05:00,125.11907088012026,126.15788410081728,123.54161702873364,123.65703582763672,3088800,0.0,0.0
2021-02-18 00:00:00-05:00,122.62785181191005,123.91675141722028,121.27162946151127,123.5897216796875,2269700,0.0,0.0
2021-02-19 00:00:00-05:00,124.55160667965586,128.27401064320787,124.55160667965586,126.68694305419922,3419500,0.0,0.0
2021-02-22 00:00:00-05:00,126.49454086808014,131.26538565691945,126.3598806958111,130.7652130126953,3923100,0.0,0.0
2021-02-23 00:00:00-05:00,131.26539166052677,133.03521534182462,129.1589101947298,131.71746826171875,4814400,0.0,0.0
2021-02-24 00:00:00-05:00,131.9675493460784,135.57453419342127,131.59242350902912,134.55496215820312,4099500,0.0,0.0
2021-02-25 00:00:00-05:00,135.25709857127782,135.27633993058694,131.1691829910726,131.85211181640625,3607500,0.0,0.0
2021-02-26 00:00:00-05:00,131.87137034790658,132.97750648408314,128.68759276464493,130.10153198242188,3654800,0.0,0.0
2021-03-01 00:00:00-05:00,132.91015177037286,134.43952428327495,132.85244236929296,133.41995239257812,2972100,0.0,0.0
2021-03-02 00:00:00-05:00,132.96790081778076,134.84353008937873,132.81399926809593,133.9393768310547,2929100,0.0,0.0
2021-03-03 00:00:00-05:00,134.6607720376022,138.74868833160082,134.6607720376022,137.15199279785156,4393700,0.0,0.0
2021-03-04 00:00:00-05:00,136.72875467555326,138.61401171846202,134.61266001541406,137.23854064941406,4461700,0.0,0.0
2021-03-05 00:00:00-05:00,139.14305587677703,142.31720558920748,136.66144845348992,141.7112274169922,5048300,0.0,0.0
2021-03-08 00:00:00-05:00,141.66310368420224,145.68369644862221,141.124463048247,144.53907775878906,4283400,0.0,0.0
2021-03-09 00:00:00-05:00,142.9135310295981,143.39446227629475,138.61400450998153,139.56625366210938,5806100,0.0,0.0
2021-03-10 00:00:00-05:00,140.14337691292008,142.63459750720074,139.89329792232311,141.15333557128906,3049800,0.0,0.0
2021-03-11 00:00:00-05:00,140.4319291736067,142.18252602052542,139.59511347033094,142.1151885986328,3147700,0.0,0.0
2021-03-12 00:00:00-05:00,143.41373172430494,144.8949937964295,142.3749182667582,142.8750762939453,2420100,0.0,0.0
2021-03-15 00:00:00-04:00,142.39411438983635,143.2405580647197,140.46077609809416,141.38417053222656,2586300,0.0,0.0
2021-03-16 00:00:00-04:00,141.63425386173537,141.64386720311686,137.37321000946216,137.83489990234375,4031000,0.0,0.0
2021-03-17 00:00:00-04:00,139.23921272550015,139.29693680510027,136.48828533885262,139.16226196289062,3278500,0.0,0.0
2021-03-18 00:00:00-04:00,139.94138805228175,139.95100139413833,136.65181988382804,137.14236450195312,3173600,0.0,0.0
2021-03-19 00:00:00-04:00,136.48830848480355,136.5267912110629,134.41069624944964,135.3437042236328,5098300,0.0,0.0
2021-03-22 00:00:00-04:00,134.17025272900887,135.61304698786617,133.51617836635853,134.61270141601562,2274100,0.0,0.0
2021-03-23 00:00:00-04:00,133.6411862948583,134.1798269795974,129.9764922933902,130.8902587890625,4905400,0.0,0.0
2021-03-24 00:00:00-04:00,132.70817127690893,134.69921903461284,132.36190018728342,133.14100646972656,2638900,0.0,0.0
2021-03-25 00:00:00-04:00,132.68893884486192,137.09427118494295,131.54432003611896,136.8538055419922,2766400,0.0,0.0
2021-03-26 00:00:00-04:00,138.25814791752154,138.48898556921873,135.67073494111028,138.24851989746094,2687500,0.0,0.0
2021-03-29 00:00:00-04:00,136.56524283915056,137.61368418918207,134.9589341171767,136.94036865234375,2220600,0.0,0.0
2021-03-30 00:00:00-04:00,137.45015958965058,138.96990425799342,137.1712258936299,138.01766967773438,2034500,0.0,0.0
2021-03-31 00:00:00-04:00,137.9404718241748,138.21060166667394,136.36793339554904,136.4547576904297,2957300,0.43,0.0
2021-04-01 00:00:00-04:00,137.3230303007992,139.53232439166663,137.19762233720627,139.4744415283203,2629200,0.0,0.0
2021-04-05 00:00:00-04:00,141.73195747397133,142.28185938101768,140.4777748270799,140.9119110107422,2960100,0.0,0.0
2021-04-06 00:00:00-04:00,140.83472717413005,141.36534460121797,139.2911302382955,140.9987335205078,2851200,0.0,0.0
2021-04-07 00:00:00-04:00,142.22400124645338,143.13087215988958,140.58392275582227,141.94422912597656,2399500,0.0,0.0
2021-04-08 00:00:00-04:00,141.62584463445842,141.97315655169308,139.5805568014218,141.8573760986328,2295600,0.0,0.0
2021-04-09 00:00:00-04:00,142.98614077481022,143.2080299859685,141.5197111476933,142.5712890625,1783400,0.0,0.0
2021-04-12 00:00:00-04:00,142.0696273603985,142.56166117851157,141.24959553183254,142.36871337890625,1869000,0.0,0.0
2021-04-13 00:00:00-04:00,141.38466587589525,141.4329065078866,138.77017672009342,140.8444061279297,2132100,0.0,0.0
2021-04-14 00:00:00-04:00,140.67074486471773,143.50712330420376,140.56462136116642,142.2239990234375,2141800,0.0,0.0
2021-04-15 00:00:00-04:00,142.31080797860648,143.35274370445075,140.3716584094081,143.29486083984375,2901200,0.0,0.0
2021-04-16 00:00:00-04:00,144.43326982434394,145.14717807626954,143.44921701758733,144.70339965820312,3480000,0.0,0.0
2021-04-19 00:00:00-04:00,143.9316031158092,144.2403166368759,142.59059609651734,143.30450439453125,2259100,0.0,0.0
2021-04-20 00:00:00-04:00,142.0214253457992,142.3011974941515,139.41657808946448,139.9857940673828,2526700,0.0,0.0
2021-04-21 00:00:00-04:00,138.92453710442535,142.18540942217138,137.979082571004,141.99244689941406,2161700,0.0,0.0
2021-04-22 00:00:00-04:00,142.36871234499014,143.67112102359772,140.72861925782198,141.97315979003906,3247300,0.0,0.0
2021-04-23 00:00:00-04:00,136.55124853357523,139.87000401339898,135.72155966361927,139.242919921875,6395300,0.0,0.0
2021-04-26 00:00:00-04:00,141.62582502999786,145.79355273892583,140.42952532045922,145.04104614257812,4821100,0.0,0.0
2021-04-27 00:00:00-04:00,145.38840707395684,145.56207042762523,143.60362122483318,145.06039428710938,2692100,0.0,0.0
2021-04-28 00:00:00-04:00,145.36907083148537,148.0510994833224,144.1727857440613,147.16351318359375,2584500,0.0,0.0
2021-04-29 00:00:00-04:00,148.42734870895256,149.61399152675736,146.72937293482215,149.1798553466797,2636000,0.0,0.0
2021-04-30 00:00:00-04:00,148.18616521700622,148.6106444536329,147.1056311283072,147.94497680664062,2712700,0.0,0.0
2021-05-03 00:00:00-04:00,149.14129779719113,150.54984492997474,148.58173878394697,149.34390258789062,2726200,0.0,0.0
2021-05-04 00:00:00-04:00,149.03514865264398,150.2507477458425,147.45295316075914,149.08338928222656,3025100,0.0,0.0
2021-05-05 00:00:00-04:00,149.41139320473079,151.2058355842504,148.88079047351178,150.87782287597656,3001600,0.0,0.0
2021-05-06 00:00:00-04:00,151.3312714821356,151.95835552158394,148.59137440738553,151.35057067871094,2798800,0.0,0.0
2021-05-07 00:00:00-04:00,150.1253109009607,153.64665571393587,149.8648233025493,153.37652587890625,2617800,0.0,0.0
2021-05-10 00:00:00-04:00,154.11940596785232,155.02627681528807,152.91346382412888,153.0871124267578,2987600,0.0,0.0
2021-05-11 00:00:00-04:00,150.94538698755605,152.22849659527853,148.23441642665392,148.98692321777344,3900100,0.0,0.0
2021-05-12 00:00:00-04:00,149.26670926783166,150.40511168693948,146.71011758358128,146.9320068359375,3487400,0.0,0.0
2021-05-13 00:00:00-04:00,147.03812445794537,149.35352759927676,146.45926631212544,148.64926147460938,2269700,0.0,0.0
2021-05-14 00:00:00-04:00,149.91309208187351,152.37321721096012,149.08340322675733,151.61105346679688,1892700,0.0,0.0
2021-05-17 00:00:00-04:00,151.51457387173664,151.8329443641757,150.38581379180187,151.33126831054688,1541400,0.0,0.0
2021-05-18 00:00:00-04:00,151.8136373796594,152.7205081805118,149.4017532161042,149.5271759033203,2417800,0.0,0.0
2021-05-19 00:00:00-04:00,146.7100880057941,149.32456203565192,146.37241835513206,149.2763214111328,3526800,0.0,0.0
2021-05-20 00:00:00-04:00,149.9902586129651,150.74276531976352,148.50452967422854,150.0481414794922,3031100,0.0,0.0
2021-05-21 00:00:00-04:00,151.17692074104147,153.21255189130898,150.8392657364227,151.34092712402344,3424100,0.0,0.0
2021-05-24 00:00:00-04:00,152.14166730456168,153.30902584901293,151.4181019736386,153.0485382080078,1956900,0.0,0.0
2021-05-25 00:00:00-04:00,153.46338620474017,154.43778219349068,152.18026194966836,152.44073486328125,2484200,0.0,0.0
2021-05-26 00:00:00-04:00,152.58546678565008,153.7624676166424,151.82330302869238,152.99066162109375,3731600,0.0,0.0
2021-05-27 00:00:00-04:00,154.3412879289904,154.64035921118798,153.25112629268682,154.10975646972656,2828400,0.0,0.0
2021-05-28 00:00:00-04:00,154.61143092666023,154.97804206296755,153.2607815628553,154.48602294921875,2436400,0.0,0.0
2021-06-01 00:00:00-04:00,156.78214059072744,158.32575261673642,155.85598515190225,157.9880828857422,3827800,0.0,0.0
2021-06-02 00:00:00-04:00,158.80813814721702,159.85007411313302,157.56361210849786,158.3354034423828,3384600,0.0,0.0
2021-06-03 00:00:00-04:00,157.9108786624672,159.58955540121386,157.08120461201023,158.72128295898438,2454800,0.0,0.0
2021-06-04 00:00:00-04:00,159.1843719482422,159.8886380780192,157.56359268174592,159.1843719482422,3239300,0.0,0.0
2021-06-07 00:00:00-04:00,159.79215783972418,160.7761960010631,159.54131245975805,160.07192993164062,2516400,0.0,0.0
2021-06-08 00:00:00-04:00,159.04930597805725,161.24894338031027,157.86266297128304,160.64114379882812,2486300,0.0,0.0
2021-06-09 00:00:00-04:00,159.4448593619079,160.28419042937023,158.02667014524616,158.3064422607422,2700100,0.0,0.0
2021-06-10 00:00:00-04:00,159.3580295021669,159.38698566016944,156.4058851575665,156.5120086669922,3024500,0.0,0.0
2021-06-11 00:00:00-04:00,157.254851374047,158.74056557851233,156.78211676668516,158.7116241455078,1630100,0.0,0.0
2021-06-14 00:00:00-04:00,158.5090658788532,159.0686248973612,157.36100640303297,158.0363311767578,2125700,0.0,0.0
2021-06-15 00:00:00-04:00,158.1520720156999,161.01739177370385,158.02666404096456,160.40960693359375,3726100,0.0,0.0
2021-06-16 00:00:00-04:00,159.93687588510326,160.77620693892663,158.48010301862183,158.87564086914062,3281300,0.0,0.0
2021-06-17 00:00:00-04:00,160.12017814310926,160.14911957740318,154.87191548353013,156.41552734375,4194400,0.0,0.0
2021-06-18 00:00:00-04:00,153.10638044299085,154.04219253362106,151.70749078534868,152.59506225585938,6900200,0.0,0.0
2021-06-21 00:00:00-04:00,154.43775548761624,159.386946084067,153.52124252704388,159.08786010742188,3681400,0.0,0.0
2021-06-22 00:00:00-04:00,157.66002968977853,159.41588828717798,156.7338744884238,158.70196533203125,2697600,0.0,0.0
2021-06-23 00:00:00-04:00,159.21331497289785,160.97881615500924,158.98176876638385,160.16842651367188,2327600,0.0,0.0
2021-06-24 00:00:00-04:00,161.17174394181873,162.63817362559521,160.54465995176193,162.28121948242188,2417100,0.0,0.0
2021-06-25 00:00:00-04:00,162.5127548624839,164.40367855729042,162.5127548624839,163.47750854492188,9186000,0.0,0.0
2021-06-28 00:00:00-04:00,162.6767574553442,162.89866139626744,157.4477943841191,158.97210693359375,3433400,0.0,0.0
2021-06-29 00:00:00-04:00,159.7342667792962,160.45783200720538,157.47673208028067,158.46078491210938,2785900,0.0,0.0
2021-06-30 00:00:00-04:00,157.93017801416963,160.30347859743068,157.93017801416963,159.40625,2331800,0.0,0.0
2021-07-01 00:00:00-04:00,160.22842378187588,161.89213096358807,159.29985195357045,161.47621154785156,2685900,0.43,0.0
2021-07-02 00:00:00-04:00,162.21133349527597,163.44943911626865,161.5439141859599,162.9851531982422,2028700,0.0,0.0
2021-07-06 00:00:00-04:00,166.8929309613932,166.8929309613932,162.30807589169729,164.01046752929688,4688100,0.0,0.0
2021-07-07 00:00:00-04:00,164.04917865122414,169.04028613324792,163.83637783601316,165.38400268554688,3998900,0.0,0.0
2021-07-08 00:00:00-04:00,161.48588132911098,164.47474500715398,160.1703922534278,162.01788330078125,4628400,0.0,0.0
2021-07-09 00:00:00-04:00,164.43606821283853,166.67046183705273,163.67193062527255,166.3125762939453,3175200,0.0,0.0
2021-07-12 00:00:00-04:00,164.50377812356953,168.40187888488646,164.31999428092854,167.91824340820312,3154100,0.0,0.0
2021-07-13 00:00:00-04:00,168.30514502833245,169.02093084355508,166.7768551586733,166.97030639648438,2675000,0.0,0.0
2021-07-14 00:00:00-04:00,167.2024647874568,168.83715513052175,165.41300754293837,166.87359619140625,3123100,0.0,0.0
2021-07-15 00:00:00-04:00,165.5387700376793,167.58937997946205,165.500085689077,167.19281005859375,3448200,0.0,0.0
2021-07-16 00:00:00-04:00,168.05368684796377,168.1020385956338,163.99113640545315,164.4457550048828,4359800,0.0,0.0
2021-07-19 00:00:00-04:00,160.22841476516334,160.93453313166086,156.19489698187098,157.4813690185547,6739800,0.0,0.0
2021-07-20 00:00:00-04:00,157.6071381836129,164.02981699583248,157.2492526387001,163.34304809570312,4243700,0.0,0.0
2021-07-21 00:00:00-04:00,165.15186300179263,167.93759356598866,164.1845919599254,166.86392211914062,3384500,0.0,0.0
2021-07-22 00:00:00-04:00,166.61244725717677,167.54103400887914,163.51718268381174,165.30662536621094,3335900,0.0,0.0
2021-07-23 00:00:00-04:00,170.7523262225837,173.78955617685503,167.28949472221103,167.511962890625,6326600,0.0,0.0
2021-07-26 00:00:00-04:00,167.57971574682097,169.68835963102052,166.6608111664644,166.96066284179688,3115900,0.0,0.0
2021-07-27 00:00:00-04:00,164.88104836571486,169.3885207524857,164.39741278589676,167.27987670898438,7922600,0.0,0.0
2021-07-28 00:00:00-04:00,167.33786163899063,167.77313058155087,164.15554694934843,164.4553985595703,7961700,0.0,0.0
2021-07-29 00:00:00-04:00,165.78056574276323,168.13104180080094,165.40333066670573,166.32223510742188,3186900,0.0,0.0
2021-07-30 00:00:00-04:00,166.68013848922715,167.57002599904555,164.2619610953564,164.94871520996094,3441900,0.0,0.0
2021-08-02 00:00:00-04:00,165.53877267224604,167.68611565878757,163.23666277006168,163.72998046875,2895700,0.0,0.0
2021-08-03 00:00:00-04:00,164.1942456833034,164.716565508285,159.8898928573262,163.50747680664062,3642000,0.0,0.0
2021-08-04 00:00:00-04:00,162.79172067789426,164.86168013465897,161.8437991814579,162.5595703125,3544400,0.0,0.0
2021-08-05 00:00:00-04:00,163.13994714689244,164.94873937954344,162.81107851538962,164.0782012939453,2535400,0.0,0.0
2021-08-06 00:00:00-04:00,164.9487500784598,167.19282625885097,164.18461235459438,165.7515869140625,2828700,0.0,0.0
2021-08-09 00:00:00-04:00,164.77460184247408,165.51938980023775,163.26564685777507,165.19052124023438,2560200,0.0,0.0
2021-08-10 00:00:00-04:00,165.14218622600362,166.08044034793568,163.159277573692,163.94277954101562,3389500,0.0,0.0
2021-08-11 00:00:00-04:00,163.90408033212697,165.14218612454536,163.1496100761028,165.0841522216797,3843400,0.0,0.0
2021-08-12 00:00:00-04:00,164.4554385277595,164.54248938555136,162.47252979709148,163.00453186035156,3372800,0.0,0.0
2021-08-13 00:00:00-04:00,162.58857272674805,162.7917061232297,160.1897448696847,160.6443634033203,4157700,0.0,0.0
2021-08-16 00:00:00-04:00,159.37725853654914,160.47026481063892,157.30729903452672,160.32518005371094,3845400,0.0,0.0
2021-08-17 00:00:00-04:00,159.36756983743473,160.90554199466047,158.00372890014458,159.26116943359375,7631600,0.0,0.0
2021-08-18 00:00:00-04:00,158.46801194622432,159.73513461267484,156.75593811934093,156.8236541748047,3563700,0.0,0.0
2021-08-19 00:00:00-04:00,154.91812469721094,155.81767962990264,152.18074603504758,153.82510375976562,4256400,0.0,0.0
2021-08-20 00:00:00-04:00,153.65100739610634,154.7536957682823,152.88685502522335,154.52154541015625,3075000,0.0,0.0
2021-08-23 00:00:00-04:00,155.95309383051202,156.55281186625498,154.86975507079623,155.19862365722656,2006300,0.0,0.0
2021-08-24 00:00:00-04:00,155.34373376040605,156.60117429544908,154.9471490947339,155.92408752441406,2377600,0.0,0.0
2021-08-25 00:00:00-04:00,156.5818204804162,161.7567110212664,155.24698189439647,160.74107360839844,3579900,0.0,0.0
2021-08-26 00:00:00-04:00,160.53798403256707,161.0506365296584,159.00002654129312,160.09303283691406,3164700,0.0,0.0
2021-08-27 00:00:00-04:00,159.9382814759566,163.36241465842562,159.75449760638887,163.13026428222656,3002300,0.0,0.0
2021-08-30 00:00:00-04:00,162.65627646074287,162.79169379501425,158.8355593958018,158.8839111328125,2582100,0.0,0.0
2021-08-31 00:00:00-04:00,158.72918036523467,160.98290885470487,158.36161265444758,160.52830505371094,3536300,0.0,0.0
2021-09-01 00:00:00-04:00,160.8958534163457,161.80509051117096,158.7581927872969,159.05804443359375,2569000,0.0,0.0
2021-09-02 00:00:00-04:00,159.6480589275731,159.67707587271934,155.86602631010192,156.74624633789062,4350600,0.0,0.0
2021-09-03 00:00:00-04:00,155.4888131909499,156.00146564000448,152.99325224077154,154.08627319335938,4206500,0.0,0.0
2021-09-07 00:00:00-04:00,153.670352128405,155.40177563105001,153.38018261121124,154.49253845214844,3779000,0.0,0.0
2021-09-08 00:00:00-04:00,153.9798629269051,154.04756421766172,151.6680859762834,153.72836303710938,3056700,0.0,0.0
2021-09-09 00:00:00-04:00,153.58330388312038,156.8430027629967,153.35115350603496,154.17333984375,3295800,0.0,0.0
2021-09-10 00:00:00-04:00,155.895079772834,156.1755966541335,153.20606732392542,153.5252685546875,2943700,0.0,0.0
2021-09-13 00:00:00-04:00,155.3824064385158,156.50444429447248,154.52153587441086,156.1658935546875,3192500,0.0,0.0
2021-09-14 00:00:00-04:00,157.35565581029618,160.4025686376428,153.58330441573645,154.26039123535156,4281500,0.0,0.0
2021-09-15 00:00:00-04:00,154.78268888512991,156.99773268523515,153.99920184124719,156.05947875976562,2933100,0.0,0.0
2021-09-16 00:00:00-04:00,157.76191533055726,159.11608890686162,156.89136252346012,157.3072967529297,2765000,0.0,0.0
2021-09-17 00:00:00-04:00,156.281990854634,158.87427018780542,156.281990854634,158.55506896972656,6390600,0.0,0.0
2021-09-20 00:00:00-04:00,154.1443081129761,156.8333203290177,152.78045245220687,155.31471252441406,5976900,0.0,0.0
2021-09-21 00:00:00-04:00,156.61085662881825,159.93827134667697,156.39805582062604,157.9263458251953,3480600,0.0,0.0
2021-09-22 00:00:00-04:00,160.19943277622798,163.10124603850122,159.50299641253156,162.00823974609375,3562800,0.0,0.0
2021-09-23 00:00:00-04:00,163.94277717327063,168.4018973475395,163.76866070769606,167.6861114501953,4399200,0.0,0.0
2021-09-24 00:00:00-04:00,167.69577917253122,170.2397067867224,167.62807787312127,169.9688720703125,2680400,0.0,0.0
2021-09-27 00:00:00-04:00,171.85503505773906,172.94805599966813,170.558895473123,170.9844970703125,3703300,0.0,0.0
2021-09-28 00:00:00-04:00,169.74638982904736,171.43911404639547,167.0380281294136,167.47329711914062,3862200,0.0,0.0
2021-09-29 00:00:00-04:00,167.23148092032844,167.3185317672021,164.82297084113577,165.9256591796875,2726100,0.0,0.0
2021-09-30 00:00:00-04:00,166.5446939723814,166.71881040664138,161.93082247553735,162.04689025878906,3088200,0.0,0.0
2021-10-01 00:00:00-04:00,162.98518917599733,169.38851948174798,162.9658396203215,168.2471466064453,3956000,0.0,0.0
2021-10-04 00:00:00-04:00,168.18908977011475,171.42943883320862,166.25454772908517,167.00901794433594,3613900,0.0,0.0
2021-10-05 00:00:00-04:00,167.75379579421724,170.29772314635585,166.98965822864358,169.04026794433594,2629400,0.0,0.0
2021-10-06 00:00:00-04:00,166.90262095186324,169.17569904088592,164.3393438394954,167.72479248046875,2922200,0.0,0.0
2021-10-07 00:00:00-04:00,170.17804404711532,171.50649469895046,168.43262525152,169.00473022460938,3578800,0.43,0.0
2021-10-08 00:00:00-04:00,168.57810242907627,171.61317687783063,168.2677991470155,169.8386688232422,2375300,0.0,0.0
2021-10-11 00:00:00-04:00,170.4592515744618,171.42892708549618,168.0738581031187,168.19992065429688,2499200,0.0,0.0
2021-10-12 00:00:00-04:00,168.3453606891377,171.20590039616926,167.8508315208816,169.60594177246094,3069500,0.0,0.0
2021-10-13 00:00:00-04:00,167.5405487766386,168.81082144369194,162.01340082270488,163.60366821289062,5608100,0.0,0.0
2021-10-14 00:00:00-04:00,165.8145375134819,167.15269465622987,164.66062111312112,166.30906677246094,3061900,0.0,0.0
2021-10-15 00:00:00-04:00,168.50052137862374,172.3792235075464,167.89931248731014,170.47865295410156,3043900,0.0,0.0
2021-10-18 00:00:00-04:00,170.25562016636437,172.22406017947424,169.04352583336205,171.45802307128906,2623300,0.0,0.0
2021-10-19 00:00:00-04:00,172.34045904237564,172.60227562583324,170.9150345712177,171.93319702148438,1400100,0.0,0.0
2021-10-20 00:00:00-04:00,171.58409828369645,174.31859063873742,170.8665477931976,174.15374755859375,2398500,0.0,0.0
2021-10-21 00:00:00-04:00,174.13433383573454,174.33795741168052,170.67258508390876,172.08831787109375,3313800,0.0,0.0
2021-10-22 00:00:00-04:00,179.38999427020568,183.29778593467597,176.67489950581978,181.40692138671875,6026100,0.0,0.0
2021-10-25 00:00:00-04:00,181.0675038970274,181.53295879514886,176.3160998149448,176.7815399169922,3889600,0.0,0.0
2021-10-26 00:00:00-04:00,177.85791448521317,177.9354903164662,172.13683379401368,175.4628143310547,3832200,0.0,0.0
2021-10-27 00:00:00-04:00,174.63858327096904,178.15849567376708,172.51499131779983,172.63134765625,3309900,0.0,0.0
2021-10-28 00:00:00-04:00,172.99014321851377,173.79497584484832,167.77329788546987,169.31507873535156,4865700,0.0,0.0
2021-10-29 00:00:00-04:00,170.30414457560286,171.31260077349114,167.79267331698884,168.51023864746094,3455400,0.0,0.0
2021-11-01 00:00:00-04:00,169.2859602794372,170.7307821839301,168.08355726385474,168.92718505859375,2250400,0.0,0.0
2021-11-02 00:00:00-04:00,169.69322449664367,169.88715665113912,167.3369199671777,167.91871643066406,3252900,0.0,0.0
2021-11-03 00:00:00-04:00,167.46296915515137,168.55870729168598,166.54178031640086,167.37570190429688,3831200,0.0,0.0
2021-11-04 00:00:00-04:00,166.91027713150376,168.7429635484905,166.4545283847753,167.2981414794922,3315400,0.0,0.0
2021-11-05 00:00:00-04:00,170.83742622952505,172.39860441056055,170.03260856744316,171.33197021484375,3936000,0.0,0.0
2021-11-08 00:00:00-05:00,172.67016460281826,176.5682503901031,172.3986417856188,174.59011840820312,3392000,0.0,0.0
2021-11-09 00:00:00-05:00,174.30889504376847,175.69553896119078,173.01922461285113,174.40586853027344,3203300,0.0,0.0
2021-11-10 00:00:00-05:00,173.92100986076454,177.9160684522246,173.92100986076454,175.8894500732422,3296700,0.0,0.0
2021-11-11 00:00:00-05:00,176.47126357405494,177.18881403150314,175.25916910287887,175.80218505859375,2119700,0.0,0.0
2021-11-12 00:00:00-05:00,175.23005764554574,176.84941387674547,174.20218923652558,176.374267578125,2390200,0.0,0.0
2021-11-15 00:00:00-05:00,176.99487941731348,178.35241928774784,176.51973306462403,177.57669067382812,1748300,0.0,0.0
2021-11-16 00:00:00-05:00,177.83849180772202,177.83849180772202,174.28949050269682,175.43370056152344,3299200,0.0,0.0
2021-11-17 00:00:00-05:00,175.6858199032642,176.2288506735231,172.7961907286025,174.16343688964844,3543500,0.0,0.0
2021-11-18 00:00:00-05:00,174.54161070146696,174.90038594427577,170.5077565919749,170.86654663085938,4011500,0.0,0.0
2021-11-19 00:00:00-05:00,168.4617523439086,169.9550611822338,166.62906589401985,168.2775115966797,4456500,0.0,0.0
2021-11-22 00:00:00-05:00,169.6835287757483,169.93563909060828,165.70785312681065,165.71754455566406,4651700,0.0,0.0
2021-11-23 00:00:00-05:00,166.10541840462767,166.73570156990797,162.7406431894439,165.6690673828125,5890300,0.0,0.0
2021-11-24 00:00:00-05:00,163.37097686448035,166.76484221066883,162.8085631172968,166.40606689453125,3590600,0.0,0.0
2021-11-26 00:00:00-05:00,160.08373569958198,160.22919591218118,149.8148750028704,152.0645294189453,6804200,0.0,0.0
2021-11-29 00:00:00-05:00,155.87536007155953,156.5153495488836,149.659735630556,153.072998046875,6258500,0.0,0.0
2021-11-30 00:00:00-05:00,150.38699876420978,151.14334461647638,147.09979877671984,147.68161010742188,7444900,0.0,0.0
2021-12-01 00:00:00-05:00,151.36637052763814,152.30695706475746,145.34467840414774,145.509521484375,6145500,0.0,0.0
2021-12-02 00:00:00-05:00,147.0804068211163,153.12149723920325,146.86709177407238,152.0160675048828,6289300,0.0,0.0
2021-12-03 00:00:00-05:00,153.28634824181933,153.52876718549703,148.9712940035717,151.21124267578125,4069300,0.0,0.0
2021-12-06 00:00:00-05:00,154.246301124978,157.8050087167961,153.2572278936045,155.80746459960938,4141900,0.0,0.0
2021-12-07 00:00:00-05:00,159.5116269781245,164.03031856394264,159.1819408442428,161.8873291015625,5124500,0.0,0.0
