Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,41.20197599911857,41.81835538812301,40.72449905427985,41.56659698486328,36915100,0.0,0.0
2021-01-13 00:00:00-05:00,42.13088499393805,42.28715065120136,41.40164636394104,42.0353889465332,29000300,0.0,0.0
2021-01-14 00:00:00-05:00,42.10483778817323,44.3446431199206,42.10483778817323,43.67617416381836,35474800,0.0,0.0
2021-01-15 00:00:00-05:00,42.460787504153124,42.608373235603786,41.05439963626697,41.57528305053711,42411300,0.0,0.0
2021-01-19 00:00:00-05:00,42.06143845875629,42.92089632388587,41.97462235864003,42.4000129699707,24932600,0.0,0.0
2021-01-20 00:00:00-05:00,42.63440580060768,43.18133556764131,42.53022980602347,42.9990234375,22342400,0.0,0.0
2021-01-21 00:00:00-05:00,42.825398995270724,42.87748533806713,41.39296495785527,41.766265869140625,29044500,0.0,0.0
2021-01-22 00:00:00-05:00,40.81131662410051,41.35824651098364,40.49010530525621,41.17593765258789,23264800,0.0,0.0
2021-01-25 00:00:00-05:00,40.715824127197266,40.84604332185089,40.07339817380663,40.715824127197266,26395800,0.0,0.0
2021-01-26 00:00:00-05:00,41.02835194666244,41.54923865738469,39.80427297842417,39.82163619995117,23976800,0.0,0.0
2021-01-27 00:00:00-05:00,39.06634923785963,40.507463321721744,38.658321863854994,39.37019729614258,32410300,0.0,0.0
2021-01-28 00:00:00-05:00,39.88240057954503,40.446693614097846,39.66536530651632,39.98657989501953,24967200,0.0,0.0
2021-01-29 00:00:00-05:00,39.54381992795734,39.96921045402178,38.64095253789461,38.92744064331055,38961100,0.0,0.0
2021-02-01 00:00:00-05:00,39.569878856904786,39.569878856904786,38.44997587528764,38.99690246582031,24412400,0.0,0.0
2021-02-02 00:00:00-05:00,39.769550750293384,40.79395766178086,39.30943364861772,39.613285064697266,31940400,0.0,0.0
2021-02-03 00:00:00-05:00,39.61327778050812,41.384283038780644,39.43096563970602,41.1672477722168,28459300,0.0,0.0
2021-02-04 00:00:00-05:00,41.56659976131772,42.00067034229143,41.019669902016034,41.9572639465332,25280300,0.0,0.0
2021-02-05 00:00:00-05:00,42.6951821900984,43.51123368210212,42.573642958491,43.363651275634766,34980100,0.0,0.0
2021-02-08 00:00:00-05:00,44.205741590315036,45.45586684764565,44.02343276085277,45.23014831542969,36998700,0.0,0.0
2021-02-09 00:00:00-05:00,44.73573318199603,44.99177036471527,43.94113955802182,44.70042037963867,28977000,0.87,0.0
2021-02-10 00:00:00-05:00,44.7004186561123,45.39789446885642,44.48852501046133,45.13302993774414,25723800,0.0,0.0
2021-02-11 00:00:00-05:00,44.92997260440639,44.965288777728254,43.067086560873435,44.00294494628906,26972200,0.0,0.0
2021-02-12 00:00:00-05:00,43.6409619982508,44.77105258575285,43.623303911829126,44.60330581665039,19756700,0.0,0.0
2021-02-16 00:00:00-05:00,45.87465345800625,46.37789708641202,45.57447275264708,45.94528579711914,28060100,0.0,0.0
2021-02-17 00:00:00-05:00,46.218985007974354,47.03124019667896,45.733399387476865,46.66042709350586,25509700,0.0,0.0
2021-02-18 00:00:00-05:00,46.625110626875845,46.7398831351922,45.78637005660822,45.92763137817383,20627600,0.0,0.0
2021-02-19 00:00:00-05:00,46.0070887425828,46.40438724176326,45.83933861629806,46.236637115478516,22607200,0.0,0.0
2021-02-22 00:00:00-05:00,46.43087049128061,48.39087408264549,46.43087049128061,47.94060134887695,36435100,0.0,0.0
2021-02-23 00:00:00-05:00,48.540966328153075,48.78817279288454,47.44619195468333,48.60276794433594,33527900,0.0,0.0
2021-02-24 00:00:00-05:00,48.726371494898416,50.32439290304849,48.44384885680737,50.05952835083008,28728600,0.0,0.0
2021-02-25 00:00:00-05:00,50.30673390087536,50.545113003910686,48.867631923855626,49.2296142578125,29670900,0.0,0.0
2021-02-26 00:00:00-05:00,48.03772324591129,48.611599252107894,46.89880196047,48.00240707397461,35291000,0.0,0.0
2021-03-01 00:00:00-05:00,49.856467909962134,50.86295527951697,49.55628717097774,49.7946662902832,36998300,0.0,0.0
2021-03-02 00:00:00-05:00,50.015381697054046,50.289073591151144,49.459163814571895,49.5033073425293,30302600,0.0,0.0
2021-03-03 00:00:00-05:00,49.81232525083926,51.1719677354266,49.33557033956626,49.90061569213867,35358900,0.0,0.0
2021-03-04 00:00:00-05:00,50.430339642979476,52.505119331407215,50.41268155654919,51.83412551879883,52137500,0.0,0.0
2021-03-05 00:00:00-05:00,52.82296100213552,53.900077389029974,52.18728332808019,53.794132232666016,51429800,0.0,0.0
2021-03-08 00:00:00-05:00,54.368003981759,54.39448942676979,52.81412609437272,53.741153717041016,38154600,0.0,0.0
2021-03-09 00:00:00-05:00,53.51160874342864,54.20025730105557,52.505121353685965,52.91124725341797,35645900,0.0,0.0
2021-03-10 00:00:00-05:00,53.432149953623394,54.668185761170896,52.9995352318235,54.5357551574707,31579100,0.0,0.0
2021-03-11 00:00:00-05:00,54.54458432266589,55.22440555489059,54.08548413851665,54.12963104248047,24802600,0.0,0.0
2021-03-12 00:00:00-05:00,54.3415129948109,55.06547765158381,54.29736946558044,54.71232604980469,20422700,0.0,0.0
2021-03-15 00:00:00-04:00,54.28854203517492,54.6152081925712,52.85826744086285,53.31736755371094,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,52.56691917313852,52.67286432020359,51.59574465991304,52.187278747558594,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,51.81647046815406,52.734670808710064,51.75466884599508,52.416831970214844,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,51.922410972306714,52.06367228226837,49.90060573703308,50.15664291381836,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,50.068358654477485,50.73935248535862,49.27376495108966,49.87412643432617,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,49.88295855803214,50.20079741691769,49.35322937184692,49.362056732177734,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,48.505651185041,49.69754673941395,48.07303986258885,48.75286102294922,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,49.51214319942952,50.57160145193165,49.51214319942952,49.74169158935547,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,48.744030871065334,49.88295218048176,48.117183961703645,49.60042953491211,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,50.58926198131262,51.01304597636367,49.90061341034664,50.95124435424805,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,50.62458081908474,51.04836483642695,50.094851639390974,50.677555084228516,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,50.20079319785509,50.64223527188767,49.87412700609299,50.05070114135742,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,49.75051674240252,49.9977265759009,49.26493117021735,49.291419982910156,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,49.72403822876419,50.721698324892884,49.56511880219728,50.668724060058594,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,50.589260278442474,50.60691836530052,49.56511481622527,49.88295364379883,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,50.18313365054324,50.80115320979325,49.67105924295632,49.74169158935547,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,49.785840086867324,50.12133702985003,49.653409476065505,49.96241760253906,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,49.37971524956031,49.51214923122461,48.84115533043171,49.4415168762207,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,49.44151233256076,49.82998014557402,49.026555704887336,49.32673645019531,20020700,0.0,0.0
2021-04-12 00:00:00-04:00,50.1125050752635,50.13899389112437,48.832325695830065,49.00007247924805,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,48.823492034801404,49.42385351656364,48.6380871745931,49.18547439575195,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,49.80349390704752,51.21610717548791,49.66223258020348,50.60691833496094,28051100,0.0,0.0
2021-04-15 00:00:00-04:00,50.695203786898254,50.695203786898254,50.130158497515694,50.30673599243164,23250300,0.0,0.0
2021-04-16 00:00:00-04:00,50.64223527551927,50.92475793348552,49.82998010791448,50.02421569824219,22752000,0.0,0.0
2021-04-19 00:00:00-04:00,50.103678363068,50.448002662288054,49.406199036581455,49.865299224853516,21123300,0.0,0.0
2021-04-20 00:00:00-04:00,49.85647034193274,49.85647034193274,48.36439393363839,48.814666748046875,21782100,0.0,0.0
2021-04-21 00:00:00-04:00,48.11719053132194,49.556292769134025,47.94061301174822,49.4415168762207,16625600,0.0,0.0
2021-04-22 00:00:00-04:00,49.43267846620876,49.43267846620876,48.576279876864035,48.797000885009766,21600100,0.0,0.0
2021-04-23 00:00:00-04:00,48.797002216837086,49.38853291820347,48.7175425170185,49.061866760253906,15337900,0.0,0.0
2021-04-26 00:00:00-04:00,48.97358409241628,49.69754881436479,48.947095278145,49.15898895263672,16083800,0.0,0.0
2021-04-27 00:00:00-04:00,49.45033850156601,49.99772908555385,49.273764370406745,49.80349349975586,19278600,0.0,0.0
2021-04-28 00:00:00-04:00,50.244939684183244,51.613409520511645,50.13899452321184,51.30440139770508,24729800,0.0,0.0
2021-04-29 00:00:00-04:00,52.01952758346242,52.513943873177155,51.33970981601588,52.03718566894531,27318400,0.0,0.0
2021-04-30 00:00:00-04:00,51.49863694135801,51.99304993729096,50.46566067725991,50.536293029785156,30518400,0.0,0.0
2021-05-03 00:00:00-04:00,51.18961733749767,52.081332123145955,50.97772704937806,51.93124008178711,20509600,0.0,0.0
2021-05-04 00:00:00-04:00,52.090157301001405,52.53159931202684,51.65754264830496,52.257904052734375,23522200,0.0,0.0
2021-05-05 00:00:00-04:00,52.76998328712985,53.90007386222987,52.44331711175292,53.829444885253906,31526200,0.0,0.0
2021-05-06 00:00:00-04:00,53.732325783123414,54.420974289520075,52.99953037826708,54.341514587402344,26836800,0.0,0.0
2021-05-07 00:00:00-04:00,53.917731078846465,55.15377015137836,53.72349550140803,55.11845397949219,33610600,0.0,0.0
2021-05-10 00:00:00-04:00,55.83358834324066,56.52223345088436,55.20673811328156,55.250885009765625,31956600,0.0,0.0
2021-05-11 00:00:00-04:00,54.412146318937076,55.083136731994294,53.317368587392146,53.49394607543945,34563800,0.0,0.0
2021-05-12 00:00:00-04:00,53.75371154132333,55.24960901529392,53.52081910393245,53.78058624267578,34426500,0.87,0.0
2021-05-13 00:00:00-04:00,52.849009905926216,54.14784218870906,52.62507342327399,53.117733001708984,24268200,0.0,0.0
2021-05-14 00:00:00-04:00,53.68205582896087,54.53301517710001,53.68205582896087,54.43448257446289,20735400,0.0,0.0
2021-05-17 00:00:00-04:00,54.22845747597226,55.76018214121741,54.12992488048876,55.70643615722656,25282500,0.0,0.0
2021-05-18 00:00:00-04:00,55.53624555767364,55.80496864310121,54.10305349072699,54.12992477416992,25170800,0.0,0.0
2021-05-19 00:00:00-04:00,52.93858138584,53.61935018416521,52.32947389975932,52.831092834472656,28889800,0.0,0.0
2021-05-20 00:00:00-04:00,52.80422489333328,52.983374768285145,52.16824608340382,52.705692291259766,20692500,0.0,0.0
2021-05-21 00:00:00-04:00,53.22522821542795,53.59248737324357,52.714653244464735,52.7773551940918,20792700,0.0,0.0
2021-05-24 00:00:00-04:00,52.92067956452447,53.56561441268991,52.571335726226415,53.395423889160156,18400300,0.0,0.0
2021-05-25 00:00:00-04:00,53.29687980540722,53.33271046065036,52.06074953551359,52.186153411865234,25616100,0.0,0.0
2021-05-26 00:00:00-04:00,52.177201720794834,52.95649974252578,51.863692004293775,52.795265197753906,21698700,0.0,0.0
2021-05-27 00:00:00-04:00,53.05503171621142,53.47603340224521,51.971179946847386,52.45488357543945,33556000,0.0,0.0
2021-05-28 00:00:00-04:00,52.60715995004603,52.66986189404015,52.0517984102411,52.284690856933594,19246800,0.0,0.0
2021-06-01 00:00:00-04:00,53.25209741039467,54.37177984788404,53.25209741039467,54.15679931640625,28474200,0.0,0.0
2021-06-02 00:00:00-04:00,54.41656335455496,54.918182288025385,53.89702909306779,54.586753845214844,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,54.237417820936955,55.007759902152856,54.05826794346819,54.80173873901367,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,55.05254650187536,55.267527038177704,54.44343896885171,55.0435905456543,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,54.936102487759996,55.29439882887012,54.658420004374875,54.6852912902832,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,55.08837381846769,55.966204405860246,54.34490306823756,55.65269470214844,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,56.136396408907245,56.8082058637788,55.706438767829404,56.11848449707031,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,56.97840332112041,57.30982838269922,55.76018822050664,56.20806121826172,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,56.44095291637809,56.6021874667667,55.6616548674996,55.68852615356445,17631700,0.0,0.0
2021-06-14 00:00:00-04:00,55.80497441443809,56.2349320789882,55.15108025270565,55.59895324707031,16997200,0.0,0.0
2021-06-15 00:00:00-04:00,55.96620108139816,57.686034914312714,55.849753162508286,57.62333297729492,30717100,0.0,0.0
2021-06-16 00:00:00-04:00,57.61438164747404,58.04434272846991,56.93361620039682,57.41731643676758,24803200,0.0,0.0
2021-06-17 00:00:00-04:00,57.202338165326175,57.739784380285826,54.8823559673842,55.52729415893555,28491800,0.0,0.0
2021-06-18 00:00:00-04:00,54.640504075599715,55.133163674848625,53.959738643055715,54.103057861328125,39590700,0.0,0.0
2021-06-21 00:00:00-04:00,54.57779737132552,56.16326800725415,54.55092608805534,56.064735412597656,33145400,0.0,0.0
2021-06-22 00:00:00-04:00,56.29763358372027,57.33670220282448,55.74227203181954,57.1396369934082,25140400,0.0,0.0
2021-06-23 00:00:00-04:00,57.3725325925391,57.954762010715186,56.95153088967371,57.560638427734375,20701600,0.0,0.0
2021-06-24 00:00:00-04:00,57.462107860831644,57.82936017094841,57.157554081003234,57.79352951049805,19568400,0.0,0.0
2021-06-25 00:00:00-04:00,57.87414765101917,58.160786087973015,57.6502111585865,57.91893768310547,18438300,0.0,0.0
2021-06-28 00:00:00-04:00,57.82935005982951,57.82935005982951,56.20805225342304,56.44094467163086,20570000,0.0,0.0
2021-06-29 00:00:00-04:00,56.620100197515896,57.121719155366385,56.064738670002576,56.091609954833984,19579300,0.0,0.0
2021-06-30 00:00:00-04:00,56.1632700723783,56.63801431827113,55.93933359156101,56.50365447998047,17875500,0.0,0.0
2021-07-01 00:00:00-04:00,57.62333389167717,57.70394774026556,56.2259690938228,56.66488265991211,22530300,0.0,0.0
2021-07-02 00:00:00-04:00,56.440947455784816,56.718629913921944,55.91245723997508,56.584266662597656,14555300,0.0,0.0
2021-07-06 00:00:00-04:00,56.208058002668736,56.21701395863157,54.55092937257715,54.971927642822266,22110800,0.0,0.0
2021-07-07 00:00:00-04:00,54.80173186176238,55.3660527090206,53.40436709326559,54.11200714111328,21671400,0.0,0.0
2021-07-08 00:00:00-04:00,53.252103235580925,54.38074175255085,53.12669933558426,53.87016677856445,18935900,0.0,0.0
2021-07-09 00:00:00-04:00,54.37178281365826,55.04359231279654,53.95974047426674,54.846527099609375,20086000,0.0,0.0
2021-07-12 00:00:00-04:00,54.120968553938866,55.08837581822359,53.88807611087011,54.79277801513672,21809400,0.0,0.0
2021-07-13 00:00:00-04:00,54.64050858786213,55.09733756601837,54.201591523594395,54.53302001953125,17147300,0.0,0.0
2021-07-14 00:00:00-04:00,54.792780034195566,55.29439901382731,53.17148199497465,53.32375717163086,21573600,0.0,0.0
2021-07-15 00:00:00-04:00,53.001283883682305,53.476031539802975,52.64298756968498,52.804222106933594,15851100,0.0,0.0
2021-07-16 00:00:00-04:00,53.010246205536355,53.081904105522725,51.1918829995116,51.34415817260742,27049500,0.0,0.0
2021-07-19 00:00:00-04:00,49.8392997461193,50.340918664305015,48.90772321963125,49.579532623291016,37969100,0.0,0.0
2021-07-20 00:00:00-04:00,49.71390369920662,50.69922294626482,49.29290197984545,50.125946044921875,26756100,0.0,0.0
2021-07-21 00:00:00-04:00,50.93211950742365,52.22199255277701,50.90524822012459,51.73828887939453,20908700,0.0,0.0
2021-07-22 00:00:00-04:00,51.711417022839115,51.72037639650678,50.752969060391365,51.15605545043945,13493800,0.0,0.0
2021-07-23 00:00:00-04:00,51.31728594274743,51.31728594274743,50.58277454215754,51.09334945678711,14088200,0.0,0.0
2021-07-26 00:00:00-04:00,51.20084006735935,52.5355030807066,51.05752084727506,52.38322448730469,18387600,0.0,0.0
2021-07-27 00:00:00-04:00,51.96221836265558,51.96221836265558,51.245622323198916,51.800987243652344,16861400,0.0,0.0
2021-07-28 00:00:00-04:00,51.9532605898143,52.517581446084165,51.61287620160398,52.150325775146484,16855300,0.0,0.0
2021-07-29 00:00:00-04:00,52.84901404997078,53.144611870410195,52.45488703971805,52.786312103271484,18607800,0.0,0.0
2021-07-30 00:00:00-04:00,52.74152073162845,52.74152073162845,51.34415586616904,51.568092346191406,28652800,0.0,0.0
2021-08-02 00:00:00-04:00,51.550182180911555,52.90276056923791,51.41582232964063,51.577056884765625,20873800,0.0,0.0
2021-08-03 00:00:00-04:00,51.56809863098949,52.32052543224572,50.99482171898473,52.13241958618164,18208200,0.0,0.0
2021-08-04 00:00:00-04:00,51.2277095441516,51.845776435249704,50.887328544097166,50.91419982910156,20868300,0.0,0.0
2021-08-05 00:00:00-04:00,51.17396950164702,51.68454444394581,50.905246387331836,51.236671447753906,15180200,0.0,0.0
2021-08-06 00:00:00-04:00,51.64871571202223,52.015971445927875,51.532267771905836,51.82786560058594,14888500,0.0,0.0
2021-08-09 00:00:00-04:00,51.17396950164702,51.52330989195674,50.905246387331836,51.236671447753906,17828200,0.0,0.0
2021-08-10 00:00:00-04:00,51.43374061717811,52.2757441576267,51.32625203944009,52.11450958251953,16340200,0.0,0.0
2021-08-11 00:00:00-04:00,52.12345781715893,52.401140303588456,51.70245952631387,52.26677703857422,18278600,0.0,0.0
2021-08-12 00:00:00-04:00,52.19403134287228,52.5486592144035,51.71209804553148,52.148563385009766,19225500,0.87,0.0
2021-08-13 00:00:00-04:00,51.8575874731999,51.89396045269083,51.19379620672246,51.62117004394531,20063000,0.0,0.0
2021-08-16 00:00:00-04:00,50.93919722946687,51.002848215391836,50.25721940708352,50.866451263427734,16959500,0.0,0.0
2021-08-17 00:00:00-04:00,50.466360323689,51.19380266163808,50.01170842888099,50.52091979980469,16243700,0.0,0.0
2021-08-18 00:00:00-04:00,50.393613018464634,50.748244400729305,49.38428875249447,49.45703125,21890500,0.0,0.0
2021-08-19 00:00:00-04:00,48.62047622536598,48.83870719905496,47.374727498076126,47.94758987426758,30923500,0.0,0.0
2021-08-20 00:00:00-04:00,47.529306434303464,48.320399709010445,47.38381797609622,47.95668029785156,16918300,0.0,0.0
2021-08-23 00:00:00-04:00,49.05693230992825,50.06625991022371,49.05693230992825,49.92986297607422,21632600,0.0,0.0
2021-08-24 00:00:00-04:00,50.27540312525223,50.78461098456249,50.02079572687872,50.339054107666016,17915600,0.0,0.0
2021-08-25 00:00:00-04:00,50.229936780931396,50.71186662106806,49.89349192204517,50.42998123168945,13270300,0.0,0.0
2021-08-26 00:00:00-04:00,50.19356910428465,50.50273252672151,49.67526622971677,49.748008728027344,11842600,0.0,0.0
2021-08-27 00:00:00-04:00,50.37542688491819,51.11196066950376,50.37542688491819,50.71186828613281,15822500,0.0,0.0
2021-08-30 00:00:00-04:00,51.13924578601929,51.23017477594966,50.120823061462275,50.157196044921875,14086100,0.0,0.0
2021-08-31 00:00:00-04:00,49.9480554892926,50.29359188708544,49.520681614883514,49.57524108886719,27104100,0.0,0.0
2021-09-01 00:00:00-04:00,49.5479607377083,49.79346968720158,48.73867752120985,48.89326095581055,21644100,0.0,0.0
2021-09-02 00:00:00-04:00,49.36610276815346,50.593661476689995,49.34791627641057,50.08445358276367,23293300,0.0,0.0
2021-09-03 00:00:00-04:00,50.12081958009838,50.30268101604575,49.647981234122554,49.89349365234375,13840000,0.0,0.0
2021-09-07 00:00:00-04:00,49.71163547023682,50.25721981378979,49.52977749110444,49.60251998901367,14354400,0.0,0.0
2021-09-08 00:00:00-04:00,49.82075544031866,50.17538336309429,49.11149612604872,49.14786911010742,18756700,0.0,0.0
2021-09-09 00:00:00-04:00,48.75686079319992,50.01170080276492,48.465883902390374,49.184234619140625,19110800,0.0,0.0
2021-09-10 00:00:00-04:00,50.184469900157346,50.22084288061053,49.05693525585521,49.08421325683594,15123700,0.0,0.0
2021-09-13 00:00:00-04:00,49.69345199583761,50.85735970156017,49.66617052424072,50.348148345947266,22052300,0.0,0.0
2021-09-14 00:00:00-04:00,50.63911532387709,50.71186127555246,49.47520784681442,49.629791259765625,19940300,0.0,0.0
2021-09-15 00:00:00-04:00,50.348149207485676,51.40294145102559,50.2935932007955,51.30291748046875,23240900,0.0,0.0
2021-09-16 00:00:00-04:00,51.3392856564676,51.3392856564676,50.46635494398299,50.75733184814453,17907200,0.0,0.0
2021-09-17 00:00:00-04:00,50.320871001771444,51.60298918461399,50.102636569732475,50.157196044921875,30000400,0.0,0.0
2021-09-20 00:00:00-04:00,48.902344508980654,49.25697234356182,48.15671586480541,48.82050704956055,27555100,0.0,0.0
2021-09-21 00:00:00-04:00,49.43884241808184,49.56614438422916,48.420423220184844,48.77505111694336,19696800,0.0,0.0
2021-09-22 00:00:00-04:00,49.49340002544139,50.83916906770993,49.438840555411666,50.20265579223633,25690600,0.0,0.0
2021-09-23 00:00:00-04:00,50.393613323272916,52.04854937769557,50.26631135032931,51.90306091308594,23069400,0.0,0.0
2021-09-24 00:00:00-04:00,51.55752244675837,52.5759416582928,51.53933595581974,52.36680221557617,22328600,0.0,0.0
2021-09-27 00:00:00-04:00,53.51252359218632,54.37636283700376,53.48524559003706,53.92171096801758,32972200,0.0,0.0
2021-09-28 00:00:00-04:00,54.467298238936074,54.994692631760635,54.112666848216314,54.48548126220703,37619300,0.0,0.0
2021-09-29 00:00:00-04:00,54.41273895436936,54.73099389351068,53.69438812748616,54.44911193847656,23422800,0.0,0.0
2021-09-30 00:00:00-04:00,54.66734279705969,54.71280729274402,53.47615705402443,53.48524856567383,31289600,0.0,0.0
2021-10-01 00:00:00-04:00,54.02173143516167,55.458432913086654,54.02173143516167,55.403873443603516,24407300,0.0,0.0
2021-10-04 00:00:00-04:00,55.758507629531685,56.44048546596795,55.422066201464354,56.122230529785156,33946700,0.0,0.0
2021-10-05 00:00:00-04:00,56.84966666365934,57.013341604057224,55.48571113948916,56.03129196166992,29641600,0.0,0.0
2021-10-06 00:00:00-04:00,54.9855938753968,55.57663917795146,54.33089412490601,55.003780364990234,25284900,0.0,0.0
2021-10-07 00:00:00-04:00,55.11289885017239,55.54027270721282,54.68552499313196,55.158363342285156,19513600,0.0,0.0
2021-10-08 00:00:00-04:00,55.694851735392774,56.758735401516695,55.694851735392774,56.540504455566406,22186900,0.0,0.0
2021-10-11 00:00:00-04:00,57.313412079158304,57.34069354935238,55.92217850440447,55.97673797607422,22121500,0.0,0.0
2021-10-12 00:00:00-04:00,55.9858327526347,56.35864715899484,55.331132929282795,55.68576431274414,20198600,0.0,0.0
2021-10-13 00:00:00-04:00,55.26747481469169,55.822150596966225,54.74917201096064,55.53117370605469,14991700,0.0,0.0
2021-10-14 00:00:00-04:00,56.113135938309675,56.57688281278224,55.62211106018062,56.376834869384766,18594500,0.0,0.0
2021-10-15 00:00:00-04:00,57.040624420071936,57.3497878370663,56.77692549731115,56.91332244873047,16092600,0.0,0.0
2021-10-18 00:00:00-04:00,57.36797342355119,57.4134379170676,56.622344629982926,56.886043548583984,18282800,0.0,0.0
2021-10-19 00:00:00-04:00,57.167921401651974,57.840807651220935,56.9860599718724,57.74078369140625,18933200,0.0,0.0
2021-10-20 00:00:00-04:00,57.186109346883995,58.07722655989271,57.03152938230418,58.05904006958008,14305200,0.0,0.0
2021-10-21 00:00:00-04:00,57.71350884073057,57.868088809812605,56.69508616587137,57.004249572753906,16564600,0.0,0.0
2021-10-22 00:00:00-04:00,57.077001093548425,57.486188505545904,56.69509168611118,57.39525604248047,14266800,0.0,0.0
2021-10-25 00:00:00-04:00,57.940832122394525,58.5773419291632,57.81353016104079,58.51369094848633,17939800,0.0,0.0
2021-10-26 00:00:00-04:00,58.64099827247092,59.959492903404055,58.52279127967162,59.86855697631836,25585100,0.0,0.0
2021-10-27 00:00:00-04:00,59.25023693364129,59.33207094290302,58.17725473972213,58.31364822387695,21764500,0.0,0.0
2021-10-28 00:00:00-04:00,58.031764732159374,58.622813553935046,57.85899826933686,58.47732162475586,16626400,0.0,0.0
2021-10-29 00:00:00-04:00,59.150212021204396,59.4320939651958,58.49551220779732,58.6228141784668,23966300,0.0,0.0
2021-11-01 00:00:00-04:00,59.16838543124986,60.08678401682145,59.1229174759245,59.67759323120117,19656400,0.0,0.0
2021-11-02 00:00:00-04:00,59.13201969029146,59.51392558698767,58.79558175448439,58.94106674194336,16300000,0.0,0.0
2021-11-03 00:00:00-04:00,58.231814130599865,58.604625067982994,57.88627772754603,58.13179016113281,17372800,0.0,0.0
2021-11-04 00:00:00-04:00,58.81376150127075,59.00471443898543,58.04085477125328,58.56825256347656,17720100,0.0,0.0
2021-11-05 00:00:00-04:00,59.150213560184206,59.40481750814749,58.70464971381119,59.122928619384766,18565100,0.0,0.0
2021-11-08 00:00:00-05:00,59.60486140886734,60.35957822132965,59.45027450456546,59.75944137573242,17696000,0.0,0.0
2021-11-09 00:00:00-05:00,59.80490352136168,60.350491311607726,59.38662463629347,60.34139633178711,18781300,0.0,0.0
2021-11-10 00:00:00-05:00,60.19395335906036,60.49805799653304,58.765591720693806,59.15263366699219,20177200,0.88,0.0
2021-11-11 00:00:00-05:00,59.15263571617708,59.74241059255299,58.99597127192793,59.263214111328125,13319300,0.0,0.0
2021-11-12 00:00:00-05:00,58.940669739695764,59.31849792584909,58.59049317721459,58.8116569519043,18158900,0.0,0.0
2021-11-15 00:00:00-05:00,58.756370597489195,59.687108320906056,58.25875029301647,59.318504333496094,18849200,0.0,0.0
2021-11-16 00:00:00-05:00,59.290855264277084,60.240030961743436,59.290855264277084,59.9174919128418,17028700,0.0,0.0
2021-11-17 00:00:00-05:00,59.32772051872327,60.12023182710423,59.14341850635746,59.263214111328125,15497000,0.0,0.0
2021-11-18 00:00:00-05:00,59.12498987305669,59.46594929182478,58.157386751822415,58.61814880371094,16948200,0.0,0.0
2021-11-19 00:00:00-05:00,57.0331235464338,57.16213635246042,55.66926835862541,55.90886306762695,32035500,0.0,0.0
2021-11-22 00:00:00-05:00,55.58632910855742,57.63211357639109,55.58632910855742,56.68294143676758,21994400,0.0,0.0
2021-11-23 00:00:00-05:00,57.30958070578403,58.40619660000857,57.060768784791954,58.17581558227539,21185900,0.0,0.0
2021-11-24 00:00:00-05:00,57.66898243305509,58.83931499866859,57.66898243305509,58.49835205078125,15869700,0.0,0.0
2021-11-26 00:00:00-05:00,55.770632028584465,56.60000150639716,54.8675389445653,56.44334411621094,24979600,0.0,0.0
2021-11-29 00:00:00-05:00,57.659757389804824,58.18502579760611,56.48020777443845,56.75666427612305,18946400,0.0,0.0
2021-11-30 00:00:00-05:00,55.715344951549696,56.38805710712457,54.978126391696094,55.14400100708008,34979800,0.0,0.0
2021-12-01 00:00:00-05:00,56.120815527212926,57.16213516295019,55.06106147347225,55.097923278808594,30630600,0.0,0.0
2021-12-02 00:00:00-05:00,55.051848667024544,56.747453071134935,54.49893212407435,56.47099304199219,29216000,0.0,0.0
2021-12-03 00:00:00-05:00,57.06076373801208,57.34643744025533,55.613971355837144,56.111595153808594,22014700,0.0,0.0
2021-12-06 00:00:00-05:00,56.87646458471741,57.28193389473653,56.60000456185392,56.74745178222656,19210500,0.0,0.0
2021-12-07 00:00:00-05:00,57.44781481898274,58.08366520774609,57.22664747944059,57.38330841064453,19800400,0.0,0.0
