Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,86.85310289740305,86.96883802130174,84.78907645775166,85.78250885009766,7695800,0.0,0.0
2021-12-09 00:00:00-05:00,85.95611830131475,86.79522737795133,85.10735481969931,85.61853790283203,8615800,0.0,0.0
2021-12-10 00:00:00-05:00,100.58754403950668,102.56476144306941,96.5462931870691,98.9864730834961,45824600,0.0,0.0
2021-12-13 00:00:00-05:00,98.80324924478504,100.65508498389818,96.95140614713077,97.30827331542969,16317600,0.0,0.0
2021-12-14 00:00:00-05:00,96.4498530564398,97.85802002803905,95.86150836411234,96.34375762939453,9511600,0.0,0.0
2021-12-15 00:00:00-05:00,97.00926563364246,100.07637130777074,96.68133230118676,99.97027587890625,14452200,0.0,0.0
2021-12-16 00:00:00-05:00,100.25962949967818,100.30785737452447,98.64891855596392,99.55554962158203,9053200,0.0,0.0
2021-12-17 00:00:00-05:00,94.22186297781151,96.40162433958875,92.40860104681481,93.18984985351562,28872300,0.0,0.0
2021-12-20 00:00:00-05:00,92.99695216236424,92.99695216236424,88.27090760572331,88.38665008544922,17205400,0.0,0.0
2021-12-21 00:00:00-05:00,88.55061377951444,88.57954756003957,86.52516819881077,88.26126861572266,15823000,0.0,0.0
2021-12-22 00:00:00-05:00,88.0297847931096,88.5988427987794,86.33227253966095,86.66984558105469,10539000,0.0,0.0
2021-12-23 00:00:00-05:00,86.83381278513959,87.1520991075331,85.89824791185357,86.53482055664062,9655400,0.0,0.0
2021-12-27 00:00:00-05:00,86.51553729124386,87.12317622978341,85.85967782901402,86.36122131347656,7666200,0.0,0.0
2021-12-28 00:00:00-05:00,86.51552679431066,86.61198254707165,85.37741808201454,85.5028076171875,5610500,0.0,0.0
2021-12-29 00:00:00-05:00,85.35813568421209,86.02364214766963,84.60582786910766,85.07843017578125,5628500,0.0,0.0
2021-12-30 00:00:00-05:00,85.50279942920446,85.753571116995,84.65403598084882,84.8855209350586,7382400,0.0,0.0
2021-12-31 00:00:00-05:00,84.92411247338849,84.97233299269315,84.08499596524415,84.11392974853516,5908200,0.0,0.0
2022-01-03 00:00:00-05:00,84.22966267896092,84.8180074008959,82.71540020411359,84.77942657470703,10644400,0.0,0.0
2022-01-04 00:00:00-05:00,84.77942675258898,86.39978466322046,84.61546375984739,85.68605041503906,11959000,0.0,0.0
2022-01-05 00:00:00-05:00,85.34847970155234,85.45457513704102,83.15907110068866,83.39054870605469,11236700,0.0,0.0
2022-01-06 00:00:00-05:00,83.25502325931565,84.6296974521497,82.81938946405374,83.58416748046875,7918400,0.32,0.0
2022-01-07 00:00:00-05:00,83.69065581957045,85.1911853337775,83.52608371142246,84.71682739257812,9836800,0.0,0.0
2022-01-10 00:00:00-05:00,84.5909717603941,86.5271350567848,84.17469635623502,86.43032836914062,11025500,0.0,0.0
2022-01-11 00:00:00-05:00,85.81075775522412,86.15926774370926,84.62002144946392,85.65586853027344,7249800,0.0,0.0
2022-01-12 00:00:00-05:00,86.05276867553306,86.66265739515107,84.87170799885519,85.49127960205078,5840300,0.0,0.0
2022-01-13 00:00:00-05:00,85.89788358865624,86.08181407019788,84.75554700560858,84.98788452148438,6044300,0.0,0.0
2022-01-14 00:00:00-05:00,84.6877865022517,85.28799240190834,83.8939598399019,84.89108276367188,6054800,0.0,0.0
2022-01-18 00:00:00-05:00,84.09725684482679,84.1940635340908,82.61608569416725,82.81938934326172,6824700,0.0,0.0
2022-01-19 00:00:00-05:00,83.03235768006346,83.922998387832,80.57343685350902,80.71864318847656,10501800,0.0,0.0
2022-01-20 00:00:00-05:00,81.24139915095972,82.2869289621478,79.88608354970212,80.07970428466797,10836900,0.0,0.0
2022-01-21 00:00:00-05:00,80.69927733689902,80.7283186012047,79.41172712292341,79.59566497802734,11609000,0.0,0.0
2022-01-24 00:00:00-05:00,78.62760382264776,79.78929901123047,77.0496257848674,79.78929901123047,16770400,0.0,0.0
2022-01-25 00:00:00-05:00,78.73408704001156,79.47950670496671,77.64014998362475,78.48238372802734,13469900,0.0,0.0
2022-01-26 00:00:00-05:00,79.29556258939411,79.41172764738401,76.74950340893355,77.04960632324219,13971300,0.0,0.0
2022-01-27 00:00:00-05:00,77.55302739588475,78.55983327379177,76.67206948301208,77.23355865478516,10331900,0.0,0.0
2022-01-28 00:00:00-05:00,77.43683622965573,77.93055985704366,76.0621622880174,77.91120147705078,7854700,0.0,0.0
2022-01-31 00:00:00-05:00,77.9208910852782,79.03418647631025,77.56270559647687,78.56951141357422,10594200,0.0,0.0
2022-02-01 00:00:00-05:00,78.80184861156297,78.80184861156297,77.10770570633966,78.45333862304688,8016900,0.0,0.0
2022-02-02 00:00:00-05:00,78.56949646884124,80.23459041045034,78.25970330477382,79.8667221069336,9287600,0.0,0.0
2022-02-03 00:00:00-05:00,79.0244975338212,80.11843445749645,79.0244975338212,79.3246078491211,8207200,0.0,0.0
2022-02-04 00:00:00-05:00,79.41173321721195,80.26364976022899,78.86960987956587,79.48918151855469,5570200,0.0,0.0
2022-02-07 00:00:00-05:00,79.5182184887966,79.62470805092022,78.08546192074911,78.16290283203125,6292200,0.0,0.0
2022-02-08 00:00:00-05:00,77.72727813494862,78.2790843911604,77.25292018491179,78.21131896972656,6585300,0.0,0.0
2022-02-09 00:00:00-05:00,79.14067168661646,80.98002822439814,79.04386500270722,80.78640747070312,8755900,0.0,0.0
2022-02-10 00:00:00-05:00,80.10876282351174,81.10588581951416,79.01483313208841,79.23748779296875,6336300,0.0,0.0
2022-02-11 00:00:00-05:00,79.2277928751727,79.79896484740257,76.9915267913033,77.20450592041016,7670500,0.0,0.0
2022-02-14 00:00:00-05:00,77.03992688954428,77.18514059048844,75.93631457976963,76.4300308227539,5389800,0.0,0.0
2022-02-15 00:00:00-05:00,76.85600095872815,77.37876593165363,76.68174596775299,77.22386932373047,5712800,0.0,0.0
2022-02-16 00:00:00-05:00,76.93344569863453,77.23354863023697,75.72334370233256,76.66238403320312,6227000,0.0,0.0
2022-02-17 00:00:00-05:00,76.24611641623693,76.45909557101692,72.92559590477471,73.11920928955078,9247100,0.0,0.0
2022-02-18 00:00:00-05:00,73.09015837771877,73.31282038812517,71.90909768312007,72.1898422241211,7790100,0.0,0.0
2022-02-22 00:00:00-05:00,71.46378398910387,72.51899678221358,71.27017062190332,71.75421142578125,8039000,0.0,0.0
2022-02-23 00:00:00-05:00,71.705820308204,72.00592330974429,70.04071839150656,70.15689086914062,6807100,0.0,0.0
2022-02-24 00:00:00-05:00,68.6757164466846,72.54804314999467,67.98837934315232,72.42218780517578,11240500,0.0,0.0
2022-02-25 00:00:00-05:00,72.26728922086993,74.37770729636196,71.94782053659966,73.91302490234375,8291800,0.0,0.0
2022-02-28 00:00:00-05:00,73.15792427930931,74.25185379942603,72.62547645905819,73.54515838623047,9234400,0.0,0.0
2022-03-01 00:00:00-05:00,73.55483629994814,74.05823543481776,73.2063263658554,73.58387756347656,8752100,0.0,0.0
2022-03-02 00:00:00-05:00,74.00983439861207,76.34291456934795,73.81622103549248,75.78142547607422,8527200,0.0,0.0
2022-03-03 00:00:00-05:00,76.43971737697363,76.51716567264697,74.95855380513203,75.75238037109375,8203000,0.0,0.0
2022-03-04 00:00:00-05:00,75.19090545109667,75.42325038182511,73.36123159040503,74.04856872558594,8841300,0.0,0.0
2022-03-07 00:00:00-05:00,73.85495229254371,73.95175898341948,71.09592098026076,71.94783020019531,11110100,0.0,0.0
2022-03-08 00:00:00-05:00,71.48314195845144,72.82878218046356,70.77644652496372,70.98942565917969,9134100,0.0,0.0
2022-03-09 00:00:00-05:00,72.52866120153648,74.49386538335112,72.3060066018545,73.6709976196289,8959500,0.0,0.0
2022-03-10 00:00:00-05:00,72.70293116646998,74.39707407094907,72.6351657457259,74.20346069335938,13812600,0.0,0.0
2022-03-11 00:00:00-05:00,74.25185136009574,77.3497167278173,71.63803414953084,75.33610534667969,22795800,0.0,0.0
2022-03-14 00:00:00-04:00,75.43292195848915,76.09121778956525,73.0320835528307,74.61005401611328,13306200,0.0,0.0
2022-03-15 00:00:00-04:00,75.55877065755156,78.93737332088571,74.61004745454193,78.02737426757812,16847200,0.0,0.0
2022-03-16 00:00:00-04:00,78.41460445128804,78.63726645445368,75.26833945787216,77.40779876708984,14071300,0.0,0.0
2022-03-17 00:00:00-04:00,77.23354766337674,78.69535292465508,76.73014848900263,78.02737426757812,10462400,0.0,0.0
2022-03-18 00:00:00-04:00,77.08832879400144,79.37300177252546,76.32354350674439,79.0728988647461,24176000,0.0,0.0
2022-03-21 00:00:00-04:00,78.68567082459172,79.36333237231383,77.70790634603456,78.37588500976562,8131300,0.0,0.0
2022-03-22 00:00:00-04:00,78.85992769398392,79.60535467572694,78.25003893372957,79.18907928466797,9292300,0.0,0.0
2022-03-23 00:00:00-04:00,78.65662450016029,78.8115210905503,77.6595017036215,77.8240737915039,7451100,0.0,0.0
2022-03-24 00:00:00-04:00,78.07578218903753,80.17651747959817,77.92088558846781,79.61502838134766,7025700,0.0,0.0
2022-03-25 00:00:00-04:00,79.4214179447644,80.19587881853784,78.63727418662926,79.1213150024414,5682300,0.0,0.0
2022-03-28 00:00:00-04:00,79.13098542659195,81.03810730033649,79.13098542659195,80.9316177368164,6626700,0.0,0.0
2022-03-29 00:00:00-04:00,81.79320747039037,81.81257323733394,80.45725760044976,81.59959411621094,5762000,0.0,0.0
2022-03-30 00:00:00-04:00,81.28011956221107,81.66735362846914,80.46693467035706,80.69927215576172,5533100,0.0,0.0
2022-03-31 00:00:00-04:00,80.45726196296036,81.23173019342298,79.95385539739674,80.08939361572266,9433300,0.0,0.0
2022-04-01 00:00:00-04:00,80.3894872478673,80.69927302704329,78.86959961474194,79.39236450195312,6147500,0.0,0.0
2022-04-04 00:00:00-04:00,79.62470389246138,81.6092739347089,79.38268351588856,81.38661193847656,7882400,0.0,0.0
2022-04-05 00:00:00-04:00,80.73799541928516,81.82224192991677,80.03129270214097,80.29267883300781,5143400,0.0,0.0
2022-04-06 00:00:00-04:00,79.30525008055096,79.83769796311518,78.77280958386388,79.49887084960938,5492400,0.0,0.0
2022-04-07 00:00:00-04:00,78.96433484994917,79.70295716591198,78.50755535737702,79.24617767333984,7112200,0.32,0.0
2022-04-08 00:00:00-04:00,79.41139106088673,79.52801797489947,78.00218440338924,78.66305541992188,6182500,0.0,0.0
2022-04-11 00:00:00-04:00,78.3617716450489,78.84770600145698,77.4579334455391,77.51625061035156,5738400,0.0,0.0
2022-04-12 00:00:00-04:00,77.70090441076319,78.71164881112645,76.79706616720172,77.09835052490234,6174700,0.0,0.0
2022-04-13 00:00:00-04:00,77.03031716295474,77.71062230404618,76.41803512120251,77.50653076171875,4728600,0.0,0.0
2022-04-14 00:00:00-04:00,77.58428834038274,78.09937761972463,77.08863317460617,77.21497344970703,5590400,0.0,0.0
2022-04-18 00:00:00-04:00,76.92341528679339,77.73006815234189,75.71830007781523,76.01957702636719,4955900,0.0,0.0
2022-04-19 00:00:00-04:00,76.04872331342044,77.53568118992676,76.03900255059956,77.32186889648438,5412400,0.0,0.0
2022-04-20 00:00:00-04:00,77.54541476755452,79.55718294730168,77.54541476755452,78.0313491821289,9472600,0.0,0.0
2022-04-21 00:00:00-04:00,79.1975682373044,79.30447437392041,77.09833596736104,77.2441177368164,5616100,0.0,0.0
2022-04-22 00:00:00-04:00,77.0400323266599,77.4579361845392,74.01752734451075,74.06611633300781,9357100,0.0,0.0
2022-04-25 00:00:00-04:00,74.05638933758155,74.89219698300721,72.59858633948136,74.814453125,7305900,0.0,0.0
2022-04-26 00:00:00-04:00,74.2021753160487,74.49373889806276,72.38478555444007,72.4139404296875,7555200,0.0,0.0
2022-04-27 00:00:00-04:00,72.48196946524308,73.88145535196615,72.32646691406845,72.65690612792969,7279200,0.0,0.0
2022-04-28 00:00:00-04:00,73.39551616860962,74.47429094834479,72.50139880254223,73.99807739257812,6177900,0.0,0.0
2022-04-29 00:00:00-04:00,73.22057941187386,73.73567601690081,71.09219214297443,71.33515930175781,7946900,0.0,0.0
2022-05-02 00:00:00-04:00,71.85024342271248,72.50139358276627,70.48962594656828,71.91827392578125,7379900,0.0,0.0
2022-05-03 00:00:00-04:00,71.77250031196809,72.1223736288622,70.76175599813726,71.22825622558594,5211500,0.0,0.0
2022-05-04 00:00:00-04:00,71.315724364516,73.23030693895022,70.74232537590918,73.09424591064453,6759900,0.0,0.0
2022-05-05 00:00:00-04:00,71.91827640247234,72.61802298085944,69.96481844026987,70.75203704833984,7197200,0.0,0.0
2022-05-06 00:00:00-04:00,70.10088656300623,70.88810525094154,69.61495221369024,70.45075988769531,6222500,0.0,0.0
2022-05-09 00:00:00-04:00,69.62466645691002,70.54793866824399,69.1678870249643,69.52748107910156,7019700,0.0,0.0
2022-05-10 00:00:00-04:00,70.46047677983795,71.54897233182275,69.26507508369531,70.48963165283203,8129000,0.0,0.0
2022-05-11 00:00:00-04:00,70.2758283011135,71.39347886821797,68.87634231604721,69.0318374633789,6932100,0.0,0.0
2022-05-12 00:00:00-04:00,68.88605453247811,68.93465093602853,67.02978907022083,68.74028015136719,11698900,0.0,0.0
2022-05-13 00:00:00-04:00,68.96380092220086,69.95511113208477,68.54589709151836,69.16789245605469,6700100,0.0,0.0
2022-05-16 00:00:00-04:00,68.70139693763345,68.9152092260517,67.43796473230883,67.74896240234375,6942100,0.0,0.0
2022-05-17 00:00:00-04:00,69.05127241951133,69.87735931144219,68.71111245097842,69.85791778564453,5952500,0.0,0.0
2022-05-18 00:00:00-04:00,68.80831902791674,68.94438007666558,65.90242576519394,66.37864685058594,7977300,0.0,0.0
2022-05-19 00:00:00-04:00,65.58170788361994,65.98989098760902,64.84308554204188,65.15408325195312,9451600,0.0,0.0
2022-05-20 00:00:00-04:00,65.9704393542303,66.7576579796421,64.96941586050713,66.6993408203125,7531100,0.0,0.0
2022-05-23 00:00:00-04:00,67.36021190280329,68.4875830648302,66.73821657712261,68.0696792602539,7370200,0.0,0.0
2022-05-24 00:00:00-04:00,67.71008430672958,68.54589190485149,66.3883424034098,67.08808898925781,6644100,0.0,0.0
2022-05-25 00:00:00-04:00,66.94229819343984,68.244605811548,66.83539206752171,67.8655776977539,7103300,0.0,0.0
2022-05-26 00:00:00-04:00,68.15715382375919,70.09117800484667,67.94334892385481,69.64411926269531,6758900,0.0,0.0
2022-05-27 00:00:00-04:00,70.32442189342837,70.80063549497548,69.53721059488333,70.73260498046875,6566700,0.0,0.0
2022-05-31 00:00:00-04:00,70.19807386579981,70.92697533267612,69.50804061882671,69.89678955078125,16890300,0.0,0.0
2022-06-01 00:00:00-04:00,70.96584421886894,71.20881137677556,69.14845462317967,69.5857925415039,5804700,0.0,0.0
2022-06-02 00:00:00-04:00,69.46919053482486,71.1310854233914,69.0124109766373,71.08248901367188,6200400,0.0,0.0
2022-06-03 00:00:00-04:00,70.51879003834831,70.90753899876132,69.2262103110219,69.77045440673828,8169500,0.0,0.0
2022-06-06 00:00:00-04:00,70.58681241348468,72.73464108908473,70.58681241348468,70.91725158691406,5274700,0.0,0.0
2022-06-07 00:00:00-04:00,69.5760875618442,71.07276648383126,69.5760875618442,70.64514923095703,5675700,0.0,0.0
2022-06-08 00:00:00-04:00,69.98426072993514,70.12032174224635,68.94436161311712,69.37197875976562,5253500,0.0,0.0
2022-06-09 00:00:00-04:00,68.77914285153626,69.15817845628766,67.25330932872568,67.27275085449219,6824900,0.0,0.0
2022-06-10 00:00:00-04:00,66.06763235028693,66.30087874401136,65.07632220111203,65.25125885009766,10256100,0.0,0.0
2022-06-13 00:00:00-04:00,63.929516577558594,64.24051423907751,61.96634152210507,62.24818801879883,16547200,0.0,0.0
2022-06-14 00:00:00-04:00,69.97455890405993,70.39246281632781,67.07838639803151,68.7305679321289,29661300,0.0,0.0
2022-06-15 00:00:00-04:00,68.46815175931437,69.41086565090778,66.73822653814183,67.73925018310547,11765500,0.0,0.0
2022-06-16 00:00:00-04:00,66.57300806566143,67.02006679209639,65.67889061279149,66.777099609375,10686000,0.0,0.0
2022-06-17 00:00:00-04:00,66.81597260245267,67.41853386105734,65.49423058760803,65.81494903564453,16445600,0.0,0.0
2022-06-21 00:00:00-04:00,66.67991550424021,67.57403297434082,65.49423444334717,65.77607727050781,10047700,0.0,0.0
2022-06-22 00:00:00-04:00,65.04717334612394,65.66916873010807,64.51264258733922,64.6584243774414,8219900,0.0,0.0
2022-06-23 00:00:00-04:00,64.58068015203352,65.96073951227768,64.4446191103542,65.72748565673828,8775800,0.0,0.0
2022-06-24 00:00:00-04:00,66.40778894101054,68.78886425031989,66.05791562167461,68.71111297607422,20132600,0.0,0.0
2022-06-27 00:00:00-04:00,67.41853873909031,68.85690035564217,67.0006348745306,68.42928314208984,8840600,0.0,0.0
2022-06-28 00:00:00-04:00,68.58477346149667,69.07070780865614,66.60216043531368,66.6507568359375,7252100,0.0,0.0
2022-06-29 00:00:00-04:00,67.0880943454308,68.11827278197151,66.84512717343387,67.26303100585938,8077900,0.0,0.0
2022-06-30 00:00:00-04:00,66.29115176788746,68.27376446562955,66.29115176788746,67.90445709228516,9888600,0.0,0.0
2022-07-01 00:00:00-04:00,67.88502495079251,68.9832412906635,67.84614931431508,68.87633514404297,7805600,0.0,0.0
2022-07-05 00:00:00-04:00,68.40011922719411,69.97454925474304,68.20574844517229,69.96482849121094,9040400,0.0,0.0
2022-07-06 00:00:00-04:00,70.28554879194891,70.69373189372578,69.30395926311103,69.64411926269531,6043700,0.0,0.0
2022-07-07 00:00:00-04:00,69.80933380126953,69.95511559611633,69.17761763344677,69.80933380126953,7814500,0.0,0.0
2022-07-08 00:00:00-04:00,69.6732612949613,70.20778456833781,69.3233880108605,69.84819793701172,4927300,0.0,0.0
2022-07-11 00:00:00-04:00,69.31127919160184,70.25820912715605,69.21365916119986,69.86772155761719,4543300,0.32,0.0
2022-07-12 00:00:00-04:00,69.89701215685452,70.22892922307203,68.40340397870435,68.73532104492188,7140800,0.0,0.0
2022-07-13 00:00:00-04:00,67.40766263866365,68.8524569659548,67.0464603328754,68.36434936523438,6454800,0.0,0.0
2022-07-14 00:00:00-04:00,67.5150532281416,67.92506186363275,66.60717270787883,67.79814910888672,4915500,0.0,0.0
2022-07-15 00:00:00-04:00,68.58887787350282,69.18436970518596,68.33505985149104,69.05745697021484,5134100,0.0,0.0
2022-07-18 00:00:00-04:00,69.55534204322382,70.0044001998563,68.48150667319551,68.54007720947266,4642300,0.0,0.0
2022-07-19 00:00:00-04:00,68.959839136182,70.58035989628425,68.58888005217422,70.52178192138672,7160300,0.0,0.0
2022-07-20 00:00:00-04:00,70.82442229803237,71.36133623899599,70.44369893060907,70.86346435546875,5655700,0.0,0.0
2022-07-21 00:00:00-04:00,70.4339358569377,72.85494564633198,70.414407379965,72.76708984375,7005100,0.0,0.0
2022-07-22 00:00:00-04:00,73.04042363768292,73.49924599013421,72.49374548902496,73.11852264404297,6659800,0.0,0.0
2022-07-25 00:00:00-04:00,73.31377263508679,73.63592549397723,72.5718468701085,73.07948303222656,5721600,0.0,0.0
2022-07-26 00:00:00-04:00,73.0209084068331,73.50901606343511,71.9568298425162,72.26921844482422,7284400,0.0,0.0
2022-07-27 00:00:00-04:00,72.61089399229039,74.30951403901717,72.55232345548325,74.06546020507812,6677200,0.0,0.0
2022-07-28 00:00:00-04:00,73.8409159653883,75.44190827225619,73.5187631669753,75.2076187133789,5688100,0.0,0.0
2022-07-29 00:00:00-04:00,75.17833348265451,76.3009824349964,75.16856924538384,75.98858642578125,5926600,0.0,0.0
2022-08-01 00:00:00-04:00,75.34428835050646,75.95930123640778,74.87570178415488,75.59810638427734,5227500,0.0,0.0
2022-08-02 00:00:00-04:00,75.15880421559005,75.42238648360326,74.25092380519146,74.53402709960938,6403400,0.0,0.0
2022-08-03 00:00:00-04:00,74.89524368206041,75.91050855117732,74.48523501797439,75.52978515625,6127800,0.0,0.0
2022-08-04 00:00:00-04:00,75.60788070371112,75.99836835821891,75.27597103853563,75.55907440185547,3656200,0.0,0.0
2022-08-05 00:00:00-04:00,74.45592452190968,75.55905238302418,74.19234971448704,75.51023864746094,4858100,0.0,0.0
2022-08-08 00:00:00-04:00,75.09047030709112,75.58834213728869,74.4559289467108,74.65117645263672,4733500,0.0,0.0
2022-08-09 00:00:00-04:00,74.39736025687671,75.08071537260341,74.0361579479384,74.94403839111328,4243700,0.0,0.0
2022-08-10 00:00:00-04:00,75.74454604522998,76.12527688691243,75.36382265147965,75.69573974609375,5258500,0.0,0.0
2022-08-11 00:00:00-04:00,76.09597922424702,76.14479296814284,75.24667668474012,75.32477569580078,5554600,0.0,0.0
2022-08-12 00:00:00-04:00,76.14479173584772,77.53101564404804,75.81288211610884,77.26744079589844,6692300,0.0,0.0
2022-08-15 00:00:00-04:00,76.96481125088037,77.53101791660589,76.63290162141269,77.2283935546875,3733500,0.0,0.0
2022-08-16 00:00:00-04:00,77.02338291759365,77.76530857570492,76.97456917705998,77.62863159179688,6185100,0.0,0.0
2022-08-17 00:00:00-04:00,77.1210050853645,77.87268755404347,77.07219134347972,77.36505889892578,5185100,0.0,0.0
2022-08-18 00:00:00-04:00,77.39434588095477,77.98007355690297,77.13077103355411,77.43339538574219,4120500,0.0,0.0
2022-08-19 00:00:00-04:00,77.15028021813767,77.24790024115416,76.5743168687891,76.7890853881836,4679000,0.0,0.0
2022-08-22 00:00:00-04:00,76.07644831580629,76.07644831580629,74.35830753525566,74.64141082763672,5757700,0.0,0.0
2022-08-23 00:00:00-04:00,74.43641520019746,75.17834089941698,74.43641520019746,74.59261322021484,4432300,0.0,0.0
2022-08-24 00:00:00-04:00,74.65118207112577,74.73903786945665,74.24117344971899,74.35831451416016,3876400,0.0,0.0
2022-08-25 00:00:00-04:00,74.52427396825821,75.08072385078077,74.17284330508727,75.06119537353516,3523400,0.0,0.0
2022-08-26 00:00:00-04:00,75.14905700632053,75.42239609841587,72.79637456034105,72.87447357177734,4904100,0.0,0.0
2022-08-29 00:00:00-04:00,72.347323649213,73.07948519677788,72.30827413959098,72.42542266845703,4295500,0.0,0.0
2022-08-30 00:00:00-04:00,72.64994126679393,72.89399509323272,71.7127754670208,72.37660217285156,5099100,0.0,0.0
2022-08-31 00:00:00-04:00,72.68898450380351,73.36257539001969,72.27897589825065,72.38636016845703,8612900,0.0,0.0
2022-09-01 00:00:00-04:00,72.35707603752606,73.57734508360456,71.78110517485278,73.5090103149414,8139800,0.0,0.0
2022-09-02 00:00:00-04:00,73.93854096993515,74.94404148604298,72.70851511710704,72.90375518798828,11027700,0.0,0.0
2022-09-06 00:00:00-04:00,72.92327712097371,73.40162796205287,71.80063552757628,72.073974609375,7090100,0.0,0.0
2022-09-07 00:00:00-04:00,71.92753740659069,72.89398838492662,71.6737193650319,72.71826934814453,5792600,0.0,0.0
2022-09-08 00:00:00-04:00,72.2692174050436,73.02090735623747,71.85920876690058,72.87447357177734,6897100,0.0,0.0
2022-09-09 00:00:00-04:00,72.8744665726703,74.20211984784831,72.66946227328809,74.10449981689453,7762400,0.0,0.0
2022-09-12 00:00:00-04:00,74.80737983567253,75.5395413505844,74.45594171268029,75.2466812133789,15628900,0.0,0.0
2022-09-13 00:00:00-04:00,74.25092819308566,77.52125517997409,73.97758911968235,74.23140716552734,29476500,0.0,0.0
2022-09-14 00:00:00-04:00,73.98735607410728,74.0654550830705,70.06296652491723,70.40464782714844,21601400,0.0,0.0
2022-09-15 00:00:00-04:00,69.79939215751659,70.37535559471836,68.09101542638855,68.5693588256836,12478100,0.0,0.0
2022-09-16 00:00:00-04:00,67.92505538169856,68.13982391729856,66.62668737861193,67.1928939819336,23412000,0.0,0.0
2022-09-19 00:00:00-04:00,66.57787513453901,67.48575558855232,66.29477927445184,67.42718505859375,8364000,0.0,0.0
2022-09-20 00:00:00-04:00,66.64621131780409,66.83169459718764,65.84571511699842,66.49002075195312,8624300,0.0,0.0
2022-09-21 00:00:00-04:00,67.07575764865545,67.24171247521384,65.1526121646192,65.1623764038086,6768200,0.0,0.0
2022-09-22 00:00:00-04:00,65.25998407430039,65.34784731447574,64.27400464528176,64.45948791503906,7190700,0.0,0.0
2022-09-23 00:00:00-04:00,63.7956696299832,63.883532881649316,62.35087140422005,63.01470184326172,9282500,0.0,0.0
2022-09-26 00:00:00-04:00,62.799931244162636,63.37589468888855,61.882286490402336,61.940860748291016,6897800,0.0,0.0
2022-09-27 00:00:00-04:00,62.6339760940299,62.86826567638596,60.56439701407866,60.93535614013672,9284800,0.0,0.0
2022-09-28 00:00:00-04:00,61.13060286977662,61.84323961319319,60.769404240695,61.56990051269531,8549900,0.0,0.0
2022-09-29 00:00:00-04:00,60.8084481237535,61.111072464469146,59.33436102761993,59.93961715698242,8882100,0.0,0.0
2022-09-30 00:00:00-04:00,59.80294935930409,60.66201989072019,59.607709272861925,59.617469787597656,9794400,0.0,0.0
2022-10-03 00:00:00-04:00,59.53937590484478,61.73586044491979,59.3636568437215,61.57966613769531,9661400,0.0,0.0
2022-10-04 00:00:00-04:00,62.28252888313312,64.26424826722727,62.28252888313312,64.12757873535156,9892600,0.0,0.0
2022-10-05 00:00:00-04:00,63.78590969581149,65.59191411682976,63.43447900922703,65.05499267578125,9201600,0.0,0.0
2022-10-06 00:00:00-04:00,64.75235717192794,65.22093630554191,63.66875768454045,63.746856689453125,6992000,0.0,0.0
2022-10-07 00:00:00-04:00,62.95611947654495,63.08303222590133,61.24774651058286,61.784664154052734,7137900,0.0,0.0
2022-10-10 00:00:00-04:00,62.097055728178375,62.38015905847128,60.54487325473575,61.081790924072266,6407200,0.0,0.0
2022-10-11 00:00:00-04:00,60.6892926627367,61.91583458189555,60.49304895015839,61.23878479003906,7376900,0.32,0.0
2022-10-12 00:00:00-04:00,61.44484567502192,63.07369326659959,61.00328981580618,62.58307647705078,9008600,0.0,0.0
2022-10-13 00:00:00-04:00,61.30747243078541,64.47685638305705,61.101414281359624,63.97642517089844,10147100,0.0,0.0
2022-10-14 00:00:00-04:00,64.48666940987566,65.35996666108096,63.00500466917834,63.103126525878906,8044500,0.0,0.0
2022-10-17 00:00:00-04:00,64.64366993766603,66.30195719587395,64.63386299127825,65.76227569580078,11368300,0.0,0.0
2022-10-18 00:00:00-04:00,66.72387714842068,67.2929943678494,65.08521902102666,65.77207946777344,6688600,0.0,0.0
2022-10-19 00:00:00-04:00,65.24221541316908,65.92908337694841,64.54554050415155,65.0557861328125,5506000,0.0,0.0
2022-10-20 00:00:00-04:00,66.26270126925937,68.6078488844336,65.92908545143715,67.95042419433594,17600500,0.0,0.0
2022-10-21 00:00:00-04:00,69.69701982260466,71.42399301540775,68.99053044890258,71.33567810058594,15652600,0.0,0.0
2022-10-24 00:00:00-04:00,71.56135862047965,72.30709816792977,70.43293861138665,71.55154418945312,11489400,0.0,0.0
2022-10-25 00:00:00-04:00,72.0716132219293,72.71923106586362,71.24738049643373,71.7674331665039,9137700,0.0,0.0
2022-10-26 00:00:00-04:00,71.24736831807452,74.2990052426384,71.18849670095041,73.4158935546875,10693600,0.0,0.0
2022-10-27 00:00:00-04:00,73.34720541324566,74.4559965926818,73.1509617042859,73.73970031738281,7053000,0.0,0.0
2022-10-28 00:00:00-04:00,73.88689477562947,76.22222810235867,73.88689477562947,75.90823364257812,8758100,0.0,0.0
2022-10-31 00:00:00-04:00,75.06436777610331,76.8600269980279,74.96624591677684,76.60490417480469,12349000,0.0,0.0
2022-11-01 00:00:00-04:00,77.12496173107357,77.74314370843457,74.90737163371107,75.66292572021484,7753000,0.0,0.0
2022-11-02 00:00:00-04:00,75.21155222951612,75.97691319181484,73.60232982513986,73.71026611328125,7524300,0.0,0.0
2022-11-03 00:00:00-04:00,73.31777585091828,74.2695736415067,72.66035113506258,73.62195587158203,6761200,0.0,0.0
