Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,126.1090138273295,127.27687401672917,124.49952973623233,126.40343475341797,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,126.36418695349148,129.00413713920824,126.09922156319543,128.45455932617188,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,128.36624630749185,128.56252197201644,126.3641955946703,126.51141357421875,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,126.3838221068162,127.79703078916731,124.63694331193014,124.77433776855469,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,125.40243490829381,126.31513846591857,124.57806812873643,125.45150756835938,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,126.2660734231264,130.02481179282753,126.15811955441896,129.5733642578125,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,131.31044833713682,137.071223172669,131.1043491209728,134.3233184814453,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,133.74426539927524,137.2478463453018,132.50771534619807,136.48236083984375,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,140.40791435723037,142.3903175858222,133.99940380383867,140.2606964111328,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,140.92807702368188,141.6150493053342,138.73955928909098,140.4962615966797,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,140.761221439982,141.61504371873468,137.79742471679106,139.41671752929688,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,136.92400879208358,139.3480516425952,134.1564722680664,134.53921508789062,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,133.302640842346,134.19571225293365,127.7872158217825,129.50465393066406,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,131.2613611945582,132.86103715472078,128.4938247462922,131.64410400390625,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,133.20449285763277,133.77370270213333,132.10533728197458,132.478271484375,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,133.23392741204748,133.24375092737344,131.12393814914927,131.4477996826172,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,133.7638879766451,134.84341144571988,132.08569911830602,134.83360290527344,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,134.99580752774733,135.06459991925325,133.5313409399638,134.41590881347656,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,133.6984329683155,134.61250048736244,132.60745786334132,134.5633544921875,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,134.2783017949634,135.51671474782634,133.52151054293657,133.6787567138672,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,134.14067986652165,134.64194788264965,132.09633000957785,133.06936645507812,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,133.57064932840743,134.0522560600918,131.47716801920083,132.81385803222656,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,132.04719189236937,133.20695900968846,131.39850096374317,133.04969787597656,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,133.16768512368998,133.6787614424811,130.51395155782782,130.9071044921875,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,129.00031181739834,129.9536867502285,127.25082307405445,128.5973358154297,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,126.98547205988372,127.77176283059875,125.22615977046736,127.48674011230469,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,128.00766551584496,128.46961082077632,126.59234500688501,127.64399719238281,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.81588253717304,127.49657945992935,123.44719422548881,123.84033966064453,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.63873180603795,124.53816523704963,116.36077194328553,123.7027359008789,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.79849321461471,123.40786142898423,120.13494432968255,123.20146179199219,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,122.54296145977442,124.29245072249435,118.47392244463641,118.91620635986328,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,120.48876969143771,122.71003476223423,119.12259527807879,119.18157196044922,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.62890064658507,125.73725492392583,120.68535613534355,125.59965515136719,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,126.20901199941738,126.51369609315279,122.86728767000434,122.97540283203125,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.67072164349673,123.55529690845484,119.75162701844734,119.96785736083984,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.66317359194228,121.48146261496963,116.58682529889869,118.07093811035156,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,118.90636824786203,119.8499126476678,115.55481311542373,119.33882141113281,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,118.85723124871882,118.92603113207338,114.21813197502655,114.36556243896484,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,116.98979945495299,119.9678634150809,116.75391520526837,119.01448822021484,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.60421231943872,120.07598082759245,117.4026009526372,117.92352294921875,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,120.43963596129458,121.09815020121314,119.18157666753231,119.86957550048828,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.33631406447992,119.09311276404569,117.11757008784653,118.95551300048828,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.32901166112248,121.8746149383166,118.35597506220161,121.86478424072266,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,123.54547842980634,125.03942958028934,122.58227998941312,123.41770935058594,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,121.9237449367129,123.70271853801124,120.24304830396375,122.62157440185547,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.77380743016367,121.06866836450058,118.2576887853556,118.4640884399414,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.844872952468,119.34864700975818,117.6286426307565,117.9333267211914,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,118.2675141601053,121.74683853501666,118.19871427833975,121.27506256103516,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,121.21609634289719,122.11049482773886,120.04649082563317,120.43963623046875,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.71483425864031,120.79346483835167,118.0119699447166,118.03162384033203,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.49105777125042,119.57472318254561,116.96031259577076,118.52305603027344,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,118.2871634585369,119.3977997192505,116.88167378684024,119.1324234008789,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.56488705880638,120.47894690309946,118.66065791137925,119.30934143066406,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.0512787868913,118.33630899880875,116.822704165846,117.84487915039062,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.5648979126605,121.40284096633266,119.07346800549676,120.05632781982422,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.54044521102546,122.05152900234751,120.3904935579569,120.89175415039062,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.74684597907813,123.99759581820614,120.96055514057373,123.74205017089844,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.33176027319048,124.95095922563895,123.49633097266083,124.0467300415039,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.67323678102197,125.72740993691573,122.99506119432769,125.70775604248047,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.73974417941274,128.15506442261378,126.31712174422641,128.12557983398438,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.57518895016632,130.759644702315,127.25084345740146,130.7203369140625,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,130.24856821632304,130.5729137084592,128.3909640320875,128.99050903320312,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,130.16995777755994,132.35190779143815,129.6686896679726,132.12583923339844,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.6270931610986,132.6860623448031,129.40331447576037,129.7669677734375,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.52631883965077,132.68608632140885,131.34939625931793,132.1946563720703,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,131.99807340415597,132.36172672901014,130.9955522145104,131.8604736328125,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,131.22160329202714,133.14801505173716,131.05451892978058,132.52880859375,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.70572639756384,133.2069794663451,129.55074003091264,130.82846069335938,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.09128696038405,131.4574610963743,129.0494582663946,131.2117462158203,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.7596646421977,131.85063964886385,129.15761332407135,129.67852783203125,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.89475002308987,132.80400652637255,129.89475002308987,132.01773071289062,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.5189885909411,132.7450421456381,131.27075244611348,132.41087341308594,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.69588556201697,133.08903844885185,131.81131781182455,132.08651733398438,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.00785799680133,132.7056948456187,130.7989450023177,131.29037475585938,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,134.13087964788295,134.72060153356313,130.17977900722704,131.19212341308594,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.521248634963,131.2707376818506,128.82342665413353,129.2067413330078,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.7767739393121,131.77199270869974,129.57038182343396,130.26820373535156,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.94138617064135,129.23624712520495,124.52834004343401,125.65863037109375,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.98546401119293,128.21403857592438,125.77655083872666,125.90432739257812,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.69792368857526,127.52604329054937,124.95094823327015,127.51622009277344,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.8256547419632,129.22930030582023,127.47683949201326,128.195556640625,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,127.40791954113263,127.53589811380931,124.8481377694846,124.88751983642578,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.58937028623892,124.31651318118176,120.87066058197661,123.96208953857422,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.49090180378782,122.71171587867694,120.35869174927288,120.87064361572266,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.65264768307355,124.19835820323351,122.3375986442945,123.03661346435547,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,124.29680895552659,125.9114362095647,123.90299578131598,125.47824096679688,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.85799186302667,124.96629067508512,123.23351719351145,124.31649780273438,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.602008630235,125.02535647133867,122.84954791959795,122.91846466064453,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,121.25463478061941,122.98740097740983,120.95927297977241,122.7609634399414,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,123.2925858212381,125.74406124313434,123.16459222751716,125.34040069580078,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.84252621827586,126.01974178060932,123.27290432012167,123.489501953125,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.06051858018242,125.96066011387718,123.99160184108929,125.13365173339844,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.84253271621589,126.33480486932704,124.3657387909694,124.936767578125,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,124.99581864267371,125.41916647308986,124.46417200600965,124.88751983642578,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.48387726646136,125.6653093286312,123.1449169232759,123.3418197631836,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.62734480434696,123.85378985000192,122.62312821600493,122.68219757080078,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.14491856816805,123.41073815673026,122.02255584070635,122.35729217529297,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,122.35728208457354,123.30242917126084,122.13084458546543,123.12521362304688,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.7511010916475,122.91846925310502,121.22507782542212,121.62873840332031,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.15053241479428,124.2082022623067,121.93393479807074,123.94237518310547,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,124.2180595954156,124.36574049223292,122.89879394293574,123.95223999023438,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.64140996583815,126.47264260678814,124.25744413331459,124.77924346923828,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,125.24196452084911,125.7736112152162,124.56263693726413,125.16320037841797,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,125.05490669766851,126.20681167179849,123.9916207766166,124.15898895263672,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.57247004147519,125.46839515828079,124.14912221367848,125.3797836303711,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,125.84252100168348,128.52043409396896,125.10412410779674,128.46136474609375,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,127.92974596440709,128.57953893995597,127.38825181811634,127.63438415527344,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,128.3530722440478,128.86503165534023,126.4726328124416,128.136474609375,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.79191013792223,130.49936579752767,127.64422172467216,129.75111389160156,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.68782848639466,129.47543989030297,128.22509852410002,128.4416961669922,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,128.28416115248996,130.36151842026126,127.21102790160245,130.2532196044922,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.08585643803642,132.00568549797342,129.58373689893602,131.9072265625,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.70047027278915,132.2419643167038,131.1688161123192,131.6315460205078,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,132.369927156846,132.55699007911775,130.8734388013929,131.3460235595703,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,131.39526564659755,131.81860596593006,130.75531269190463,131.05067443847656,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,131.34603933058335,133.1575693862815,131.28696998439884,132.69483947753906,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.714557547636,134.37841452974257,132.2715223508132,134.22088623046875,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.06335418037023,135.28417593149786,133.76799238317685,134.8411407470703,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.48668382055152,135.2053858718933,133.65966794236297,135.1463165283203,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.7665655572556,137.8340828084718,135.61889219190707,137.79470825195312,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,137.903016464919,140.935353273496,137.903016464919,139.82284545898438,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,141.31931041647496,142.6484308047319,140.45293496254314,142.33338928222656,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,139.38963435716653,141.8312623639348,138.49370925415323,141.02395629882812,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.5415614564525,143.396690496215,140.44310251464333,142.86505126953125,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,143.94803226525028,144.05633108667823,141.77221595209775,142.2644805908203,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.8017179306441,145.17866038541084,141.40791231956322,143.38681030273438,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.80878561896787,147.25604479530654,145.39527012053634,146.842529296875,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,146.93117432826355,147.6794112705193,144.81442708641683,146.18292236328125,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,146.16321153525482,147.44308747614141,143.62312439838306,144.12522888183594,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.52607630165937,141.8411328650296,139.47825370792415,140.24618530273438,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,141.24059039886916,144.82427671411435,140.74832571258426,143.8889617919922,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,143.27853681932905,143.86926036303473,142.39246652649433,143.15054321289062,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.68217403278655,145.90720430969583,143.55418044716993,144.52886962890625,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,145.2672583061928,146.41915544418424,144.64700022315103,146.26162719726562,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,145.9761505823773,147.51201375064807,145.41496172019643,146.6850128173828,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,146.81299380512155,146.90161285299197,143.2982322697931,144.49935913085938,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.56966187878822,144.6962484194673,140.3347765321656,142.73703002929688,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,142.4515107093765,144.2827353440726,142.3432119129211,143.38681030273438,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,142.14634022382492,144.06616928786488,141.88051311565803,143.6034393310547,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,144.09570827808662,144.67657695692847,143.00288015926517,143.26870727539062,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.5542073726131,145.7497033912077,142.93394913855968,145.08023071289062,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.99163128757297,145.50357569686636,144.01694189208717,144.67657470703125,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.70610219178693,145.55279793150666,143.90863591817072,144.7848663330078,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,144.30173304697954,145.0510908868763,143.59180875855884,144.09466552734375,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,144.1538254545443,144.6468276038726,143.483349753169,144.0453643798828,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,144.39044995714266,145.6426794387797,143.26640582932268,143.5622100830078,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.00594676033404,144.6665679080958,143.49322025564086,143.818603515625,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,144.1439742016898,146.9639471636614,143.7988666709897,146.80618286132812,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,146.88505925762868,147.3484824743061,146.1948592685021,147.01324462890625,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,146.4610513093787,149.07397136056775,144.4200305216579,149.00494384765625,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,148.12741572822236,149.55711889580058,147.0033714739269,148.08798217773438,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.70344154315993,148.61056365930352,144.1045169576133,144.31158447265625,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,143.00020986589982,145.92864399288922,142.47762876332766,144.64683532714844,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,145.37647881835844,146.4216409865133,144.72571235867383,146.11598205566406,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,146.23431559647156,148.08800875190093,145.82019553849486,147.61473083496094,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,147.3583362784309,148.74860592070388,147.06253198610432,147.5259552001953,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.71330309221108,148.216174918641,145.73143984783172,146.28359985351562,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,146.27374325602415,147.03295573099504,145.4454882134253,145.47506713867188,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,145.415898196807,146.66812776924934,144.77500147170582,146.52023315429688,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.9146415619452,151.34180631120265,146.53010048449835,150.9769744873047,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,150.52340236814274,150.66144235211908,149.17256640505653,149.70501708984375,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,150.69103212340505,152.81093525393302,150.20788462208748,150.37550354003906,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.7164643681338,152.55457397240403,150.26703696253688,151.49954223632812,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,151.6079912333107,152.4658250663373,150.9473702645757,152.14044189453125,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.80108075343307,155.05902387973444,152.22919647953475,154.49700927734375,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.78297142137706,154.84212928002097,151.82495812731332,152.93914794921875,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,153.31380525073112,153.92512306727764,151.79535029028676,151.91368103027344,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,152.8306917679566,153.3039696975402,146.6188606418896,146.8850860595703,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,148.52185683860858,149.3007937432297,146.6681636366586,147.45697021484375,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,148.24576719187039,148.95569156173525,144.85390965701225,146.04696655273438,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,146.4807754500619,147.3484639244332,144.32142393467035,146.94419860839844,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,146.36250329406036,146.8850844501157,145.1595766587391,146.7075958251953,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.73715893247953,146.73715893247953,143.7199733054052,144.01577758789062,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.78741740119904,142.81285522474542,139.29282779527549,140.939453125,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,141.9155943222744,142.57623045539097,140.78169537423372,141.42259216308594,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,142.42833116438322,144.38061564443788,141.68882787168627,143.80874633789062,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.59752056268033,145.02151022343023,143.60166166361014,144.77500915527344,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.62139423367955,145.4060596626865,143.52278778264505,144.86375427246094,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,143.43404040370817,143.91718790570002,141.80713939849576,143.33543395996094,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,141.24510065037214,142.72410693990483,139.70693651649492,139.92385864257812,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,140.4760467287168,142.42833120938835,140.04220238962688,140.8310089111328,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,141.64938042896995,142.35930472397814,139.3026853957355,139.5196075439453,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,139.91401539234744,140.91974407181073,137.16306979424334,140.6535186767578,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.77593765617365,140.21965154324977,136.33479293041583,137.19261169433594,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,137.53773352631143,140.24924512070945,137.40954816373892,139.1350555419922,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.51801420625588,140.16049837944766,136.43340351115125,140.01260375976562,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,141.05776912792675,142.2015376974065,140.72253128539236,141.2845458984375,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,142.01421421375994,142.16210885742186,140.56478652493996,140.9000244140625,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,140.27881316377494,142.78325705864054,139.82524463962505,140.81124877929688,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,141.22537789703816,141.24510219377854,139.06602628348807,139.52944946289062,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,139.26324942760667,139.42099867746916,137.25179227823935,138.9378662109375,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,140.12106952906095,141.86630132600013,139.52946094002792,141.7479705810547,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.75784938167374,142.87202406460412,141.50147862214186,142.8128662109375,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,141.44231256394542,144.78486650931248,141.15637793939857,144.49893188476562,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,144.95247117574306,147.0822438461097,144.49891767173145,146.677978515625,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.61881481198546,147.6541221835874,146.04693059676507,147.1709747314453,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.7273030934707,147.5456884992318,145.80045660874774,147.38792419433594,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.5949979093375,148.0781304261299,146.55969030227368,146.60899353027344,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.59909541284318,147.27944070962693,145.5539333810658,146.55966186523438,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,147.24003346036267,148.7288946335047,146.9245048422164,147.2301788330078,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,147.2696109547819,147.63442775138546,146.41179198104604,146.76675415039062,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.723210361121,151.0263166090899,147.62460388705333,150.43472290039062,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,145.1595375686836,147.8414701601092,144.3608765846984,147.70343017578125,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,146.90480781159437,147.60486254285559,145.7314601137306,146.87522888183594,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.5793828542035,149.4486585866659,146.56951318360154,147.92034912109375,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,148.2851860053479,149.84307460404193,147.72317137813306,149.3697967529297,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,149.4585315884176,150.2966262050018,148.53168515165154,148.8472137451172,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,149.98277318858692,150.28887822319362,148.17575000954488,149.38043212890625,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.50880086674414,149.66679541847566,148.27449668232256,148.5509796142578,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,148.31399498564807,149.52854614325867,148.17575351297035,148.9163360595703,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,148.13625918253598,148.24487855636082,145.99350886907314,146.0626220703125,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,147.08955396968145,147.55363843795584,145.825612740821,146.0132293701172,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.56618908820377,148.51145342604053,145.62812104791612,148.1066131591797,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.4818500684326,149.97289915336918,147.5536509189941,148.1165008544922,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,148.0572553517556,149.5877955271153,147.4647833267165,149.10394287109375,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,149.10394377401366,153.05371711902063,149.09407476483938,151.56268310546875,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.77994194087955,156.67765309953177,151.12822563653896,155.8876953125,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.67043244827187,158.9981266626332,154.56450075792867,158.53402709960938,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.64982429089807,163.6193505453558,158.97837008428343,158.9981231689453,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,159.09687272797225,159.7683420620028,157.0627417738275,159.38323974609375,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,158.7314953499986,160.1040408035257,157.63543278875122,159.90655517578125,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,157.56635695541192,158.43529693693495,154.39665688340034,154.84100341796875,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,157.36883461165036,159.16598865803385,156.7961156869959,158.22792053222656,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,157.98107374986927,163.44163450362282,157.9119454801605,163.22439575195312,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,165.37699741486009,168.16159471522008,162.46404273293518,162.70103454589844,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.7467504558334,162.1381822845098,155.81855136919972,161.70370483398438,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,161.9604806486793,162.88867991252147,157.71447075407758,159.80784606933594,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,162.22704495662384,165.77197767614155,162.21717594830895,163.24412536621094,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,166.95694113979965,169.42554977671318,166.22622755908435,169.0305633544922,120405400,0.0,0.0
