Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,73.40179259285833,73.41903667555374,71.18559356505475,71.65125274658203,10128606,0.0,0.0
2021-01-13 00:00:00-05:00,71.89269826149865,71.89269826149865,70.90101544618504,71.0044937133789,10093812,0.0,0.0
2021-01-14 00:00:00-05:00,71.07349222426329,71.40118496569892,70.60783302678948,70.85791015625,11366398,0.0,0.0
2021-01-15 00:00:00-05:00,70.57334163175082,72.00481422013497,70.33188310754142,71.90132904052734,10203538,0.0,0.0
2021-01-19 00:00:00-05:00,72.06516596791438,72.34973812215692,71.28044651406675,71.73748016357422,8467316,0.0,0.0
2021-01-20 00:00:00-05:00,71.78922000519087,72.0479225929353,70.94413591702501,71.10797882080078,11097901,0.0,0.0
2021-01-21 00:00:00-05:00,70.54746325437874,70.97000182925112,69.81447607431072,70.00418853759766,9043716,0.0,0.0
2021-01-22 00:00:00-05:00,69.75411736377812,70.21977652129665,69.64201359485008,69.83172607421875,9436926,0.0,0.0
2021-01-25 00:00:00-05:00,69.59890751948939,70.01282758177383,69.03838861383062,69.97833251953125,9957677,0.0,0.0
2021-01-26 00:00:00-05:00,69.97831791876241,69.97831791876241,69.09873883178899,69.20221710205078,7748283,0.0,0.0
2021-01-27 00:00:00-05:00,68.86590224170874,69.04698918710386,66.26165353734906,66.45999145507812,16230376,0.0,0.0
2021-01-28 00:00:00-05:00,66.46863070818651,67.70176521618271,66.46000522023303,67.19298553466797,12972039,0.0,0.0
2021-01-29 00:00:00-05:00,67.25333623112137,67.58102196698981,65.8736031880579,66.45999145507812,10671470,0.0,0.0
2021-02-01 00:00:00-05:00,67.25335854854401,67.54654933191034,66.6928396591485,66.71009063720703,8224599,0.0,0.0
2021-02-02 00:00:00-05:00,67.08088086058366,68.05531966549854,67.00327215467881,67.06363677978516,9866710,0.0,0.0
2021-02-03 00:00:00-05:00,66.95153719437486,67.39132678348099,66.52899168714308,66.67559051513672,10034810,0.0,0.0
2021-02-04 00:00:00-05:00,66.37375953324343,66.40825458421033,65.14062523875444,65.56316375732422,18867563,0.0,0.0
2021-02-05 00:00:00-05:00,65.908105436883,66.38239001503007,65.02852638771425,65.36483764648438,13901825,0.0,0.0
2021-02-08 00:00:00-05:00,65.40795717365653,65.70114791811807,64.3817792257295,64.70946502685547,16718534,0.0,0.0
2021-02-09 00:00:00-05:00,64.76120416441489,64.82156878985903,64.12308353793239,64.70946502685547,13484616,0.0,0.0
2021-02-10 00:00:00-05:00,64.95091493921603,65.00265406993323,64.27829245014547,64.58010864257812,11721566,0.0,0.0
2021-02-11 00:00:00-05:00,64.51113977736775,64.76120999981309,64.010985542727,64.45077514648438,8780982,0.0,0.0
2021-02-12 00:00:00-05:00,64.433521649483,64.76983295564598,64.27830422888843,64.67498016357422,6738116,0.0,0.0
2021-02-16 00:00:00-05:00,64.99404215622044,65.0457812977426,63.855760358108526,64.02822875976562,9734453,0.0,0.0
2021-02-17 00:00:00-05:00,64.20931441173678,65.58904765822012,64.13169881453693,65.14063262939453,13876463,0.0,0.0
2021-02-18 00:00:00-05:00,64.9078122967315,65.43383613055614,64.70947431104757,65.0285415649414,10004627,0.0,0.0
2021-02-19 00:00:00-05:00,65.05439475954107,65.11475937844881,64.03684240968121,64.0799560546875,12388198,0.0,0.0
2021-02-22 00:00:00-05:00,64.24380243891531,64.72671252162306,63.57980538448843,64.61460876464844,8612464,0.0,0.0
2021-02-23 00:00:00-05:00,64.9250503980773,65.50281326229414,64.20931420964638,64.2782974243164,10900458,0.0,0.0
2021-02-24 00:00:00-05:00,64.50250665279121,64.9078011487965,64.14895129288242,64.30416870117188,9838834,0.0,0.0
2021-02-25 00:00:00-05:00,63.993727779913705,64.67497583496932,63.88162401869565,64.3472900390625,10906955,0.0,0.0
2021-02-26 00:00:00-05:00,64.19205756188882,64.424890542431,62.55362879093804,62.62261199951172,17644862,0.0,0.0
2021-03-01 00:00:00-05:00,63.1313893281348,63.28660671298487,62.24318487123313,62.415653228759766,12594864,0.0,0.0
2021-03-02 00:00:00-05:00,62.812327882018955,63.372846647451844,62.43290297689844,62.820953369140625,16047290,0.0,0.0
2021-03-03 00:00:00-05:00,62.795091071235845,63.57981053880006,62.4501542849277,63.20901107788086,13939972,0.0,0.0
2021-03-04 00:00:00-05:00,63.10553393899452,63.22625630048174,61.84652292009413,62.23457336425781,15975188,0.0,0.0
2021-03-05 00:00:00-05:00,62.52776989594399,63.30386387548351,62.09659891300582,63.06241226196289,12241164,0.0,0.0
2021-03-08 00:00:00-05:00,64.1316938014962,65.15787161614288,63.2952353264258,63.959232330322266,15391347,0.0,0.0
2021-03-09 00:00:00-05:00,64.29555414118352,65.07165510428511,63.92475463784633,63.933380126953125,14189920,0.0,0.0
2021-03-10 00:00:00-05:00,64.468017578125,64.87331211173151,63.89888013338769,64.468017578125,12827310,0.0,0.0
2021-03-11 00:00:00-05:00,64.58010347450823,64.9853978959413,64.32140094675161,64.35589599609375,13205324,0.0,0.0
2021-03-12 00:00:00-05:00,64.39940110513234,65.14752270308126,64.36460297243738,64.89524841308594,11493940,0.620229,0.0
2021-03-15 00:00:00-04:00,65.67818412528237,66.60028965562994,65.3128210317141,66.31321716308594,17999295,0.0,0.0
2021-03-16 00:00:00-04:00,66.24361870236272,67.13092596920347,66.23491742940814,66.81775665283203,15697887,0.0,0.0
2021-03-17 00:00:00-04:00,66.74815601971966,67.41798003731802,66.08701936269512,67.24400329589844,17533878,0.0,0.0
2021-03-18 00:00:00-04:00,67.20921712296854,68.01823380636336,67.16571771328482,67.2179183959961,14274179,0.0,0.0
2021-03-19 00:00:00-04:00,67.20052691441454,68.0704387413239,66.13054141856206,67.42670440673828,58225203,0.0,0.0
2021-03-22 00:00:00-04:00,65.93916206862393,67.85296252346036,65.71298457630019,67.42670440673828,11352879,0.0,0.0
2021-03-23 00:00:00-04:00,67.06133846528864,67.26141908122851,66.13923294151076,66.34801483154297,11651245,0.0,0.0
2021-03-24 00:00:00-04:00,66.17402779789636,66.70467333754844,66.03484219660162,66.32191467285156,9135416,0.0,0.0
2021-03-25 00:00:00-04:00,66.47848688685553,66.64376933135266,65.5128890818748,66.17401885986328,10700918,0.0,0.0
2021-03-26 00:00:00-04:00,66.24361721256808,67.39189308768238,65.98264162888546,67.32230377197266,10389767,0.0,0.0
2021-03-29 00:00:00-04:00,67.2614054209355,68.33139760970145,67.13092111332509,68.1139144897461,11448562,0.0,0.0
2021-03-30 00:00:00-04:00,67.85295201670431,67.92254133524473,66.80036227730632,66.9482421875,10123366,0.0,0.0
2021-03-31 00:00:00-04:00,67.07003397598136,67.58327694968366,66.66987277848793,67.06133270263672,13598219,0.0,0.0
2021-04-01 00:00:00-04:00,67.12222770514063,67.38320330639127,66.82646092142002,67.06133270263672,9121373,0.0,0.0
2021-04-05 00:00:00-04:00,67.43538708647708,67.774653231413,66.79165292939555,66.9830322265625,9828144,0.0,0.0
2021-04-06 00:00:00-04:00,66.90474958504555,66.93084644887232,65.79996612031927,65.93045043945312,13394698,0.0,0.0
2021-04-07 00:00:00-04:00,66.182715905821,66.46108705303408,65.86954662634301,66.21751403808594,8970566,0.0,0.0
2021-04-08 00:00:00-04:00,66.18271394178178,66.4610850807339,65.48678609440147,65.66946411132812,12007984,0.0,0.0
2021-04-09 00:00:00-04:00,65.68687691452583,66.44369291545601,65.61728064119083,66.38280487060547,8177439,0.0,0.0
2021-04-12 00:00:00-04:00,66.43498869326324,66.63506925495429,66.09572256110705,66.30450439453125,9970672,0.0,0.0
2021-04-13 00:00:00-04:00,66.0870366595272,66.77427035540565,66.00004478832278,66.48719787597656,8627346,0.0,0.0
2021-04-14 00:00:00-04:00,66.37409061157422,66.8003485748556,66.13051761346458,66.4610824584961,8415545,0.0,0.0
2021-04-15 00:00:00-04:00,66.1566256312486,67.27011033094611,66.1566256312486,66.68727111816406,14541734,0.0,0.0
2021-04-16 00:00:00-04:00,67.20051217154007,67.63547146729822,66.8264548281871,67.39189147949219,12512806,0.0,0.0
2021-04-19 00:00:00-04:00,67.59198045108306,67.67027104740266,66.95694745144014,67.55718231201172,8536903,0.0,0.0
2021-04-20 00:00:00-04:00,67.57458209042929,68.8446480376746,67.57458209042929,68.34880065917969,11009345,0.0,0.0
2021-04-21 00:00:00-04:00,68.66195925353549,69.1491052826026,68.4357818273782,68.92292785644531,11817248,0.0,0.0
2021-04-22 00:00:00-04:00,68.72284851727802,68.77504919424494,67.47018529004455,67.81814575195312,13330560,0.0,0.0
2021-04-23 00:00:00-04:00,67.73115549988185,68.026929202727,67.38319502974181,67.7485580444336,8598840,0.0,0.0
2021-04-26 00:00:00-04:00,67.73115727953353,67.77465668660241,67.24401121744694,67.444091796875,7834219,0.0,0.0
2021-04-27 00:00:00-04:00,67.34840497168254,67.80075989701352,67.17442123802381,67.29621124267578,9095802,0.0,0.0
2021-04-28 00:00:00-04:00,67.51368762928942,67.87905068885858,66.8612590593443,67.06133270263672,11628398,0.0,0.0
2021-04-29 00:00:00-04:00,65.6781754106311,65.88695031899411,63.372915368368105,64.09494018554688,30602753,0.0,0.0
2021-04-30 00:00:00-04:00,64.00795025406185,65.31281433708149,63.92095838779998,64.80826568603516,18052114,0.0,0.0
2021-05-03 00:00:00-04:00,64.59948279140036,66.13052414648058,64.56468465810337,66.0957260131836,12543302,0.0,0.0
2021-05-04 00:00:00-04:00,66.18272174025178,66.52198790997366,65.70426998465325,66.10443115234375,10418587,0.0,0.0
2021-05-05 00:00:00-04:00,66.20011650956158,67.61806921338672,65.88694720635782,67.59197235107422,16795143,0.0,0.0
2021-05-06 00:00:00-04:00,67.36578638254265,67.7311493641363,66.71335795183836,67.66156005859375,12871641,0.0,0.0
2021-05-07 00:00:00-04:00,67.86163495524016,68.42707850367859,67.7572475172063,68.20960235595703,12237496,0.0,0.0
2021-05-10 00:00:00-04:00,68.566275924116,68.8794452477999,67.99213796024067,68.00083923339844,10939758,0.0,0.0
2021-05-11 00:00:00-04:00,67.70505757342914,68.42708231917854,67.1135171324979,67.38319396972656,12148102,0.0,0.0
2021-05-12 00:00:00-04:00,67.6006691311853,68.31399259426068,67.24400739964761,67.85294342041016,13379711,0.0,0.0
2021-05-13 00:00:00-04:00,67.75725808067912,68.71416162638045,67.53978189905266,68.45318603515625,10830451,0.0,0.0
2021-05-14 00:00:00-04:00,68.77504028230216,68.85333085442761,68.04431436489313,68.10520935058594,8273122,0.0,0.0
2021-05-17 00:00:00-04:00,68.4357868931521,69.74065087064976,68.36619062358902,69.47967529296875,12532508,0.0,0.0
2021-05-18 00:00:00-04:00,69.01862288734104,69.41877707467216,68.62716301671158,69.05342102050781,7943106,0.0,0.0
2021-05-19 00:00:00-04:00,68.66195345777324,69.07080887145588,67.80943754568698,69.0360107421875,9132796,0.0,0.0
2021-05-20 00:00:00-04:00,68.66197171014826,69.58407717044152,68.63587484512281,69.29700469970703,7345222,0.0,0.0
2021-05-21 00:00:00-04:00,69.5318765184168,69.88853831090611,68.79245606840016,68.87944793701172,10863987,0.0,0.0
2021-05-24 00:00:00-04:00,69.18390642642706,69.28829387213504,68.68805910386068,68.74894714355469,8737910,0.0,0.0
2021-05-25 00:00:00-04:00,68.72285567835374,68.94033881459377,67.38320045718473,67.4179916381836,14331714,0.0,0.0
2021-05-26 00:00:00-04:00,67.46148425081348,67.65286354884172,66.95693566716935,67.18311309814453,9686454,0.0,0.0
2021-05-27 00:00:00-04:00,67.41797879151717,67.50497063834587,66.00872756597876,66.04352569580078,17675149,0.0,0.0
2021-05-28 00:00:00-04:00,66.13052187925193,66.4610867456067,65.93914258585984,66.0174331665039,13969735,0.0,0.0
2021-06-01 00:00:00-04:00,66.16532737584878,66.23491669234916,65.26931884602418,65.3998031616211,15798914,0.0,0.0
2021-06-02 00:00:00-04:00,65.51288449071131,66.19141676611845,65.4780863586628,66.00003051757812,11830453,0.0,0.0
2021-06-03 00:00:00-04:00,66.75212102328928,67.4632187021421,66.4603884638765,67.38117218017578,15974400,0.0,1.048
2021-06-04 00:00:00-04:00,67.64555360770161,67.90082570081029,67.37205822683663,67.56350708007812,12728500,0.0,0.0
2021-06-07 00:00:00-04:00,67.59086025930942,67.64555794790121,66.35099497790125,66.36923217773438,16794400,0.0,0.0
2021-06-08 00:00:00-04:00,66.50598175586002,66.70654923745607,65.71283738558114,66.00457000732422,13657700,0.0,0.0
2021-06-09 00:00:00-04:00,66.55156214530246,67.73672973281126,66.5059761013776,67.49969482421875,12258700,0.0,0.0
2021-06-10 00:00:00-04:00,68.58458043161937,69.71504340420809,68.13785944719517,69.41419219970703,17236700,0.0,0.0
2021-06-11 00:00:00-04:00,69.93384215966142,70.07059334151155,68.93101175185056,69.53270721435547,13928400,0.0,0.0
2021-06-14 00:00:00-04:00,69.64302952142161,69.6982043721791,68.85225780786965,69.37637329101562,7841400,0.65,0.0
2021-06-15 00:00:00-04:00,69.4223647092616,69.6706270327746,68.70515464662417,69.60626220703125,14185700,0.0,0.0
2021-06-16 00:00:00-04:00,70.08441100007933,71.30734977554049,70.05682707533423,70.4430160522461,17576900,0.0,0.0
2021-06-17 00:00:00-04:00,70.19473693049724,71.23377805290075,69.87291282785695,71.01309967041016,14233200,0.0,0.0
2021-06-18 00:00:00-04:00,70.56254873122158,71.00391257286391,70.02924315058914,70.4430160522461,19351900,0.0,0.0
2021-06-21 00:00:00-04:00,70.700468843865,71.06827084207528,70.38784170529202,70.57173919677734,10880800,0.0,0.0
2021-06-22 00:00:00-04:00,70.42461872982997,70.56254536221041,69.89131317466023,70.05682373046875,10957500,0.0,0.0
2021-06-23 00:00:00-04:00,69.74418822465012,70.1211872115744,69.46834198042143,69.49592590332031,9539100,0.0,0.0
2021-06-24 00:00:00-04:00,69.63385891532937,70.47060171932627,69.63385891532937,70.21314239501953,8601900,0.0,0.0
2021-06-25 00:00:00-04:00,69.93728816566558,71.69353955670084,69.92809820080763,70.98551940917969,50285200,0.0,0.0
2021-06-28 00:00:00-04:00,71.0315024209381,71.48205626490703,70.60853250401448,70.67289733886719,8796200,0.0,0.0
2021-06-29 00:00:00-04:00,70.80162595729338,71.10506318076813,70.63611538223813,70.99472045898438,7696600,0.0,0.0
2021-06-30 00:00:00-04:00,71.16941723194779,71.80386849416803,71.01310366120076,71.50962829589844,13811900,0.0,0.0
2021-07-01 00:00:00-04:00,71.39929454192419,71.85904530263814,71.27056489014348,71.71192169189453,9212000,0.0,0.0
2021-07-02 00:00:00-04:00,71.75791605246384,72.42914838871287,71.50045668977975,72.27283477783203,7668000,0.0,0.0
2021-07-06 00:00:00-04:00,71.84984954867494,72.04294402963956,71.31653697349266,71.822265625,6720500,0.0,0.0
2021-07-07 00:00:00-04:00,72.09811859021083,72.28201609076679,71.84065226809653,72.23603820800781,8275100,0.0,0.0
2021-07-08 00:00:00-04:00,71.50963550638782,71.99697724147264,71.0866656171787,71.83146667480469,8400400,0.0,0.0
2021-07-09 00:00:00-04:00,72.10730762671812,72.35557696603799,71.66595082496706,71.71192169189453,6006500,0.0,0.0
2021-07-12 00:00:00-04:00,71.30734252929688,72.11650130563419,71.1602189252867,71.30734252929688,11087900,0.0,0.0
2021-07-13 00:00:00-04:00,71.16942382023606,71.50963491568069,71.02230019986192,71.36251831054688,6465800,0.0,0.0
2021-07-14 00:00:00-04:00,71.3533177717075,71.46366048148475,70.69127554352394,71.37171173095703,7163200,0.0,0.0
2021-07-15 00:00:00-04:00,71.37170636121076,71.75789529351572,70.99470739259915,71.62916564941406,7041300,0.0,0.0
2021-07-16 00:00:00-04:00,71.73031198935254,72.07052304516112,71.38089693929246,71.739501953125,7638200,0.0,0.0
2021-07-19 00:00:00-04:00,71.54640361731038,72.0337382500059,70.02003490009875,70.84758758544922,9830600,0.0,0.0
2021-07-20 00:00:00-04:00,70.97633247296555,71.84065922759743,69.83614541029608,70.03843688964844,11627600,0.0,0.0
2021-07-21 00:00:00-04:00,70.17635782853098,70.305087483969,69.55109649558628,70.24072265625,7429300,0.0,0.0
2021-07-22 00:00:00-04:00,70.43381825891784,70.60852580060636,69.95568053329686,70.36945343017578,8708900,0.0,0.0
2021-07-23 00:00:00-04:00,70.61771994447679,71.42687876120102,70.55335511831963,71.29814910888672,6560800,0.0,0.0
2021-07-26 00:00:00-04:00,71.22458454096605,71.36251116745083,70.7648337961765,71.02229309082031,5071800,0.0,0.0
2021-07-27 00:00:00-04:00,70.95792961258984,71.84065021749423,70.56254368396436,71.58319091796875,8136000,0.0,0.0
2021-07-28 00:00:00-04:00,71.5923997481185,72.33719384720992,71.23379466224182,72.02456665039062,11037900,0.0,0.0
2021-07-29 00:00:00-04:00,71.30735243299175,71.6475635378471,70.62691619279995,70.73725891113281,11583000,0.0,0.0
2021-07-30 00:00:00-04:00,70.9119661600637,71.50044662485756,70.5901349867704,70.68209075927734,13004500,0.0,0.0
2021-08-02 00:00:00-04:00,70.73724878725426,71.04068595781143,70.01084177981717,70.04762268066406,9083400,0.0,0.0
2021-08-03 00:00:00-04:00,70.21314686705882,70.62691980530019,70.05683326952239,70.25912475585938,9952400,0.0,0.0
2021-08-04 00:00:00-04:00,70.33266790624646,70.33266790624646,69.38558248186001,69.40397644042969,10893400,0.0,0.0
2021-08-05 00:00:00-04:00,69.44075449535246,69.59707509161917,68.8982519440579,69.50511932373047,8701600,0.0,0.0
2021-08-06 00:00:00-04:00,69.53270567934682,69.56948658102951,68.95341524689397,69.36719512939453,8670700,0.0,0.0
2021-08-09 00:00:00-04:00,69.74418585827394,70.08440393137639,68.96261100328464,69.25685119628906,7867000,0.0,0.0
2021-08-10 00:00:00-04:00,69.1005405695719,69.29363504677133,68.79710338458429,69.13732147216797,11243100,0.0,0.0
2021-08-11 00:00:00-04:00,69.49591873313787,69.67061923188619,69.09133586505719,69.15570068359375,6952200,0.0,0.0
2021-08-12 00:00:00-04:00,69.07295978372049,69.93728648064604,69.01778491970043,69.91889953613281,6077100,0.0,0.0
2021-08-13 00:00:00-04:00,70.21313782150287,70.59012980318411,70.08440816773465,70.54415893554688,6810400,0.0,0.0
2021-08-16 00:00:00-04:00,70.55336203703902,71.73032298232405,70.4706032437271,71.6567611694336,9368400,0.0,0.0
2021-08-17 00:00:00-04:00,71.62916964324295,72.69578775601946,71.56480481760333,72.48430633544922,10311600,0.0,0.0
2021-08-18 00:00:00-04:00,72.53028377344897,72.70499132254496,71.49124948963284,71.52803039550781,7459100,0.0,0.0
2021-08-19 00:00:00-04:00,71.45446260198426,72.7693500621673,71.45446260198426,72.14408874511719,8865400,0.0,0.0
2021-08-20 00:00:00-04:00,72.20845550574352,72.82451985978973,71.92341227048873,72.34638214111328,6284200,0.0,0.0
2021-08-23 00:00:00-04:00,72.74176531479742,72.852108021935,72.03374522066768,72.07052612304688,6492600,0.0,0.0
2021-08-24 00:00:00-04:00,71.96939051779613,71.96939051779613,71.2981582468767,71.46366882324219,8698100,0.0,0.0
2021-08-25 00:00:00-04:00,71.54641121802,71.54641121802,70.249917719271,70.86598205566406,7045800,0.0,0.0
2021-08-26 00:00:00-04:00,70.9027664294781,71.09586091681973,70.35106689203911,70.40623474121094,6640400,0.0,0.0
2021-08-27 00:00:00-04:00,70.62689964311365,70.77402323308264,70.03841931371548,70.157958984375,6010000,0.0,0.0
2021-08-30 00:00:00-04:00,70.15796804358251,70.65449268574478,70.07520925972894,70.34186553955078,7339700,0.0,0.0
2021-08-31 00:00:00-04:00,70.60851628307702,70.89355948405002,69.90969322575953,70.14876556396484,10949500,0.0,0.0
2021-09-01 00:00:00-04:00,70.08440358151095,70.61771612093152,69.72579856730322,70.04762268066406,9187200,0.0,0.0
2021-09-02 00:00:00-04:00,70.32348396617942,70.93035136140891,70.03843370584951,70.9119644165039,6559400,0.0,0.0
2021-09-03 00:00:00-04:00,71.04068756103516,71.15102325082631,70.51657198880812,71.04068756103516,6629800,0.0,0.0
2021-09-07 00:00:00-04:00,70.42461318935413,70.6820794899874,69.11892280471977,69.86372375488281,13979500,0.0,0.0
2021-09-08 00:00:00-04:00,69.8545212835383,69.8545212835383,68.77870634762886,69.29362487792969,8243000,0.0,0.0
2021-09-09 00:00:00-04:00,69.13732122581204,69.13732122581204,67.67531016759757,67.87760162353516,14628700,0.0,0.0
2021-09-10 00:00:00-04:00,68.02473341746119,68.23621486302852,67.23396145742538,67.53739166259766,11084500,0.0,0.0
2021-09-13 00:00:00-04:00,67.83162608093451,67.88680094415473,66.9948833205287,67.28912353515625,11245200,0.0,0.0
2021-09-14 00:00:00-04:00,67.77153937076318,67.85503273286827,66.85306991895902,66.89945983886719,15202800,0.65,0.0
2021-09-15 00:00:00-04:00,66.87163394703785,67.86431743896445,66.68608133100432,67.54888153076172,12555900,0.0,0.0
2021-09-16 00:00:00-04:00,67.74373261112633,67.74373261112633,66.5098408593637,66.76960754394531,14818900,0.0,0.0
2021-09-17 00:00:00-04:00,66.04596527861055,66.79743414777758,65.76763980508382,66.50055694580078,43406600,0.0,0.0
2021-09-20 00:00:00-04:00,66.01811713073121,67.36334005712108,65.98100660528549,66.73247528076172,15989400,0.0,0.0
2021-09-21 00:00:00-04:00,67.24275804978255,67.42830365930904,66.58405485630752,66.76960754394531,11995900,0.0,0.0
2021-09-22 00:00:00-04:00,67.10357205729906,67.17779310664224,66.66753224004401,66.83452606201172,9028700,0.0,0.0
2021-09-23 00:00:00-04:00,67.42828596607788,68.69001559849087,67.32623378418349,67.77155303955078,12813500,0.0,0.0
2021-09-24 00:00:00-04:00,68.27253311446121,69.23738568244336,68.04987700742227,68.29109191894531,14714700,0.0,0.0
2021-09-27 00:00:00-04:00,68.19832105030265,68.90339992212218,68.04059952018888,68.05915832519531,8630600,0.0,0.0
2021-09-28 00:00:00-04:00,68.23543274273713,68.48591998970241,67.40974285866334,68.02204895019531,11836200,0.0,0.0
2021-09-29 00:00:00-04:00,68.29108468812561,70.23006194291848,68.26325356245631,69.66413879394531,16054500,0.0,0.0
2021-09-30 00:00:00-04:00,70.11873329947252,71.11141683234152,69.67341408073378,69.68269348144531,16248600,0.0,0.0
2021-10-01 00:00:00-04:00,75.6666234928717,78.24574471945803,74.80382328386682,75.5181884765625,102497300,0.0,0.0
2021-10-04 00:00:00-04:00,78.08804347222782,78.44986229075603,76.46449495079257,77.0953598022461,53553300,0.0,0.0
2021-10-05 00:00:00-04:00,76.79849426298493,77.36441754234379,75.42543984082084,75.7037582397461,28977800,0.0,0.0
2021-10-06 00:00:00-04:00,75.61097254628808,75.7779663884104,74.35852226942549,74.83167266845703,17608000,0.0,0.0
2021-10-07 00:00:00-04:00,75.64808208929405,76.69642798121765,75.17493169643048,76.01918029785156,14190500,0.0,0.0
2021-10-08 00:00:00-04:00,75.76868551262616,75.88929649954635,74.7110602257959,74.8038330078125,12121100,0.0,0.0
2021-10-11 00:00:00-04:00,75.7408491362068,75.7408491362068,74.09874906618789,74.15441131591797,11279700,0.0,0.0
2021-10-12 00:00:00-04:00,74.38635308344494,74.38635308344494,73.523552749132,73.83898162841797,10945000,0.0,0.0
2021-10-13 00:00:00-04:00,73.8389859710252,73.903934709167,73.0875171794995,73.24523162841797,9462600,0.0,0.0
2021-10-14 00:00:00-04:00,73.26379066036736,73.91320726269947,72.34532801475191,72.67003631591797,14607900,0.0,0.0
2021-10-15 00:00:00-04:00,72.54942531969193,73.34728404719144,72.34532801475191,72.67003631591797,12866800,0.0,0.0
2021-10-18 00:00:00-04:00,73.05038525810363,73.05038525810363,71.53816871552964,71.57527923583984,13075500,0.0,0.0
2021-10-19 00:00:00-04:00,73.04113693706195,73.77404695016313,72.46593430041092,73.7462158203125,15577100,0.0,0.0
2021-10-20 00:00:00-04:00,73.58848779522906,75.37902995923116,73.57920839428662,75.2120361328125,11465500,0.0,0.0
2021-10-21 00:00:00-04:00,75.24914732038634,75.38831002331085,74.47911983189864,75.3048095703125,9893600,0.0,0.0
2021-10-22 00:00:00-04:00,75.28627014160156,75.59242672241301,75.03577581980666,75.28627014160156,7543600,0.0,0.0
2021-10-25 00:00:00-04:00,75.17491754522383,75.8150616575297,74.17295469416464,75.7593994140625,9365900,0.0,0.0
2021-10-26 00:00:00-04:00,75.98207727323093,76.40883777788089,75.80580401418257,76.3067855834961,9352500,0.0,0.0
2021-10-27 00:00:00-04:00,76.52015089294991,76.52015089294991,75.42541522696031,75.6480712890625,8465400,0.0,0.0
2021-10-28 00:00:00-04:00,77.35511165831552,80.58365635865582,77.16028672232812,80.29605865478516,28854700,0.0,0.0
2021-10-29 00:00:00-04:00,80.24040082241913,82.06805363169374,79.94352367581322,81.68768310546875,18678600,0.0,0.0
2021-11-01 00:00:00-04:00,81.68768329978454,82.22576826308745,80.98259742062722,81.49285125732422,10943900,0.0,0.0
2021-11-02 00:00:00-04:00,81.85467553590564,83.88642559758632,81.15886907193473,82.58758544921875,14671400,0.0,0.0
2021-11-03 00:00:00-04:00,82.35566441334359,82.95869820356313,81.83613109407044,82.27217102050781,10883900,0.0,0.0
2021-11-04 00:00:00-04:00,83.84004252533735,84.79561560083515,82.81952071838887,83.99775695800781,19519800,0.0,0.0
2021-11-05 00:00:00-04:00,76.34388512732352,77.930322996085,75.47180543832474,75.71302032470703,37623900,0.0,0.0
2021-11-08 00:00:00-05:00,74.59973264995482,76.89124929175233,74.10802347708515,76.70570373535156,18655700,0.0,0.0
2021-11-09 00:00:00-05:00,77.57778225784075,77.6612756335351,75.99134441666585,76.74281311035156,10512000,0.0,0.0
2021-11-10 00:00:00-05:00,77.29018964592143,77.94888566675286,76.72426641653901,77.93961334228516,9855900,0.0,0.0
2021-11-11 00:00:00-05:00,77.85610264798387,78.17153859120666,77.49428385418466,77.9488754272461,5761500,0.0,0.0
2021-11-12 00:00:00-05:00,77.78187102122077,78.11585864365667,77.04896120998974,77.93031311035156,8206700,0.0,0.0
2021-11-15 00:00:00-05:00,78.06948351476001,78.0973146396954,77.37367707893881,77.6427230834961,7108200,0.0,0.0
2021-11-16 00:00:00-05:00,77.62416282133128,78.57046351998899,77.23451292334704,78.0323715209961,10565200,0.0,0.0
2021-11-17 00:00:00-05:00,78.27360002199568,78.55191839267329,76.62221321229045,76.6314926147461,10286300,0.0,0.0
2021-11-18 00:00:00-05:00,76.35315904871753,77.13245882525543,76.09338537842946,77.04896545410156,9833600,0.0,0.0
2021-11-19 00:00:00-05:00,76.41810110155944,76.77064046736898,74.7945528137299,74.86876678466797,17581100,0.0,0.0
2021-11-22 00:00:00-05:00,75.1470980732321,76.13978167823561,74.72033762490538,75.74085235595703,10880200,0.0,0.0
2021-11-23 00:00:00-05:00,75.60168516283976,77.54994172984027,75.46252246274494,76.81703186035156,12130800,0.0,0.0
2021-11-24 00:00:00-05:00,76.81703210742285,76.90980488174813,76.03772523125075,76.33460235595703,8537000,0.0,0.0
2021-11-26 00:00:00-05:00,73.0411189392888,74.15440632765548,71.53817459469603,73.44004821777344,18022000,0.0,0.0
2021-11-29 00:00:00-05:00,70.89803592601717,71.89999889975348,68.65290217524849,69.47859191894531,34192400,0.0,0.0
2021-11-30 00:00:00-05:00,69.34871212343425,69.60847874203455,68.50446353487379,69.49715423583984,30179900,0.0,0.0
2021-12-01 00:00:00-05:00,70.07233127295527,71.3526193819131,69.01470627396867,69.06109619140625,21435900,0.0,0.0
2021-12-02 00:00:00-05:00,69.00543379357131,69.37653193595658,68.00347801067196,68.55084228515625,15345300,0.0,0.0
2021-12-03 00:00:00-05:00,68.73639481239819,68.88483691570215,67.4097306741916,68.04058837890625,14508900,0.0,0.0
2021-12-06 00:00:00-05:00,68.00348263329907,68.51373642041919,67.53961169331234,68.11480712890625,13506800,0.0,0.0
2021-12-07 00:00:00-05:00,66.8252544437793,67.46539868222477,66.3335523213077,67.05718994140625,17635100,0.0,0.0
