Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,71.53212397734232,73.4520294493183,71.21836232690971,72.1621322631836,104192400,0.0,0.0
2020-02-18 00:00:00-05:00,71.12870661926034,74.0347097984365,70.93446746449717,73.8504409790039,62016400,0.0,0.0
2020-02-19 00:00:00-05:00,75.07560033884198,78.54189573392122,75.07560033884198,78.36509704589844,69433200,0.0,0.0
2020-02-20 00:00:00-05:00,77.88448837696902,78.76849697612438,73.79566268065135,76.87100219726562,81005200,0.0,0.0
2020-02-21 00:00:00-05:00,75.74793011298694,75.99943788288721,72.37875494701352,73.22789764404297,76818000,0.0,0.0
2020-02-24 00:00:00-05:00,67.28143938451285,70.18993604288772,66.73609531114964,68.05089569091797,85691600,0.0,0.0
2020-02-25 00:00:00-05:00,68.80290746159466,69.42296057394749,64.23596889253697,65.25444030761719,105549600,0.0,0.0
2020-02-26 00:00:00-05:00,65.25692406670956,68.59124131201841,65.24198376234484,66.64891815185547,74773200,0.0,0.0
2020-02-27 00:00:00-05:00,63.51193631427736,66.52682386017875,62.01446123578704,62.93886184692383,90641600,0.04,0.0
2020-02-28 00:00:00-05:00,60.41234102420139,67.88726166563193,60.245397699256046,67.29176330566406,113325200,0.0,0.0
2020-03-02 00:00:00-05:00,68.9935494064745,69.16547327278396,65.03184106902384,68.8764419555664,89074400,0.0,0.0
2020-03-03 00:00:00-05:00,69.43457692774284,70.03256936611753,65.39562058717237,66.25025939941406,65279200,0.0,0.0
2020-03-04 00:00:00-05:00,67.32414861697214,70.98437016718857,66.57665625307038,70.88968658447266,59740800,0.0,0.0
2020-03-05 00:00:00-05:00,68.8938852005775,70.56328799201938,67.6480644917063,68.09407043457031,54032800,0.0,0.0
2020-03-06 00:00:00-05:00,66.29759689490653,66.87317310483829,64.28435381118126,66.28763580322266,51541200,0.0,0.0
2020-03-09 00:00:00-04:00,59.77447474790183,64.63317540333843,59.34591212952326,61.15484619140625,61416000,0.0,0.0
2020-03-10 00:00:00-04:00,63.92058079946504,65.0517807006836,61.29189794282437,65.0517807006836,58064800,0.0,0.0
2020-03-11 00:00:00-04:00,63.65148253594287,63.93552954656739,60.439756436062574,61.411495208740234,49996400,0.0,0.0
2020-03-12 00:00:00-04:00,56.176548331482714,58.83263515805751,53.76962184143125,53.89669418334961,81654000,0.0,0.0
2020-03-13 00:00:00-04:00,57.432337265557045,60.053545219618115,54.71893979150932,60.00869369506836,63483600,0.0,0.0
2020-03-16 00:00:00-04:00,52.924957205823574,56.33601497554901,48.33784436190057,48.93583679199219,72697200,0.0,0.0
2020-03-17 00:00:00-04:00,50.05957274409062,55.03039701999135,47.59035498402381,54.13589859008789,83363200,0.0,0.0
2020-03-18 00:00:00-04:00,49.857753629713265,52.30952823324843,45.01898193839799,50.53548049926758,87426800,0.0,0.0
2020-03-19 00:00:00-04:00,50.32118439629742,54.00133549542707,48.1858461882203,53.06447982788086,76551200,0.0,0.0
2020-03-20 00:00:00-04:00,54.566954991652345,57.387495312044216,51.111049058803,51.26552963256836,80463600,0.0,0.0
2020-03-23 00:00:00-04:00,51.25556324098142,53.939058622724176,49.46407224486807,52.994728088378906,64387600,0.0,0.0
2020-03-24 00:00:00-04:00,57.0585889171391,62.95381347056401,56.821883740971906,62.08671951293945,110164400,0.0,0.0
2020-03-25 00:00:00-04:00,63.23786025391261,65.2361577453206,60.71133599596538,61.1996955871582,79343200,0.0,0.0
2020-03-26 00:00:00-04:00,63.27274727704975,65.33582621372739,62.29103988022645,64.09498596191406,69610800,0.0,0.0
2020-03-27 00:00:00-04:00,62.29104671986141,65.56007963509774,61.96214816824754,62.97126388549805,63882800,0.0,0.0
2020-03-30 00:00:00-04:00,63.62655836695278,66.26769611193687,63.185536750872295,66.17550659179688,60225200,0.0,0.0
2020-03-31 00:00:00-04:00,66.57666471264666,68.61980620459228,64.22206042561369,65.67967224121094,94996000,0.0,0.0
2020-04-01 00:00:00-04:00,63.698816691318484,65.16390318502671,60.11832888893854,60.564334869384766,65691200,0.0,0.0
2020-04-02 00:00:00-04:00,60.855852687518336,63.786021690212955,60.37496390635902,63.65396499633789,67576400,0.0,0.0
2020-04-03 00:00:00-04:00,63.27773265385803,63.693836350791756,59.398244802093345,60.77363204956055,66321200,0.0,0.0
2020-04-06 00:00:00-04:00,63.59665881376649,67.24442180616369,63.02108643545271,66.87565612792969,72788400,0.0,0.0
2020-04-07 00:00:00-04:00,69.09321108279568,69.32992005084888,64.10992841966188,64.54098510742188,78452000,0.0,0.0
2020-04-08 00:00:00-04:00,65.63233054733692,66.76353793265048,64.93217988472425,66.51437377929688,54244400,0.0,0.0
2020-04-09 00:00:00-04:00,67.77265583345887,68.00189022095888,64.88733802273008,65.5177230834961,52556400,0.0,0.0
2020-04-13 00:00:00-04:00,64.91972235962095,67.32416271684828,64.03519258530869,67.23695373535156,39840800,0.0,0.0
2020-04-14 00:00:00-04:00,68.52013813462212,71.09151387064314,68.24356959056223,70.75016021728516,53094800,0.0,0.0
2020-04-15 00:00:00-04:00,69.06831186632273,70.80498645802739,68.61483124607568,69.97526550292969,36614800,0.0,0.0
2020-04-16 00:00:00-04:00,71.5300431482894,74.50008325799728,71.3979864486765,73.42868041992188,74562000,0.0,0.0
2020-04-17 00:00:00-04:00,74.25092887980489,74.46520643408859,71.49517353707347,72.83567810058594,53912000,0.0,0.0
2020-04-20 00:00:00-04:00,71.56988664351552,73.12965619004527,71.07903311041845,71.52254486083984,44938800,0.0,0.0
2020-04-21 00:00:00-04:00,70.3415272359916,70.95446888678019,66.55422929438619,67.15222930908203,73516000,0.0,0.0
2020-04-22 00:00:00-04:00,69.07578448226678,71.7268872546655,68.61980980027917,71.29832458496094,48335600,0.0,0.0
2020-04-23 00:00:00-04:00,71.71940919494311,73.0399837738442,70.51345560171237,70.7651138305664,42416000,0.0,0.0
2020-04-24 00:00:00-04:00,70.66295054169922,72.17537867325032,69.91545813315632,72.15544128417969,35232800,0.0,0.0
2020-04-27 00:00:00-04:00,73.50093815110999,75.62132773094483,73.25426804908658,74.02169036865234,47938800,0.0,0.0
2020-04-28 00:00:00-04:00,75.4967405389847,75.79574057277298,72.54165724894155,72.59646606445312,44290400,0.0,0.0
2020-04-29 00:00:00-04:00,73.9444514753424,74.89376639943208,73.19197838390984,74.36553955078125,37916000,0.0,0.0
2020-04-30 00:00:00-04:00,73.82483407828168,74.36551592267368,72.686152304624,72.82568359375,37591600,0.0,0.0
2020-05-01 00:00:00-04:00,70.84983060944269,71.98352449897091,69.97526197222068,70.4586410522461,34209600,0.0,0.0
2020-05-04 00:00:00-04:00,69.98524034361546,72.71607779310794,69.98524034361546,72.57904052734375,31755600,0.0,0.0
2020-05-05 00:00:00-04:00,73.62052506179344,74.81650983232385,72.57902083370227,73.18946838378906,36889600,0.0,0.0
2020-05-06 00:00:00-04:00,73.98432323486666,75.24758753935112,73.60559639259804,74.1986083984375,32346400,0.0,0.0
2020-05-07 00:00:00-04:00,75.59141724097817,76.59554841080967,75.07813972610963,75.9626693725586,37373200,0.0,0.0
2020-05-08 00:00:00-04:00,76.68027028808594,77.9260910888672,76.34141068013906,77.86380004882812,33921600,0.0,0.0
2020-05-11 00:00:00-04:00,77.81396933087044,80.8537753277362,77.52743204848332,80.38534545898438,46906000,0.0,0.0
2020-05-12 00:00:00-04:00,80.96339628478857,81.45175587025052,77.66695197417668,77.76412963867188,49306000,0.0,0.0
2020-05-13 00:00:00-04:00,78.9102815345469,80.51489911000291,75.6935717640303,77.53987884521484,62585200,0.0,0.0
2020-05-14 00:00:00-04:00,78.15532785695352,80.09133070329624,76.61798159596806,80.03651428222656,60231200,0.0,0.0
2020-05-15 00:00:00-04:00,78.63369677576193,84.72077386500118,78.47672217739955,84.62360382080078,98766000,0.0,0.0
2020-05-18 00:00:00-04:00,87.31210389162769,88.86688573840954,86.51477557826522,87.20994567871094,77446000,0.0,0.0
2020-05-19 00:00:00-04:00,87.60859552728141,90.57116066349869,87.33452106917997,87.76058959960938,71732000,0.0,0.0
2020-05-20 00:00:00-04:00,89.60940530118319,90.12766342648487,88.59031715955163,89.40010070800781,58753600,0.0,0.0
2020-05-21 00:00:00-04:00,90.21237499611115,90.22234369158119,87.08287376055218,87.45911407470703,76106800,0.0,0.0
2020-05-22 00:00:00-04:00,87.95742697207329,90.62597252381842,86.8411689956333,89.96070098876953,103876400,0.0,0.0
2020-05-26 00:00:00-04:00,91.26137818654468,91.51054241218135,86.4300878054717,86.88605499267578,77078000,0.0,0.0
2020-05-27 00:00:00-04:00,85.96165393169417,86.03889422981449,79.70015600984458,84.96749114990234,117589200,0.0,0.0
2020-05-28 00:00:00-04:00,83.84125943346646,87.3121225270615,83.51236846760257,84.58626556396484,73489600,0.0,0.0
2020-05-29 00:00:00-04:00,85.2589925996906,88.45825958251953,84.56631652153135,88.45825958251953,74525600,0.0,0.0
2020-06-01 00:00:00-04:00,88.03716032588794,88.1119141285939,86.60446655204568,87.76806640625,38987600,0.0,0.0
2020-06-02 00:00:00-04:00,87.66840429267162,88.07702952877705,86.29052690085271,87.95743560791016,39132000,0.0,0.0
2020-06-03 00:00:00-04:00,87.92754238451792,88.36606612705759,86.7091260156395,87.40180206298828,36544000,0.0,0.0
2020-06-04 00:00:00-04:00,87.02789125017853,89.1741777281855,86.5243526770029,87.41178131103516,42428000,0.04,0.0
2020-06-05 00:00:00-04:00,87.69096492277176,89.71011710186781,86.82846566080916,88.94233703613281,48174800,0.0,0.0
2020-06-08 00:00:00-04:00,88.51606326587651,88.64070218020633,86.60659418546084,87.795654296875,38773600,0.0,0.0
2020-06-09 00:00:00-04:00,87.74582156544618,90.83437842492079,87.25972661326263,90.19871520996094,46848800,0.0,0.0
2020-06-10 00:00:00-04:00,91.41269229965741,94.72559756563128,91.2706096849006,93.3969497680664,63218000,0.0,0.0
2020-06-11 00:00:00-04:00,91.23570806374404,92.34499772112328,87.60622258105364,87.70842742919922,58365200,0.0,0.0
2020-06-12 00:00:00-04:00,91.36033786410769,91.60712051702629,86.78110468411244,89.06697845458984,57090800,0.0,0.0
2020-06-15 00:00:00-04:00,87.89788217522201,91.5572877581153,87.18495098808089,91.4725341796875,40000400,0.0,0.0
2020-06-16 00:00:00-04:00,91.98351626718033,92.39981357692672,88.13217087646599,90.42303466796875,53571600,0.0,0.0
2020-06-17 00:00:00-04:00,90.87425104765485,92.72140111102829,90.44050995679282,92.09322357177734,40830400,0.0,0.0
2020-06-18 00:00:00-04:00,92.00347081565882,92.55686797874151,90.88172042622284,91.91373443603516,25440800,0.0,0.0
2020-06-19 00:00:00-04:00,92.15801995360961,94.1771643599521,92.00595651627113,92.34497833251953,52416000,0.0,0.0
2020-06-22 00:00:00-04:00,92.7313502580544,95.03717012334204,92.46462116138555,94.99230194091797,39846800,0.0,0.0
2020-06-23 00:00:00-04:00,95.23412025440115,96.14647817789827,93.80326009753884,94.22703552246094,37510800,0.0,0.0
2020-06-24 00:00:00-04:00,94.48876561388181,95.28895298641218,91.18085129653201,92.08822631835938,44937200,0.0,0.0
2020-06-25 00:00:00-04:00,93.28724896501221,94.77543797670936,91.55726014379789,94.62586975097656,37607200,0.0,0.0
2020-06-26 00:00:00-04:00,94.72558431326534,94.72558431326534,90.98641651142592,91.28555297851562,59208400,0.0,0.0
2020-06-29 00:00:00-04:00,91.4326440562866,91.77913638519416,88.74293335624363,91.73426818847656,34224800,0.0,0.0
2020-06-30 00:00:00-04:00,92.87097663428383,94.98734363516651,92.39735013137961,94.70317077636719,36789200,0.0,0.0
2020-07-01 00:00:00-04:00,94.93250290978641,95.48091735352646,93.8581157286322,95.02474212646484,32664800,0.0,0.0
2020-07-02 00:00:00-04:00,96.11157778735624,97.09373323275366,95.5058343711307,95.8448486328125,36405600,0.0,0.0
2020-07-06 00:00:00-04:00,97.13610191547637,98.80127610643233,96.8444434874666,98.10828399658203,31589200,0.0,0.0
2020-07-07 00:00:00-04:00,99.17520094125325,100.40912181891012,98.22295766322279,98.4323501586914,35780000,0.0,0.0
2020-07-08 00:00:00-04:00,99.64882999213759,101.95465032341282,99.36714477773442,101.86491394042969,36548000,0.0,0.0
2020-07-09 00:00:00-04:00,103.50266606165074,105.39468425133064,102.03940612836102,104.78644561767578,49454800,0.0,0.0
2020-07-10 00:00:00-04:00,105.58164550813649,106.24472559737605,103.4877127884816,104.48981475830078,49767600,0.0,0.0
2020-07-13 00:00:00-04:00,105.64396010963712,107.61076618984677,99.96042761723584,100.23213958740234,45707600,0.0,0.0
2020-07-14 00:00:00-04:00,100.458972317509,103.72700123938384,97.5723381971607,103.47024536132812,54267600,0.0,0.0
2020-07-15 00:00:00-04:00,103.84167470644093,104.02863309197159,100.26703128797747,101.9770736694336,40398400,0.0,0.0
2020-07-16 00:00:00-04:00,99.86072815356985,101.77268538438358,98.66918009715165,101.05477142333984,34496400,0.0,0.0
2020-07-17 00:00:00-04:00,101.9596262677841,102.18896524331765,100.58611044957472,101.72032165527344,26628400,0.0,0.0
2020-07-20 00:00:00-04:00,102.44574987385589,105.00832665687958,101.27414057503746,104.80391693115234,28485200,0.0,0.0
2020-07-21 00:00:00-04:00,104.8263281258394,105.29497174296237,102.5703664243619,102.98666381835938,27703600,0.0,0.0
2020-07-22 00:00:00-04:00,103.37555493020946,105.71876582190467,102.61774793461431,104.08599090576172,36729200,0.0,0.0
2020-07-23 00:00:00-04:00,104.19813902199444,105.16533827602629,100.02273512577815,101.00489044189453,41166000,0.0,0.0
2020-07-24 00:00:00-04:00,98.46475712900671,103.34810961399033,97.48758454646415,101.65052795410156,47329200,0.0,0.0
2020-07-27 00:00:00-04:00,102.02692824019643,104.1158777356185,101.88234283432747,103.91395568847656,29213200,0.0,0.0
2020-07-28 00:00:00-04:00,103.44284809598581,103.52012363462573,101.79761247222939,101.85993194580078,27163600,0.0,0.0
2020-07-29 00:00:00-04:00,103.60737604294523,104.85874837737909,103.17113971268734,104.35271453857422,28450800,0.0,0.0
2020-07-30 00:00:00-04:00,103.45032379282837,105.92316379554723,102.65512671942261,105.83341979980469,30888000,0.0,0.0
2020-07-31 00:00:00-04:00,105.32738477034651,107.35401519883845,104.02864911554188,105.84089660644531,38608000,0.0,0.0
2020-08-03 00:00:00-04:00,107.01498102646738,110.66690771942655,106.84297869645354,109.78446197509766,41272000,0.0,0.0
2020-08-04 00:00:00-04:00,110.18080141822381,111.95316314697266,108.7449586757954,111.95316314697266,31033600,0.0,0.0
2020-08-05 00:00:00-04:00,112.11521798760504,113.38902426020461,111.3399598509483,112.5414810180664,24992400,0.0,0.0
2020-08-06 00:00:00-04:00,113.16966287194849,113.25192883287929,111.46460307711727,113.02758026123047,24431600,0.0,0.0
2020-08-07 00:00:00-04:00,112.79822666907094,114.71517393641116,110.0561703301543,111.67149353027344,34251600,0.0,0.0
2020-08-10 00:00:00-04:00,113.01509235787529,113.75295262934674,108.25139651844013,111.32748413085938,42779600,0.0,0.0
2020-08-11 00:00:00-04:00,110.41763979649978,111.04581731435637,107.64566338555093,108.18659973144531,35451200,0.0,0.0
2020-08-12 00:00:00-04:00,109.59003306270206,114.33877352374499,109.2659672617954,114.0720443725586,46441200,0.0,0.0
2020-08-13 00:00:00-04:00,115.12648800082623,116.87891108355642,113.22948710395686,114.0994644165039,37446000,0.0,0.0
2020-08-14 00:00:00-04:00,114.96696259857488,116.70941256511792,114.0745435179666,115.30597686767578,36643600,0.0,0.0
2020-08-17 00:00:00-04:00,118.17017407455734,123.73904851885742,117.83115981472959,123.0136489868164,62130000,0.0,0.0
2020-08-18 00:00:00-04:00,124.14037694122302,124.59904730057285,120.51338704341312,122.25334167480469,50344800,0.0,0.0
2020-08-19 00:00:00-04:00,122.60980839453359,122.79427918969311,120.63054912313198,121.03437805175781,62262400,0.0,0.0
2020-08-20 00:00:00-04:00,119.40410969599809,123.39255594889154,118.4443882949241,121.05931854248047,92138800,0.0,0.0
2020-08-21 00:00:00-04:00,121.66503899120612,127.71749712413322,121.60022431749509,126.46862030029297,99986800,0.0,0.0
2020-08-24 00:00:00-04:00,128.46533948140964,128.75201510722388,124.71371071919503,126.83506774902344,49056400,0.0,0.0
2020-08-25 00:00:00-04:00,125.94264604829745,127.2438766795247,125.37429287646002,127.13169860839844,28907600,0.0,0.0
2020-08-26 00:00:00-04:00,127.62278454388174,128.31328146799422,126.41129020501754,127.36104583740234,32124400,0.0,0.0
2020-08-27 00:00:00-04:00,127.44580680570286,128.12882573812385,125.30201559289323,125.91773223876953,31760400,0.0,0.0
2020-08-28 00:00:00-04:00,126.38387948065743,131.10021249819843,126.05982129416257,131.09771728515625,53716000,0.0,0.0
2020-08-31 00:00:00-04:00,131.44670100885804,135.35787104032443,130.00089253792595,133.35865783691406,50084000,0.0,0.0
2020-09-01 00:00:00-04:00,134.45083418467618,139.57502361104565,134.01696338870318,137.8520050048828,51131600,0.04,0.0
2020-09-02 00:00:00-04:00,146.6566085254309,146.8860084538578,138.63992341303378,143.09335327148438,87401200,0.0,0.0
2020-09-03 00:00:00-04:00,137.92934600893483,138.48539723209657,128.45395069662058,129.81790161132812,94512800,0.0,0.0
2020-09-04 00:00:00-04:00,127.50636699377361,131.40873101332443,116.74431516878646,125.89804077148438,146368400,0.0,0.0
2020-09-08 00:00:00-04:00,117.04106137582774,125.1749375760786,116.73934702352297,118.8214340209961,79572800,0.0,0.0
2020-09-09 00:00:00-04:00,123.67882835542598,127.7607271785667,122.00068344895782,126.82067108154297,73620000,0.0,0.0
2020-09-10 00:00:00-04:00,129.55606009306078,130.3140860961791,121.35485399150143,122.7986068725586,69868400,0.0,0.0
2020-09-11 00:00:00-04:00,124.53161022408287,126.19728284799443,118.64937893467547,121.32991790771484,63692800,0.0,0.0
2020-09-14 00:00:00-04:00,130.47113967468206,132.80507434892147,125.98529269734392,128.38905334472656,120174400,0.0,0.0
2020-09-15 00:00:00-04:00,132.4560150958411,132.6430294200862,127.94522289857312,129.57350158691406,72755600,0.0,0.0
2020-09-16 00:00:00-04:00,129.23689213220257,130.58839353953869,124.81338154634808,124.82086181640625,55638400,0.0,0.0
2020-09-17 00:00:00-04:00,121.00825198995113,125.57139875842537,120.03577896170958,124.31217193603516,79251200,0.0,0.0
2020-09-18 00:00:00-04:00,125.61128748694817,125.99778071228586,119.57695559508701,121.57676696777344,69846000,0.0,0.0
2020-09-21 00:00:00-04:00,118.94112156624678,124.90064374543819,118.73665072592158,124.84828186035156,72104400,0.0,0.0
2020-09-22 00:00:00-04:00,125.42427857390891,126.15239105422643,121.24014489326402,126.05015563964844,64645200,0.0,0.0
2020-09-23 00:00:00-04:00,125.42927820517916,126.94035358250159,120.47963770477571,120.9234848022461,64701200,0.0,0.0
2020-09-24 00:00:00-04:00,120.40981415442222,125.36943067180827,119.82881865595665,123.16017150878906,73124000,0.0,0.0
2020-09-25 00:00:00-04:00,124.15255920476363,128.5012733060205,122.14028349802554,128.40402221679688,58801600,0.0,0.0
2020-09-28 00:00:00-04:00,130.06472915264735,130.17943675978313,127.16975083048311,130.0123748779297,57380800,0.0,0.0
2020-09-29 00:00:00-04:00,129.03986138133754,134.0792786448455,128.99747573657666,131.91490173339844,62146000,0.0,0.0
2020-09-30 00:00:00-04:00,131.2341795916995,135.87214387625312,131.16187286663634,134.9545135498047,68918400,0.0,0.0
2020-10-01 00:00:00-04:00,137.22366983308936,137.2710474169315,134.2588649509973,135.79238891601562,52500400,0.0,0.0
2020-10-02 00:00:00-04:00,131.90742048105736,134.84479907792328,130.1719222865308,130.2841339111328,55249600,0.0,0.0
2020-10-05 00:00:00-04:00,132.0171517892813,136.08908125235592,131.8849876954923,136.07162475585938,47982000,0.0,0.0
2020-10-06 00:00:00-04:00,137.9417921294403,141.05370614537043,136.29605666388704,137.00921630859375,78442000,0.0,0.0
2020-10-07 00:00:00-04:00,139.63486193609313,140.82677383194732,138.27588817700803,139.27828979492188,41808400,0.0,0.0
2020-10-08 00:00:00-04:00,140.38545207088967,140.4802072347667,137.22366431947736,138.02906799316406,37890000,0.0,0.0
2020-10-09 00:00:00-04:00,137.3134122685725,137.8844239289503,136.25366430259726,137.27102661132812,34689200,0.0,0.0
2020-10-12 00:00:00-04:00,139.532645617305,143.0983825416236,138.76463582430446,141.89151000976562,43474400,0.0,0.0
2020-10-13 00:00:00-04:00,142.59466690874322,143.11332418795192,139.82436525948,142.11341857910156,34460400,0.0,0.0
2020-10-14 00:00:00-04:00,142.5348288732533,143.0559821266899,139.23839719141012,140.58738708496094,27610000,0.0,0.0
2020-10-15 00:00:00-04:00,137.74976100491568,139.69470691402256,137.32088213079203,139.338134765625,26722400,0.0,0.0
2020-10-16 00:00:00-04:00,140.00393153337552,140.84924010462936,137.5677681199376,137.7572784423828,24239200,0.0,0.0
2020-10-19 00:00:00-04:00,138.66987716771928,139.4727999353668,133.72023734096905,134.62786865234375,29806800,0.0,0.0
2020-10-20 00:00:00-04:00,135.48317326501936,137.64006292761763,134.72015534082772,136.1015625,22921200,0.0,0.0
2020-10-21 00:00:00-04:00,135.89707671730835,137.5577572335608,134.4258912669747,134.8971710205078,21959600,0.0,0.0
2020-10-22 00:00:00-04:00,134.87473822520977,135.76491302551034,131.97476818762945,133.263916015625,29048000,0.0,0.0
2020-10-23 00:00:00-04:00,134.15162764163634,135.58041241159472,132.56824555922339,135.5504913330078,23348400,0.0,0.0
2020-10-26 00:00:00-04:00,133.92222512237754,136.57284302226086,130.04727810607378,131.07212829589844,33689600,0.0,0.0
2020-10-27 00:00:00-04:00,132.7153480292958,134.07182599137738,131.57330952559172,133.62049865722656,25052000,0.0,0.0
2020-10-28 00:00:00-04:00,131.63813320075872,132.25653758855054,125.76339044195785,125.94292449951172,37652000,0.0,0.0
2020-10-29 00:00:00-04:00,128.05245795720404,131.58579330439338,127.16975571996608,129.9026641845703,32008000,0.0,0.0
2020-10-30 00:00:00-04:00,128.1671379190537,129.0299027310622,122.68138493419146,125.01531982421875,41682000,0.0,0.0
2020-11-02 00:00:00-05:00,126.24963056838872,128.03498730385797,123.62893404535244,125.48162841796875,29965200,0.0,0.0
2020-11-03 00:00:00-05:00,126.75580531740373,130.71053856350355,125.70104186590248,129.85775756835938,27290000,0.0,0.0
2020-11-04 00:00:00-05:00,133.54569237740589,137.91683287603348,133.0245390647037,137.585205078125,41022800,0.0,0.0
2020-11-05 00:00:00-05:00,141.25814448607085,143.01857194450537,139.54759055497934,141.23321533203125,31902800,0.0,0.0
2020-11-06 00:00:00-05:00,140.73202093753554,145.50960677667976,138.5900768777512,145.2427978515625,38334800,0.0,0.0
2020-11-09 00:00:00-05:00,145.14807755350907,146.53447678161373,135.75497356758473,135.95445251464844,58297600,0.0,0.0
2020-11-10 00:00:00-05:00,135.7125627509143,135.7125627509143,125.95540046116768,127.36922454833984,64406800,0.0,0.0
2020-11-11 00:00:00-05:00,130.199406181184,134.00203157891553,129.14713078005474,133.83245849609375,40474400,0.0,0.0
2020-11-12 00:00:00-05:00,134.44087576251772,137.3034525680134,132.8151079499744,134.21896362304688,36581200,0.0,0.0
2020-11-13 00:00:00-05:00,135.91951547782472,136.33343379295601,130.25422065795306,132.6255645751953,34631200,0.0,0.0
2020-11-16 00:00:00-05:00,131.38383159868937,136.1414660967844,131.21925043434064,134.8024444580078,41377600,0.0,0.0
2020-11-17 00:00:00-05:00,135.17396400303272,135.61033081295486,132.69291917346004,133.87484741210938,31202800,0.0,0.0
2020-11-18 00:00:00-05:00,134.30372686362333,135.70508649252247,131.50849548498633,133.93968200683594,51092400,0.0,0.0
2020-11-19 00:00:00-05:00,131.78528085739873,134.52566216124472,130.66069874419318,134.05438232421875,56593600,0.0,0.0
2020-11-20 00:00:00-05:00,134.19153340034606,134.59549844815032,130.31160914679597,130.5385284423828,34108800,0.0,0.0
2020-11-23 00:00:00-05:00,131.37132188569697,133.47835296670516,129.8178611142667,131.05963134765625,36135600,0.0,0.0
2020-11-24 00:00:00-05:00,131.08455436108767,131.27904131111447,128.51622779001232,129.24183654785156,34650000,0.0,0.0
2020-11-25 00:00:00-05:00,129.9873865742801,132.35125737528588,129.8627103901077,132.00465393066406,25991600,0.0,0.0
2020-11-27 00:00:00-05:00,133.40354768491568,133.72770279431592,131.36384666998887,132.2689971923828,16727600,0.0,0.0
2020-11-30 00:00:00-05:00,132.3063922027269,133.77757761556185,129.38648501131664,133.66786193847656,28695200,0.0,0.0
2020-12-01 00:00:00-05:00,134.57300442831112,134.9370644303547,131.93984355487086,133.5531463623047,29694800,0.0,0.0
2020-12-02 00:00:00-05:00,133.15919980502917,136.38082918761523,131.999704828429,135.09417724609375,28336000,0.0,0.0
2020-12-03 00:00:00-05:00,135.56304725212527,136.28638882834582,132.98397540447826,133.65245056152344,19952000,0.04,0.0
2020-12-04 00:00:00-05:00,134.17627130565018,135.28871714629474,133.5801392975492,135.27125549316406,20224400,0.0,0.0
2020-12-07 00:00:00-05:00,135.7002758086475,136.9972946608398,134.69010308029766,135.75515747070312,22324400,0.0,0.0
2020-12-08 00:00:00-05:00,135.5381850541852,135.67536640109682,132.51014773719263,133.19357299804688,27192000,0.0,0.0
2020-12-09 00:00:00-05:00,132.69967221978183,133.83206117883705,128.38708541471667,129.01065063476562,40130000,0.0,0.0
2020-12-10 00:00:00-05:00,128.3945972576063,130.38750960272395,128.20003756858347,129.4247283935547,20776400,0.0,0.0
2020-12-11 00:00:00-05:00,129.3748352498617,129.90112071122232,127.93564166076166,129.8337860107422,20926400,0.0,0.0
2020-12-14 00:00:00-05:00,130.57956085071035,133.58014901173186,130.47479092430711,132.781982421875,27015600,0.0,0.0
2020-12-15 00:00:00-05:00,134.08895507856394,134.33089103634134,131.56474948133288,133.2982635498047,19301600,0.0,0.0
2020-12-16 00:00:00-05:00,133.91690401261644,134.06405691359782,131.82171829458767,132.12103271484375,22311600,0.0,0.0
2020-12-17 00:00:00-05:00,133.3606359350891,133.48784566978685,131.48246549715265,133.10623168945312,23138400,0.0,0.0
2020-12-18 00:00:00-05:00,133.4828647694724,133.74227765627506,130.4049552255764,132.4153289794922,34206400,0.0,0.0
2020-12-21 00:00:00-05:00,130.44737796829406,133.39310015054863,129.3773452799862,133.01646423339844,30233200,0.0,0.0
2020-12-22 00:00:00-05:00,132.88678473824294,133.06636427225686,130.2403615189049,132.47772216796875,18558000,0.0,0.0
2020-12-23 00:00:00-05:00,132.25567251190407,132.44523875458583,129.7514403331426,129.79383850097656,17914400,0.0,0.0
2020-12-24 00:00:00-05:00,130.07322018874154,131.0235330626949,129.09048070245748,129.63922119140625,9788400,0.0,0.0
2020-12-28 00:00:00-05:00,130.32514239466468,130.32514239466468,127.33951155532985,128.70387268066406,21256400,0.0,0.0
2020-12-29 00:00:00-05:00,128.95329978657205,130.42491993553665,128.12769996555434,129.1353759765625,17037200,0.0,0.0
2020-12-30 00:00:00-05:00,129.60430801193576,131.83417822749664,128.67145671969274,131.15574645996094,22539600,0.0,0.0
2020-12-31 00:00:00-05:00,131.06345200612634,131.20810819186974,128.85352505484593,130.2503204345703,19242400,0.0,0.0
2021-01-04 00:00:00-05:00,130.74169791942234,136.211611442272,129.3274559425501,130.833984375,56064000,0.0,0.0
2021-01-05 00:00:00-05:00,130.69677525025344,134.1263840084039,130.56956550778582,133.73977661132812,32276000,0.0,0.0
2021-01-06 00:00:00-05:00,131.92147539498808,132.1459497592657,125.57108116700036,125.85542297363281,58042400,0.0,0.0
2021-01-07 00:00:00-05:00,129.37731083364093,133.47038611092535,128.5691727696623,133.1336669921875,46148000,0.0,0.0
2021-01-08 00:00:00-05:00,133.3182678448845,133.90193169349368,130.12062299881606,132.46273803710938,29252800,0.0,0.0
2021-01-11 00:00:00-05:00,133.8794259409055,139.2894773158702,133.31821735521933,135.9022674560547,51834400,0.0,0.0
