Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,143.0849875316656,144.1889574901607,141.5152855933266,143.61109924316406,2949100,0.0,0.0
2021-01-13 00:00:00-05:00,144.266592313157,144.67195772693086,143.21436887659846,143.41273498535156,2098000,0.0,0.0
2021-01-14 00:00:00-05:00,144.2665722647244,144.34419205818546,142.50711131745712,143.52484130859375,2895400,0.0,0.0
2021-01-15 00:00:00-05:00,142.8521113316066,143.3954630508342,140.91153751635176,142.78311157226562,3550700,0.0,0.0
2021-01-19 00:00:00-05:00,144.25794384650203,146.23302417013466,143.8612116709918,145.86215209960938,3903200,0.0,0.0
2021-01-20 00:00:00-05:00,145.79315254210167,147.12137491327678,145.26704087877934,146.81088256835938,2672300,0.0,0.0
2021-01-21 00:00:00-05:00,146.81089295842867,147.9062428583459,146.09503519141882,147.19900512695312,2688200,0.0,0.0
2021-01-22 00:00:00-05:00,146.79364401014124,146.79364401014124,144.24071839486092,145.7931671142578,2349300,0.0,0.0
2021-01-25 00:00:00-05:00,145.6551531844335,148.7686963908156,145.09453511038538,146.95748901367188,3353100,0.0,0.0
2021-01-26 00:00:00-05:00,149.8813096802097,152.52048821008614,148.4151008480961,151.7528839111328,5148900,0.0,0.0
2021-01-27 00:00:00-05:00,152.92586387418223,161.51614446683442,152.7964975298612,160.9813995361328,8097000,0.0,0.0
2021-01-28 00:00:00-05:00,159.55833367233433,160.92104966888743,157.47113975164777,158.19561767578125,4153700,0.0,0.0
2021-01-29 00:00:00-05:00,157.2209614112991,157.81607277895247,150.821382231105,151.50274658203125,4217200,0.0,0.0
2021-02-01 00:00:00-05:00,151.77012397124201,152.75334751783438,150.04516945719516,150.67477416992188,2569700,0.0,0.0
2021-02-02 00:00:00-05:00,152.01161850133795,153.11558835166792,150.80415559015165,150.95077514648438,2844400,0.0,0.0
2021-02-03 00:00:00-05:00,151.26127908369406,153.037980286493,149.6829439828609,151.34751892089844,2874200,0.0,0.0
2021-02-04 00:00:00-05:00,151.61487939545873,152.90859535074074,151.37338680330149,152.74473571777344,1833000,0.0,0.0
2021-02-05 00:00:00-05:00,153.17599145323922,154.58182066572675,152.39975389728076,154.39207458496094,1822400,0.0,0.0
2021-02-08 00:00:00-05:00,154.64218817088252,155.99627073795804,154.53006190647181,155.90139770507812,2355100,0.0,0.0
2021-02-09 00:00:00-05:00,156.29816377456373,156.8846421207112,155.40117986116456,156.05667114257812,1942800,0.0,0.0
2021-02-10 00:00:00-05:00,156.86739851357189,157.29863722674062,155.79792176718342,156.1774139404297,1929000,0.0,0.0
2021-02-11 00:00:00-05:00,155.960016505568,156.42089532103546,152.90776580943128,154.09910583496094,2188400,1.48,0.0
2021-02-12 00:00:00-05:00,154.1512757014357,155.5165167117261,154.09910274507936,155.394775390625,1081500,0.0,0.0
2021-02-16 00:00:00-05:00,155.6556532071187,156.25566874193208,153.32517270131407,153.59474182128906,1834000,0.0,0.0
2021-02-17 00:00:00-05:00,153.0903939654858,154.17737487511178,152.2990686787637,153.6121368408203,1578100,0.0,0.0
2021-02-18 00:00:00-05:00,154.133856278145,156.23824922576472,153.17730799795117,155.9773712158203,2087100,0.0,0.0
2021-02-19 00:00:00-05:00,156.1513333815549,157.1948323840553,153.22082387409418,153.5164794921875,2986800,0.0,0.0
2021-02-22 00:00:00-05:00,153.44689869578946,153.99472795079836,152.18599045724014,153.15122985839844,2271500,0.0,0.0
2021-02-23 00:00:00-05:00,154.38602868589416,154.38602868589416,151.9251161892808,153.1947021484375,2352300,0.0,0.0
2021-02-24 00:00:00-05:00,153.04688261307294,154.76865632720393,151.0990084212268,154.4643096923828,2742600,0.0,0.0
2021-02-25 00:00:00-05:00,154.36863842491462,157.17739254038446,154.2903657385273,155.44691467285156,2634300,0.0,0.0
2021-02-26 00:00:00-05:00,156.03827733766627,156.04696840770808,151.83818173467137,152.2294921875,3363300,0.0,0.0
2021-03-01 00:00:00-05:00,152.7860010036425,154.35125582919292,152.7860010036425,153.40341186523438,1840000,0.0,0.0
2021-03-02 00:00:00-05:00,153.91646065018415,154.60342658543257,151.99467301509046,154.01211547851562,2272400,0.0,0.0
2021-03-03 00:00:00-05:00,154.29036858876842,156.5426024860617,153.7425393867727,154.8382110595703,2267800,0.0,0.0
2021-03-04 00:00:00-05:00,155.9078099781898,156.68173970610587,151.36859078071848,154.4643096923828,3535700,0.0,0.0
2021-03-05 00:00:00-05:00,155.17735727026198,157.88176569882157,153.87298047067648,157.22088623046875,2262800,0.0,0.0
2021-03-08 00:00:00-05:00,157.3861143336613,161.48185018183494,157.33392811424903,159.80355834960938,2574900,0.0,0.0
2021-03-09 00:00:00-05:00,159.56880410436008,160.13402889311837,157.41223760611848,157.55136108398438,2842100,0.0,0.0
2021-03-10 00:00:00-05:00,158.58614146280968,161.2035996372704,157.75134766572546,160.44705200195312,2370700,0.0,0.0
2021-03-11 00:00:00-05:00,159.24703310519328,160.9340293634442,158.35136202272943,160.49923706054688,2377300,0.0,0.0
2021-03-12 00:00:00-05:00,161.40361970315863,161.92537584039775,160.23837936797563,160.80360412597656,2691600,0.0,0.0
2021-03-15 00:00:00-04:00,161.76882609018554,164.89933603538068,161.4905659110617,164.76889038085938,3300000,0.0,0.0
2021-03-16 00:00:00-04:00,163.48188944715739,163.8819041638669,161.7253250048529,162.48187255859375,2264000,0.0,0.0
2021-03-17 00:00:00-04:00,162.89928447051022,165.21238268761982,162.6558018443732,163.74278259277344,2585100,0.0,0.0
2021-03-18 00:00:00-04:00,164.003654810422,167.03849646029994,164.003654810422,166.0906524658203,3050500,0.0,0.0
2021-03-19 00:00:00-04:00,165.7428184472391,166.09064695532953,164.08190879317212,164.09930419921875,6678900,0.0,0.0
2021-03-22 00:00:00-04:00,163.70795935915675,165.01233599893095,162.6209788260116,164.76016235351562,2605300,0.0,0.0
2021-03-23 00:00:00-04:00,164.15149448265794,166.7080754203949,163.39494683102023,163.7688751220703,2768700,0.0,0.0
2021-03-24 00:00:00-04:00,163.8558059180226,167.60372637208968,163.55145929510851,165.82107543945312,2829200,0.0,0.0
2021-03-25 00:00:00-04:00,166.64719445191145,168.14288104550846,165.36890401123483,167.9167938232422,2221000,0.0,0.0
2021-03-26 00:00:00-04:00,167.8384981033574,169.52549414164255,167.1428411244742,169.46463012695312,2677600,0.0,0.0
2021-03-29 00:00:00-04:00,168.36893533989016,171.06465241642547,168.27328052056004,170.21246337890625,2601800,0.0,0.0
2021-03-30 00:00:00-04:00,169.55162180124813,170.98644452354654,168.59508658852542,169.25596618652344,1876700,0.0,0.0
2021-03-31 00:00:00-04:00,168.6471984938433,169.07328635233782,167.00368452969562,167.551513671875,2426900,0.0,0.0
2021-04-01 00:00:00-04:00,168.04722866495413,168.62984877104392,165.95152653564045,167.56895446777344,1902100,0.0,0.0
2021-04-05 00:00:00-04:00,168.60375477014486,170.39509689346008,168.4472359137656,169.54290771484375,1963000,0.0,0.0
2021-04-06 00:00:00-04:00,169.5689767918231,170.09942386536002,168.6907012272614,169.42984008789062,1472700,0.0,0.0
2021-04-07 00:00:00-04:00,168.83853151244222,169.87333920153202,168.6298264534371,169.52549743652344,1501500,0.0,0.0
2021-04-08 00:00:00-04:00,169.0646665587084,171.02123225842897,168.7255290348426,170.19512939453125,2391800,0.0,0.0
2021-04-09 00:00:00-04:00,170.4907533982063,173.01255668241018,170.4907533982063,172.17774963378906,2159600,0.0,0.0
2021-04-12 00:00:00-04:00,172.3516645403513,173.29950856694526,171.36033863012838,172.02992248535156,1682100,0.0,0.0
2021-04-13 00:00:00-04:00,170.44722960947473,171.5950873605215,169.89069613682304,170.8472442626953,2259700,0.0,0.0
2021-04-14 00:00:00-04:00,170.04726047680882,171.64729285554955,169.5863817293325,171.09075927734375,1575000,0.0,0.0
2021-04-15 00:00:00-04:00,171.55162591811828,172.01250463306957,170.3602994212222,171.7255401611328,1461600,0.0,0.0
2021-04-16 00:00:00-04:00,172.80382442315752,173.6299270038648,172.16032714795938,172.6820831298828,2769500,0.0,0.0
2021-04-19 00:00:00-04:00,172.27339902173108,172.7777596626214,171.02119512280444,172.6907958984375,2200500,0.0,0.0
2021-04-20 00:00:00-04:00,172.99514745662447,173.35168029624407,171.69077066965139,172.43861389160156,1653100,0.0,0.0
2021-04-21 00:00:00-04:00,172.438614491385,175.22128232617834,172.28208237662423,174.68214416503906,2649000,0.0,0.0
2021-04-22 00:00:00-04:00,174.4995232024027,175.80389997617053,174.07342201286815,174.69952392578125,2215800,0.0,0.0
2021-04-23 00:00:00-04:00,174.78648780628794,176.6647935463318,174.77779673789385,175.82998657226562,1864100,0.0,0.0
2021-04-26 00:00:00-04:00,176.50828488198601,176.51698922034313,173.55170244081168,173.59518432617188,2578900,0.0,0.0
2021-04-27 00:00:00-04:00,166.53413279481015,170.31683090394327,164.02973830756747,169.09071350097656,5225000,0.0,0.0
2021-04-28 00:00:00-04:00,169.5690086996829,171.57774714126973,169.4037854912738,170.37771606445312,2516900,0.0,0.0
2021-04-29 00:00:00-04:00,171.14294599764528,173.40387130473007,170.67337614370427,173.0908203125,1887000,0.0,0.0
2021-04-30 00:00:00-04:00,171.88208881345741,173.038637880603,170.55162548655625,171.42990112304688,2507100,0.0,0.0
2021-05-03 00:00:00-04:00,172.1690679450538,173.45604949919016,171.0125187796172,172.7082061767578,1779800,0.0,0.0
2021-05-04 00:00:00-04:00,172.60386254799312,173.53431122690773,171.7777465126092,173.37779235839844,1879000,0.0,0.0
2021-05-05 00:00:00-04:00,173.91692443899862,175.41261105067866,172.0734092859639,175.16912841796875,2018500,0.0,0.0
2021-05-06 00:00:00-04:00,175.0299993651775,176.09958478208915,174.31694684350603,176.01263427734375,1840600,0.0,0.0
2021-05-07 00:00:00-04:00,175.92565507564942,177.28220490375435,174.99520647049857,176.5865478515625,1843600,0.0,0.0
2021-05-10 00:00:00-04:00,178.2648362154877,181.69969260100024,177.44742459958798,180.2909698486328,3212700,0.0,0.0
2021-05-11 00:00:00-04:00,179.6562025914114,179.92577172279687,176.00393627165755,177.15179443359375,2552500,0.0,0.0
2021-05-12 00:00:00-04:00,177.0387518979124,177.1344067489117,172.8473604014202,172.93431091308594,2230600,0.0,0.0
2021-05-13 00:00:00-04:00,172.73427999721483,177.43003140964257,172.51688385277268,176.8822021484375,1684300,0.0,0.0
2021-05-14 00:00:00-04:00,177.3952463774002,178.36917681737552,176.5343529049746,177.72569274902344,1475400,0.0,0.0
2021-05-17 00:00:00-04:00,177.917020765463,178.5692092385493,177.1256955669376,178.36050415039062,1532700,0.0,0.0
2021-05-18 00:00:00-04:00,178.25614944298866,178.42135936888423,176.36044814166533,176.5517578125,1771800,0.0,0.0
2021-05-19 00:00:00-04:00,175.57782570341297,176.26479168322453,173.33429589512536,176.17784118652344,2220200,0.0,0.0
2021-05-20 00:00:00-04:00,176.1515411601325,177.1151284789877,175.63471403749614,176.64208984375,1412500,1.48,0.0
2021-05-21 00:00:00-04:00,176.69468810633677,178.49044410080378,176.142814066533,176.82608032226562,1537200,0.0,0.0
2021-05-24 00:00:00-04:00,177.6494865171311,178.28019581311162,176.87861662949945,177.48304748535156,1529200,0.0,0.0
2021-05-25 00:00:00-04:00,177.6932771331317,177.8246693254626,176.39681179203885,176.6946563720703,1519400,0.0,0.0
2021-05-26 00:00:00-04:00,176.247917205881,176.76474437928835,175.4595372249699,176.58079528808594,1847300,0.0,0.0
2021-05-27 00:00:00-04:00,177.8246864737115,178.68314673477164,177.4918083991075,178.03492736816406,2457600,0.0,0.0
2021-05-28 00:00:00-04:00,178.59554710246508,179.04229394269578,177.64948317628586,177.85971069335938,1741200,0.0,0.0
2021-06-01 00:00:00-04:00,179.55911239052276,179.65547112000286,177.430478684438,177.99986267089844,1567300,0.0,0.0
2021-06-02 00:00:00-04:00,178.46417035035725,178.674411267823,177.26407685847946,178.0787353515625,1877400,0.0,0.0
2021-06-03 00:00:00-04:00,177.38669129709598,179.28757423689828,176.78226043256277,178.41159057617188,1902100,0.0,0.0
2021-06-04 00:00:00-04:00,178.7970341794543,180.5577566108129,178.49920292834003,180.49644470214844,1868600,0.0,0.0
2021-06-07 00:00:00-04:00,180.7592435088477,181.16218852935208,178.09624555107274,178.4641571044922,1531100,0.0,0.0
2021-06-08 00:00:00-04:00,176.94871131096076,178.73571221721926,176.19536477765212,178.34152221679688,1701400,0.0,0.0
2021-06-09 00:00:00-04:00,178.31522344555643,178.32399183627888,176.89613425924,177.596923828125,1707600,0.0,0.0
2021-06-10 00:00:00-04:00,178.83204650415607,179.550359471693,177.63195325001877,177.9385528564453,1953100,0.0,0.0
2021-06-11 00:00:00-04:00,178.4904153980253,179.48903617785172,176.5282206679518,177.65823364257812,1696300,0.0,0.0
2021-06-14 00:00:00-04:00,177.20273520001254,178.34151667307336,175.56464997299102,176.38807678222656,1745900,0.0,0.0
2021-06-15 00:00:00-04:00,176.77350177503624,176.82605865496777,174.7850151634464,175.7310791015625,1709900,0.0,0.0
2021-06-16 00:00:00-04:00,175.6960633809047,176.06397494403086,172.40235599709737,172.48995971679688,2219700,0.0,0.0
2021-06-17 00:00:00-04:00,172.3935892276648,173.00677512443607,169.06484860261347,170.939453125,2584900,0.0,0.0
2021-06-18 00:00:00-04:00,169.09986029695705,169.56414388021904,167.77712993518867,167.8384552001953,5054600,0.0,0.0
2021-06-21 00:00:00-04:00,169.58167556285696,172.24467340636872,169.58167556285696,171.0007781982422,2528400,0.0,0.0
2021-06-22 00:00:00-04:00,170.59782002776672,171.73660147402768,170.02843598786126,170.939453125,1772600,0.0,0.0
2021-06-23 00:00:00-04:00,170.6416290717249,171.18473469367544,168.43414638392338,168.5042266845703,2976500,0.0,0.0
2021-06-24 00:00:00-04:00,169.32763410980704,169.71306903598193,167.87349811249237,169.29258728027344,2191800,0.0,0.0
2021-06-25 00:00:00-04:00,169.43276418180147,171.10589624225102,169.3276504159765,170.5978240966797,6175500,0.0,0.0
2021-06-28 00:00:00-04:00,171.48253518241307,172.49867930982035,170.2824419944526,172.13076782226562,2100500,0.0,0.0
2021-06-29 00:00:00-04:00,171.86795550409985,173.29581284878975,171.44748717776955,171.7190399169922,1858000,0.0,0.0
2021-06-30 00:00:00-04:00,171.60519799024192,174.30322933529513,171.2898433300032,173.99664306640625,2592000,0.0,0.0
2021-07-01 00:00:00-04:00,174.71495184464965,174.9076693340908,173.22578218060968,174.39959716796875,1857900,0.0,0.0
2021-07-02 00:00:00-04:00,174.08422806640826,175.4507604299756,173.392206859994,175.10037231445312,1612900,0.0,0.0
2021-07-06 00:00:00-04:00,172.05192849839264,173.25202165836728,170.60654765265335,172.47239685058594,2546400,0.0,0.0
2021-07-07 00:00:00-04:00,171.80666636181456,175.24927546619793,171.80666636181456,175.07408142089844,1695000,0.0,0.0
2021-07-08 00:00:00-04:00,173.88273162563473,174.80251701029417,172.84907747065697,173.68125915527344,2167100,0.0,0.0
2021-07-09 00:00:00-04:00,174.93391158719507,176.8610727164746,174.53972166450464,176.07269287109375,2446100,0.0,0.0
2021-07-12 00:00:00-04:00,173.53237423052232,176.47567996179842,173.3571667994681,175.17921447753906,2164000,0.0,0.0
2021-07-13 00:00:00-04:00,175.27556743328657,176.1865979254798,174.4521406537292,174.84634399414062,1688300,0.0,0.0
2021-07-14 00:00:00-04:00,175.70480277141465,177.98235224997606,175.20548567317036,177.67576599121094,2457700,0.0,0.0
2021-07-15 00:00:00-04:00,176.4493861194912,177.62321440834842,175.66100615463878,177.4655303955078,2138700,0.0,0.0
2021-07-16 00:00:00-04:00,177.9298058362587,178.00865452819073,174.24192192437604,174.64486694335938,2474100,0.0,0.0
2021-07-19 00:00:00-04:00,173.2607986669256,173.91778639841417,170.9131689223023,173.059326171875,3146300,0.0,0.0
2021-07-20 00:00:00-04:00,173.7425900353919,177.14141079840826,173.5060840790414,175.9150390625,2783300,0.0,0.0
2021-07-21 00:00:00-04:00,176.18658570969586,177.7195570093864,175.16168650187663,175.87123107910156,1999100,0.0,0.0
2021-07-22 00:00:00-04:00,176.51946905996076,176.64210624225012,174.04043360626497,174.382080078125,1700500,0.0,0.0
2021-07-23 00:00:00-04:00,175.64348661262946,176.1077569036197,174.2681991562387,175.6259765625,1570700,0.0,0.0
2021-07-26 00:00:00-04:00,175.59092106340722,177.59693111961954,175.13540581996273,176.6596221923828,2409200,0.0,0.0
2021-07-27 00:00:00-04:00,172.75277233461594,176.12530196925258,170.73800690668443,175.6084747314453,2999900,0.0,0.0
2021-07-28 00:00:00-04:00,174.60106341872415,175.52083553638627,173.5323623215964,173.69003295898438,2139100,0.0,0.0
2021-07-29 00:00:00-04:00,175.19672534695323,175.19672534695323,173.39220121451152,173.5936737060547,2120200,0.0,0.0
2021-07-30 00:00:00-04:00,173.44476879627783,174.5309933723786,172.74397917835634,173.3922119140625,1910300,0.0,0.0
2021-08-02 00:00:00-04:00,174.3821000620004,175.8099445551869,172.95424220236202,173.02432250976562,1332500,0.0,0.0
2021-08-03 00:00:00-04:00,173.91779483713867,177.13266672168825,172.9191739714796,176.0989990234375,2208200,0.0,0.0
2021-08-04 00:00:00-04:00,175.54713483358964,175.90629137224582,172.7439895598911,173.03306579589844,2057000,0.0,0.0
2021-08-05 00:00:00-04:00,173.92656479565338,174.42586854975667,172.8228167887243,173.2695770263672,1575200,0.0,0.0
2021-08-06 00:00:00-04:00,173.60245853964145,174.53976759708848,173.05059784922426,173.5586700439453,1116200,0.0,0.0
2021-08-09 00:00:00-04:00,173.13816730612612,173.57615914182736,172.37606578926994,172.94544982910156,1193300,0.0,0.0
2021-08-10 00:00:00-04:00,173.65499525459734,174.74997476455167,173.1819566210856,174.53973388671875,1598400,0.0,0.0
2021-08-11 00:00:00-04:00,175.19673595006,176.74723080582407,174.59230507240025,176.57203674316406,2217400,0.0,0.0
2021-08-12 00:00:00-04:00,176.49317319147974,177.27279806614942,175.51207583003898,176.44937133789062,1231800,0.0,0.0
2021-08-13 00:00:00-04:00,176.27418749707823,176.69466927614275,175.45076072113918,175.70480346679688,1910700,0.0,0.0
2021-08-16 00:00:00-04:00,176.15154964755422,177.62320913576409,175.52960873887577,177.22901916503906,1607000,0.0,0.0
2021-08-17 00:00:00-04:00,176.94867778446516,176.94867778446516,173.0943554961353,174.80252075195312,2287900,0.0,0.0
2021-08-18 00:00:00-04:00,173.94407916625713,174.15430668696771,171.96434756990118,172.13954162597656,2116100,0.0,0.0
2021-08-19 00:00:00-04:00,170.81680174188887,171.89425782565507,170.21237092017034,171.1321563720703,2312800,0.0,0.0
2021-08-20 00:00:00-04:00,171.53816192650623,172.23547908332307,170.68197056290973,171.37928771972656,2397400,1.48,0.0
2021-08-23 00:00:00-04:00,172.12077894757303,173.21529541620208,170.95564720982415,171.83831787109375,1974300,0.0,0.0
2021-08-24 00:00:00-04:00,171.96189411536855,173.09171141481534,171.53820252671255,171.9001007080078,1392400,0.0,0.0
2021-08-25 00:00:00-04:00,171.69706517991142,172.1648794558496,170.10825562555416,171.53817749023438,1612600,0.0,0.0
2021-08-26 00:00:00-04:00,171.40579149727324,172.4649934341486,170.93797719624928,172.40321350097656,1457300,0.0,0.0
2021-08-27 00:00:00-04:00,173.00342076933552,173.58598654109682,171.3439958928579,172.16488647460938,2146500,0.0,0.0
2021-08-30 00:00:00-04:00,172.27962424396057,174.1420595649298,171.91773956971664,173.15347290039062,1263900,0.0,0.0
2021-08-31 00:00:00-04:00,172.871030707627,172.99460404453143,171.3704800143086,171.89126586914062,2813900,0.0,0.0
2021-09-01 00:00:00-04:00,171.7235391546608,171.9000705513894,170.30243918799988,170.7437744140625,1925400,0.0,0.0
2021-09-02 00:00:00-04:00,171.29988352001135,172.05014542138537,170.77027579205463,172.02366638183594,2094500,0.0,0.0
2021-09-03 00:00:00-04:00,171.6441145680203,172.65918027462155,170.91149642309327,171.5823211669922,1464500,0.0,0.0
2021-09-07 00:00:00-04:00,170.28479826038296,171.74121272648443,163.78834257395658,163.80599975585938,5882300,0.0,0.0
2021-09-08 00:00:00-04:00,163.85896194643652,166.2951278393202,163.31171051006388,165.844970703125,3657300,0.0,0.0
2021-09-09 00:00:00-04:00,165.53599823444512,166.39218958618915,163.34697944873477,163.95602416992188,3038500,0.0,0.0
2021-09-10 00:00:00-04:00,164.93580192528407,165.26238568404693,162.85269911065777,162.89683532714844,2231500,0.0,0.0
2021-09-13 00:00:00-04:00,163.55884845438018,165.87144088430904,162.05831127871275,163.49705505371094,5046500,0.0,0.0
2021-09-14 00:00:00-04:00,163.86777615010746,164.17671621855717,160.36357311893164,161.01675415039062,3324100,0.0,0.0
2021-09-15 00:00:00-04:00,161.36983199326733,163.3911415712372,160.93731858696694,162.57908630371094,2554500,0.0,0.0
2021-09-16 00:00:00-04:00,162.54379307112245,162.94100563416106,160.48718233089224,161.22862243652344,2553600,0.0,0.0
2021-09-17 00:00:00-04:00,159.84283123740983,161.2286306788011,158.3599509503401,160.19590759277344,10719300,0.0,0.0
2021-09-20 00:00:00-04:00,157.6802639683518,160.41654801658257,157.3713238934445,159.3485107421875,4152100,0.0,0.0
2021-09-21 00:00:00-04:00,159.7368966673192,159.83399097030062,156.85056008640288,157.486083984375,2980100,0.0,0.0
2021-09-22 00:00:00-04:00,158.27164189899358,159.7192209500623,157.94505813071964,158.7394561767578,2220800,0.0,0.0
2021-09-23 00:00:00-04:00,159.0130810858034,161.39630214911367,158.88068590161177,160.23117065429688,2186500,0.0,0.0
2021-09-24 00:00:00-04:00,160.20470992917862,160.70783862358067,159.42795551051617,159.79867553710938,2076900,0.0,0.0
2021-09-27 00:00:00-04:00,159.61332188989425,161.66994594839332,159.595664707197,160.46067810058594,2052100,0.0,0.0
2021-09-28 00:00:00-04:00,160.48716584959513,161.39631543852423,158.67768852858188,158.92483520507812,2290400,0.0,0.0
2021-09-29 00:00:00-04:00,158.81008577932064,160.107612581963,158.1480828583188,159.65745544433594,1674800,0.0,0.0
2021-09-30 00:00:00-04:00,160.39888535049633,160.69899008995577,154.79392225270436,154.8380584716797,3235600,0.0,0.0
2021-10-01 00:00:00-04:00,155.5706839596162,156.59458502690705,153.778863826099,155.95022583007812,2419300,0.0,0.0
2021-10-04 00:00:00-04:00,153.71706817021803,156.32095702134677,153.39048438242204,155.38531494140625,3010100,0.0,0.0
2021-10-05 00:00:00-04:00,155.50887933474442,157.6537756134892,154.97046326949538,157.00942993164062,1888300,0.0,0.0
2021-10-06 00:00:00-04:00,155.90609719420388,157.60082296482753,154.92633238494676,157.46841430664062,2057600,0.0,0.0
2021-10-07 00:00:00-04:00,158.88068459611537,159.56916648521994,156.85053982146852,156.93881225585938,2878100,0.0,0.0
2021-10-08 00:00:00-04:00,156.73580244981378,157.20361672330674,156.03848523337385,156.18853759765625,2469500,0.0,0.0
2021-10-11 00:00:00-04:00,157.1330042093417,157.64495470913528,155.52653745462914,155.59715270996094,2691100,0.0,0.0
2021-10-12 00:00:00-04:00,155.6148255211862,156.13559792952265,154.5821025616348,154.93516540527344,2155900,0.0,0.0
2021-10-13 00:00:00-04:00,155.0057723340168,157.46841718693327,154.50264366697343,156.3827362060547,2030500,0.0,0.0
2021-10-14 00:00:00-04:00,157.11534499992047,159.23374875859375,157.07120878234755,159.16314697265625,2279200,0.0,0.0
2021-10-15 00:00:00-04:00,159.4897404492002,161.52870722146463,159.48090512405815,160.59307861328125,2160800,0.0,0.0
2021-10-18 00:00:00-04:00,159.57798945844505,160.57541140641786,158.2981199617127,160.3988800048828,1753300,0.0,0.0
2021-10-19 00:00:00-04:00,161.03442922428908,161.39632740902988,160.32829003829076,160.919677734375,1394100,0.0,0.0
2021-10-20 00:00:00-04:00,161.1668065221143,161.68757889488774,160.68133504390045,161.01675415039062,1788500,0.0,0.0
2021-10-21 00:00:00-04:00,161.3963429511626,161.555217212357,159.33971860306798,160.75198364257812,1661000,0.0,0.0
2021-10-22 00:00:00-04:00,161.1491838178257,161.78469428213052,159.56919584352042,159.58685302734375,2630900,0.0,0.0
2021-10-25 00:00:00-04:00,159.32203110718413,161.48457121798938,158.39522435441518,160.9990997314453,2705100,0.0,0.0
2021-10-26 00:00:00-04:00,159.8251846826003,162.25252902511286,158.14810232850027,160.78729248046875,3135600,0.0,0.0
2021-10-27 00:00:00-04:00,160.88435523884485,160.94613517001585,157.1859637019293,157.3271942138672,2627000,0.0,0.0
2021-10-28 00:00:00-04:00,157.3359932295325,158.88948822987783,157.32717137449816,158.7659149169922,1944900,0.0,0.0
2021-10-29 00:00:00-04:00,158.62473927989353,159.68394130504652,157.22128279136922,157.715576171875,2559500,0.0,0.0
2021-11-01 00:00:00-04:00,157.58317247531335,158.65120976871714,156.68284474164506,158.50997924804688,2010500,0.0,0.0
2021-11-02 00:00:00-04:00,158.8718989719289,160.7343346270643,158.536479806928,160.6195831298828,2213000,0.0,0.0
2021-11-03 00:00:00-04:00,160.46066761674425,161.19328576324767,158.8630361333683,160.8490447998047,1983400,0.0,0.0
2021-11-04 00:00:00-04:00,161.06091159402948,161.49342505315764,159.0925598522338,159.4191436767578,2051400,0.0,0.0
2021-11-05 00:00:00-04:00,160.75199109062538,162.2525421255779,159.719267939555,160.46954345703125,1814300,0.0,0.0
2021-11-08 00:00:00-05:00,161.22859031340008,161.90823687390693,159.11900844152126,160.239990234375,1855900,0.0,0.0
2021-11-09 00:00:00-05:00,160.0899426171347,161.14915798095146,159.2778873817626,160.0546417236328,1782400,0.0,0.0
2021-11-10 00:00:00-05:00,160.05464651896517,161.38747415144033,158.88069311473276,161.01675415039062,1712600,0.0,0.0
2021-11-11 00:00:00-05:00,161.53753739666615,161.56401643648897,158.4481903781501,159.06607055664062,1986700,0.0,0.0
2021-11-12 00:00:00-05:00,159.71923914489497,164.44153214674827,159.13667332824505,162.1112823486328,4404700,0.0,0.0
2021-11-15 00:00:00-05:00,162.4908349271726,163.3293693416924,161.44045471034343,161.80235290527344,1463400,0.0,0.0
2021-11-16 00:00:00-05:00,161.8023428231641,162.58791910527756,161.26391322743575,161.8553009033203,1975000,0.0,0.0
2021-11-17 00:00:00-05:00,161.8553059451998,162.29664125156157,160.31946769889106,161.82882690429688,2251100,0.0,0.0
2021-11-18 00:00:00-05:00,162.051286480806,162.43391712192476,159.00798791849692,159.0791778564453,2532800,1.48,0.0
2021-11-19 00:00:00-05:00,159.67537014786876,160.89446552493843,158.50075659891192,159.48849487304688,2482600,0.0,0.0
2021-11-22 00:00:00-05:00,159.5062962037839,162.20255217470512,159.08806382484045,159.8711395263672,2371900,0.0,0.0
2021-11-23 00:00:00-05:00,160.71648739880735,161.34828953986644,158.97236806285537,159.6931610107422,1944200,0.0,0.0
2021-11-24 00:00:00-05:00,159.25714393713164,159.7287653893598,157.98464587648593,158.0647430419922,1488500,0.0,0.0
2021-11-26 00:00:00-05:00,155.29728004027493,157.35284002747974,154.30063460853117,156.1871337890625,1912300,0.0,0.0
2021-11-29 00:00:00-05:00,157.0325090197702,157.35285694690288,155.70662190339758,156.81893920898438,2324500,0.0,0.0
2021-11-30 00:00:00-05:00,155.45746750914716,156.48970125135085,151.22176799960798,151.3107452392578,5340500,0.0,0.0
2021-12-01 00:00:00-05:00,153.5442841730299,155.41296910679216,151.89804912315373,151.92474365234375,3255600,0.0,0.0
2021-12-02 00:00:00-05:00,152.64549662692087,153.7489200951054,151.15944258796858,151.50648498535156,3367100,0.0,0.0
2021-12-03 00:00:00-05:00,151.1861556009327,153.86462423621333,150.54545977693869,153.57986450195312,3018900,0.0,0.0
2021-12-06 00:00:00-05:00,155.29728157701683,158.64312681745426,154.83455382120297,157.6820831298828,3418600,0.0,0.0
2021-12-07 00:00:00-05:00,157.60201471015932,158.69653113541483,156.77444357538656,157.10369873046875,2322800,0.0,0.0
