Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,130.01781320740926,130.53230172516467,129.45895496165588,130.390380859375,3555600,0.0,0.0
2020-02-18 00:00:00-05:00,130.49680353705142,130.5766365489204,128.97990863350492,129.15733337402344,4938700,0.0,0.0
2020-02-19 00:00:00-05:00,129.175078381455,129.93795882353209,129.0597685309191,129.09524536132812,2978800,0.0,0.0
2020-02-20 00:00:00-05:00,129.30815713911508,129.33476814792078,127.69368374831694,128.7670440673828,2805900,0.0,0.0
2020-02-21 00:00:00-05:00,128.6783120609338,129.44119244680113,128.4565446642934,129.3791046142578,4271800,0.0,0.0
2020-02-24 00:00:00-05:00,129.3879816091438,130.53229551894523,126.46064901361207,126.5316162109375,5027700,0.0,0.0
2020-02-25 00:00:00-05:00,126.48726010938222,128.0751223874836,124.69538913419156,125.16553497314453,7585800,0.0,0.0
2020-02-26 00:00:00-05:00,126.35420209538958,127.51626116184538,125.21875403537105,125.9461441040039,6157200,0.0,0.0
2020-02-27 00:00:00-05:00,125.44050346651231,126.97512993873808,120.91644352209761,120.96966552734375,8605000,0.0,0.0
2020-02-28 00:00:00-05:00,118.19316461060323,118.64556525764505,113.8553945792434,117.11980438232422,14164000,0.0,0.0
2020-03-02 00:00:00-05:00,117.09320205318217,122.21159808441696,116.8448236165242,122.04305267333984,8504500,0.0,0.0
2020-03-03 00:00:00-05:00,121.69709604787758,123.89702514534626,119.52377795894046,120.26891326904297,8728300,0.0,0.0
2020-03-04 00:00:00-05:00,120.81004512156291,126.5937443375731,120.6503655099333,126.30987548828125,7635700,0.0,0.0
2020-03-05 00:00:00-05:00,123.96554633942252,126.29643141469874,122.05440018158313,123.33148193359375,6579100,0.955,0.0
2020-03-06 00:00:00-05:00,117.49087882413158,123.39400131691184,117.39264175647247,122.58131408691406,6754900,0.0,0.0
2020-03-09 00:00:00-04:00,116.25843669918254,119.08944627176473,114.47231835166151,116.24058532714844,8716300,0.0,0.0
2020-03-10 00:00:00-04:00,117.92848459361616,120.17899787004733,113.29350459507492,119.79497528076172,8258600,0.0,0.0
2020-03-11 00:00:00-04:00,116.61568390126995,118.36607248121729,113.98115490365151,115.87444305419922,7465100,0.0,0.0
2020-03-12 00:00:00-04:00,109.04253771231592,111.6324110104589,101.44260126294341,103.00545501708984,12808300,0.0,0.0
2020-03-13 00:00:00-04:00,107.77441009141846,113.94544708409855,102.76434624600756,113.82041931152344,12007700,0.0,0.0
2020-03-16 00:00:00-04:00,102.42498663751189,110.57861665560878,100.02265462730315,100.99608612060547,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,104.22002106598055,114.18656645738537,103.9431748540533,114.06153869628906,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,107.91729262775388,114.06154554665308,101.60336305917745,107.98873901367188,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,108.4441885664451,109.03360414780852,103.64845778336738,104.79157257080078,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,105.59534437445487,105.78288603585408,90.57408513695435,92.81566619873047,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,94.66428466302384,100.7996044331955,91.86901154045741,93.93197631835938,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,98.17400486840597,102.19277154430334,97.67389386239255,101.66586303710938,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,100.68350193743439,103.91637900373898,99.16530387751602,100.46916961669922,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,100.65671434237217,108.77462703989876,100.54061908455233,107.3993148803711,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,105.89006005769245,111.31986321783671,105.3720839348787,107.57794189453125,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,108.60495387036947,112.3825913060701,108.51564929332382,112.06109619140625,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,111.5788267046887,112.25754684009554,106.74737281249492,107.25641632080078,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,104.72907610341535,109.22117074873105,103.30018238159155,105.4881820678711,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,104.68441321470088,111.79316449152994,104.02355123430394,110.61432647705078,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,110.01597308954054,111.96284256073389,109.34617864046257,111.26625061035156,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,114.90100366114093,117.99992027559455,111.89139160687738,117.13365173339844,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,118.5179146470941,120.6344609872542,116.35669898615726,116.52638244628906,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,115.77620177810819,119.03586262227495,115.32074646179261,118.4285888671875,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,117.96421184966167,120.63446433816203,117.44623576692555,119.33953094482422,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,117.60700554893566,119.08948756185698,115.58868239517332,116.8925552368164,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,118.97336268422754,123.80481683463563,118.19640544310592,123.59940338134766,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,122.4741614182151,122.84924471825664,119.40203500606023,120.58980560302734,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,122.32231469506254,122.32231469506254,119.53597446603156,121.1345443725586,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,123.00106855447179,123.2421984104014,120.48264810778016,122.84032440185547,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,122.29555954684558,122.68850787322509,120.12541806325164,120.16114807128906,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,118.00886333123483,118.7233135449137,116.62461859729537,116.93719482421875,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,118.27676351315294,119.37522252181,117.18723019084194,118.43750762939453,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,118.33035267999333,119.79496933034861,116.12449520402492,116.32989501953125,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,116.87467303396697,120.40226837592114,116.67819888636937,119.991455078125,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,120.04503476580986,120.75055927505169,119.57171440609251,120.08076477050781,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,122.15267442396173,122.95642250410462,120.25939268948791,121.74187469482422,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,122.14372415225662,122.33125897394383,118.68757539841155,119.098388671875,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,118.24999866020205,118.92871889983321,116.47280554493757,118.142822265625,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,117.0979344975056,118.08923089472535,115.66904775170491,116.22274017333984,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,116.24951710800053,117.30333407432921,115.49042494670665,116.9193115234375,5245300,0.0,0.0
2020-05-05 00:00:00-04:00,117.56235115106506,119.07162387503912,116.78539375254846,117.58914184570312,3580000,0.0,0.0
2020-05-06 00:00:00-04:00,117.50875411896494,118.08923726152395,116.71393182082795,116.79430389404297,4192200,0.0,0.0
2020-05-07 00:00:00-04:00,117.4819564819336,117.883830451253,116.20487456600303,117.4819564819336,5528000,0.0,0.0
2020-05-08 00:00:00-04:00,118.83942760500388,120.70591858584771,118.2946607951828,119.8753662109375,4209100,0.0,0.0
2020-05-11 00:00:00-04:00,119.16089066172273,121.6346686304083,118.92870015956925,120.00930786132812,3591100,0.0,0.0
2020-05-12 00:00:00-04:00,120.34868877943028,121.79545438127928,118.65188124417014,118.72332763671875,3914600,0.0,0.0
2020-05-13 00:00:00-04:00,118.9376256614168,120.08967973750812,117.39263695775463,118.74116516113281,5168500,0.0,0.0
2020-05-14 00:00:00-04:00,118.51788485568159,119.27697695098144,116.23164200306977,118.84831237792969,5522200,0.0,0.0
2020-05-15 00:00:00-04:00,119.46455227100017,122.9385525743289,118.58934430237449,121.41141510009766,20338200,0.0,0.0
2020-05-18 00:00:00-04:00,122.21519074341084,123.2332779676662,120.61660670254143,121.02742004394531,8480300,0.0,0.0
2020-05-19 00:00:00-04:00,120.0539576295516,120.34866883985914,117.34798898500496,117.6427001953125,6640300,0.0,0.0
2020-05-20 00:00:00-04:00,118.36605315372621,118.49108088902149,116.40132575894283,117.22293853759766,8213100,0.0,0.0
2020-05-21 00:00:00-04:00,116.97290126976046,117.38371453651719,115.74941441062069,116.2852554321289,4886300,0.0,0.0
2020-05-22 00:00:00-04:00,115.74942515726919,116.66034952760579,115.35647685528066,116.52638244628906,3429200,0.0,0.0
2020-05-26 00:00:00-04:00,117.83024508260219,117.92848214973213,115.56186685142123,115.87444305419922,5579300,0.0,0.0
2020-05-27 00:00:00-04:00,115.84765928301388,116.84788138842246,114.82957217515037,116.82109069824219,5686500,0.0,0.0
2020-05-28 00:00:00-04:00,117.17833010346678,118.53577058272911,116.19595931070651,118.142822265625,4974400,0.0,0.0
2020-05-29 00:00:00-04:00,117.89275613874764,118.09816959415848,116.38349733192616,117.4819564819336,13337900,0.0,0.0
2020-06-01 00:00:00-04:00,117.52660018006505,119.62528119545759,117.1604426250936,118.76795196533203,4049200,0.0,0.0
2020-06-02 00:00:00-04:00,118.82154782586055,119.50026801804475,117.09793621487377,118.44646453857422,5327500,0.0,0.0
2020-06-03 00:00:00-04:00,118.99122554214667,119.92000121439696,118.41966813760722,118.61614227294922,5421200,0.0,0.0
2020-06-04 00:00:00-04:00,118.4298218258236,120.2028053356449,117.16083111889637,117.5118408203125,5229700,1.023,0.0
2020-06-05 00:00:00-04:00,117.89885746881073,120.16683933552574,117.6918633199591,119.1948471069336,7075700,0.0,0.0
2020-06-08 00:00:00-04:00,118.24085200684756,119.22183915014604,118.1148537841558,118.98784637451172,5613000,0.0,0.0
2020-06-09 00:00:00-04:00,118.64583225586782,119.8338134058245,117.94384027344461,119.67182159423828,6446900,0.0,0.0
2020-06-10 00:00:00-04:00,119.95083748516932,121.64282549713647,119.85183789441002,120.71583557128906,7069900,0.0,0.0
2020-06-11 00:00:00-04:00,120.79681880072762,121.62480904883041,114.7128764246579,115.05487060546875,8541000,0.0,0.0
2020-06-12 00:00:00-04:00,116.2338548776145,116.93584689621403,114.68587582278907,116.09886169433594,7039500,0.0,0.0
2020-06-15 00:00:00-04:00,115.45987925821099,117.86286814368422,113.87589949448021,117.43086242675781,5481000,0.0,0.0
2020-06-16 00:00:00-04:00,119.41085559649474,119.7528567322528,117.10687974729788,118.50186920166016,5197700,0.0,0.0
2020-06-17 00:00:00-04:00,118.69982794680304,119.734812238897,118.33983699288547,118.58282470703125,3309700,0.0,0.0
2020-06-18 00:00:00-04:00,118.27682790824294,119.81581872117846,117.56584098650764,119.50081634521484,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,120.96781754114535,121.33681722002291,118.09684348583683,118.15084075927734,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,117.49384446302372,118.58282603714267,116.95384429331571,117.94384002685547,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,118.4568397578212,119.4108282519723,117.88084592742187,118.22284698486328,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,117.46685710499459,117.96185501928578,115.8108628342044,116.60285949707031,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,116.22485381698307,118.55582754456998,115.24386678251558,118.26783752441406,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,118.51085731638173,119.13185356053242,115.25289294304447,116.03588104248047,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,117.16084018723522,118.25883047828572,116.48584683123411,117.97084045410156,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,118.6458624802954,119.53685886932081,117.76387479383627,119.03285217285156,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,119.27583774396484,120.25682489809789,118.74484620909757,119.12284088134766,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,120.18482519893959,120.75182407958998,119.28483395106359,119.5638427734375,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,119.77081190334987,120.55379973100094,119.07781494202752,119.96881103515625,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,119.04181617727498,121.15678683668445,118.9518115820775,120.21180725097656,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,120.74283194473719,121.21982621868436,119.84284067573846,120.79682922363281,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,119.60883776288061,120.54483640121359,118.55584959433902,119.43785095214844,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,119.13184795443506,121.3998299511524,118.1508607006279,121.0128402709961,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,123.09180807902479,124.2617994598128,121.02182544113472,121.4178237915039,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,121.1298283248876,123.25380838697811,120.82383457230297,121.96682739257812,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,121.81383606029223,122.5698255067707,119.92384871131773,120.3198471069336,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,120.65282129636644,120.92282141013102,119.74383510389447,120.49082946777344,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,121.18382424471113,121.55282397720981,120.1938420446331,121.19283294677734,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,121.14782318397238,121.14782318397238,118.96083729690497,119.79783630371094,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,120.59881210042583,122.76779403182931,120.40980791963854,120.98580169677734,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,122.00280547166356,122.62380159994598,120.31081761289711,122.40779876708984,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,122.92980317086348,123.52380069960233,121.9398210224089,123.37080383300781,5011400,0.0,0.0
2020-07-24 00:00:00-04:00,123.28979586889047,124.7747758128662,121.84980449739392,122.45279693603516,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,121.97581369711658,123.98279035068106,121.36382623542136,123.90179443359375,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,124.18080230378736,124.72979757516595,123.37981055368857,123.64081573486328,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,123.64080375683422,125.09878520429498,123.33479629136659,124.13578796386719,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,123.51479887645547,124.3967864190223,122.83079676637111,123.91979217529297,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,123.53278702878762,123.92878535358487,121.67880735612408,123.89279174804688,4304100,0.0,0.0
2020-08-03 00:00:00-04:00,123.39777771539771,123.74877368781947,122.39878706577052,123.02877807617188,2819200,0.0,0.0
2020-08-04 00:00:00-04:00,123.76678880380953,123.8297810442898,122.41680205687855,123.72178649902344,2553500,0.0,0.0
2020-08-05 00:00:00-04:00,124.33379546004528,124.33379546004528,122.1918254550948,122.62381744384766,2924000,0.0,0.0
2020-08-06 00:00:00-04:00,121.74179755872639,122.65977857515671,121.74179755872639,122.27278900146484,2692900,0.0,0.0
2020-08-07 00:00:00-04:00,122.3448007715282,123.08278638339745,121.83179921740572,123.0647964477539,3692100,0.0,0.0
2020-08-10 00:00:00-04:00,122.68682872718986,123.1908216912999,121.8408346519573,122.38082122802734,3052000,0.0,0.0
2020-08-11 00:00:00-04:00,123.27180080464875,123.70379275314072,121.15681590503192,121.6068115234375,3301200,0.0,0.0
2020-08-12 00:00:00-04:00,121.80480678481156,124.8107741234175,121.72381087196447,124.01879119873047,4424600,0.0,0.0
2020-08-13 00:00:00-04:00,123.38879665896786,124.74777840124044,123.38879665896786,124.28878784179688,2393500,0.0,0.0
2020-08-14 00:00:00-04:00,124.29780100913798,124.35179829076974,123.47880561698257,123.80280303955078,2461700,0.0,0.0
2020-08-17 00:00:00-04:00,123.74882865116486,124.99981626058178,123.34383523122617,124.12682342529297,2862500,0.0,0.0
2020-08-18 00:00:00-04:00,124.7477708326675,124.7477708326675,123.33477816962134,124.29777526855469,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,124.81977231119677,124.90976318474404,122.48879857486764,122.80378723144531,3682200,0.0,0.0
2020-08-20 00:00:00-04:00,122.09281779577837,123.43379598604984,122.0658191565633,123.04680633544922,2263000,0.0,0.0
2020-08-21 00:00:00-04:00,122.73178028215979,122.99278538804627,121.72379465803753,122.81278991699219,4295600,0.0,0.0
2020-08-24 00:00:00-04:00,122.81279580448737,123.91077235038523,122.49779341546125,123.8747787475586,3177800,0.0,0.0
2020-08-25 00:00:00-04:00,124.43277811034339,124.54078639240717,123.02879403849695,123.56879425048828,2597400,0.0,0.0
2020-08-26 00:00:00-04:00,122.92078255587876,124.79276563805183,122.74078708760275,124.62176513671875,6019700,0.0,0.0
2020-08-27 00:00:00-04:00,124.8377933100863,125.93577000955257,124.11779755787792,124.55878448486328,4159300,0.0,0.0
2020-08-28 00:00:00-04:00,124.66678495603102,125.96277448217806,123.51479731785052,125.94477081298828,3355400,0.0,0.0
2020-08-31 00:00:00-04:00,125.3867650174028,126.9167471210033,125.09876127740667,126.05274963378906,3828700,0.0,0.0
2020-09-01 00:00:00-04:00,126.2237715381438,126.43076567837652,124.65778183515444,125.26978302001953,3421700,0.0,0.0
2020-09-02 00:00:00-04:00,125.56676028692794,129.43672470707457,125.41376345009093,128.959716796875,4918200,0.0,0.0
2020-09-03 00:00:00-04:00,129.41567575115184,130.56687335206544,125.20061615130538,126.33369445800781,6642400,1.023,0.0
2020-09-04 00:00:00-04:00,126.59658646352948,127.1857816973785,124.13100676505873,125.78076171875,4836400,0.0,0.0
2020-09-08 00:00:00-04:00,125.37285722598891,125.66293193699128,121.8376581326694,122.87102508544922,4901500,0.0,0.0
2020-09-09 00:00:00-04:00,122.8257048662416,125.50884074107218,122.73505305697789,124.28511047363281,4282300,0.0,0.0
2020-09-10 00:00:00-04:00,123.82284002377081,124.68397702881693,121.35725978243204,122.15493774414062,6050500,0.0,0.0
2020-09-11 00:00:00-04:00,122.57191779404917,123.62341810634985,121.67451451917638,123.10672760009766,3411900,0.0,0.0
2020-09-14 00:00:00-04:00,123.75937199917804,124.6386420715869,123.09765799046146,123.88627624511719,2779000,0.0,0.0
2020-09-15 00:00:00-04:00,123.71404498770293,124.40296560082582,122.74413693771065,122.93448638916016,4080800,0.0,0.0
2020-09-16 00:00:00-04:00,123.53273625226963,123.82281095681618,122.17304219563485,122.35433197021484,3353500,0.0,0.0
2020-09-17 00:00:00-04:00,120.91306723494199,121.9645673581236,119.37208330629258,120.74083709716797,5186400,0.0,0.0
2020-09-18 00:00:00-04:00,121.20315791946784,122.1821256593269,117.84923419412965,119.17267608642578,8473000,0.0,0.0
2020-09-21 00:00:00-04:00,118.17554039137151,119.027617561295,117.26001802343427,118.96417236328125,4402700,0.0,0.0
2020-09-22 00:00:00-04:00,118.74662817117833,120.45984232969998,118.24807085911651,119.78905487060547,3951000,0.0,0.0
2020-09-23 00:00:00-04:00,120.28761181438819,120.39639675674803,117.70420111138161,118.74662780761719,5909900,0.0,0.0
2020-09-24 00:00:00-04:00,119.14548039655938,119.9340986577784,117.76765297809206,119.27238464355469,4316600,0.0,0.0
2020-09-25 00:00:00-04:00,118.64690370815143,121.31190629195343,118.3024434518299,121.05809783935547,4576000,0.0,0.0
2020-09-28 00:00:00-04:00,123.31518644781838,125.61760957891406,122.9797996563416,125.06466674804688,7487500,0.0,0.0
2020-09-29 00:00:00-04:00,125.69013085994385,126.48780869116926,124.30324392999688,124.33043670654297,4330500,0.0,0.0
2020-09-30 00:00:00-04:00,125.08280695473447,126.17055955019822,124.09475198916914,125.63574981689453,7060700,0.0,0.0
2020-10-01 00:00:00-04:00,126.3971843135746,127.67530027486299,124.62958449026388,127.62997436523438,6483900,0.0,0.0
2020-10-02 00:00:00-04:00,126.25214124695228,126.82321725318596,123.46023408423488,125.14625549316406,5130200,0.0,0.0
2020-10-05 00:00:00-04:00,125.19158236750049,125.43633120513707,124.16727494054291,125.02841186523438,4519800,0.0,0.0
2020-10-06 00:00:00-04:00,125.0918555508766,125.83516162154206,122.5084312623252,123.00698852539062,5031000,0.0,0.0
2020-10-07 00:00:00-04:00,123.22456518475829,124.65677818406844,123.06139467520357,124.19447326660156,4347300,0.0,0.0
2020-10-08 00:00:00-04:00,124.43919647049104,125.20969528646604,123.96783200078201,124.95588684082031,2977400,0.0,0.0
2020-10-09 00:00:00-04:00,125.72639038073092,126.23400734693955,125.00121735835073,125.49071502685547,3194000,0.0,0.0
2020-10-12 00:00:00-04:00,127.91998949315784,130.068315123001,126.70533300651684,128.8355255126953,6167200,0.0,0.0
2020-10-13 00:00:00-04:00,128.91715414844168,130.53065699645916,128.63615286378513,130.11367797851562,4293200,0.0,0.0
2020-10-14 00:00:00-04:00,130.12274252612366,130.63035949988213,128.38233554544098,129.1890869140625,3641000,0.0,0.0
2020-10-15 00:00:00-04:00,127.95628430484572,128.6905169146843,127.4667866772708,128.20101928710938,3306800,0.0,0.0
2020-10-16 00:00:00-04:00,128.49107929262865,129.46100095710756,127.92907688159809,128.4729461669922,5076000,0.0,0.0
2020-10-19 00:00:00-04:00,128.11944712366875,129.19814005432588,126.22494321650221,126.61471557617188,3223200,0.0,0.0
2020-10-20 00:00:00-04:00,127.81125290587028,128.01067582543686,126.36998039479548,126.64192199707031,2750900,0.0,0.0
2020-10-21 00:00:00-04:00,126.61472592655429,127.33989898246814,126.08898963833047,126.54222106933594,2560100,0.0,0.0
2020-10-22 00:00:00-04:00,126.72349203307296,127.08607159135558,126.007378732908,126.55126190185547,2909000,0.0,0.0
2020-10-23 00:00:00-04:00,127.10422738334687,127.38522866585124,126.03459398209117,126.5059585571289,2758400,0.0,0.0
2020-10-26 00:00:00-04:00,125.76265740698416,126.07085144813168,123.6505973634878,125.14625549316406,3431100,0.0,0.0
2020-10-27 00:00:00-04:00,125.60857315964608,126.80509701875754,125.36382429901079,126.10711669921875,3390800,0.0,0.0
2020-10-28 00:00:00-04:00,124.32135697139238,124.82898771493402,121.4116193751728,121.62010192871094,5196000,0.0,0.0
2020-10-29 00:00:00-04:00,121.24846617067654,122.94356111028361,119.88877189193073,121.45696258544922,3856500,0.0,0.0
2020-10-30 00:00:00-04:00,120.49609866666584,121.32098317052647,119.39022672701046,120.82242584228516,4303900,0.0,0.0
2020-11-02 00:00:00-05:00,122.92543238209163,123.4874349446758,121.26660364283974,122.50845336914062,3126400,0.0,0.0
2020-11-03 00:00:00-05:00,123.84095168674179,125.63575811084355,123.5327576334609,124.22166442871094,3293900,0.0,0.0
2020-11-04 00:00:00-05:00,125.9983251968252,128.44577191276085,124.78366840298278,124.96495819091797,4576300,0.0,0.0
2020-11-05 00:00:00-05:00,126.31561157621826,127.14955579056584,124.61145688560181,125.13720703125,3667800,0.0,0.0
2020-11-06 00:00:00-05:00,125.59946645737092,126.69629238367978,124.48452123619752,125.43630981445312,2867000,0.0,0.0
2020-11-09 00:00:00-05:00,128.71774027964418,130.2133986305644,125.24598548414939,125.49979400634766,6111300,0.0,0.0
2020-11-10 00:00:00-05:00,124.17636241400395,129.1165826422155,123.45118929987962,128.46392822265625,5284500,0.0,0.0
2020-11-11 00:00:00-05:00,129.49727198687674,130.74819503664077,128.3641935234019,130.4399871826172,4389800,0.0,0.0
2020-11-12 00:00:00-05:00,130.7572732254709,131.20144502548223,129.40663852614955,130.3856201171875,2570100,0.0,0.0
2020-11-13 00:00:00-05:00,130.32214769304886,131.33738150218886,129.86891633803663,131.17422485351562,2580400,0.0,0.0
2020-11-16 00:00:00-05:00,131.43711554021255,132.57925377176448,131.15611426486035,132.1260223388672,3399000,0.0,0.0
2020-11-17 00:00:00-05:00,130.7754082133875,132.43423700246453,130.63037082787199,131.65467834472656,2924000,0.0,0.0
2020-11-18 00:00:00-05:00,131.8812648031646,132.8602461908306,129.89610925302446,129.9686279296875,4335200,0.0,0.0
2020-11-19 00:00:00-05:00,129.51539978968154,130.25869203876562,129.02590216793408,129.91424560546875,4263500,0.0,0.0
2020-11-20 00:00:00-05:00,130.21336536714952,131.1107684473735,129.62417012645687,130.0048828125,3469100,0.0,0.0
2020-11-23 00:00:00-05:00,129.90518686225224,130.2133809070404,128.608951645424,129.64231872558594,3443300,0.0,0.0
2020-11-24 00:00:00-05:00,129.7964205780452,130.85698047624138,129.46103374220837,130.55784606933594,4472300,0.0,0.0
2020-11-25 00:00:00-05:00,130.93855784176014,131.36459649404745,130.2587106942624,130.67568969726562,2278300,0.0,0.0
2020-11-27 00:00:00-05:00,131.09264322273972,131.69091197895492,130.69379738526294,131.07452392578125,1596000,0.0,0.0
2020-11-30 00:00:00-05:00,130.94764744390957,131.101744489864,129.51543428374075,130.73915100097656,4906900,0.0,0.0
2020-12-01 00:00:00-05:00,131.46428398785554,132.9146298373027,130.98385986442483,132.40701293945312,3999200,0.0,0.0
2020-12-02 00:00:00-05:00,132.23477261318837,133.19562078592995,130.43090700392318,131.09262084960938,4432900,0.0,0.0
2020-12-03 00:00:00-05:00,130.56589873043947,132.3369667959872,130.56589873043947,131.87136840820312,4757900,1.023,0.0
2020-12-04 00:00:00-05:00,131.34186722815795,133.26813003083888,131.3236188478923,133.1494598388672,3592600,0.0,0.0
2020-12-07 00:00:00-05:00,132.9942457892798,133.79762025087112,132.02655233148704,132.71124267578125,4217300,0.0,0.0
2020-12-08 00:00:00-05:00,132.674733190013,133.43245884951185,131.72528810314617,132.8481903076172,3623800,0.0,0.0
2020-12-09 00:00:00-05:00,132.884688085541,133.3776728908381,131.71615111529087,133.0033721923828,3842000,0.0,0.0
2020-12-10 00:00:00-05:00,133.32293200037344,133.5511621738355,131.8440049339598,132.07223510742188,3985000,0.0,0.0
2020-12-11 00:00:00-05:00,131.12272912768108,132.4647228986684,130.92188557487643,132.34603881835938,2975500,0.0,0.0
2020-12-14 00:00:00-05:00,132.60173049145828,133.7154948499225,131.5062284472491,131.67054748535156,3952400,0.0,0.0
2020-12-15 00:00:00-05:00,131.9717785003848,132.6199581514552,131.3601234682804,132.1634979248047,3183300,0.0,0.0
2020-12-16 00:00:00-05:00,131.44229499850448,132.802551613267,131.36925968394726,132.27305603027344,4915800,0.0,0.0
2020-12-17 00:00:00-05:00,132.6017178729515,133.46898966166734,132.53780674417288,133.02166748046875,3312500,0.0,0.0
2020-12-18 00:00:00-05:00,133.58766253537144,134.29061524235675,132.82993682551538,134.13540649414062,8980400,0.0,0.0
2020-12-21 00:00:00-05:00,132.3734695822219,132.97600044215562,130.97670236241436,132.73863220214844,3946900,0.0,0.0
2020-12-22 00:00:00-05:00,132.0083010682871,132.37346367190958,130.9858207040354,131.4788055419922,2653700,0.0,0.0
2020-12-23 00:00:00-05:00,131.9079047055895,132.921247145668,131.52447971881156,131.83486938476562,2645100,0.0,0.0
2020-12-24 00:00:00-05:00,132.21827011248425,132.47388672343632,131.58835277475924,132.42823791503906,883300,0.0,0.0
2020-12-28 00:00:00-05:00,133.08555233684828,134.74707437024782,132.86644639715092,134.11715698242188,2493500,0.0,0.0
2020-12-29 00:00:00-05:00,134.8200874601556,135.81518135293203,134.05323761347898,134.58273315429688,3186700,0.0,0.0
2020-12-30 00:00:00-05:00,134.62838568499393,135.1031082398947,134.20843613064685,134.48231506347656,2224900,0.0,0.0
2020-12-31 00:00:00-05:00,134.63753727593283,135.53220956726065,133.8706872519924,135.38613891601562,2076800,0.0,0.0
2021-01-04 00:00:00-05:00,134.208424254342,134.91137686938538,129.5799250263409,131.70703125,7486900,0.0,0.0
2021-01-05 00:00:00-05:00,131.5244940559602,132.53782267643598,130.4563645612824,132.09962463378906,4126000,0.0,0.0
2021-01-06 00:00:00-05:00,129.3334591944486,131.09540318878,129.26042387514372,130.48373413085938,4843300,0.0,0.0
2021-01-07 00:00:00-05:00,130.3741560626774,130.68454564586258,128.8587049023364,130.0637664794922,4473200,0.0,0.0
2021-01-08 00:00:00-05:00,130.06380667119535,131.82573684673295,129.32434317037124,131.62489318847656,4312000,0.0,0.0
2021-01-11 00:00:00-05:00,131.4879566712932,131.7435733322127,129.35172574929604,129.71688842773438,3902700,0.0,0.0
