Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,204.56001180763744,206.11318340386072,203.79807800928668,204.50140380859375,6688500,0.0,0.0
2021-01-14 00:00:00-05:00,205.69315639674727,206.318333249907,197.05788154915146,197.18487548828125,12887500,0.0,0.0
2021-01-15 00:00:00-05:00,196.87232811435788,198.55249411594454,195.7880351122339,196.92117309570312,8755000,0.0,0.0
2021-01-19 00:00:00-05:00,198.34732393471117,199.44137973857866,195.43634551062527,196.98951721191406,9772000,0.0,0.0
2021-01-20 00:00:00-05:00,198.32780602745495,202.39146363634453,197.54633111722322,201.23878479003906,12675700,0.0,0.0
2021-01-21 00:00:00-05:00,201.2778591375732,202.37191502737295,200.00796431954498,200.38893127441406,6513500,0.0,0.0
2021-01-22 00:00:00-05:00,199.26554677234333,200.5745084653301,197.1262653263501,197.34117126464844,7316200,0.0,0.0
2021-01-25 00:00:00-05:00,195.70007947977828,196.969974184797,191.2163884317756,196.32525634765625,19282400,0.0,0.0
2021-01-26 00:00:00-05:00,197.087180446021,198.77712392698447,196.31548361030403,197.33139038085938,9605300,0.0,0.0
2021-01-27 00:00:00-05:00,193.0626283983477,195.07491611533055,189.4678648855615,190.4544677734375,13772400,0.0,0.0
2021-01-28 00:00:00-05:00,195.36795451091896,197.32163405602813,193.580335938497,193.62918090820312,11041300,0.0,0.0
2021-01-29 00:00:00-05:00,193.23845704796244,198.3473250458323,188.34448009386253,188.7742919921875,21503000,0.0,0.0
2021-02-01 00:00:00-05:00,190.62050504078994,194.59624991159498,190.50328904246948,193.76593017578125,12970700,0.0,0.0
2021-02-02 00:00:00-05:00,196.1982783171941,199.6172175914915,195.36795853127924,197.91751098632812,11305100,0.0,0.0
2021-02-03 00:00:00-05:00,198.36685947616942,198.79665645493344,196.3252530264282,196.6964569091797,13458600,0.0,0.0
2021-02-04 00:00:00-05:00,198.53293034855696,204.82376626774385,198.3961733699962,204.4037322998047,14534800,0.0,0.0
2021-02-05 00:00:00-05:00,205.11679740983195,205.26333230905047,203.82737674797687,203.93482971191406,10284000,0.0,0.0
2021-02-08 00:00:00-05:00,205.13637658004137,205.7713165453935,201.14110501346747,202.09840393066406,8637100,0.0,0.0
2021-02-09 00:00:00-05:00,200.99454596973857,202.82124647767245,198.98225842579345,201.73695373535156,7619400,0.0,0.0
2021-02-10 00:00:00-05:00,203.1533925706097,203.1533925706097,201.17040879166214,201.65882873535156,8467600,0.0,0.0
2021-02-11 00:00:00-05:00,202.84261191568024,207.01040434746335,202.70564263187137,206.1005401611328,8411100,0.32,0.0
2021-02-12 00:00:00-05:00,204.82870586974468,206.5604009569397,203.18505927972876,205.4157257080078,6911000,0.0,0.0
2021-02-16 00:00:00-05:00,206.10054149371032,206.4820998531115,202.86218453315865,203.4002685546875,9652700,0.0,0.0
2021-02-17 00:00:00-05:00,200.8174056346902,203.77204579464154,200.6217373634455,203.01870727539062,8373200,0.0,0.0
2021-02-18 00:00:00-05:00,201.42399594270347,205.16130917390453,200.52390995545855,204.8188934326172,7328600,0.0,0.0
2021-02-19 00:00:00-05:00,204.80909687898546,204.9949869578522,199.34986713028147,200.2988739013672,15011500,0.0,0.0
2021-02-22 00:00:00-05:00,199.14443901042307,206.09076017256368,198.71395982573455,203.8112030029297,8337700,0.0,0.0
2021-02-23 00:00:00-05:00,202.91108516328904,209.28019405837358,202.07949128788897,207.51914978027344,10571700,0.0,0.0
2021-02-24 00:00:00-05:00,207.76373875094387,215.75690771068113,206.71689037304014,214.6807098388672,12039000,0.0,0.0
2021-02-25 00:00:00-05:00,214.5437601650722,215.6786571284255,207.9789973326452,209.12367248535156,11404300,0.0,0.0
2021-02-26 00:00:00-05:00,209.41718121467127,210.55207817171032,206.1788240613638,207.79310607910156,11730000,0.0,0.0
2021-03-01 00:00:00-05:00,210.31725491589714,213.0860050351443,210.14114301913514,211.9413299560547,6982000,0.0,0.0
2021-03-02 00:00:00-05:00,212.2642068081044,213.21319876260884,210.170524751703,211.09996032714844,6155200,0.0,0.0
2021-03-03 00:00:00-05:00,210.49335456993484,212.48920980653102,208.25292518385433,210.19985961914062,6484600,0.0,0.0
2021-03-04 00:00:00-05:00,211.29564842233438,212.32292570349657,204.15364319203425,206.92239379882812,10658900,0.0,0.0
2021-03-05 00:00:00-05:00,209.10411043341225,211.42282526658096,205.09285812671874,210.7477569580078,7582000,0.0,0.0
2021-03-08 00:00:00-05:00,212.2837325724807,221.23570111705047,211.13905756419763,215.50253295898438,14750400,0.0,0.0
2021-03-09 00:00:00-05:00,217.25380950496688,220.13017957328987,215.42428790075508,215.59060668945312,9228600,0.0,0.0
2021-03-10 00:00:00-05:00,215.94281266635957,219.33771036212875,214.65137513122218,218.33978271484375,7822900,0.0,0.0
2021-03-11 00:00:00-05:00,219.67036220240817,223.29027791160965,218.96594439722438,221.2552947998047,10053400,0.0,0.0
2021-03-12 00:00:00-05:00,220.40409903738092,221.63682256177728,218.58435578030137,219.50401306152344,8172400,0.0,0.0
2021-03-15 00:00:00-04:00,219.37682046312923,222.17491996978,216.9407229248446,218.43760681152344,9306100,0.0,0.0
2021-03-16 00:00:00-04:00,218.86810668495468,220.69762829116706,217.48862064193895,219.836669921875,8949300,0.0,0.0
2021-03-17 00:00:00-04:00,220.1790703557012,221.34331664637816,216.9602700310613,218.19300842285156,8675600,0.0,0.0
2021-03-18 00:00:00-04:00,216.63743311612373,217.70385285230304,214.82748287836748,215.8841094970703,9321800,0.0,0.0
2021-03-19 00:00:00-04:00,214.37743644555496,215.40471358827062,202.4023643981108,202.4219207763672,32209700,0.0,0.0
2021-03-22 00:00:00-04:00,202.0795094306377,207.69526539075014,201.76642822929716,203.4981231689453,11371600,0.0,0.0
2021-03-23 00:00:00-04:00,204.52541193446092,205.41571985666988,203.00895650259017,203.64488220214844,8820700,0.0,0.0
2021-03-24 00:00:00-04:00,204.23191035676246,206.57018169137035,203.4296508964907,203.56663513183594,10101600,0.0,0.0
2021-03-25 00:00:00-04:00,203.17524014002473,204.30035878184137,201.32614742927154,203.46875,8390800,0.0,0.0
2021-03-26 00:00:00-04:00,203.74271162896525,209.07475079633355,203.20461264615926,208.90843200683594,7399900,0.0,0.0
2021-03-29 00:00:00-04:00,207.85180629870226,210.63033478630717,206.550590544707,209.86721801757812,7792300,0.0,0.0
2021-03-30 00:00:00-04:00,208.39966625571424,209.51499182005918,206.83430516162474,207.31369018554688,5498000,0.0,0.0
2021-03-31 00:00:00-04:00,207.94962869386578,209.47586209031468,206.9712724214209,207.14736938476562,13180000,0.0,0.0
2021-04-01 00:00:00-04:00,209.1529970311075,213.02729433299726,207.70503396732434,212.1663360595703,6138400,0.0,0.0
2021-04-05 00:00:00-04:00,213.86869957340073,215.73734881682736,212.60661154852497,214.29916381835938,10440500,0.0,0.0
2021-04-06 00:00:00-04:00,212.90992710160305,214.65140039837874,210.67927557700193,213.91763305664062,7828100,0.0,0.0
2021-04-07 00:00:00-04:00,214.37742278189708,216.25586504356437,213.90781594861326,214.52418518066406,5614300,0.0,0.0
2021-04-08 00:00:00-04:00,215.20905231952332,217.99737395083096,213.38930887066152,215.92324829101562,11042000,0.0,0.0
2021-04-09 00:00:00-04:00,216.21673644735048,217.78211245639116,214.758980225538,217.70384216308594,5724900,0.0,0.0
2021-04-12 00:00:00-04:00,215.47320061718395,217.10705387505018,214.47527299391578,216.67657470703125,6315200,0.0,0.0
2021-04-13 00:00:00-04:00,216.21678733251284,216.82336358771704,215.4536704538574,216.23635864257812,4764000,0.0,0.0
2021-04-14 00:00:00-04:00,216.21675207203128,218.2713063663009,215.30688783760505,217.175537109375,4972600,0.0,0.0
2021-04-15 00:00:00-04:00,219.0442056942972,222.70326386918552,219.01485619766586,221.38247680664062,8698100,0.0,0.0
2021-04-16 00:00:00-04:00,222.2532195551639,222.86958885863336,220.87373346098641,221.50967407226562,6829400,0.0,0.0
2021-04-19 00:00:00-04:00,220.86396374207771,222.65435779772335,220.2084667263825,220.90309143066406,6541600,0.0,0.0
2021-04-20 00:00:00-04:00,219.9149528291158,220.50197264701953,217.0190262130772,218.44741821289062,5799100,0.0,0.0
2021-04-21 00:00:00-04:00,218.47675075642584,222.93805325497337,218.04627158050758,222.5271453857422,9490600,0.0,0.0
2021-04-22 00:00:00-04:00,222.3803861323654,225.93180928858504,221.97925647345025,222.64454650878906,7303000,0.0,0.0
2021-04-23 00:00:00-04:00,223.66202752027945,226.80255771607324,222.7815128485409,225.02194213867188,5345200,0.0,0.0
2021-04-26 00:00:00-04:00,225.77528470680875,227.90809424843428,224.55233934710634,225.35458374023438,5650000,0.0,0.0
2021-04-27 00:00:00-04:00,226.02968386314794,226.15687497563565,224.03384332302815,224.93392944335938,6642100,0.0,0.0
2021-04-28 00:00:00-04:00,225.95138705437287,231.15624979492551,225.67744848155775,228.39727783203125,10111400,0.0,0.0
2021-04-29 00:00:00-04:00,230.1387643327915,232.35963746879844,228.10378129532495,231.73348999023438,7411400,0.0,0.0
2021-04-30 00:00:00-04:00,230.2268147363966,230.82359775592374,227.262381373814,228.50489807128906,10260200,0.0,0.0
2021-05-03 00:00:00-04:00,228.98430549584006,230.63773010718734,226.38187403571393,227.57546997070312,8174400,0.0,0.0
2021-05-04 00:00:00-04:00,226.5873095908686,227.36020444657805,225.24695139992212,227.00799560546875,5884500,0.0,0.0
2021-05-05 00:00:00-04:00,228.78865772253303,228.78865772253303,223.7109854490485,224.24908447265625,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,224.659975632264,226.5677675477789,223.71096876916855,226.3134002685547,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,227.31132419871898,228.17228261468856,225.71661340545504,227.09608459472656,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,226.58734433001155,226.97868091189446,220.28672683337462,221.07919311523438,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,218.89746193277358,221.51944986664293,217.23424414320738,220.59979248046875,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,218.78983590342744,220.13017932932425,215.54168564718324,215.85476684570312,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,217.03049388461474,220.35193878574418,216.4230366599923,219.2154083251953,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,221.25334680955442,222.90915811099705,220.3715381508664,222.35069274902344,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,221.60602713716887,222.5662196752519,220.763432993888,221.86077880859375,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,223.77137224041417,224.54538985139132,220.87122439693147,221.00840759277344,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,218.2552232144106,220.30296948305235,217.30483787519603,220.0482177734375,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,220.8810014882592,222.99732408823357,220.68504901423535,221.86077880859375,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,222.29190392089848,224.67275585490762,221.9685755810546,222.1841278076172,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,223.34029647732245,225.456619639183,223.02677542568722,224.68260192871094,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,225.25083536868533,225.53497920836338,223.80076889273596,224.38864135742188,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,223.4382661613074,224.711979925842,221.8020394988723,222.47808837890625,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,223.1541020564503,223.80075874824948,221.79221202687052,222.27230834960938,5969600,0.0,0.0
2021-05-28 00:00:00-04:00,222.9875437962605,224.79033069631035,222.55643933098395,222.7034149169922,5779700,0.0,0.0
2021-06-01 00:00:00-04:00,224.80010787784605,225.4271647567853,221.70400799736427,222.04693603515625,5091500,0.0,0.0
2021-06-02 00:00:00-04:00,224.58458157799603,228.3959151466652,224.1534771208358,225.01568603515625,9081100,0.0,0.0
2021-06-03 00:00:00-04:00,224.36907178386954,225.73096205826067,223.16394951449809,223.4970703125,6382400,0.0,0.0
2021-06-04 00:00:00-04:00,224.7119747875526,226.03466543760956,224.10450257361433,225.48599243164062,5085700,0.0,0.0
2021-06-07 00:00:00-04:00,228.14119398020964,229.93417362642373,225.42720615334832,226.6421356201172,5421300,0.0,0.0
2021-06-08 00:00:00-04:00,227.45529908423384,228.14115516908862,225.50555178363172,227.35733032226562,4170600,0.0,0.0
2021-06-09 00:00:00-04:00,227.79826643838803,230.10074952011055,227.42594620809635,227.6121063232422,4659000,0.0,0.0
2021-06-10 00:00:00-04:00,228.38613123703894,229.52266172514416,227.43574590760565,229.21893310546875,4452500,0.0,0.0
2021-06-11 00:00:00-04:00,229.6500310417675,230.6788003325139,228.98378956598793,230.20851135253906,5378300,0.0,0.0
2021-06-14 00:00:00-04:00,229.95374012947048,230.4632285354804,226.88704720245968,229.34628295898438,5805800,0.0,0.0
2021-06-15 00:00:00-04:00,229.6990210419063,230.05174151158343,227.9158189590338,228.26853942871094,7093800,0.0,0.0
2021-06-16 00:00:00-04:00,228.89560377642985,229.4442767580526,223.38925927486463,224.9569091796875,8905400,0.0,0.0
2021-06-17 00:00:00-04:00,224.57480427211587,228.62127512545328,224.57480427211587,227.45533752441406,6876700,0.0,0.0
2021-06-18 00:00:00-04:00,225.78971857894746,227.48472944306803,224.58459645765393,225.7505340576172,8840000,0.0,0.0
2021-06-21 00:00:00-04:00,226.76948006444414,230.25748527523498,225.74071078705052,229.58145141601562,7298400,0.0,0.0
2021-06-22 00:00:00-04:00,229.56187782463724,231.31567302184587,228.52331603688276,231.15890502929688,8858400,0.0,0.0
2021-06-23 00:00:00-04:00,230.68860643539938,231.14910305052896,229.2091478113941,229.93417358398438,6814700,0.0,0.0
2021-06-24 00:00:00-04:00,232.20727201678054,233.43199391560321,230.64942934953052,231.462646484375,4611500,0.0,0.0
2021-06-25 00:00:00-04:00,231.61935889630666,233.65729757249372,231.54098986472118,232.52076721191406,7825200,0.0,0.0
2021-06-28 00:00:00-04:00,233.18702768900883,233.5495405530273,227.17119488361197,229.35609436035156,9301700,0.0,0.0
2021-06-29 00:00:00-04:00,229.82638419630894,231.7369470722733,229.41486454590168,231.178466796875,11897700,0.0,0.0
2021-06-30 00:00:00-04:00,230.3554743115444,231.61938062992476,229.09156799316406,229.09156799316406,7797100,0.0,0.0
2021-07-01 00:00:00-04:00,229.46386776544676,231.47241445766247,229.31690713317946,230.3946533203125,5329600,0.0,0.0
2021-07-02 00:00:00-04:00,231.06092608222218,233.95126667293667,231.0511336894506,233.80430603027344,4383700,0.0,0.0
2021-07-06 00:00:00-04:00,234.65670072255077,235.74425429676836,232.4130169263056,234.7546844482422,8048700,0.0,0.0
2021-07-07 00:00:00-04:00,235.40132794489713,236.16555317023594,233.48097248899575,235.14659118652344,4366100,0.0,0.0
2021-07-08 00:00:00-04:00,232.1778700260215,232.27585375385308,229.80681032463215,231.8251495361328,6388000,0.0,0.0
2021-07-09 00:00:00-04:00,233.93166612301135,234.6077149773452,232.61876788572934,233.6475372314453,5615900,0.0,0.0
2021-07-12 00:00:00-04:00,232.77553297720036,233.68671884765007,232.47180435371712,233.05966186523438,7010700,0.0,0.0
2021-07-13 00:00:00-04:00,233.4320027199491,237.57645759582013,233.4320027199491,237.4490966796875,8079200,0.0,0.0
2021-07-14 00:00:00-04:00,238.30148455324377,241.818882187346,237.90957953364807,241.01547241210938,8693400,0.0,0.0
2021-07-15 00:00:00-04:00,240.34919740588992,243.7686259965399,240.34919740588992,243.523681640625,10135100,0.0,0.0
2021-07-16 00:00:00-04:00,244.93456517658265,245.39506176482936,242.51451372778544,243.1023712158203,8674500,0.0,0.0
2021-07-19 00:00:00-04:00,239.0558990389639,239.50658828183546,234.06882058915787,235.5482940673828,11474600,0.0,0.0
2021-07-20 00:00:00-04:00,235.77363783482627,239.27145040157714,234.66648456576223,237.79197692871094,7072300,0.0,0.0
2021-07-21 00:00:00-04:00,238.3700466441791,241.90704379828304,237.4000765473502,238.73257446289062,11241400,0.0,0.0
2021-07-22 00:00:00-04:00,238.85014512123254,240.38840289097902,238.23288054480975,239.20286560058594,10293600,0.0,0.0
2021-07-23 00:00:00-04:00,241.76988522486926,244.95416203015608,241.76988522486926,243.98419189453125,6766000,0.0,0.0
2021-07-26 00:00:00-04:00,244.1703385934922,245.29707665183767,242.69086511402048,245.18930053710938,4879000,0.0,0.0
2021-07-27 00:00:00-04:00,244.15075702500792,247.56037853067903,243.200371656295,245.85556030273438,7038300,0.0,0.0
2021-07-28 00:00:00-04:00,244.9933671717452,246.41404155848008,240.93708891467597,241.94625854492188,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,243.09259322028075,245.31669230478425,242.1030233391756,242.90643310546875,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,242.21077326242207,243.43549499032713,241.02523605171476,241.4073486328125,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,241.26039903058333,242.81824155161635,233.54954051317785,234.9310302734375,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,235.7638458613558,236.50847132006535,229.2973088954813,232.29542541503906,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,232.20723946279932,232.74612001277737,230.29667655852842,231.8839111328125,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,231.8251660654409,235.39155573961614,231.64879833281248,235.3523712158203,5337500,0.0,0.0
2021-08-06 00:00:00-04:00,235.14659752382843,237.69402497709046,235.0094292732816,236.51828002929688,4509700,0.0,0.0
2021-08-09 00:00:00-04:00,236.8612017472585,237.28249888036322,233.23602812317645,235.14659118652344,5226900,0.0,0.0
2021-08-10 00:00:00-04:00,235.6462595572034,236.4594766017371,230.79636436650816,233.255615234375,7185700,0.0,0.0
2021-08-11 00:00:00-04:00,233.26542016112666,233.5397566547211,229.83619904097858,230.30648803710938,7375700,0.0,0.0
2021-08-12 00:00:00-04:00,229.47254444468953,229.6883905262981,226.6567546127024,227.41220092773438,9867000,0.32,0.0
2021-08-13 00:00:00-04:00,227.61823341717525,228.86425121428655,227.02955958389185,228.25595092773438,5445400,0.0,0.0
2021-08-16 00:00:00-04:00,227.8242793883559,231.03250844441726,225.85223247746913,230.91477966308594,7575900,0.0,0.0
2021-08-17 00:00:00-04:00,230.56157295195015,231.2189169166606,228.81519287362147,230.10044860839844,6850500,0.0,0.0
2021-08-18 00:00:00-04:00,229.50199160225583,229.9238780513032,227.0982673228339,227.2552490234375,4996500,0.0,0.0
2021-08-19 00:00:00-04:00,224.7141354666776,228.0401082417717,224.57678023295028,227.1963653564453,5761300,0.0,0.0
2021-08-20 00:00:00-04:00,227.4906882160411,227.77521939671183,225.95034844384327,226.99032592773438,5522200,0.0,0.0
2021-08-23 00:00:00-04:00,228.30501396331283,230.21818150235612,227.61823779168162,229.7178192138672,6342000,0.0,0.0
2021-08-24 00:00:00-04:00,230.60081171498905,231.7291007392441,229.53140205083054,229.81593322753906,5081800,0.0,0.0
2021-08-25 00:00:00-04:00,230.56156858175987,230.56156858175987,227.69672024947093,228.19708251953125,5277100,0.0,0.0
2021-08-26 00:00:00-04:00,227.74577607397683,228.23633259679463,225.80316146478856,226.1661834716797,5889100,0.0,0.0
2021-08-27 00:00:00-04:00,226.6567698452562,228.64842839255064,225.8816820535905,228.29522705078125,6369000,0.0,0.0
2021-08-30 00:00:00-04:00,228.29520942169,229.25669606702718,225.57752194545353,226.86277770996094,6448000,0.0,0.0
2021-08-31 00:00:00-04:00,226.54880713540643,227.46123504238966,224.34130287846415,224.7729949951172,9405100,0.0,0.0
2021-09-01 00:00:00-04:00,224.77301808864746,226.4212809172899,224.44924896789317,225.77374267578125,8177600,0.0,0.0
2021-09-02 00:00:00-04:00,226.07786391076178,226.19560765207274,217.76785048157274,219.94590759277344,19708800,0.0,0.0
2021-09-03 00:00:00-04:00,219.7693469765656,223.0070233859651,219.13162941331058,220.85838317871094,11532000,0.0,0.0
2021-09-07 00:00:00-04:00,222.45758430443541,223.69378139112922,221.59420000672057,221.9964599609375,9662600,0.0,0.0
2021-09-08 00:00:00-04:00,223.08550381740977,225.87186145780325,222.75191398224314,224.76319885253906,10652600,0.0,0.0
2021-09-09 00:00:00-04:00,224.979038434658,225.6560088565232,222.81078690700605,223.19342041015625,5853000,0.0,0.0
2021-09-10 00:00:00-04:00,225.50887194767355,225.69527087784033,220.57387381629843,220.66217041015625,6715400,0.0,0.0
2021-09-13 00:00:00-04:00,221.27043169669506,222.90888874354155,219.190476758044,220.38743591308594,6808100,0.0,0.0
2021-09-14 00:00:00-04:00,220.75043611689642,221.54513529162173,218.08180742485774,218.81764221191406,6575700,0.0,0.0
2021-09-15 00:00:00-04:00,218.317286972359,220.5934615355315,217.17919220547398,219.58291625976562,6535800,0.0,0.0
2021-09-16 00:00:00-04:00,219.63198476445496,220.94667275903012,218.5429485968655,220.09310913085938,5928500,0.0,0.0
2021-09-17 00:00:00-04:00,218.24862009197736,219.47501154559671,215.15811961709616,217.5618438720703,13787400,0.0,0.0
2021-09-20 00:00:00-04:00,212.8623153787677,216.33544933891412,212.2245828496045,215.89395141601562,8822600,0.0,0.0
2021-09-21 00:00:00-04:00,216.58073567642413,217.9739146032162,214.84416114650338,216.01168823242188,7033600,0.0,0.0
2021-09-22 00:00:00-04:00,217.21842958822882,219.86744687661496,216.92410764116147,218.54293823242188,6005900,0.0,0.0
2021-09-23 00:00:00-04:00,220.75042786898788,224.38054302204748,220.12251613965105,223.99790954589844,7952700,0.0,0.0
2021-09-24 00:00:00-04:00,224.6062387012759,227.5692047703828,224.30209600320256,227.21600341796875,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,227.3435507640551,228.92314360697503,224.44926983265754,225.2635955810547,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,224.54736313117974,224.54736313117974,219.76934685400784,221.2998809814453,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,222.51644064431426,224.69451279250626,221.8198437982938,222.39869689941406,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,223.2817161979737,224.46885463940535,218.42520945359496,218.54293823242188,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,219.93613541728766,227.18656107536552,219.24935919898098,226.1073455810547,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,225.6560047067115,225.97977381428413,216.63957325378692,220.48553466796875,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,221.22140022914454,223.08552429221967,219.69086603185298,220.0440673828125,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,217.84635662790313,222.33985663877124,217.0712838286405,222.23193359375,5420900,0.0,0.0
2021-10-07 00:00:00-04:00,224.5866231659558,226.79412783608504,224.1745574240036,226.19564819335938,6561900,0.0,0.0
2021-10-08 00:00:00-04:00,226.63710674757596,228.3344280738752,225.83258688838652,225.9208984375,3735200,0.0,0.0
2021-10-11 00:00:00-04:00,225.66583165558382,225.9699893092918,220.6229106318205,220.85838317871094,5620200,0.0,0.0
2021-10-12 00:00:00-04:00,221.29988062451557,221.94741889910972,218.70974249673773,219.8184051513672,5448200,0.0,0.0
2021-10-13 00:00:00-04:00,218.91578212490467,221.5942168347759,214.5007729463791,218.25843811035156,9076000,0.0,0.0
2021-10-14 00:00:00-04:00,219.88708539252724,221.38818738950792,218.84710779677323,220.92706298828125,5590500,0.0,0.0
2021-10-15 00:00:00-04:00,222.92850376410877,226.72540639774192,222.44775299023144,226.62730407714844,6355100,0.0,0.0
2021-10-18 00:00:00-04:00,225.8325921047402,228.363865541536,223.83112809247675,226.29371643066406,5580200,0.0,0.0
2021-10-19 00:00:00-04:00,227.56918804308003,229.22727163196433,226.32317017329032,229.1095428466797,4409700,0.0,0.0
2021-10-20 00:00:00-04:00,229.05064267918226,229.38421749912075,226.94124079183857,227.04916381835938,5401800,0.0,0.0
2021-10-21 00:00:00-04:00,226.34279841185733,226.47034791065335,222.0259065839446,225.89149475097656,5982200,0.0,0.0
2021-10-22 00:00:00-04:00,225.94052900152414,228.42275891516252,224.39038347909386,226.86277770996094,3788000,0.0,0.0
2021-10-25 00:00:00-04:00,229.04083638605593,230.42420936655992,227.90274166575776,229.4627227783203,4938700,0.0,0.0
2021-10-26 00:00:00-04:00,231.08158718089746,232.48458681964595,226.96091479952418,227.44166564941406,7814500,0.0,0.0
2021-10-27 00:00:00-04:00,220.50517581126226,220.50517581126226,211.58686105882487,211.70458984375,22958100,0.0,0.0
2021-10-28 00:00:00-04:00,215.1090319721956,215.8350610042988,205.0624291488228,205.8767547607422,23199400,0.0,0.0
2021-10-29 00:00:00-04:00,205.25866250011518,209.63441820707487,204.60130359939126,207.7703094482422,14329800,0.0,0.0
2021-11-01 00:00:00-04:00,209.45784143952778,211.18459510884222,207.45636232882904,208.44729614257812,13210300,0.0,0.0
2021-11-02 00:00:00-04:00,209.1340659219669,209.3204798008547,203.8949257128978,205.1899871826172,14688700,0.0,0.0
2021-11-03 00:00:00-04:00,205.72961349196194,206.1809171457414,202.82551205609272,204.16964721679688,11486700,0.0,0.0
2021-11-04 00:00:00-04:00,205.20961976109157,208.34917868960574,203.94397547749503,204.8367919921875,11368200,0.0,0.0
2021-11-05 00:00:00-04:00,207.9469040816362,213.51963388658854,207.3680509858571,212.5777587890625,14273600,0.0,0.0
2021-11-08 00:00:00-05:00,214.2456678172151,217.4244797242349,214.0298217325694,216.3256378173828,13500100,0.0,0.0
2021-11-09 00:00:00-05:00,215.5407572487871,216.247159937147,208.8986168179637,209.3597412109375,11535000,0.0,0.0
2021-11-10 00:00:00-05:00,209.88554985525604,213.22720088906652,209.66932378868506,211.86105346679688,10063600,0.375,0.0
2021-11-11 00:00:00-05:00,212.75543657016908,213.0601146573977,206.55371680408206,206.8092498779297,13546900,0.0,0.0
2021-11-12 00:00:00-05:00,207.87070465692005,209.9150140957334,207.80189864360327,208.45057678222656,7660500,0.0,0.0
2021-11-15 00:00:00-05:00,209.95433907197676,212.6866338930116,208.17540053708925,208.65699768066406,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,208.51939724143486,211.94950021790996,208.02797710181815,211.48756408691406,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,202.4159258639648,203.75258906765035,196.03730288943157,201.54119873046875,38379600,0.0,0.0
2021-11-18 00:00:00-05:00,202.95652918647684,204.30301564646132,197.8162784333464,199.84092712402344,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,198.5730285458589,200.0079818447303,196.42062109297885,197.4132843017578,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,196.56805979248267,198.2388853013282,191.26072817686676,192.22390747070312,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,193.59006285989926,195.50659852242296,191.04450998001,195.083984375,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,194.7694529927591,200.45026850945868,194.24854885346312,199.7622833251953,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,190.0026918221705,195.77195951818356,189.24590060067638,194.2583770751953,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,197.5509226052333,197.79663270797613,192.00770328723328,192.92173767089844,14633500,0.0,0.0
2021-11-30 00:00:00-05:00,191.91926806988425,194.26825625809974,189.25576372405467,190.44500732421875,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,192.66619500711553,193.43280928989435,186.83795885766196,186.8969268798828,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,188.70534622462117,196.0176807903378,188.55792617166458,194.8874053955078,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,194.86776867471028,195.06433375367274,190.71034301973054,192.95123291015625,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,195.3591778266765,200.71565465960475,194.3468534801413,199.2020721435547,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,202.46511324336655,204.37182593264674,202.35700020437787,203.8115997314453,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,204.0966139768073,205.8853754689975,202.18007845054913,205.40379333496094,11749200,0.0,0.0
