Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,31.55708642987144,32.03972464720147,31.241515423948336,31.50139617919922,59146400,0.0,0.0
2021-01-13 00:00:00-05:00,31.390019563334928,31.798404117588756,31.213672411850045,31.371456146240234,35734800,0.0,0.0
2021-01-14 00:00:00-05:00,31.622054741920557,32.57804764109235,31.56636449455354,32.253196716308594,55856900,0.0,0.0
2021-01-15 00:00:00-05:00,30.703195443961103,31.093016639651847,29.533724775668244,29.737918853759766,91993100,0.0,0.0
2021-01-19 00:00:00-05:00,30.081332204774412,30.66606751821349,29.960671750119637,30.285526275634766,43806800,0.0,0.0
2021-01-20 00:00:00-05:00,30.424742726411544,30.47115303885572,29.979231343703407,30.127735137939453,29949800,0.0,0.0
2021-01-21 00:00:00-05:00,29.99779417323316,30.099891193635813,29.626534694911925,29.700786590576172,28240600,0.0,0.0
2021-01-22 00:00:00-05:00,29.088207923284028,29.75647675260314,28.91185900773539,29.60797119140625,24476100,0.0,0.0
2021-01-25 00:00:00-05:00,29.58940963147351,30.02563932330086,29.348092283861746,29.923545837402344,28515500,0.0,0.0
2021-01-26 00:00:00-05:00,30.15558020813271,30.192703498987253,29.10677023323484,29.12533187866211,28026500,0.0,0.0
2021-01-27 00:00:00-05:00,28.69838576098127,28.80048278368577,27.770236159099994,28.002273559570312,45074900,0.0,0.0
2021-01-28 00:00:00-05:00,28.336407926018886,28.819044372599265,28.13221388101866,28.596288681030273,28770200,0.0,0.0
2021-01-29 00:00:00-05:00,28.559162846018683,28.948985738308977,27.67742004169629,27.733108520507812,39500800,0.0,0.0
2021-02-01 00:00:00-05:00,27.97442907488336,28.048680973922206,27.547481097986214,27.835206985473633,23713400,0.0,0.0
2021-02-02 00:00:00-05:00,28.271435592807183,28.948986137288905,28.197183696600195,28.540599822998047,25302900,0.0,0.0
2021-02-03 00:00:00-05:00,28.5127543694803,29.487312487559343,28.410659119812752,29.42234230041504,28507800,0.0,0.0
2021-02-04 00:00:00-05:00,29.673740217251513,30.586203175061648,29.608562642636848,30.409297943115234,30825400,0.1,0.0
2021-02-05 00:00:00-05:00,30.72586767663975,30.90277290885198,30.26963353318817,30.316190719604492,24908100,0.0,0.0
2021-02-08 00:00:00-05:00,30.521022681291686,31.2565820699113,28.64953986721609,31.098299026489258,29223800,0.0,0.0
2021-02-09 00:00:00-05:00,30.921393374181644,31.10761145417186,30.64206803010355,30.967947006225586,23539800,0.0,0.0
2021-02-10 00:00:00-05:00,31.172785841240128,31.368313218080864,30.809662555160383,30.91208267211914,22687000,0.0,0.0
2021-02-11 00:00:00-05:00,30.912079659670223,31.042431231527672,30.13927598106684,30.465158462524414,22393200,0.0,0.0
2021-02-12 00:00:00-05:00,30.399981826742223,31.303133500140852,30.399981826742223,31.219335556030273,34473100,0.0,0.0
2021-02-16 00:00:00-05:00,31.722129587707766,32.522864869523,31.65695379051951,32.392513275146484,36468200,0.0,0.0
2021-02-17 00:00:00-05:00,31.97352088452796,34.86920140357643,31.684882697599893,34.06846618652344,80157700,0.0,0.0
2021-02-18 00:00:00-05:00,33.928805874977655,34.78540768298992,33.68672484008282,34.41297149658203,43334700,0.0,0.0
2021-02-19 00:00:00-05:00,34.57125337075267,35.24163344167296,34.47814256103165,35.22301483154297,39023000,0.0,0.0
2021-02-22 00:00:00-05:00,35.07404054756146,35.306812264129235,34.54332131793209,34.69229507446289,34690000,0.0,0.0
2021-02-23 00:00:00-05:00,34.999552354740814,35.16714826001604,34.07777487572704,34.580562591552734,36792500,0.0,0.0
2021-02-24 00:00:00-05:00,34.67367336972536,35.69786741053619,34.58056256031533,35.65131378173828,42764300,0.0,0.0
2021-02-25 00:00:00-05:00,36.014438717767135,36.014438717767135,34.72953790323847,34.971622467041016,37233100,0.0,0.0
2021-02-26 00:00:00-05:00,34.543321192361994,34.83195939851002,33.453951267655796,33.67741012573242,39468000,0.0,0.0
2021-03-01 00:00:00-05:00,34.552630187516826,34.84126480958512,34.208129081267195,34.53400802612305,28066100,0.0,0.0
2021-03-02 00:00:00-05:00,34.58987544840925,34.86920077326324,34.44090170503284,34.580562591552734,19701200,0.0,0.0
2021-03-03 00:00:00-05:00,34.77609313377087,35.99581821072104,34.77609313377087,35.0926628112793,35365100,0.0,0.0
2021-03-04 00:00:00-05:00,35.027488888485586,35.381302912114855,33.85432093367183,34.59918975830078,42932500,0.0,0.0
2021-03-05 00:00:00-05:00,35.26025521087215,35.49302690486066,33.83569358024298,34.85057830810547,34558300,0.0,0.0
2021-03-08 00:00:00-05:00,35.50233522829523,36.20065022109199,35.16714346346259,36.00511932373047,38255200,0.0,0.0
2021-03-09 00:00:00-05:00,35.53958299836354,36.126168702408854,34.89713435704734,35.502342224121094,35854100,0.0,0.0
2021-03-10 00:00:00-05:00,36.01443745729846,36.964146412901286,35.64200131916683,36.8524169921875,38437200,0.0,0.0
2021-03-11 00:00:00-05:00,36.51722655466915,36.86172768674687,35.949263020926686,36.20065689086914,30598700,0.0,0.0
2021-03-12 00:00:00-05:00,36.777929891650004,37.26209547087173,36.703441240163095,37.21554183959961,28754000,0.0,0.0
2021-03-15 00:00:00-04:00,37.30865062272943,37.45762437996057,36.47067101842021,36.964149475097656,25892200,0.0,0.0
2021-03-16 00:00:00-04:00,36.656889681014235,36.76862266456059,36.05168533663717,36.638267517089844,24668300,0.0,0.0
2021-03-17 00:00:00-04:00,36.9455315357939,37.653156075597465,36.50791951997232,37.094505310058594,33537000,0.0,0.0
2021-03-18 00:00:00-04:00,37.38314431520528,38.67735467153072,37.38314431520528,37.99766159057617,57420600,0.0,0.0
2021-03-19 00:00:00-04:00,37.18760235323129,37.3086446214534,36.51722232943233,36.89896774291992,60291800,0.0,0.0
2021-03-22 00:00:00-04:00,36.57308898541924,36.601024005124984,35.95857182910791,36.284454345703125,32206000,0.0,0.0
2021-03-23 00:00:00-04:00,35.84684021077798,36.35893721771198,35.42785045899048,35.604759216308594,32494400,0.0,0.0
2021-03-24 00:00:00-04:00,35.71649679877496,36.33101405795679,35.48372505587556,35.49303436279297,24201700,0.0,0.0
2021-03-25 00:00:00-04:00,35.35337295823658,36.64758326253249,35.17646416292297,36.59171676635742,28773000,0.0,0.0
2021-03-26 00:00:00-04:00,37.150363217336846,37.45762000179404,36.47066675561194,37.0200080871582,29156100,0.0,0.0
2021-03-29 00:00:00-04:00,35.92133262143536,36.638266375199805,35.28819327499721,35.790977478027344,38426900,0.0,0.0
2021-03-30 00:00:00-04:00,35.884088005728,37.31796260533707,35.818912210456176,36.67551040649414,36134200,0.0,0.0
2021-03-31 00:00:00-04:00,36.56378155964467,36.89897339882965,36.23789902629725,36.3775634765625,25832800,0.0,0.0
2021-04-01 00:00:00-04:00,36.27513779298811,36.91758990355517,36.237893471717626,36.89896774291992,22706900,0.0,0.0
2021-04-05 00:00:00-04:00,37.271404910796804,37.55073380306555,36.610334109631516,36.759307861328125,21293400,0.0,0.0
2021-04-06 00:00:00-04:00,36.703441729149354,37.150366540396234,36.554467976005206,37.10380935668945,20969600,0.0,0.0
2021-04-07 00:00:00-04:00,37.09450074155905,37.32727245716828,36.898973352882784,37.23416519165039,19393200,0.0,0.0
2021-04-08 00:00:00-04:00,37.12243051723664,37.429690872693826,36.61964633383796,37.27140426635742,20845000,0.0,0.0
2021-04-09 00:00:00-04:00,37.5600449482822,37.97903475539262,37.47624698686011,37.70901870727539,28363600,0.0,0.0
2021-04-12 00:00:00-04:00,37.67177665705651,38.072144324520565,37.61591371394093,37.96041488647461,21093000,0.0,0.0
2021-04-13 00:00:00-04:00,37.70901774663469,37.71832705241574,36.96414897064432,37.04794692993164,29333200,0.0,0.0
2021-04-14 00:00:00-04:00,36.964146736495934,39.27324157840946,36.368251751720095,39.096336364746094,64926900,0.0,0.0
2021-04-15 00:00:00-04:00,39.19876165650994,39.34773543587101,38.20249884106744,39.32911682128906,44146300,0.0,0.0
2021-04-16 00:00:00-04:00,39.72947048164425,41.08885985532137,39.645676082696184,40.818843841552734,57060200,0.0,0.0
2021-04-19 00:00:00-04:00,40.604692887491375,41.34025225705971,40.390543365683,40.85608673095703,39124200,0.0,0.0
2021-04-20 00:00:00-04:00,40.40916797485251,40.40916797485251,39.43152400709162,39.60843276977539,29734000,0.0,0.0
2021-04-21 00:00:00-04:00,39.32910984205853,40.37192611253087,38.891497888923645,40.260196685791016,27258000,0.0,0.0
2021-04-22 00:00:00-04:00,40.27881062625823,40.52089516657215,39.738782166459664,39.75740432739258,24638300,0.0,0.0
2021-04-23 00:00:00-04:00,39.76671596396058,41.13541468237448,39.69223086767496,40.837467193603516,28024200,0.0,0.0
2021-04-26 00:00:00-04:00,41.088865742660296,41.60096282544225,40.95851414542285,41.098175048828125,24606600,0.0,0.0
2021-04-27 00:00:00-04:00,41.330942688997546,42.10374644170686,41.15403747477201,41.982704162597656,29130200,0.0,0.0
2021-04-28 00:00:00-04:00,42.03857209569021,42.52273412515403,41.83373185504554,41.97339630126953,20795100,0.0,0.0
2021-04-29 00:00:00-04:00,42.47617897735861,43.193116242207125,42.38307171774266,43.0534553527832,26880700,0.0,0.0
2021-04-30 00:00:00-04:00,42.643784156965545,42.84862443483047,41.76856365013231,41.94546890258789,34176500,0.0,0.0
2021-05-03 00:00:00-04:00,42.31790516578352,42.504123277490514,41.96409110872173,42.3458366394043,16522700,0.0,0.0
2021-05-04 00:00:00-04:00,42.14098870555401,42.68102077621468,41.59164732931599,42.587913513183594,26137600,0.0,0.0
2021-05-05 00:00:00-04:00,42.764818654644934,43.01621252654163,42.336519562590304,42.77412796020508,19620200,0.0,0.0
2021-05-06 00:00:00-04:00,43.02607350935429,43.567280123033484,42.64349525431048,43.511295318603516,34271500,0.1,0.0
2021-05-07 00:00:00-04:00,42.85810841544699,43.50195852982791,42.5035225920841,43.427310943603516,25140400,0.0,0.0
2021-05-10 00:00:00-04:00,43.70724531691309,44.18313390952306,43.47396582729668,43.48329544067383,28193100,0.0,0.0
2021-05-11 00:00:00-04:00,42.94209367296423,43.744575776423076,42.466201467627975,42.66215896606445,31478500,0.0,0.0
2021-05-12 00:00:00-04:00,43.697914134707354,44.0058411989734,42.43820280026698,42.587501525878906,33392900,0.0,0.0
2021-05-13 00:00:00-04:00,42.447543137774154,43.66059593307273,42.27958159816449,43.29668045043945,23553400,0.0,0.0
2021-05-14 00:00:00-04:00,43.483294653389166,43.95918679694542,43.3619918838699,43.819217681884766,17078500,0.0,0.0
2021-05-17 00:00:00-04:00,43.781895134035246,44.77100150186279,43.66992196998998,44.696353912353516,25212800,0.0,0.0
2021-05-18 00:00:00-04:00,44.69635766346829,44.910974395717766,43.697921597994956,43.725914001464844,24126000,0.0,0.0
2021-05-19 00:00:00-04:00,42.86743364066243,43.222019427727304,42.335556739846226,43.08205032348633,28911100,0.0,0.0
2021-05-20 00:00:00-04:00,42.98875000771872,43.091393566877045,42.24225624960773,42.67148971557617,26107000,0.0,0.0
2021-05-21 00:00:00-04:00,42.895435535206715,43.203362623775746,42.71814083735052,42.81145477294922,27312700,0.0,0.0
2021-05-24 00:00:00-04:00,42.92342333758115,43.3993118996817,42.6994734756994,43.14737319946289,25707400,0.0,0.0
2021-05-25 00:00:00-04:00,43.28734666566691,43.87521204600856,42.9607567652343,43.00741195678711,29415300,0.0,0.0
2021-05-26 00:00:00-04:00,43.026075352228,43.483301219283085,42.55018313681295,43.29668045043945,26170600,0.0,0.0
2021-05-27 00:00:00-04:00,43.847222996420754,44.21113850175302,43.21270237599823,43.63260269165039,42572900,0.0,0.0
2021-05-28 00:00:00-04:00,43.7165786609735,43.7445746226191,43.18470166402379,43.59527587890625,15760100,0.0,0.0
2021-06-01 00:00:00-04:00,44.0058450491898,44.23912455084148,43.66059238342288,44.09915542602539,17878600,0.0,0.0
2021-06-02 00:00:00-04:00,44.2111257113595,44.28577329004471,43.464632126696465,43.67924880981445,18492600,0.0,0.0
2021-06-03 00:00:00-04:00,43.56727784421501,43.856545703703276,43.25001758397593,43.3526611328125,20206400,0.0,0.0
2021-06-04 00:00:00-04:00,43.91253161177935,43.94985362417473,43.39931389626527,43.819217681884766,18190300,0.0,0.0
2021-06-07 00:00:00-04:00,43.94986100901068,44.024512165469886,43.65126350229998,43.95919418334961,16644300,0.0,0.0
2021-06-08 00:00:00-04:00,43.6139401653782,43.865878911905384,43.203365936388536,43.49263381958008,21271700,0.0,0.0
2021-06-09 00:00:00-04:00,43.147374970921284,43.24068534079162,42.578172459849874,42.84877395629883,22617500,0.0,0.0
2021-06-10 00:00:00-04:00,43.36199508021424,43.529956606842994,41.99964007982962,42.07429122924805,21640000,0.0,0.0
2021-06-11 00:00:00-04:00,42.158261816666524,42.634150320872536,42.158261816666524,42.624820709228516,19389300,0.0,0.0
2021-06-14 00:00:00-04:00,42.55951297097102,42.81145526061337,41.84101167670861,42.130279541015625,25452300,0.0,0.0
2021-06-15 00:00:00-04:00,42.17693510163566,42.6621568978685,41.990310786228754,42.4195442199707,23865400,0.0,0.0
2021-06-16 00:00:00-04:00,41.943650362646245,42.88609787646644,41.35578508832781,42.52218246459961,38287700,0.0,0.0
2021-06-17 00:00:00-04:00,42.72747363033727,42.886101980098964,39.806813324006704,39.92811965942383,48910400,0.0,0.0
2021-06-18 00:00:00-04:00,38.892365576154944,39.480231019415584,38.6964116149225,38.95768356323242,61292200,0.0,0.0
2021-06-21 00:00:00-04:00,39.47089025613921,40.413341419180625,39.40557228161902,40.385345458984375,26444700,0.0,0.0
2021-06-22 00:00:00-04:00,40.506650060224004,40.93588346285596,39.99343589972384,40.62795639038086,26455200,0.0,0.0
2021-06-23 00:00:00-04:00,40.5906372870178,41.34646422828772,40.5906372870178,41.01987075805664,18778500,0.0,0.0
2021-06-24 00:00:00-04:00,41.29980511020479,42.38222195256331,41.25314991760269,42.15827560424805,27951000,0.0,0.0
2021-06-25 00:00:00-04:00,42.522188252571674,43.52995743143444,42.19559836658622,43.27801513671875,49074700,0.0,0.0
2021-06-28 00:00:00-04:00,42.9234358033699,42.98875379047953,42.07429841138142,42.727481842041016,27127500,0.0,0.0
2021-06-29 00:00:00-04:00,42.96074699169044,43.278007205461165,41.61705499945578,41.794349670410156,39534000,0.0,0.0
2021-06-30 00:00:00-04:00,41.63573047256105,42.354231868586126,41.47710209711351,42.260921478271484,18168100,0.0,0.0
2021-07-01 00:00:00-04:00,42.438208451092045,42.58750719658372,41.96231981220071,42.37289047241211,18658000,0.0,0.0
2021-07-02 00:00:00-04:00,42.270242617868796,42.37288616237178,41.841009213185885,42.055625915527344,13218500,0.0,0.0
2021-07-06 00:00:00-04:00,41.738370871734446,41.82235164047287,40.40401174598123,40.58130645751953,25486900,0.0,0.0
2021-07-07 00:00:00-04:00,40.38534536113113,41.02919905064521,40.23604662550923,40.49732208251953,21884000,0.0,0.0
2021-07-08 00:00:00-04:00,39.73216036754707,40.07741298063514,39.16295790083619,39.48954772949219,29148700,0.0,0.0
2021-07-09 00:00:00-04:00,40.29203745039369,41.15983751663243,39.98410678708704,40.97321319580078,25055900,0.0,0.0
2021-07-12 00:00:00-04:00,40.38534474971822,41.29047032297684,40.086747282995034,41.20648956298828,17618900,0.0,0.0
2021-07-13 00:00:00-04:00,40.86123522169101,41.17849546192495,40.133400811999955,40.338687896728516,25387800,0.0,0.0
2021-07-14 00:00:00-04:00,40.683945422294386,42.11161845459903,39.66684660875888,41.94365692138672,49618000,0.0,0.0
2021-07-15 00:00:00-04:00,41.60773242523299,42.354226125212804,41.402445322902516,41.99031066894531,33388100,0.0,0.0
2021-07-16 00:00:00-04:00,42.37288666948159,42.48485982866013,41.15983402628678,41.31846237182617,27838200,0.0,0.0
2021-07-19 00:00:00-04:00,39.85346274822019,40.404002425266306,39.46155495755793,40.17072296142578,43362200,0.0,0.0
2021-07-20 00:00:00-04:00,40.124073793804044,42.13027890731931,40.002767457749876,41.84101104736328,34556200,0.0,0.0
2021-07-21 00:00:00-04:00,42.260912561959245,43.06339456378315,42.18626141780703,42.73680114746094,29654600,0.0,0.0
2021-07-22 00:00:00-04:00,42.7741259048984,42.87676944637159,41.80368240677671,42.0182991027832,23309500,0.0,0.0
2021-07-23 00:00:00-04:00,42.08361561068471,42.46619380497958,41.449095157771914,41.60772705078125,23946500,0.0,0.0
2021-07-26 00:00:00-04:00,41.49575661314231,42.21425786590356,41.49575661314231,41.999637603759766,22976700,0.0,0.0
2021-07-27 00:00:00-04:00,41.60773080058258,42.34489485783742,41.30913333224994,42.12094497680664,22124500,0.0,0.0
2021-07-28 00:00:00-04:00,42.344898996061204,42.9607567796283,41.97165034438778,42.46620178222656,23252800,0.0,0.0
2021-07-29 00:00:00-04:00,42.82078538362252,43.58594187553183,42.624831453647325,43.38998794555664,24487400,0.0,0.0
2021-07-30 00:00:00-04:00,43.166032901418504,43.71657261007638,42.67148154873955,42.867435455322266,25794000,0.0,0.0
2021-08-02 00:00:00-04:00,42.960761384450635,43.67926280221986,42.52219470566029,42.727481842041016,23960700,0.0,0.0
2021-08-03 00:00:00-04:00,42.904761751780136,43.800554105222666,42.092950153945495,43.697914123535156,24050300,0.0,0.0
2021-08-04 00:00:00-04:00,43.17536961543783,43.82855291718833,42.960752905924295,43.06339645385742,22178000,0.0,0.0
2021-08-05 00:00:00-04:00,43.15711583425548,44.04743708611368,43.11962779574319,44.03806686401367,28092600,0.2,0.0
2021-08-06 00:00:00-04:00,44.51602329272744,45.912422227987044,44.46916503585153,45.706241607666016,33583900,0.0,0.0
2021-08-09 00:00:00-04:00,45.60314692333493,46.240429165876755,45.256391565646304,45.59377670288086,29795200,0.0,0.0
2021-08-10 00:00:00-04:00,45.668755515460575,46.56844695596322,45.6312674783423,46.5122184753418,28708100,0.0,0.0
2021-08-11 00:00:00-04:00,46.512218638305434,47.543114637277974,46.08111336004681,47.47751235961914,29203900,0.0,0.0
2021-08-12 00:00:00-04:00,47.57122644921121,48.03044594443624,47.383793422643436,47.936729431152344,21729900,0.0,0.0
2021-08-13 00:00:00-04:00,47.992957483325604,48.18039408328634,47.02766381985314,47.205726623535156,15843300,0.0,0.0
2021-08-16 00:00:00-04:00,46.79336780595325,46.84022606102017,45.865558625383194,46.306034088134766,22615500,0.0,0.0
2021-08-17 00:00:00-04:00,45.80933151732563,46.26854743577294,45.012726857176276,45.65000915527344,16887000,0.0,0.0
2021-08-18 00:00:00-04:00,45.322000433957804,45.903050713223514,44.89089872918182,44.95650100708008,16319300,0.0,0.0
2021-08-19 00:00:00-04:00,44.37545099307317,44.93776087736478,43.8881207650993,44.281734466552734,20259400,0.0,0.0
2021-08-20 00:00:00-04:00,44.16926834582214,44.46916548290992,43.89748544813137,44.44104766845703,15357400,0.0,0.0
2021-08-23 00:00:00-04:00,44.75031847233275,44.97524311202455,44.469165354009895,44.61911392211914,15551900,0.0,0.0
2021-08-24 00:00:00-04:00,44.750322328505064,45.331372633116004,44.71283428948341,45.32200241088867,15109100,0.0,0.0
2021-08-25 00:00:00-04:00,45.56565718477984,46.50283649752758,45.425082432900886,46.19356918334961,21357400,0.0,0.0
2021-08-26 00:00:00-04:00,46.41849652007303,46.73713767268138,45.81870225047045,45.968650817871094,21627600,0.0,0.0
2021-08-27 00:00:00-04:00,46.12797220225283,46.718392662887354,46.03425211520751,46.680908203125,16873300,0.0,0.0
2021-08-30 00:00:00-04:00,46.6340531223743,46.68091496020811,45.31263009173281,45.36886215209961,16054100,0.0,0.0
2021-08-31 00:00:00-04:00,45.36884893113238,45.912414631108454,42.36987451157205,42.82909393310547,73514300,0.0,0.0
2021-09-01 00:00:00-04:00,42.829101288427324,43.08214016721132,40.5517549544272,40.7204475402832,84960500,0.0,0.0
2021-09-02 00:00:00-04:00,40.93599904941604,42.0606151150704,40.80479449718328,41.77008819580078,37629000,0.0,0.0
2021-09-03 00:00:00-04:00,41.69511479016955,41.70448501152959,41.067202707371415,41.39521408081055,21687500,0.0,0.0
2021-09-07 00:00:00-04:00,41.53579462981606,42.13558893023772,41.47019235164844,41.526424407958984,19733500,0.0,0.0
2021-09-08 00:00:00-04:00,41.34836048464432,41.74197775219526,40.88914451006717,41.06720733642578,21252400,0.0,0.0
2021-09-09 00:00:00-04:00,41.095313049453935,41.9106616576363,41.01096676498871,41.57327651977539,19776900,0.0,0.0
2021-09-10 00:00:00-04:00,42.17307064788066,42.407365484813326,41.413954089198825,41.545162200927734,23367400,0.0,0.0
2021-09-13 00:00:00-04:00,41.760714001874966,42.932188214028656,41.760714001874966,42.88532638549805,28027200,0.0,0.0
2021-09-14 00:00:00-04:00,43.129001694856676,43.99120513234086,42.88533301900688,43.1571159362793,36053200,0.0,0.0
2021-09-15 00:00:00-04:00,42.98842007499073,43.944343536426615,42.96967605711286,43.71004867553711,31535600,0.0,0.0
2021-09-16 00:00:00-04:00,43.953723125594514,44.30047856439456,43.11963030785511,43.3726692199707,24102400,0.0,0.0
2021-09-17 00:00:00-04:00,42.866591066296266,43.756908713872974,42.866591066296266,43.55073165893555,34912100,0.0,0.0
2021-09-20 00:00:00-04:00,42.20118757257266,42.98841841781641,42.02312477218094,42.93218994140625,30603100,0.0,0.0
2021-09-21 00:00:00-04:00,43.09150747719287,43.44763664272249,42.85721263211784,42.96967315673828,23049100,0.0,0.0
2021-09-22 00:00:00-04:00,43.56947757397758,44.69409014093078,43.55073355452087,44.122413635253906,29430700,0.0,0.0
2021-09-23 00:00:00-04:00,44.478538997154125,45.14393559588673,44.19738585720222,44.79718017578125,21852800,0.0,0.0
2021-09-24 00:00:00-04:00,44.77843290040519,45.51880552265247,44.731574642996506,44.909637451171875,20384700,0.0,0.0
2021-09-27 00:00:00-04:00,45.34074101376388,45.86555919714489,43.2602015723442,44.5722541809082,48927500,0.0,0.0
2021-09-28 00:00:00-04:00,44.056804056511815,44.07554807438452,42.238677223529784,43.0352783203125,49349100,0.0,0.0
2021-09-29 00:00:00-04:00,43.531987836534505,44.18801419169783,43.04465407484334,44.0755500793457,21730200,0.0,0.0
2021-09-30 00:00:00-04:00,44.17863591824603,44.18800971418688,43.22271251045148,43.4944953918457,22947500,0.0,0.0
2021-10-01 00:00:00-04:00,43.625701890641224,44.33796026174436,43.56947341269759,44.06617736816406,18021700,0.0,0.0
2021-10-04 00:00:00-04:00,44.06617736816406,44.69408587224011,43.73816242158431,44.06617736816406,22315200,0.0,0.0
2021-10-05 00:00:00-04:00,44.51601902449058,45.40634011999149,44.37544069228578,44.947120666503906,20250500,0.0,0.0
2021-10-06 00:00:00-04:00,44.59100218754486,45.06896215803583,44.1036684200516,44.8627815246582,17425700,0.0,0.0
2021-10-07 00:00:00-04:00,45.22828291458337,45.537553878039084,44.55351607850436,44.75969314575195,19272300,0.0,0.0
2021-10-08 00:00:00-04:00,44.86278479610337,45.30326033587335,44.66597794537665,44.984619140625,14295400,0.0,0.0
2021-10-11 00:00:00-04:00,45.172048068250184,45.41571314069957,44.253612679701384,44.30984115600586,15387900,0.0,0.0
2021-10-12 00:00:00-04:00,44.31921951072948,44.544140589193994,43.59759086513169,43.719425201416016,18995700,0.0,0.0
2021-10-13 00:00:00-04:00,43.64444971292275,43.64444971292275,42.379258798119096,43.1571159362793,24150300,0.0,0.0
2021-10-14 00:00:00-04:00,43.747534943466796,43.94434176064766,42.0137544729684,42.463600158691406,53257700,0.0,0.0
2021-10-15 00:00:00-04:00,42.847846757120095,45.67812920169043,42.838472960335224,45.34074401855469,60096600,0.0,0.0
2021-10-18 00:00:00-04:00,45.162671725281974,46.58718477057207,45.11581347265217,46.32477569580078,33842700,0.0,0.0
2021-10-19 00:00:00-04:00,46.52158599346697,47.18698252589452,46.1842008291218,47.1776123046875,26500300,0.0,0.0
2021-10-20 00:00:00-04:00,47.03703300030955,47.22446959612296,46.587187315390786,47.00891876220703,24227900,0.0,0.0
2021-10-21 00:00:00-04:00,46.8121180022818,47.42128254867404,46.63405160444442,47.16824722290039,20448300,0.0,0.0
2021-10-22 00:00:00-04:00,47.36505182292628,47.90861406282176,47.31819356389226,47.47751235961914,21517200,0.0,0.0
2021-10-25 00:00:00-04:00,47.6930603887688,47.90861122761392,47.34630500237063,47.44002151489258,19330300,0.0,0.0
2021-10-26 00:00:00-04:00,47.54311838091622,47.8898738151394,47.19636294669304,47.44940185546875,18196300,0.0,0.0
2021-10-27 00:00:00-04:00,47.102641038920275,47.78678523365094,46.812117676146364,46.90583419799805,21988300,0.0,0.0
2021-10-28 00:00:00-04:00,47.21510185727257,48.17102532862509,47.186984042636155,48.13353729248047,26785500,0.0,0.0
2021-10-29 00:00:00-04:00,48.03044843869198,48.39594786455794,47.81489758690067,47.946102142333984,19788500,0.0,0.0
2021-11-01 00:00:00-04:00,48.3209730809813,48.733330746430994,48.0491901861128,48.4615478515625,18699000,0.0,0.0
2021-11-02 00:00:00-04:00,48.30222181494906,48.47091437437701,48.002324725978326,48.07729721069336,21672500,0.0,0.0
2021-11-03 00:00:00-04:00,47.83363464472831,49.267517899097584,47.81489062881463,48.73332595825195,24225700,0.0,0.0
2021-11-04 00:00:00-04:00,48.49813811008204,48.63925925123558,46.95522990296728,47.62319564819336,32005700,0.2,0.0
2021-11-05 00:00:00-04:00,47.98069410702616,48.55458141468063,47.41621678836956,47.4538459777832,23443200,0.0,0.0
2021-11-08 00:00:00-05:00,47.5573319599065,48.328785931861994,47.5573319599065,47.8583869934082,19509500,0.0,0.0
2021-11-09 00:00:00-05:00,47.510296318408024,47.56674548721134,46.29666610558185,46.93640899658203,28324800,0.0,0.0
2021-11-10 00:00:00-05:00,46.79529585314381,47.76431668103092,46.73884667903846,47.37858963012695,19827800,0.0,0.0
2021-11-11 00:00:00-05:00,47.435029375914766,47.89602193554234,47.24687266311257,47.594966888427734,16069700,0.0,0.0
2021-11-12 00:00:00-05:00,47.67963955567497,47.98069460727856,47.38799090430804,47.94306182861328,17124700,0.0,0.0
2021-11-15 00:00:00-05:00,48.159442547125494,48.63925147929232,47.961875852166976,48.05595779418945,20110200,0.0,0.0
2021-11-16 00:00:00-05:00,48.08418493747243,48.1500405084233,47.19983254665873,47.38799285888672,19244900,0.0,0.0
2021-11-17 00:00:00-05:00,47.435027050222146,47.68904290668206,46.59771751718338,46.889366149902344,17802700,0.0,0.0
2021-11-18 00:00:00-05:00,46.69180017965224,47.209238300206515,46.35311236580315,46.94581604003906,19198200,0.0,0.0
2021-11-19 00:00:00-05:00,46.099092427099194,46.324885479309394,44.9419115580616,45.92974853515625,30548400,0.0,0.0
2021-11-22 00:00:00-05:00,47.63260017469518,48.08418275018476,46.78588060261516,47.35976791381836,28549400,0.0,0.0
2021-11-23 00:00:00-05:00,47.70786085174593,48.6768851333152,47.69845445180373,48.35701370239258,28024400,0.0,0.0
2021-11-24 00:00:00-05:00,48.46049556567817,48.6768822288886,48.15003414208138,48.2723388671875,18901900,0.0,0.0
2021-11-26 00:00:00-05:00,46.19318007079136,46.19318007079136,44.86665504277888,45.56284713745117,29919300,0.0,0.0
2021-11-29 00:00:00-05:00,46.72942767126631,46.823509609953,45.44994560485836,46.2496223449707,27677000,0.0,0.0
2021-11-30 00:00:00-05:00,45.26178566496221,45.638102656030455,44.51855449347832,44.95132064819336,40671700,0.0,0.0
2021-12-01 00:00:00-05:00,45.80744615673698,46.52245453456193,44.38684297823427,44.41506576538086,29365100,0.0,0.0
2021-12-02 00:00:00-05:00,44.904285326742254,46.475419755590366,44.69730863113297,46.014427185058594,29184900,0.0,0.0
2021-12-03 00:00:00-05:00,46.34370276117265,46.34370276117265,44.565595312590446,44.923099517822266,29221900,0.0,0.0
2021-12-06 00:00:00-05:00,46.080275393590156,46.94581122791253,45.82625955924094,45.92034149169922,31650100,0.0,0.0
2021-12-07 00:00:00-05:00,46.53186189824025,47.5291089347734,46.418967158455445,47.27509307861328,28370200,0.0,0.0
