Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,276.53637174712594,279.89079886332047,275.63327838756294,279.1719970703125,2413800,0.0,0.0
2021-01-14 00:00:00-05:00,280.19488165320564,285.1343622399827,279.72491427682354,283.7151794433594,3192200,0.0,0.0
2021-01-15 00:00:00-05:00,277.5592423955431,280.9412858494779,273.5873985514811,277.39337158203125,3863700,0.0,0.0
2021-01-19 00:00:00-05:00,281.07035006834815,282.5448231031896,270.74906694769226,271.1177062988281,6727800,0.0,0.0
2021-01-20 00:00:00-05:00,272.61055302861473,274.11267094336364,264.9248963534827,267.6802978515625,4792600,0.0,0.0
2021-01-21 00:00:00-05:00,267.6618765359651,269.77218739933,265.8925035786822,266.6665954589844,2516000,0.0,0.0
2021-01-22 00:00:00-05:00,264.19679319259444,267.7908002111421,263.10015631571156,266.6849670410156,2568800,0.0,0.0
2021-01-25 00:00:00-05:00,263.12791328805963,263.8835845556149,255.72793138936166,260.8332824707031,4575000,0.0,0.0
2021-01-26 00:00:00-05:00,261.6533861895749,263.3490199190318,258.10544423267953,259.6536560058594,3296800,0.0,0.0
2021-01-27 00:00:00-05:00,254.34555417269536,255.60806202521326,250.03274500368906,251.88502502441406,3891800,0.0,0.0
2021-01-28 00:00:00-05:00,253.06460829292382,257.8750581478868,250.04195197829137,253.44244384765625,3778700,0.0,0.0
2021-01-29 00:00:00-05:00,252.75128866259917,255.63571933070136,249.38766632730582,249.89453125,3412000,0.0,0.0
2021-02-01 00:00:00-05:00,251.26766362094793,255.08283315816377,250.65944248131572,253.17526245117188,2324100,0.0,0.0
2021-02-02 00:00:00-05:00,256.48359235921413,265.63449824654464,256.1886921510474,264.4549255371094,5195500,0.0,0.0
2021-02-03 00:00:00-05:00,264.1231255514432,267.0720710492322,262.8053273087207,265.9109191894531,2712800,0.0,0.0
2021-02-04 00:00:00-05:00,267.24725004155584,272.6198289354082,266.80489964125957,270.7030334472656,2994700,0.0,0.0
2021-02-05 00:00:00-05:00,271.8548469608443,273.91909171460634,269.26531660066854,270.4725341796875,2938100,0.0,0.0
2021-02-08 00:00:00-05:00,271.8548643332725,277.2827596999571,271.3940933767754,276.6007995605469,2826200,0.0,0.0
2021-02-09 00:00:00-05:00,276.09396206533654,278.7203621354291,274.34303805968386,276.886474609375,2071700,0.0,0.0
2021-02-10 00:00:00-05:00,276.46257058343355,281.236150885933,274.3891013040578,280.4067687988281,3213700,0.0,0.0
2021-02-11 00:00:00-05:00,280.1302876715921,281.0794746046724,275.69767384472726,278.60052490234375,2159900,0.0,0.0
2021-02-12 00:00:00-05:00,278.29645068263477,282.6369336125827,278.0937103241877,282.2867431640625,1977300,0.0,0.0
2021-02-16 00:00:00-05:00,285.6780383680589,288.3689535552961,284.9592366867717,287.4842529296875,2792200,0.0,0.0
2021-02-17 00:00:00-05:00,285.70566252458843,290.2673066322008,284.53531431964467,288.2030334472656,2333100,0.0,0.0
2021-02-18 00:00:00-05:00,284.95926506929146,289.82500650184943,283.4479224424345,285.5859069824219,2093300,0.0,0.0
2021-02-19 00:00:00-05:00,285.8899593500419,291.9260476637468,285.8899593500419,290.8570556640625,2749500,0.0,0.0
2021-02-22 00:00:00-05:00,288.4426095780143,295.40946396844305,287.7145836154386,292.00897216796875,3162300,0.0,0.0
2021-02-23 00:00:00-05:00,293.0319570457076,294.8934618995852,286.21252324069405,294.1654357910156,2942500,0.0,0.0
2021-02-24 00:00:00-05:00,295.05003462830973,305.00267428430294,294.9855199562021,304.6985778808594,3934400,0.0,0.0
2021-02-25 00:00:00-05:00,307.1775532596138,309.46298732653077,300.68991844560026,302.0445861816406,4244000,0.0,0.0
2021-02-26 00:00:00-05:00,300.21069336558713,302.8923836580026,294.00873440375193,294.4142150878906,3732200,0.0,0.0
2021-03-01 00:00:00-05:00,300.677592049224,306.26557735766664,299.1140663118722,305.2294006347656,2957800,1.25,0.0
2021-03-02 00:00:00-05:00,305.30341078703333,311.0301649026133,304.85009051489084,306.1730651855469,2850300,0.0,0.0
2021-03-03 00:00:00-05:00,308.7080145645902,314.647566357495,308.3102017255486,309.4018859863281,3606300,0.0,0.0
2021-03-04 00:00:00-05:00,308.1991943053242,314.3330223399439,299.6784609447477,304.6465759277344,3647600,0.0,0.0
2021-03-05 00:00:00-05:00,310.4658103650974,310.4658103650974,292.77671978830875,302.8702392578125,3740200,0.0,0.0
2021-03-08 00:00:00-05:00,306.5616162484827,312.32538472278486,304.4707696719589,309.1798400878906,2998000,0.0,0.0
2021-03-09 00:00:00-05:00,304.0266732464643,311.215198668673,301.20494098453077,305.8492431640625,3324800,0.0,0.0
2021-03-10 00:00:00-05:00,307.2185444306608,316.775455228754,306.7189490577218,316.42388916015625,3153100,0.0,0.0
2021-03-11 00:00:00-05:00,313.3153048550552,319.18082739655983,311.2799375607863,316.49786376953125,2756600,0.0,0.0
2021-03-12 00:00:00-05:00,319.3843911723636,323.8066639101311,317.9226477981118,322.7057189941406,2436700,0.0,0.0
2021-03-15 00:00:00-04:00,323.2885644728444,326.04555699560194,316.40535793623735,320.1522521972656,2276200,0.0,0.0
2021-03-16 00:00:00-04:00,319.43988909274685,320.9386468035749,312.47342134647977,316.1370544433594,2332600,0.0,0.0
2021-03-17 00:00:00-04:00,318.82923281832296,321.058875989255,314.92504916458097,319.1345520019531,2710900,0.0,0.0
2021-03-18 00:00:00-04:00,324.50046295955264,330.1439549186315,321.0218459683117,321.9562683105469,3713000,0.0,0.0
2021-03-19 00:00:00-04:00,320.4945953950841,321.25320668972995,315.13790012919145,318.44073486328125,3513000,0.0,0.0
2021-03-22 00:00:00-04:00,315.53569027037446,317.21949157060124,310.85437368723285,313.9351501464844,2094500,0.0,0.0
2021-03-23 00:00:00-04:00,312.3530579943891,316.3035161354087,306.5337835668326,306.94085693359375,2457500,0.0,0.0
2021-03-24 00:00:00-04:00,308.4675145156024,311.7240744653395,303.86019776991463,304.0544738769531,3332200,0.0,0.0
2021-03-25 00:00:00-04:00,302.85172448672625,306.5893861087144,297.8281026289322,305.8122253417969,2804700,0.0,0.0
2021-03-26 00:00:00-04:00,309.47584917652085,310.3455034328644,298.5404311108603,302.8887023925781,3082600,0.0,0.0
2021-03-29 00:00:00-04:00,296.3755312300956,303.23098223659554,293.9423516470447,301.3529052734375,4533200,0.0,0.0
2021-03-30 00:00:00-04:00,304.75756793169484,310.6230906637042,304.239479555181,307.1629943847656,2717300,0.0,0.0
2021-03-31 00:00:00-04:00,305.5162065101229,307.7550823661422,301.08467336319706,302.5279235839844,2624500,0.0,0.0
2021-04-01 00:00:00-04:00,300.0299905842953,304.98887301193383,299.900482600809,303.12005615234375,2659000,0.0,0.0
2021-04-05 00:00:00-04:00,307.9400969749802,307.9400969749802,298.87349480112334,299.32684326171875,3235000,0.0,0.0
2021-04-06 00:00:00-04:00,300.2057320293593,303.95265411706947,299.7524117993838,302.5834045410156,1801700,0.0,0.0
2021-04-07 00:00:00-04:00,303.17550028967327,304.56324283924386,299.1510412491795,302.1115417480469,2157300,0.0,0.0
2021-04-08 00:00:00-04:00,300.02072925896556,306.6818773060898,298.79950890186524,306.35809326171875,2402800,0.0,0.0
2021-04-09 00:00:00-04:00,309.00406402888865,309.83670406366366,304.18397860022117,306.05279541015625,2347100,0.0,0.0
2021-04-12 00:00:00-04:00,307.7736069381611,309.44814763817124,305.24790490813564,307.0057067871094,2318800,0.0,0.0
2021-04-13 00:00:00-04:00,304.8501362264432,305.3497033725585,299.91900701102463,303.1570739746094,3575900,0.0,0.0
2021-04-14 00:00:00-04:00,303.96187404033014,318.6904611535052,301.7414915427954,310.25299072265625,9876800,0.0,0.0
2021-04-15 00:00:00-04:00,313.5373132376704,315.8039708317296,309.50362153656624,313.2135009765625,4354800,0.0,0.0
2021-04-16 00:00:00-04:00,314.8232916319902,318.0150826463313,313.2782591268129,316.6921081542969,4231900,0.0,0.0
2021-04-19 00:00:00-04:00,314.5550107615181,318.653470743294,311.40946630064235,317.41375732421875,3228200,0.0,0.0
2021-04-20 00:00:00-04:00,314.5272181944005,314.9897990354528,304.7020056478422,307.04266357421875,3662300,0.0,0.0
2021-04-21 00:00:00-04:00,305.3033930883923,310.3640292486296,303.0459960444369,310.1789855957031,2733300,0.0,0.0
2021-04-22 00:00:00-04:00,309.57763248586997,311.7517683309169,305.57169437309176,306.08978271484375,2165200,0.0,0.0
2021-04-23 00:00:00-04:00,306.459828017915,315.174864078262,305.9694934224342,313.9536437988281,2163800,0.0,0.0
2021-04-26 00:00:00-04:00,316.34984119122737,320.0134741648139,315.3784325546631,317.81158447265625,2171500,0.0,0.0
2021-04-27 00:00:00-04:00,318.2556929813533,321.5400064264888,317.9411413240088,320.6888732910156,2088600,0.0,0.0
2021-04-28 00:00:00-04:00,321.9562901928908,323.91762859276645,320.1892278558001,322.05804443359375,2140900,0.0,0.0
2021-04-29 00:00:00-04:00,324.3154782038202,327.35000797035343,321.4752527558356,326.55438232421875,2584400,0.0,0.0
2021-04-30 00:00:00-04:00,324.8428471669206,326.4156337163344,321.21622826999385,322.3726806640625,2101100,0.0,0.0
2021-05-03 00:00:00-04:00,324.1211426892374,327.56274530116633,323.1219804880876,323.9546203613281,1871700,0.0,0.0
2021-05-04 00:00:00-04:00,322.78894550515867,325.4534159993845,316.93268374973525,323.6585998535156,2831400,0.0,0.0
2021-05-05 00:00:00-04:00,325.6569189960619,332.26258709832587,322.46509983174207,330.8563232421875,2786800,0.0,0.0
2021-05-06 00:00:00-04:00,332.8454071933733,338.8867118297773,329.82013866623083,338.5814208984375,3048700,0.0,0.0
2021-05-07 00:00:00-04:00,335.18616525377485,343.8364351862366,333.918697891869,343.1333312988281,3378100,0.0,0.0
2021-05-10 00:00:00-04:00,345.54790940348346,348.7674824182809,340.9221007099964,341.088623046875,3396300,0.0,0.0
2021-05-11 00:00:00-04:00,335.83370811877603,341.04237317806457,331.7814952224309,332.9842224121094,3734300,0.0,0.0
2021-05-12 00:00:00-04:00,335.8985154145688,340.5798320577671,326.83191245882335,327.8773498535156,3309800,0.0,0.0
2021-05-13 00:00:00-04:00,326.8134385616109,333.88168897326534,326.8134385616109,331.95733642578125,2673900,0.0,0.0
2021-05-14 00:00:00-04:00,334.90860027698113,341.85657502469365,334.6310630066956,341.17193603515625,2732300,0.0,0.0
2021-05-17 00:00:00-04:00,340.2560083284979,342.9574932283952,337.2214787301778,341.6159973144531,1826100,0.0,0.0
2021-05-18 00:00:00-04:00,343.5865876787133,345.1593457704684,336.7588891989906,337.2769775390625,2018600,0.0,0.0
2021-05-19 00:00:00-04:00,333.05823630575003,333.05823630575003,327.4424976008409,331.5594787597656,3696000,0.0,0.0
2021-05-20 00:00:00-04:00,332.11455722645474,334.86228860477206,326.90589233812125,332.85467529296875,1919600,0.0,0.0
2021-05-21 00:00:00-04:00,334.43669209060033,339.6638782543032,333.53005169906515,338.8497314453125,2657500,0.0,0.0
2021-05-24 00:00:00-04:00,339.8304057336051,342.0507881885161,338.1558652989731,340.7278137207031,1834300,0.0,0.0
2021-05-25 00:00:00-04:00,342.2266115800596,345.7977226463625,336.8421630217074,337.2307434082031,2631000,0.0,0.0
2021-05-26 00:00:00-04:00,337.6840667256806,341.19043795410334,334.8253200693892,339.9044494628906,2121200,0.0,0.0
2021-05-27 00:00:00-04:00,343.5403171657064,345.59417748145603,339.8119162584783,343.57733154296875,3897000,0.0,0.0
2021-05-28 00:00:00-04:00,345.3224784093583,346.31575147687283,341.8506969659143,345.3410339355469,2169700,1.25,0.0
2021-06-01 00:00:00-04:00,350.6137563468989,355.8678320177753,349.3234247569737,355.0138244628906,3644000,0.0,0.0
2021-06-02 00:00:00-04:00,355.839981928178,357.08391052426083,352.1639760398542,355.9421081542969,2809700,0.0,0.0
2021-06-03 00:00:00-04:00,354.8374614536187,363.1920387017091,352.8694989011612,360.8434753417969,3003900,0.0,0.0
2021-06-04 00:00:00-04:00,361.7346310354637,363.9346652311761,358.61560238560617,363.3777160644531,2514100,0.0,0.0
2021-06-07 00:00:00-04:00,364.8165106259995,365.0578741258061,359.75733903251796,360.3236083984375,2188700,0.0,0.0
2021-06-08 00:00:00-04:00,358.1235840511581,358.7641038724268,354.80959512008076,357.11175537109375,2452600,0.0,0.0
2021-06-09 00:00:00-04:00,355.68216004304645,356.7125441741836,351.70909605867405,355.32940673828125,2025900,0.0,0.0
2021-06-10 00:00:00-04:00,361.69745706485185,361.69745706485185,345.6473803575855,347.12335205078125,3900800,0.0,0.0
2021-06-11 00:00:00-04:00,348.75720930687794,351.5884714749229,348.20949540524515,350.93865966796875,2117300,0.0,0.0
2021-06-14 00:00:00-04:00,350.36315796918296,351.588502916936,344.11580811395385,346.1766052246094,2560500,0.0,0.0
2021-06-15 00:00:00-04:00,346.71494020839407,347.95884047659007,340.8296083443695,344.6726989746094,2302900,0.0,0.0
2021-06-16 00:00:00-04:00,344.3849646624409,347.2533662572097,339.056609757827,344.3942565917969,3264200,0.0,0.0
2021-06-17 00:00:00-04:00,346.73346018455,346.73346018455,330.9804418303567,335.5754699707031,4146300,0.0,0.0
2021-06-18 00:00:00-04:00,330.9526729732866,332.67930049105314,323.16436443554323,323.81414794921875,6290100,0.0,0.0
2021-06-21 00:00:00-04:00,327.583009924894,332.2986924963566,325.86567437383616,331.8995361328125,2717300,0.0,0.0
2021-06-22 00:00:00-04:00,331.3982680956401,334.0717376482201,327.3509527050794,331.8902587890625,1870800,0.0,0.0
2021-06-23 00:00:00-04:00,333.05989831481645,336.4852775300861,332.01093010945556,335.1578063964844,1713100,0.0,0.0
2021-06-24 00:00:00-04:00,336.96792629435913,344.28282685785985,336.7637021755642,342.3055725097656,2716600,0.0,0.0
2021-06-25 00:00:00-04:00,342.37055850949804,344.53345311452136,338.3974942955502,342.3241271972656,2782400,0.0,0.0
2021-06-28 00:00:00-04:00,341.42374957199183,342.4170228858286,337.7662986434591,342.26849365234375,1833400,0.0,0.0
2021-06-29 00:00:00-04:00,347.9774237444587,350.9757989928455,344.1621802664895,345.8980712890625,2365900,0.0,0.0
2021-06-30 00:00:00-04:00,344.30141448347825,352.8509241560213,344.30141448347825,352.3125305175781,2238400,0.0,0.0
2021-07-01 00:00:00-04:00,353.3986188628109,354.271210283533,347.31832637462844,348.09808349609375,2571000,0.0,0.0
2021-07-02 00:00:00-04:00,349.3234467778605,349.5926577612635,345.7124274764363,347.32763671875,1598900,0.0,0.0
2021-07-06 00:00:00-04:00,346.46425515116596,346.83556395091716,339.20505055049045,343.3359069824219,2162900,0.0,0.0
2021-07-07 00:00:00-04:00,341.1451879100693,343.5494458349022,336.206698390876,341.3030090332031,2012800,0.0,0.0
2021-07-08 00:00:00-04:00,333.89528084401115,336.8658081517448,330.08930158380497,333.1990661621094,2940500,0.0,0.0
2021-07-09 00:00:00-04:00,339.7528232206781,345.4617789286577,338.77813382994486,345.0997619628906,2641800,0.0,0.0
2021-07-12 00:00:00-04:00,343.7537116082422,356.4619538436268,340.9874081221432,353.21295166015625,4135900,0.0,0.0
2021-07-13 00:00:00-04:00,353.7327717366418,357.69654400024416,345.331792135792,349.01708984375,6466800,0.0,0.0
2021-07-14 00:00:00-04:00,351.588435586105,354.3918500093502,344.7562620265208,347.5503845214844,3295700,0.0,0.0
2021-07-15 00:00:00-04:00,344.61698483846374,351.58842377181566,343.9950489035835,346.57568359375,2183900,0.0,0.0
2021-07-16 00:00:00-04:00,348.0423376705458,348.0423376705458,337.73835519943515,338.6387939453125,2583300,0.0,0.0
2021-07-19 00:00:00-04:00,328.6133709698442,329.71803400298785,323.9719391764848,329.28173828125,4394600,0.0,0.0
2021-07-20 00:00:00-04:00,327.00742957291556,340.96886451887883,326.32979865297045,338.60174560546875,2937900,0.0,0.0
2021-07-21 00:00:00-04:00,341.6464699324784,348.0144998334009,341.5443437166981,346.71490478515625,2398800,0.0,0.0
2021-07-22 00:00:00-04:00,345.6009666130411,346.8912981248794,342.0270871406719,345.9815673828125,1887100,0.0,0.0
2021-07-23 00:00:00-04:00,347.72677694084547,350.8922367619139,344.7469857195254,347.2254943847656,1706900,0.0,0.0
2021-07-26 00:00:00-04:00,346.4179005183538,349.6669028111097,346.35291367352625,348.9428405761719,1559100,0.0,0.0
2021-07-27 00:00:00-04:00,345.7866755810605,348.23736521533834,342.74189739635443,347.9588623046875,1791800,0.0,0.0
2021-07-28 00:00:00-04:00,348.85931924743824,350.3724306534202,345.6381642182841,347.39263916015625,1668900,0.0,0.0
2021-07-29 00:00:00-04:00,349.9917886187835,352.293948881122,347.93099186392215,350.4744873046875,1296600,0.0,0.0
2021-07-30 00:00:00-04:00,349.56477778851706,352.7023900061762,346.30648381955575,347.9959716796875,1474900,0.0,0.0
2021-08-02 00:00:00-04:00,349.1935057135386,359.18184806117296,348.80361296280904,351.0686340332031,2383200,0.0,0.0
2021-08-03 00:00:00-04:00,352.9808793958681,353.96486064607166,345.109001065189,353.0829772949219,1494600,0.0,0.0
2021-08-04 00:00:00-04:00,351.337829402194,355.2087676334642,348.81288938657013,350.76226806640625,1460500,0.0,0.0
2021-08-05 00:00:00-04:00,352.88797458503706,356.7496483721156,352.70233435229136,356.7403564453125,1583800,0.0,0.0
2021-08-06 00:00:00-04:00,360.99199648850663,370.2562760325681,360.76921683216796,369.3558654785156,3655800,0.0,0.0
2021-08-09 00:00:00-04:00,368.149085449952,375.5846682858529,365.35493443090775,371.2031555175781,3319100,0.0,0.0
2021-08-10 00:00:00-04:00,371.4259286868392,381.1822272606251,370.85039568425776,378.7129821777344,3152300,0.0,0.0
2021-08-11 00:00:00-04:00,379.48343280356954,384.94176084775114,377.86822368688115,384.20843505859375,3000500,0.0,0.0
2021-08-12 00:00:00-04:00,384.6633280410375,388.5992533636829,381.1172671472676,385.2388610839844,2312800,0.0,0.0
2021-08-13 00:00:00-04:00,386.16715903545196,386.99334756498814,378.9079522757645,381.3215026855469,1980000,0.0,0.0
2021-08-16 00:00:00-04:00,379.65982339331435,379.65982339331435,373.31034818937036,379.06573486328125,1590700,0.0,0.0
2021-08-17 00:00:00-04:00,374.8791629763628,379.0657435560093,371.50021533225157,375.9281311035156,2077400,0.0,0.0
2021-08-18 00:00:00-04:00,373.7280972350766,376.9863631213664,370.00565983596795,370.2005920410156,2187800,0.0,0.0
2021-08-19 00:00:00-04:00,366.3017758357366,369.2073164571627,362.8763971580415,365.34564208984375,2241500,0.0,0.0
2021-08-20 00:00:00-04:00,363.4148141444372,368.0191348379651,362.95996289817316,367.480712890625,1612100,0.0,0.0
2021-08-23 00:00:00-04:00,373.0690317750033,375.12053676971743,370.38627050348646,372.66058349609375,1857600,0.0,0.0
2021-08-24 00:00:00-04:00,374.6470364178271,380.2817406366828,373.820876403677,379.2606201171875,1958400,0.0,0.0
2021-08-25 00:00:00-04:00,380.5045994435789,386.7983802636777,379.61345240888045,383.4936828613281,1845300,0.0,0.0
2021-08-26 00:00:00-04:00,386.05574964335005,390.5579443150923,381.674236735343,382.8345947265625,2076500,0.0,0.0
2021-08-27 00:00:00-04:00,383.1780667447257,389.7410585233406,382.9181476806743,389.592529296875,2174500,0.0,0.0
2021-08-30 00:00:00-04:00,389.8338324961057,390.5857421124898,383.1223125297728,383.939208984375,2089400,0.0,0.0
2021-08-31 00:00:00-04:00,384.41488686363374,386.98007813890257,381.2900402653027,385.7208251953125,1958100,2.0,0.0
2021-09-01 00:00:00-04:00,385.39444130820425,388.1461755878999,382.73596396225173,385.86083984375,1680400,0.0,0.0
2021-09-02 00:00:00-04:00,387.21337120070496,389.517381061437,384.90938980667994,386.6443786621094,1830400,0.0,0.0
2021-09-03 00:00:00-04:00,386.17795789611455,387.2226859811606,383.00645379030874,383.6687316894531,1373600,0.0,0.0
2021-09-07 00:00:00-04:00,383.37953433175414,386.8588770932889,382.11094418387086,382.7452392578125,1557000,0.0,0.0
2021-09-08 00:00:00-04:00,381.7191802625349,383.360912052243,377.5029481723445,377.78277587890625,1646200,0.0,0.0
2021-09-09 00:00:00-04:00,377.4749374658177,381.4020044796947,376.39288963601706,377.3909606933594,2424600,0.0,0.0
2021-09-10 00:00:00-04:00,380.5812229464529,382.25093775309745,376.0664883255441,376.364990234375,1956000,0.0,0.0
2021-09-13 00:00:00-04:00,380.0308505214955,381.85912477346,376.66343835975727,381.75653076171875,1802800,0.0,0.0
2021-09-14 00:00:00-04:00,382.7265960117725,388.9856843499733,375.71197285097236,376.5608215332031,3263200,0.0,0.0
2021-09-15 00:00:00-04:00,371.2532150318827,376.4861926651725,369.5835003905842,374.9377746582031,3199800,0.0,0.0
2021-09-16 00:00:00-04:00,377.3350367738909,378.6969409064561,368.3522254668469,370.02191162109375,2882900,0.0,0.0
2021-09-17 00:00:00-04:00,369.6860873406964,372.3352272145706,362.69941895475,365.1526794433594,3843700,0.0,0.0
2021-09-20 00:00:00-04:00,352.4293715824759,355.2650539842337,347.4668846793415,352.7185363769531,3834500,0.0,0.0
2021-09-21 00:00:00-04:00,355.25578107441555,355.86209349581117,348.9407264914584,350.58245849609375,2377300,0.0,0.0
2021-09-22 00:00:00-04:00,355.2090420902149,363.1285069938401,354.1922969025169,359.5652160644531,2991300,0.0,0.0
2021-09-23 00:00:00-04:00,364.1546336124503,367.2794807815212,362.0931317514131,365.52581787109375,2518000,0.0,0.0
2021-09-24 00:00:00-04:00,364.2292423054555,366.1134819797325,362.4849164865224,364.5837097167969,1789700,0.0,0.0
2021-09-27 00:00:00-04:00,369.9286446111335,374.05162013144974,368.6227344237168,372.94158935546875,2788500,0.0,0.0
2021-09-28 00:00:00-04:00,373.5385395587543,377.04583663522567,362.2890109339674,363.32440185546875,2609000,0.0,0.0
2021-09-29 00:00:00-04:00,364.4250738129228,366.0201769543425,358.47382523625134,359.0242004394531,1955000,0.0,0.0
2021-09-30 00:00:00-04:00,361.9252625696006,361.9439082629555,351.31002737564376,352.6252746582031,2665700,0.0,0.0
2021-10-01 00:00:00-04:00,353.94049606460004,357.000069086859,350.5917582495898,354.4628601074219,2382300,0.0,0.0
2021-10-04 00:00:00-04:00,354.6587908430713,360.8712231801979,347.76543481586725,349.00604248046875,2895600,0.0,0.0
2021-10-05 00:00:00-04:00,352.69052881498817,362.1304292959968,350.2652510769072,359.88238525390625,2508100,0.0,0.0
2021-10-06 00:00:00-04:00,356.68291976873,363.37105828651204,353.2129138060744,361.97186279296875,2111800,0.0,0.0
2021-10-07 00:00:00-04:00,366.50528431101,371.11330391450593,363.56697936115233,364.3691711425781,2348000,0.0,0.0
2021-10-08 00:00:00-04:00,364.5650693603632,367.81121343884723,362.093162797744,366.4120178222656,1446700,0.0,0.0
2021-10-11 00:00:00-04:00,366.49596758484404,370.27381284449876,359.1455220288165,359.3507385253906,1787400,0.0,0.0
2021-10-12 00:00:00-04:00,360.26485132635844,362.47557561779627,355.41429563597404,360.55401611328125,2088200,0.0,0.0
2021-10-13 00:00:00-04:00,361.9252145141416,362.2796819077713,353.1849116976866,360.3487854003906,2391600,0.0,0.0
2021-10-14 00:00:00-04:00,365.6564435383477,367.20489005709146,356.51504383657175,364.91021728515625,3380900,0.0,0.0
2021-10-15 00:00:00-04:00,375.2735882024297,379.90025371433876,369.704788537341,378.7809143066406,6451400,0.0,0.0
2021-10-18 00:00:00-04:00,380.5904837086197,387.98755651576744,380.2080335521293,385.8887634277344,3832300,0.0,0.0
2021-10-19 00:00:00-04:00,387.27861479319307,387.9036012490998,382.1575688596111,384.4615783691406,2568300,0.0,0.0
2021-10-20 00:00:00-04:00,383.3795616254693,386.48576306657367,378.9021474749195,380.47857666015625,2453400,0.0,0.0
2021-10-21 00:00:00-04:00,379.4618128590505,384.92801814865976,377.42832220616384,380.19873046875,2162100,0.0,0.0
2021-10-22 00:00:00-04:00,382.4374136815223,387.4465287648578,381.60723919597234,386.4764404296875,2411000,0.0,0.0
2021-10-25 00:00:00-04:00,388.2394391530838,391.2990122355202,385.4970136409768,386.8775634765625,1824700,0.0,0.0
2021-10-26 00:00:00-04:00,388.38865950086455,391.5974832695452,385.95407313801934,389.5453186035156,1843300,0.0,0.0
2021-10-27 00:00:00-04:00,388.556588426792,389.96512104044314,382.9598062904798,383.3702392578125,2067200,0.0,0.0
2021-10-28 00:00:00-04:00,384.31237663525644,387.036156490158,381.5699510877557,386.94287109375,1444700,0.0,0.0
2021-10-29 00:00:00-04:00,386.1965827706487,388.00621112995253,383.54744285016454,385.5716247558594,2061700,0.0,0.0
2021-11-01 00:00:00-04:00,389.0416330043578,390.59007936626125,385.4783418028704,388.6965026855469,1820800,0.0,0.0
2021-11-02 00:00:00-04:00,387.20399402429996,397.5207253314987,385.04923548967633,395.365966796875,3000800,0.0,0.0
2021-11-03 00:00:00-04:00,394.6851201639298,395.50598619939456,384.83478467177224,389.81591796875,3542400,0.0,0.0
2021-11-04 00:00:00-04:00,386.7842141830878,388.0341585655508,375.94511917194757,380.64642333984375,3802300,0.0,0.0
2021-11-05 00:00:00-04:00,383.75271267493804,386.5977608464144,378.80889954204923,379.7230224609375,2105600,0.0,0.0
2021-11-08 00:00:00-05:00,382.3441678288337,385.85146511657365,380.54384802258454,380.8983154296875,1728400,0.0,0.0
2021-11-09 00:00:00-05:00,378.8181898357866,380.1894026145147,373.1747791664404,378.1092834472656,2246900,0.0,0.0
2021-11-10 00:00:00-05:00,375.2922135871815,378.2958211387007,370.55361723759944,372.2979431152344,2243900,0.0,0.0
2021-11-11 00:00:00-05:00,373.24937750441137,376.62609783878327,371.7289139527382,375.301513671875,1252400,0.0,0.0
2021-11-12 00:00:00-05:00,375.91717640465384,377.8760557219395,372.37255932895914,377.6988220214844,1360100,0.0,0.0
2021-11-15 00:00:00-05:00,378.71556042926795,379.9655049220695,376.76601822631386,377.60552978515625,1436500,0.0,0.0
2021-11-16 00:00:00-05:00,376.76602950172406,378.5663208310515,372.1859929395214,376.0011291503906,1311000,0.0,0.0
2021-11-17 00:00:00-05:00,374.8444589372608,375.59068510836244,365.1620220703526,365.23663330078125,2927000,0.0,0.0
2021-11-18 00:00:00-05:00,365.93628106867476,367.4474362419319,359.761168987981,365.06878662109375,1847400,0.0,0.0
2021-11-19 00:00:00-05:00,356.68287963987007,364.0146495371525,355.43293522226855,361.356201171875,2610400,0.0,0.0
2021-11-22 00:00:00-05:00,366.73850450344787,375.4414887609478,363.9587589485845,369.5368957519531,3058700,0.0,0.0
2021-11-23 00:00:00-05:00,373.3520148105712,379.61107497075886,370.7961600333939,379.0327453613281,2402300,0.0,0.0
2021-11-24 00:00:00-05:00,377.7827992292131,380.09614612435934,371.5330477071337,372.3632507324219,2186300,0.0,0.0
2021-11-26 00:00:00-05:00,358.64179565519015,365.38589964960215,357.0000638494322,363.2218322753906,2687900,0.0,0.0
2021-11-29 00:00:00-05:00,367.5219809218955,369.7327050341898,356.74818804551074,360.5633239746094,2883400,0.0,0.0
2021-11-30 00:00:00-05:00,357.7556343861678,360.8338531176823,351.9070074096082,355.3863220214844,4570400,0.0,0.0
2021-12-01 00:00:00-05:00,359.91551162439686,365.8606499238737,352.77945122435136,353.03265380859375,2476000,2.0,0.0
2021-12-02 00:00:00-05:00,354.45801643936244,364.857323593459,352.61070764287155,363.40386962890625,3343700,0.0,0.0
2021-12-03 00:00:00-05:00,365.59809094250335,365.59809094250335,355.42382842972813,358.8934020996094,2807500,0.0,0.0
2021-12-06 00:00:00-05:00,364.46342948870114,369.08637948714113,359.60602101195025,365.0541687011719,1990200,0.0,0.0
2021-12-07 00:00:00-05:00,369.06767110209023,376.7288528987238,368.5800672075276,375.19097900390625,2441000,0.0,0.0
2021-12-08 00:00:00-05:00,376.2411935963546,376.6912806275353,370.5304854528317,372.57470703125,1635200,0.0,0.0
2021-12-09 00:00:00-05:00,371.0556698487782,375.2660218392624,368.5238153954716,371.79644775390625,2111500,0.0,0.0
