Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14 00:00:00-05:00,340.95497101281,342.8276593085128,334.81138707309833,334.9164733886719,2919900,0.0,0.0
2021-01-15 00:00:00-05:00,333.5693009151147,337.32424170279955,330.3398500626335,335.6521911621094,3777000,0.0,0.0
2021-01-19 00:00:00-05:00,340.34339935172204,341.05999224815116,335.90052922550933,336.5024719238281,3361300,0.0,0.0
2021-01-20 00:00:00-05:00,336.20636088089265,336.3974348695276,330.4258260075652,335.2126770019531,3036800,0.0,0.0
2021-01-21 00:00:00-05:00,335.18394876528583,344.8149739792439,335.11705976115985,339.18731689453125,3749800,0.0,0.0
2021-01-22 00:00:00-05:00,337.57259587722194,338.8242425317267,332.05961808721406,332.06915283203125,2585100,0.0,0.0
2021-01-25 00:00:00-05:00,331.68699112756144,334.7826925629665,329.2505867106453,332.3175964355469,2506300,0.0,0.0
2021-01-26 00:00:00-05:00,334.89737322050865,335.85283059373586,327.31103934442496,327.82696533203125,2467500,0.0,0.0
2021-01-27 00:00:00-05:00,322.02736526626506,322.9445961917317,314.3550436295783,318.1577453613281,4770900,0.0,0.0
2021-01-28 00:00:00-05:00,321.6452002641941,331.1424202052015,319.6100712917473,323.0879211425781,2769900,0.0,0.0
2021-01-29 00:00:00-05:00,321.54004626500364,323.919125628105,315.9028539869893,318.721435546875,3899200,0.0,0.0
2021-02-01 00:00:00-05:00,320.10686156268,323.08788370604844,317.9188561573803,319.12274169921875,3020200,0.0,0.0
2021-02-02 00:00:00-05:00,322.0846407464711,329.2887964849636,322.0846407464711,323.6324768066406,2663700,0.0,0.0
2021-02-03 00:00:00-05:00,322.94453331743733,325.0083243666204,319.69598467192765,322.8394470214844,2537100,0.0,0.0
2021-02-04 00:00:00-05:00,317.5175557911657,320.3552649495384,313.7626158501774,314.65118408203125,5962200,0.0,0.0
2021-02-05 00:00:00-05:00,317.3169024215618,318.62590338460654,309.07133060999814,310.0554504394531,7227900,0.0,0.0
2021-02-08 00:00:00-05:00,312.4441506320896,312.45368537899896,309.3866751231448,309.89306640625,4758200,0.0,0.0
2021-02-09 00:00:00-05:00,309.472636974098,316.2946166064651,307.38018299665737,314.9474182128906,4096900,0.0,0.0
2021-02-10 00:00:00-05:00,317.8424398983507,320.8043634623328,315.0811542099925,318.5494689941406,4122700,0.0,0.0
2021-02-11 00:00:00-05:00,320.0782483073634,321.6547472808099,316.7341472056447,318.2342224121094,2776700,0.0,0.0
2021-02-12 00:00:00-05:00,316.90606864069304,317.59399905949454,313.2753425826112,313.6192932128906,2760800,0.0,0.0
2021-02-16 00:00:00-05:00,312.77849672514986,315.1480413942472,308.1158894600131,310.1605529785156,4339000,0.0,0.0
2021-02-17 00:00:00-05:00,309.0522320310577,313.96329689761495,307.88657287598636,312.30078125,2620000,0.0,0.0
2021-02-18 00:00:00-05:00,311.3835916741997,314.89966825652533,310.7147889228952,313.78179931640625,2383500,0.0,0.0
2021-02-19 00:00:00-05:00,314.10652236396623,314.2020739058384,309.6731874135828,310.12225341796875,2313800,0.0,0.0
2021-02-22 00:00:00-05:00,307.1795290714289,314.39322019036877,306.0807589826043,313.0460510253906,2688300,0.0,0.0
2021-02-23 00:00:00-05:00,315.2913034188221,319.06537091823503,312.0905452135163,314.83270263671875,3225700,0.0,0.0
2021-02-24 00:00:00-05:00,313.8581127538261,318.74051399742643,311.5172602097819,317.41241455078125,3360500,0.0,0.0
2021-02-25 00:00:00-05:00,316.25635053670925,318.74054522453713,312.778472142102,314.2212219238281,2780100,0.0,0.0
2021-02-26 00:00:00-05:00,315.82640105612654,322.8585819954964,315.15759843640404,317.4220275878906,5430000,0.0,0.0
2021-03-01 00:00:00-05:00,319.46668363726025,323.8140317765146,318.8169796818032,319.7437744140625,4198900,0.0,0.0
2021-03-02 00:00:00-05:00,320.0781730199962,322.6292566614531,319.0176294874377,319.7342224121094,2568900,0.0,0.0
2021-03-03 00:00:00-05:00,318.4729971834318,323.0974064784476,317.957042137149,318.04302978515625,3039700,0.0,0.0
2021-03-04 00:00:00-05:00,319.2852029608787,325.6580873060965,317.85201690229513,318.94122314453125,4991600,0.0,0.0
2021-03-05 00:00:00-05:00,320.1069039635685,332.77627890929415,320.09734005855915,331.6392822265625,4563100,0.0,0.0
2021-03-08 00:00:00-05:00,331.5532610705374,338.23189855025606,330.2060627213903,334.572509765625,3419900,0.0,0.0
2021-03-09 00:00:00-05:00,337.2000121013254,345.15895879208034,335.6903731986149,336.3018798828125,4277600,0.0,0.0
2021-03-10 00:00:00-05:00,338.1458809897702,338.6904986237001,332.9768537355182,334.0278625488281,3012300,0.0,0.0
2021-03-11 00:00:00-05:00,335.1361818594412,340.114105782245,334.2858109426551,337.3719482421875,2520500,0.0,0.0
2021-03-12 00:00:00-05:00,338.6376272023343,342.1374296357631,337.50616009286887,341.3703308105469,2088700,1.25,0.0
2021-03-15 00:00:00-04:00,342.23339912591234,343.21141743278065,337.08434035296904,339.3184814453125,2343400,0.0,0.0
2021-03-16 00:00:00-04:00,338.98287166099067,340.73755755896144,337.42953644531684,340.00885009765625,2904200,0.0,0.0
2021-03-17 00:00:00-04:00,340.5554022702575,343.3360666018748,337.35281154932363,337.68841552734375,2633100,0.0,0.0
2021-03-18 00:00:00-04:00,338.34997072028943,349.32883361201647,337.84178052577505,347.1522216796875,3311600,0.0,0.0
2021-03-19 00:00:00-04:00,347.02764608826357,355.21621915004687,344.2373839212014,350.5370178222656,8572900,0.0,0.0
2021-03-22 00:00:00-04:00,349.980923393439,353.4136001230216,345.29212382613053,351.7643737792969,3505200,0.0,0.0
2021-03-23 00:00:00-04:00,353.67248752277237,356.2518011710077,352.1095544279122,353.3368835449219,3100100,0.0,0.0
2021-03-24 00:00:00-04:00,350.98764071125777,358.4187411243814,350.4698818800227,355.3504333496094,3407800,0.0,0.0
2021-03-25 00:00:00-04:00,355.3504540024588,356.79830020453863,348.4371412806014,355.8202819824219,3021500,0.0,0.0
2021-03-26 00:00:00-04:00,356.3859590743441,361.544585413584,355.05317055374553,360.98846435546875,2959800,0.0,0.0
2021-03-29 00:00:00-04:00,360.8733995836814,364.8430595333498,359.55977748092073,363.4623107910156,2740400,0.0,0.0
2021-03-30 00:00:00-04:00,362.01443796748714,364.24857875547985,356.5010408396491,358.1886291503906,3066000,0.0,0.0
2021-03-31 00:00:00-04:00,357.459922301118,361.48711137394304,356.50107054681047,356.7599792480469,3356500,0.0,0.0
2021-04-01 00:00:00-04:00,356.88464305701973,357.3544710639008,350.7096352730082,351.9657287597656,2977700,0.0,0.0
2021-04-05 00:00:00-04:00,354.4108297081807,357.2969832511638,352.51232169994046,354.9477844238281,2709400,0.0,0.0
2021-04-06 00:00:00-04:00,353.6053710691083,354.57382076578233,347.79473141273456,349.3768310546875,2698600,0.0,0.0
2021-04-07 00:00:00-04:00,349.2042272083483,350.8246890347996,345.7139927323506,350.5945739746094,2158900,0.0,0.0
2021-04-08 00:00:00-04:00,348.16864304879323,351.81229723655315,348.16864304879323,349.87542724609375,2426700,0.0,0.0
2021-04-09 00:00:00-04:00,353.1930040265015,361.11309859816924,351.89854847266935,360.81585693359375,2483200,0.0,0.0
2021-04-12 00:00:00-04:00,359.0708010285871,364.200634298102,358.63930605179047,360.7967224121094,3057300,0.0,0.0
2021-04-13 00:00:00-04:00,360.76798697498356,363.7020711194679,358.92697865793724,359.0899963378906,2652300,0.0,0.0
2021-04-14 00:00:00-04:00,359.8954172270464,362.45556430956304,359.1666805233512,360.1734924316406,2805600,0.0,0.0
2021-04-15 00:00:00-04:00,364.3636763128951,376.21507026518157,364.3636763128951,373.9617919921875,4488300,0.0,0.0
2021-04-16 00:00:00-04:00,377.71094731045565,377.71094731045565,369.59903929706536,374.9206848144531,4532400,0.0,0.0
2021-04-19 00:00:00-04:00,373.9521868830619,377.20270839934096,372.4851448588402,373.79876708984375,2965400,0.0,0.0
2021-04-20 00:00:00-04:00,373.81794663079637,381.5079567517562,373.3960787620221,380.2135009765625,3348100,0.0,0.0
2021-04-21 00:00:00-04:00,382.4475890851555,384.95980521150926,379.1683325371495,382.399658203125,2473300,0.0,0.0
2021-04-22 00:00:00-04:00,382.0448653162233,382.3517048763383,377.0108940015455,380.2230529785156,2718600,0.0,0.0
2021-04-23 00:00:00-04:00,379.34093449503536,385.44881561910984,378.2670251890663,383.83795166015625,2263200,0.0,0.0
2021-04-26 00:00:00-04:00,383.3584902690289,383.5406744303298,378.94776666071385,379.5710144042969,1642300,0.0,0.0
2021-04-27 00:00:00-04:00,378.4204180755066,380.0216840390607,376.15751283155475,378.2669982910156,1758500,0.0,0.0
2021-04-28 00:00:00-04:00,378.9190515764941,380.65457101312916,377.11640549026134,378.35333251953125,1886500,0.0,0.0
2021-04-29 00:00:00-04:00,380.4244397130565,385.61183129970686,379.99294471186204,385.02691650390625,1996500,0.0,0.0
2021-04-30 00:00:00-04:00,384.49953060473933,385.32412901871123,381.9585794593437,382.3900451660156,2328100,0.0,0.0
2021-05-03 00:00:00-04:00,384.49956907735486,390.0321333899182,384.04890756407264,389.19793701171875,2568500,0.0,0.0
2021-05-04 00:00:00-04:00,388.7952355563303,395.4976002255517,386.8966984719473,394.4140930175781,3237200,0.0,0.0
2021-05-05 00:00:00-04:00,393.60860284978696,395.76601906516333,390.06084003532476,395.52630615234375,2767600,0.0,0.0
2021-05-06 00:00:00-04:00,396.00580559838744,399.6973909944684,395.58390845244475,397.8947448730469,3058700,0.0,0.0
2021-05-07 00:00:00-04:00,397.9234652887662,401.7780386833278,397.03174020866965,400.46441650390625,1851000,0.0,0.0
2021-05-10 00:00:00-04:00,402.0177416234839,408.45165759738217,401.0109590434701,403.57110595703125,2489300,0.0,0.0
2021-05-11 00:00:00-04:00,403.6765869177217,404.9135138690489,393.7141031854025,394.75927734375,3024000,0.0,0.0
2021-05-12 00:00:00-04:00,392.4484395045581,393.9442458880991,388.02811773719463,388.6897277832031,2888100,0.0,0.0
2021-05-13 00:00:00-04:00,389.5622629237016,396.17833372352055,387.68292180711825,391.7484436035156,2637500,0.0,0.0
2021-05-14 00:00:00-04:00,394.07847489851076,395.6126435646191,391.69094338341205,392.93743896484375,2072900,0.0,0.0
2021-05-17 00:00:00-04:00,392.46762498926444,395.53596243110866,391.75808402634465,391.81561279296875,1583900,0.0,0.0
2021-05-18 00:00:00-04:00,392.83201171723056,395.96744669216065,389.55272555718085,393.4936218261719,2694800,0.0,0.0
2021-05-19 00:00:00-04:00,392.64027394292486,393.8196723705842,387.6158991104517,392.6498718261719,2783100,0.0,0.0
2021-05-20 00:00:00-04:00,392.67858874256524,396.8016399065489,391.51838622165855,391.8252258300781,2105800,0.0,0.0
2021-05-21 00:00:00-04:00,393.85797280941824,401.4041317566929,392.61144791840155,394.6921691894531,4295400,0.0,0.0
2021-05-24 00:00:00-04:00,395.40165306379424,396.86869492834035,393.0524840615479,394.04010009765625,1883600,0.0,0.0
2021-05-25 00:00:00-04:00,394.90307594445915,396.8303479509545,392.0648831241199,396.0536804199219,2285600,0.0,0.0
2021-05-26 00:00:00-04:00,395.1428114075837,398.2111194456711,394.097666513143,396.2071228027344,1903900,0.0,0.0
2021-05-27 00:00:00-04:00,397.846791761569,398.0289466781165,393.493596505342,395.7181396484375,2041800,0.0,0.0
2021-05-28 00:00:00-04:00,395.7181485930182,398.37415753823564,393.148403536334,394.9702453613281,2367900,0.0,0.0
2021-06-01 00:00:00-04:00,396.7057521458467,396.7057521458467,389.44723724588937,389.98419189453125,2199600,0.0,0.0
2021-06-02 00:00:00-04:00,392.3045936253478,392.3045936253478,387.9034386275621,389.14996337890625,2232900,0.0,0.0
2021-06-03 00:00:00-04:00,386.896655887968,392.8990768152204,386.26381026282814,391.1731262207031,2281200,0.0,0.0
2021-06-04 00:00:00-04:00,394.04970800014183,394.0880702635538,387.99935578302757,388.9486389160156,2990900,0.0,0.0
2021-06-07 00:00:00-04:00,390.2143132939893,390.45402623966413,382.2846195853265,383.7804260253906,3353800,0.0,0.0
2021-06-08 00:00:00-04:00,384.2310881596264,386.1775561112033,382.3421489741584,385.2091064453125,3051300,0.0,0.0
2021-06-09 00:00:00-04:00,386.73367974940726,389.0828783406367,384.0489064410031,384.595458984375,1925700,0.0,0.0
2021-06-10 00:00:00-04:00,385.372121490986,386.2734445029804,382.07366903471564,384.9693908691406,4033600,0.0,0.0
2021-06-11 00:00:00-04:00,386.7528391803308,386.76240779928855,378.53547308566607,381.51751708984375,3094300,0.0,0.0
2021-06-14 00:00:00-04:00,380.95175020066694,383.03247116380254,378.87105849936154,382.7352294921875,2674900,0.0,0.0
2021-06-15 00:00:00-04:00,383.5023644973114,384.979004488664,380.1559810200889,383.8092041015625,2845800,0.0,0.0
2021-06-16 00:00:00-04:00,384.5954548345048,386.5610892788945,380.34774847167836,380.90386962890625,3330800,0.0,0.0
2021-06-17 00:00:00-04:00,379.7053001202347,381.6901303027942,378.3724821170618,380.999755859375,3532000,0.0,0.0
2021-06-18 00:00:00-04:00,372.7041787106779,377.8816996454752,372.67530897706035,374.71551513671875,5521400,1.45,0.0
2021-06-21 00:00:00-04:00,374.71555861693963,384.17561047308294,374.5712099321023,383.088134765625,3839300,0.0,0.0
2021-06-22 00:00:00-04:00,385.5325057834292,385.57100855455445,382.8475322198806,383.6847839355469,3964600,0.0,0.0
2021-06-23 00:00:00-04:00,382.8474975386281,383.98307954737453,380.39345271710937,380.67254638671875,2942100,0.0,0.0
2021-06-24 00:00:00-04:00,383.3286524741913,387.02412494517694,381.9043438615075,383.8579406738281,3309100,0.0,0.0
2021-06-25 00:00:00-04:00,385.04169795608226,394.5498554113667,384.00232877899845,389.70916748046875,16928900,0.0,0.0
2021-06-28 00:00:00-04:00,389.7091634218546,389.74763682134034,382.9533519481909,386.3504943847656,3193300,0.0,0.0
2021-06-29 00:00:00-04:00,386.8412548646005,388.024972535082,382.52025217454707,383.1169128417969,2458800,0.0,0.0
2021-06-30 00:00:00-04:00,382.5780478156955,386.2927573509777,381.86587875462016,385.368896484375,2875600,0.0,0.0
2021-07-01 00:00:00-04:00,386.8990529408955,389.9593622669519,386.6873317653754,389.65142822265625,2678100,0.0,0.0
2021-07-02 00:00:00-04:00,389.8438130540055,394.44390924833425,388.67936148305887,393.9530944824219,1982400,0.0,0.0
2021-07-06 00:00:00-04:00,393.2891507989418,395.685426798155,390.440533357677,394.8193054199219,2615300,0.0,0.0
2021-07-07 00:00:00-04:00,394.9059319372854,396.66704450461646,391.8744922960389,396.1666259765625,2270400,0.0,0.0
2021-07-08 00:00:00-04:00,393.2313421026697,395.3677902825534,389.83420006658025,394.52093505859375,2032300,0.0,0.0
2021-07-09 00:00:00-04:00,397.00381496887707,397.69671786623536,395.18496321893866,396.599609375,2078900,0.0,0.0
2021-07-12 00:00:00-04:00,395.5506906587973,400.7282117137974,394.8674207013144,400.38177490234375,2802600,0.0,0.0
2021-07-13 00:00:00-04:00,400.70898020630466,403.8944015297007,400.06418364017867,402.7876892089844,2948900,0.0,0.0
2021-07-14 00:00:00-04:00,404.9336967316866,406.62746596258876,397.79297570132366,399.1306457519531,3538700,0.0,0.0
2021-07-15 00:00:00-04:00,396.4072197849015,405.8576380001729,391.8744951573886,404.2408447265625,3546500,0.0,0.0
2021-07-16 00:00:00-04:00,405.501428063091,406.39644834539035,401.9214644098944,403.9039306640625,2625400,0.0,0.0
2021-07-19 00:00:00-04:00,401.5365554473335,403.7403761850254,391.49911073830265,393.6644287109375,3611300,0.0,0.0
2021-07-20 00:00:00-04:00,395.53144961414625,402.0081673789674,395.1561137035204,397.42730712890625,3186700,0.0,0.0
2021-07-21 00:00:00-04:00,401.36335779439435,401.52697252758634,395.3678220364551,399.0344543457031,1863700,0.0,0.0
2021-07-22 00:00:00-04:00,400.3625086332232,401.1420208276113,398.158717056006,400.1219177246094,1421900,0.0,0.0
2021-07-23 00:00:00-04:00,402.17179472316474,403.5576008364081,400.3336764845016,401.9793395996094,1611700,0.0,0.0
2021-07-26 00:00:00-04:00,401.14195424670595,401.950365410196,395.4351458901552,397.9757995605469,2232600,0.0,0.0
2021-07-27 00:00:00-04:00,396.49383954429635,399.6311545659579,394.04942755290944,399.4771728515625,2630600,0.0,0.0
2021-07-28 00:00:00-04:00,398.8900148782989,398.8900148782989,391.4894376375019,393.770263671875,2446600,0.0,0.0
2021-07-29 00:00:00-04:00,395.80086069061133,397.05192149802116,393.04851516670846,396.57073974609375,1597300,0.0,0.0
2021-07-30 00:00:00-04:00,395.30046280569394,398.1971571320656,394.8096479951139,396.70550537109375,1864200,0.0,0.0
2021-08-02 00:00:00-04:00,398.00471618315527,400.7666949819896,397.27331045810985,399.929443359375,1806500,0.0,0.0
2021-08-03 00:00:00-04:00,400.17002168962085,406.25216642403535,399.4578526858602,406.02117919921875,2496500,0.0,0.0
2021-08-04 00:00:00-04:00,406.1655902064362,407.7150110443584,403.91366265958254,405.6748046875,1995400,0.0,0.0
2021-08-05 00:00:00-04:00,406.175150832111,406.35800225310106,392.5384760012485,395.7142639160156,3598600,0.0,0.0
2021-08-06 00:00:00-04:00,396.5034317432246,401.0842624564171,396.5034317432246,399.4963684082031,1944000,0.0,0.0
2021-08-09 00:00:00-04:00,399.33277080498044,400.5645949865125,394.9058925570044,395.40631103515625,1509800,0.0,0.0
2021-08-10 00:00:00-04:00,395.0598828003056,398.0816891709721,393.1928951047514,396.2820739746094,1441800,0.0,0.0
2021-08-11 00:00:00-04:00,397.48504631407724,398.35116770158845,392.1728096842024,392.3941345214844,1542600,0.0,0.0
2021-08-12 00:00:00-04:00,391.68198820116254,393.3468878147617,389.0835947136505,390.6811218261719,1939900,0.0,0.0
2021-08-13 00:00:00-04:00,391.75894787841435,394.6171688467736,390.6426319855717,394.2514953613281,1537800,0.0,0.0
2021-08-16 00:00:00-04:00,394.41507573064894,401.70980792185634,391.9995338102907,401.5076904296875,2377500,0.0,0.0
2021-08-17 00:00:00-04:00,401.4018462766638,406.59860362073726,400.9495342292367,405.90570068359375,2258000,0.0,0.0
2021-08-18 00:00:00-04:00,405.4918797643649,405.72283761378264,401.39220172317494,401.6135559082031,3037000,0.0,0.0
2021-08-19 00:00:00-04:00,399.7465888101307,412.2284456253185,396.87873476709007,411.7857666015625,3204500,0.0,0.0
2021-08-20 00:00:00-04:00,412.2284311188716,415.1251254236287,410.84262526204895,413.5372314453125,2401900,0.0,0.0
2021-08-23 00:00:00-04:00,414.3552853275934,414.3552853275934,408.9083036161784,409.3509826660156,2375900,0.0,0.0
2021-08-24 00:00:00-04:00,409.5049689522489,409.9091746068001,405.84799883720075,407.4743957519531,1619300,0.0,0.0
2021-08-25 00:00:00-04:00,405.97304609325613,407.6764189059512,403.66337957988907,403.94244384765625,1939000,0.0,0.0
2021-08-26 00:00:00-04:00,403.97134002452594,405.53039365789334,400.9495337253679,401.1612548828125,1385400,0.0,0.0
2021-08-27 00:00:00-04:00,402.27764741294476,404.52957487824483,400.45876597808217,402.9994201660156,1621600,0.0,0.0
2021-08-30 00:00:00-04:00,402.9993795321767,404.7412552511029,402.1621279220748,402.5566711425781,1284200,0.0,0.0
2021-08-31 00:00:00-04:00,401.3055632431315,404.9047931892458,398.6301939962707,400.60302734375,4249100,0.0,0.0
2021-09-01 00:00:00-04:00,400.86297434321733,404.0676324660815,395.7624292324103,401.6424865722656,2034400,0.0,0.0
2021-09-02 00:00:00-04:00,403.3843190114099,408.427094738704,402.49893160138606,407.7630615234375,3137400,0.0,0.0
2021-09-03 00:00:00-04:00,406.0500772367109,408.0421769889687,404.77975020318354,406.945068359375,1604800,0.0,0.0
2021-09-07 00:00:00-04:00,404.48142319874864,406.3676770650974,401.8637929422513,405.38604736328125,1920300,0.0,0.0
2021-09-08 00:00:00-04:00,405.33798454545814,406.9547485742934,398.61107142508286,399.75628662109375,2262500,0.0,0.0
2021-09-09 00:00:00-04:00,399.7080904016941,404.40442942528546,398.35115421396745,398.94781494140625,3508500,0.0,0.0
2021-09-10 00:00:00-04:00,401.3236080051981,401.7485366998599,388.79793730468634,390.0727233886719,4215800,1.45,0.0
2021-09-13 00:00:00-04:00,394.0032547275417,402.530739788053,392.52567131036704,400.3191833496094,3068200,0.0,0.0
2021-09-14 00:00:00-04:00,403.2839649113077,403.2839649113077,397.2770519679031,398.406982421875,2879800,0.0,0.0
2021-09-15 00:00:00-04:00,398.3876924108497,406.9828157579539,395.47116354847986,403.2164001464844,3180600,0.0,0.0
2021-09-16 00:00:00-04:00,405.2927881184591,408.8949854054649,400.74412398635815,402.5597229003906,2262700,0.0,0.0
2021-09-17 00:00:00-04:00,400.7537899860014,406.66412381903496,400.7537899860014,405.7659912109375,4534200,0.0,0.0
2021-09-20 00:00:00-04:00,402.6369536911531,404.9353936734475,394.7178617096366,398.5615234375,2799800,0.0,0.0
2021-09-21 00:00:00-04:00,400.79244080889026,404.43327612143025,398.0883465784223,398.2138977050781,2382200,0.0,0.0
2021-09-22 00:00:00-04:00,391.0673500345859,397.8854823994895,391.0673500345859,394.69854736328125,3629400,0.0,0.0
2021-09-23 00:00:00-04:00,395.7608962128886,400.6379089801101,393.549369166999,394.0515441894531,2681600,0.0,0.0
2021-09-24 00:00:00-04:00,392.99887522695144,393.9163415034916,391.34746540127287,393.1340637207031,1950400,0.0,0.0
2021-09-27 00:00:00-04:00,393.85837395755897,398.03038463902476,391.08670035007816,391.3860778808594,2608600,0.0,0.0
2021-09-28 00:00:00-04:00,388.8075905638185,390.159622966809,383.41873570262595,384.96392822265625,3115400,0.0,0.0
2021-09-29 00:00:00-04:00,383.3994140527497,388.0832666931531,382.24051234737965,386.6925964355469,2056300,0.0,0.0
2021-09-30 00:00:00-04:00,387.73557318726546,389.6670563256666,377.08344485786694,377.3538513183594,3779900,0.0,0.0
2021-10-01 00:00:00-04:00,378.18437891576826,380.20277512277056,369.99488035070533,378.9859313964844,3146600,0.0,0.0
2021-10-04 00:00:00-04:00,378.2037023630353,381.61276886707725,371.5787294544361,373.75164794921875,3074800,0.0,0.0
2021-10-05 00:00:00-04:00,376.0018112737796,382.44332037543387,375.90523122442943,379.9516906738281,3269400,0.0,0.0
2021-10-06 00:00:00-04:00,377.3634960147952,381.25543313134244,372.6217016517011,380.74359130859375,2809200,0.0,0.0
2021-10-07 00:00:00-04:00,383.16761184140756,394.1867260331195,383.11930708253857,390.8356018066406,2813700,0.0,0.0
2021-10-08 00:00:00-04:00,392.48703842804775,395.1041898534178,388.8462032873051,394.466796875,2012200,0.0,0.0
2021-10-11 00:00:00-04:00,394.02255312299746,397.13224209858726,390.3623843895953,391.11566162109375,2164200,0.0,0.0
2021-10-12 00:00:00-04:00,391.2315607168209,394.38955457292195,388.52749605823055,389.4256286621094,2415700,0.0,0.0
2021-10-13 00:00:00-04:00,389.52223912389144,391.4247513803805,384.4713996124772,389.72503662109375,3021800,0.0,0.0
2021-10-14 00:00:00-04:00,411.07752347442516,418.64893316972496,403.48678008731366,405.9590759277344,6038800,0.0,0.0
2021-10-15 00:00:00-04:00,407.5912156961882,415.74207686209127,407.0600696243059,413.4049987792969,3312000,0.0,0.0
2021-10-18 00:00:00-04:00,413.3373616172779,413.3373616172779,409.3198734443468,410.0731506347656,2232800,0.0,0.0
2021-10-19 00:00:00-04:00,412.20741854642887,413.1635226424584,408.8949323786428,409.84136962890625,1616800,0.0,0.0
2021-10-20 00:00:00-04:00,412.3716632686937,420.60943793918216,412.21714107601656,420.18450927734375,2764000,0.0,0.0
2021-10-21 00:00:00-04:00,420.58047731291856,427.34066868189774,420.17485286305777,427.1282043457031,2465100,0.0,0.0
2021-10-22 00:00:00-04:00,425.7374844867487,433.89801204955734,425.3704979967632,433.7724609375,2736200,0.0,0.0
2021-10-25 00:00:00-04:00,434.58372417523987,437.1332961703402,431.14568640397664,434.0911865234375,3553500,0.0,0.0
2021-10-26 00:00:00-04:00,435.05690723709586,442.02956250007503,432.25626259912167,439.06475830078125,3103900,0.0,0.0
2021-10-27 00:00:00-04:00,439.06472166394286,444.6660104725034,437.9444580078125,437.9444580078125,3520400,0.0,0.0
2021-10-28 00:00:00-04:00,437.4809295290802,442.2130573094793,437.0173629673076,439.83734130859375,1672600,0.0,0.0
2021-10-29 00:00:00-04:00,438.84261595983116,445.5835025071843,437.53885898869487,444.69500732421875,2497800,0.0,0.0
2021-11-01 00:00:00-04:00,445.9988066681492,449.80383104835784,435.7233015776925,438.55291748046875,2203100,0.0,0.0
2021-11-02 00:00:00-04:00,440.62926366300087,440.80309007446954,434.9506984449371,436.5538330078125,2600000,0.0,0.0
2021-11-03 00:00:00-04:00,434.9893190082637,441.84606038971157,431.7251078755692,441.6625671386719,2438200,0.0,0.0
2021-11-04 00:00:00-04:00,441.92327980323876,442.80210803232177,436.66964411928285,441.112060546875,2517300,0.0,0.0
2021-11-05 00:00:00-04:00,442.1454283792226,445.70901695582717,439.0067684303823,440.19464111328125,2905000,0.0,0.0
2021-11-08 00:00:00-05:00,441.1990440319586,448.28758364936124,438.74605218150293,446.7713623046875,2279900,0.0,0.0
2021-11-09 00:00:00-05:00,446.77139501636213,448.5580229537194,444.5212299516273,448.442138671875,2657800,0.0,0.0
2021-11-10 00:00:00-05:00,449.4464106164641,450.03549873215024,440.98650640236207,444.14447021484375,2818200,0.0,0.0
2021-11-11 00:00:00-05:00,444.2410911947059,445.06197736633186,439.83731230063006,441.72052001953125,2246800,0.0,0.0
2021-11-12 00:00:00-05:00,444.8882154285432,445.2068972028534,441.4211769964431,443.2657470703125,2609500,0.0,0.0
2021-11-15 00:00:00-05:00,442.30961288843736,442.51241035395157,435.066551542011,435.35626220703125,2849600,0.0,0.0
2021-11-16 00:00:00-05:00,437.4712495877089,442.6476395535659,433.97526993792,434.2167053222656,3383800,0.0,0.0
2021-11-17 00:00:00-05:00,434.9603417916617,438.40801665456195,433.3572073154009,433.5696716308594,2281500,0.0,0.0
2021-11-18 00:00:00-05:00,433.35719909142273,437.2974114908593,431.7926730861413,434.07183837890625,2073800,0.0,0.0
2021-11-19 00:00:00-05:00,432.77775281789627,434.0525386997922,424.44339877041904,424.92626953125,3536100,0.0,0.0
2021-11-22 00:00:00-05:00,427.64971273707766,428.5478453735153,422.4057427954438,422.55059814453125,2598700,0.0,0.0
2021-11-23 00:00:00-05:00,421.07297070289627,432.18863558707864,421.0633038566006,431.81201171875,2857000,0.0,0.0
2021-11-24 00:00:00-05:00,431.33879028570306,435.53010478694324,430.373048802318,434.7381896972656,2248800,0.0,0.0
2021-11-26 00:00:00-05:00,429.6777299135265,432.8260272267322,423.19758309641975,424.83935546875,2480600,0.0,0.0
2021-11-29 00:00:00-05:00,428.36433639383125,437.5581857011719,425.45744478302817,436.51519775390625,4079700,0.0,0.0
2021-11-30 00:00:00-05:00,431.7444421398042,435.8874819020669,426.1334857391705,429.0017395019531,7435400,0.0,0.0
2021-12-01 00:00:00-05:00,437.3747230273553,440.30091886741354,428.92448411126844,429.11761474609375,4325500,0.0,0.0
2021-12-02 00:00:00-05:00,427.9683473140224,432.5459821450891,424.1729902259589,430.7400207519531,4738700,0.0,0.0
2021-12-03 00:00:00-05:00,433.8404553529842,440.3029734620539,431.32136157764114,435.3422546386719,3038300,1.45,0.0
2021-12-06 00:00:00-05:00,438.08426319660435,447.41469259086523,437.4738568521992,445.796630859375,4721500,0.0,0.0
2021-12-07 00:00:00-05:00,448.3544726641031,451.2611467170309,445.91287710420215,450.27288818359375,3105200,0.0,0.0
2021-12-08 00:00:00-05:00,451.59059549094536,455.5436890172867,448.10258048776757,454.2744140625,3228300,0.0,0.0
2021-12-09 00:00:00-05:00,453.95467464312276,459.7195901503533,452.8210587246137,458.5956726074219,2977400,0.0,0.0
2021-12-10 00:00:00-05:00,457.31670172266723,463.59512810273975,456.35750878045957,463.3529052734375,2572300,0.0,0.0
