Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,52.210645160901144,52.59589774783545,52.201887522527414,52.49082946777344,9965500,0.0,0.0
2020-02-18 00:00:00-05:00,52.36823729546907,52.47330555154422,52.05302918718397,52.12307357788086,10075700,0.0,0.0
2020-02-19 00:00:00-05:00,52.10556201961738,52.534596023435014,52.0705414940471,52.333213806152344,6265700,0.0,0.0
2020-02-20 00:00:00-05:00,52.254416286377925,52.412020355249126,51.755337848305764,52.2894401550293,7597200,0.0,0.0
2020-02-21 00:00:00-05:00,52.10556989150735,52.64842987060547,52.03552548972512,52.64842987060547,10842400,0.0,0.0
2020-02-24 00:00:00-05:00,51.755337864210034,52.359484568362,51.28252565745113,51.35257339477539,14415500,0.0,0.0
2020-02-25 00:00:00-05:00,51.39634758405152,51.83413588827673,50.450723243696416,50.62583923339844,15915100,0.0,0.0
2020-02-26 00:00:00-05:00,50.76594001282517,51.19497409374316,50.32815163395632,50.43321990966797,15837800,0.0,0.0
2020-02-27 00:00:00-05:00,50.039205843519625,50.687130680619774,48.051646488521456,48.09542465209961,23754000,0.0,0.0
2020-02-28 00:00:00-05:00,47.132298587920864,47.18483105587548,45.16225087817617,46.83460235595703,40890600,0.0,0.0
2020-03-02 00:00:00-05:00,47.219853911618806,48.99727362711552,47.01847166198629,48.962249755859375,25698600,0.0,0.0
2020-03-03 00:00:00-05:00,49.69773612098868,50.33691010395474,48.71709107133085,49.084835052490234,27099200,0.0,0.0
2020-03-04 00:00:00-05:00,49.3912781033807,51.659021733416104,49.3912781033807,51.58897399902344,20526100,0.0,0.0
2020-03-05 00:00:00-05:00,50.608338458968184,50.93230094030806,49.19865927413571,49.68022918701172,17948500,0.0,0.0
2020-03-06 00:00:00-05:00,48.10418081593993,48.95349125057291,47.26362801839837,48.38436508178711,22353900,0.0,0.0
2020-03-09 00:00:00-04:00,45.57375655791913,46.91339088594476,45.07467821573328,45.40739822387695,27898300,0.0,0.0
2020-03-10 00:00:00-04:00,46.59819167955961,47.10602441387142,44.80325682502353,46.98344421386719,27457400,0.0,0.0
2020-03-11 00:00:00-04:00,45.8364474138349,46.09912314462188,44.777000211871055,45.7138671875,22653900,0.0,0.0
2020-03-12 00:00:00-04:00,42.500498922131925,43.71755014683884,40.88067982862394,41.29220199584961,31913100,0.0,0.0
2020-03-13 00:00:00-04:00,43.72997686650108,43.77414233551247,41.16853802339526,42.81139373779297,33697200,0.41,0.0
2020-03-16 00:00:00-04:00,37.3087248897297,42.29028685102825,36.36363812406953,39.97615432739258,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,40.523765530512094,41.954638576437134,40.07330331369609,41.6719970703125,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,39.5168621881383,39.87899689666559,36.734605336983705,39.614017486572266,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,39.181206213191444,39.44618213314954,36.24879884437177,36.946571350097656,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,37.05257811446768,37.15856785741045,33.13092056270022,33.82869338989258,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,34.234979363257054,34.3498035138467,32.03567520504851,33.17507553100586,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,36.407799576314275,36.56678586550496,34.29681907682487,34.84443664550781,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,35.886675849440245,38.377456363425885,35.250730741408944,36.75226593017578,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,37.83866737655941,39.98497860309963,37.494198255891654,39.119388580322266,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,38.562937818254596,38.889741433759845,37.45003728929891,37.812171936035156,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,38.01532175862295,40.241126270611296,38.01532175862295,39.74650192260742,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,39.808326112846366,40.19695732961665,38.91623951801024,39.08405685424805,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,37.520693160549534,38.554103845543544,36.92007915220397,37.202720642089844,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,37.29105238877788,39.03106362395277,36.97307983471672,38.81908416748047,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,38.492278914001474,39.1635516569453,38.253799508529276,38.71309280395508,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,40.0909724179929,41.52184559201154,39.47269280448888,41.22153854370117,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,42.83789553700088,42.926219747068075,41.05371886495193,41.08021545410156,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,41.19503621904591,42.475757375320036,40.92122916884857,42.23727798461914,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,42.78489762126161,43.924298089199254,42.70540448700194,43.27952194213867,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,42.70541244570975,42.961557411543765,41.07139072172641,41.45119094848633,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,42.343279698168445,43.50034595063476,41.45119286778764,43.20886993408203,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,42.14012780938846,42.74957638678557,41.875151778471604,42.05180358886719,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,41.866316808474735,42.263779133189395,41.3010303939385,41.60133743286133,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,42.6612478131686,42.6612478131686,41.839819777720855,42.44926834106445,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,42.21078524176077,42.39626810608023,40.90356737947895,41.09788131713867,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,40.523769696106136,41.424690852994765,39.09289313374326,40.0821418762207,26863700,0.0,0.0
2020-04-22 00:00:00-04:00,40.673918179301886,40.76224575759786,40.188128291408134,40.34711456298828,15811600,0.0,0.0
2020-04-23 00:00:00-04:00,40.58559642514248,40.71808274657086,39.72000632160309,39.80833053588867,17668200,0.0,0.0
2020-04-24 00:00:00-04:00,40.18812843211493,40.40894232459908,39.8524903721203,40.12630081176758,15175000,0.0,0.0
2020-04-27 00:00:00-04:00,40.62975679224887,41.495346858717944,40.37361186469658,41.318695068359375,19175500,0.0,0.0
2020-04-28 00:00:00-04:00,42.307943491664496,42.39626770163518,41.13321195680909,41.28336715698242,17246700,0.0,0.0
2020-04-29 00:00:00-04:00,41.75149298480884,42.27261392818221,41.40702383686509,41.61900329589844,15780000,0.0,0.0
2020-04-30 00:00:00-04:00,41.51301469319326,41.51301469319326,40.36478304576274,40.53260040283203,20801100,0.0,0.0
2020-05-01 00:00:00-04:00,40.29412044226001,40.97422767400393,39.93198577282263,40.27645492553711,14290400,0.0,0.0
2020-05-04 00:00:00-04:00,40.02914160440284,40.17046235885716,39.39319652468211,39.870155334472656,22544200,0.0,0.0
2020-05-05 00:00:00-04:00,40.06447670471751,40.71808399694866,39.878993827410255,40.09980773925781,13370500,0.0,0.0
2020-05-06 00:00:00-04:00,40.09980566016471,40.30295404420929,39.49919158153174,39.52568817138672,11892900,0.0,0.0
2020-05-07 00:00:00-04:00,39.878989352998104,39.95848248711823,39.30487189886912,39.39319610595703,16466000,0.0,0.0
2020-05-08 00:00:00-04:00,39.81716505443826,40.82407592435578,39.64051325617928,40.7269172668457,13985100,0.0,0.0
2020-05-11 00:00:00-04:00,40.35594747056041,40.726916577561056,40.20579563466085,40.22346115112305,10874600,0.0,0.0
2020-05-12 00:00:00-04:00,40.276458974044886,40.49727290124766,39.56985508086664,39.587520599365234,13424400,0.0,0.0
2020-05-13 00:00:00-04:00,39.49036041732644,39.552188045023065,38.439287377130796,38.81025314331055,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,38.31562889364404,38.91624297154065,38.183139205826095,38.598270416259766,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,38.82792017332855,39.472696436814196,38.156647316756136,38.20964050292969,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,39.58751915088245,40.090974616935405,38.97807394706915,39.720008850097656,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,39.755326286819034,40.037971130372995,39.08405362792776,39.3401985168457,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,39.92315522987771,40.77991090153474,39.764168946610866,40.53260040283203,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,40.70042191131076,40.7092529852829,39.77300078464957,39.89665603637695,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,39.940815700335264,40.02030883192477,39.43736032338587,39.77299499511719,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,41.442347928328154,41.45118237048216,40.56792683881938,40.70924758911133,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,41.51301556270786,41.592508706006306,40.77991175569404,41.2745361328125,18447600,0.0,0.0
2020-05-28 00:00:00-04:00,41.77799310806756,41.91931388249238,41.35403078479309,41.59251022338867,16230600,0.0,0.0
2020-05-29 00:00:00-04:00,41.23037338256836,41.68083227468121,40.75341453019979,41.23037338256836,51125000,0.0,0.0
2020-06-01 00:00:00-04:00,41.212704951469796,41.71616035914317,41.1508773308329,41.504180908203125,17010700,0.0,0.0
2020-06-02 00:00:00-04:00,41.654335227045436,41.76032495884756,41.12438319868199,41.42469024658203,15255100,0.0,0.0
2020-06-03 00:00:00-04:00,41.75149703584126,42.50226302757097,41.61900733407575,42.30794906616211,15508300,0.0,0.0
2020-06-04 00:00:00-04:00,42.34327281636287,42.6347487855437,41.84865183014487,42.32560729980469,13604700,0.0,0.0
2020-06-05 00:00:00-04:00,42.87322275292169,43.712316151288725,42.80256069567496,43.359012603759766,20504800,0.0,0.0
2020-06-08 00:00:00-04:00,43.75648162672389,44.13628179033294,43.69465400654126,44.03028869628906,19896700,0.0,0.0
2020-06-09 00:00:00-04:00,43.800642851318116,43.800642851318116,42.99688043573821,43.27952194213867,16713700,0.0,0.0
2020-06-10 00:00:00-04:00,43.420840772966955,43.51799941824421,42.89971988685911,42.94388198852539,15716600,0.0,0.0
2020-06-11 00:00:00-04:00,42.228451783320345,42.32560706983331,40.15279908527426,40.22346115112305,26070400,0.0,0.0
2020-06-12 00:00:00-04:00,41.186034220164196,41.22168622424096,40.116497897596844,40.64235305786133,21822700,0.41,0.0
2020-06-15 00:00:00-04:00,39.72434810972677,41.39995541032857,39.63522147244547,41.26626205444336,15622300,0.0,0.0
2020-06-16 00:00:00-04:00,42.389273531951915,42.50513747170006,41.168217613374836,41.68516159057617,18803500,0.0,0.0
2020-06-17 00:00:00-04:00,41.69407664142015,41.94363734938141,41.39104131029552,41.51582336425781,12602800,0.0,0.0
2020-06-18 00:00:00-04:00,41.26625934272022,41.92580797513609,41.061265370473365,41.88124465942383,9380800,0.0,0.0
2020-06-19 00:00:00-04:00,42.576440544479155,42.594266550187285,41.016700744628906,41.016700744628906,30464600,0.0,0.0
2020-06-22 00:00:00-04:00,41.02561950877407,41.132575562474784,40.44628951773123,40.76715087890625,20876200,0.0,0.0
2020-06-23 00:00:00-04:00,40.998881835655084,41.25735386321894,40.62454585087725,40.67802047729492,14675300,0.0,0.0
2020-06-24 00:00:00-04:00,40.437365847586314,40.49975516509712,39.661953329978566,39.79564666748047,17631800,0.0,0.0
2020-06-25 00:00:00-04:00,39.63521624523293,40.08976747536116,39.24305093300334,40.045204162597656,13829700,0.0,0.0
2020-06-26 00:00:00-04:00,40.03629940568164,40.11651474856776,38.77959463377488,38.833072662353516,21955100,0.0,0.0
2020-06-29 00:00:00-04:00,39.21632050611298,39.72434984067237,38.81524382094413,39.53718185424805,17603900,0.0,0.0
2020-06-30 00:00:00-04:00,39.4391294959938,39.956073390296154,39.251961561834314,39.82238006591797,23679800,0.0,0.0
2020-07-01 00:00:00-04:00,40.04520777978433,40.57997438117616,39.84912510595786,39.947166442871094,14316500,0.0,0.0
2020-07-02 00:00:00-04:00,40.366065473918226,40.49084410970138,39.92933684871435,40.000640869140625,15111900,0.0,0.0
2020-07-06 00:00:00-04:00,40.23237622158958,40.34824356656832,39.759998938160884,40.312591552734375,15146000,0.0,0.0
2020-07-07 00:00:00-04:00,40.10759750006961,40.55323747229261,39.92934083118778,40.29476547241211,13043600,0.0,0.0
2020-07-08 00:00:00-04:00,40.232372228191416,40.2680242384866,39.63521635557977,40.16998291015625,13851200,0.0,0.0
2020-07-09 00:00:00-04:00,40.15215932392721,40.15215932392721,39.06480014412001,39.13610076904297,16087100,0.0,0.0
2020-07-10 00:00:00-04:00,39.109368810627494,40.33042150417859,39.091542801967044,40.241294860839844,15627800,0.0,0.0
2020-07-13 00:00:00-04:00,40.57996725381831,40.71366058066629,40.07193805173603,40.33041000366211,16705300,0.0,0.0
2020-07-14 00:00:00-04:00,40.02737544785935,40.945392548501324,39.81346680112706,40.88300323486328,17080100,0.0,0.0
2020-07-15 00:00:00-04:00,41.26625480507334,42.05949329740131,41.17712818344919,41.355384826660156,23738000,0.0,0.0
2020-07-16 00:00:00-04:00,41.23060629148699,41.61385691689113,40.94539699815782,41.132568359375,13306100,0.0,0.0
2020-07-17 00:00:00-04:00,41.41777827723903,41.80994021148928,41.114742973511966,41.7297248840332,13899800,0.0,0.0
2020-07-20 00:00:00-04:00,41.64059343803102,41.738634760246455,40.8651775623067,41.1058235168457,16633200,0.0,0.0
2020-07-21 00:00:00-04:00,42.353614401210024,42.772516974400254,41.82775920931934,42.06840515136719,25681500,0.0,0.0
2020-07-22 00:00:00-04:00,42.71904811316401,43.244903417664275,41.91689480122693,43.209251403808594,29831200,0.0,0.0
2020-07-23 00:00:00-04:00,43.20033595015017,43.289462576263986,42.808170635338556,43.03099060058594,15935000,0.0,0.0
2020-07-24 00:00:00-04:00,43.137943404437706,43.494453282182896,42.84381944033439,43.21815872192383,16196800,0.0,0.0
2020-07-27 00:00:00-04:00,42.94186809981729,43.23598871421877,42.94186809981729,43.209251403808594,17346500,0.0,0.0
2020-07-28 00:00:00-04:00,43.08446100083105,43.9222626980888,42.87055237601936,42.941856384277344,13872700,0.0,0.0
2020-07-29 00:00:00-04:00,42.90621564098297,43.22707696243016,42.62100633302172,42.79926300048828,13758100,0.0,0.0
2020-07-30 00:00:00-04:00,42.487316203819525,42.986434230576414,42.068416913469754,42.50514221191406,17276500,0.0,0.0
2020-07-31 00:00:00-04:00,42.28231820554004,42.576442211294314,41.649510277961106,42.10406494140625,14849200,0.0,0.0
2020-08-03 00:00:00-04:00,42.01493736748134,42.2110200494561,41.2038727283538,41.26626205444336,14137500,0.0,0.0
2020-08-04 00:00:00-04:00,41.25734734958811,41.7653766201305,41.194958028641715,41.61385726928711,11717200,0.0,0.0
2020-08-05 00:00:00-04:00,41.80102577016926,42.13079835830268,41.720810448735435,42.08623504638672,10498700,0.0,0.0
2020-08-06 00:00:00-04:00,41.58711726323921,42.362529773258565,41.533639248769234,42.31796646118164,10745000,0.0,0.0
2020-08-07 00:00:00-04:00,42.30905932301393,42.85274062376737,42.07732463746504,42.603179931640625,11669700,0.0,0.0
2020-08-10 00:00:00-04:00,42.834903212169465,43.03098243239243,42.47838997546229,42.53186798095703,11888000,0.0,0.0
2020-08-11 00:00:00-04:00,43.19142096695687,43.3607663154209,42.5140497729892,42.71904373168945,16531600,0.0,0.0
2020-08-12 00:00:00-04:00,43.048813156323185,43.39641173026215,42.88838252220326,43.16468048095703,9562200,0.0,0.0
2020-08-13 00:00:00-04:00,43.013164969973786,43.43206759627521,42.834911716193744,43.120121002197266,9882900,0.0,0.0
2020-08-14 00:00:00-04:00,43.08446904629503,43.39641564077002,42.80817106264368,43.18251037597656,10075800,0.0,0.0
2020-08-17 00:00:00-04:00,43.06664255538289,43.44989316711033,42.95968992419191,42.96860122680664,9102400,0.0,0.0
2020-08-18 00:00:00-04:00,42.95969388756228,43.22707719018938,42.745785205482704,43.1557731628418,9829000,0.0,0.0
2020-08-19 00:00:00-04:00,42.8883809294141,43.12011557007563,42.08623118856731,42.21992111206055,17371000,0.0,0.0
2020-08-20 00:00:00-04:00,42.130802035836105,42.42492264012499,41.9703713789647,42.20210266113281,11308700,0.0,0.0
2020-08-21 00:00:00-04:00,42.193191306232784,42.33579595661443,41.86341868971828,42.139713287353516,14734100,0.0,0.0
2020-08-24 00:00:00-04:00,42.27341149635185,42.76361482591841,42.05059149200673,42.754703521728516,9257700,0.0,0.0
2020-08-25 00:00:00-04:00,42.78143679605558,42.82600011272552,42.469490179402925,42.70122146606445,7827800,0.0,0.0
2020-08-26 00:00:00-04:00,42.5675246292669,42.94186393855003,42.30905605376792,42.92403793334961,10124200,0.0,0.0
2020-08-27 00:00:00-04:00,43.004249496073186,43.51227869998834,42.9596861869506,42.98642349243164,10931600,0.0,0.0
2020-08-28 00:00:00-04:00,43.449895469030906,44.43030200680844,43.253812801490184,44.412479400634766,16420300,0.0,0.0
2020-08-31 00:00:00-04:00,44.38573415410163,44.62638011240248,43.98465755693354,44.14508819580078,18510800,0.0,0.0
2020-09-01 00:00:00-04:00,43.949012254379745,43.98466086572764,43.52119831853858,43.779666900634766,12588400,0.0,0.0
2020-09-02 00:00:00-04:00,43.99358169976175,45.776141714176966,43.99358169976175,45.6246223449707,26332600,0.0,0.0
2020-09-03 00:00:00-04:00,45.81178913737164,46.471334372599834,44.653122524198814,44.9918098449707,22289400,0.0,0.0
2020-09-04 00:00:00-04:00,45.40179480929631,45.87417544670567,44.813550238149816,45.49092483520508,21019500,0.0,0.0
2020-09-08 00:00:00-04:00,45.39288586255865,45.490927196165174,43.99357668281444,44.3946533203125,17776700,0.0,0.0
2020-09-09 00:00:00-04:00,44.207478350256,45.24136282038409,44.162915038605156,44.733333587646484,15252300,0.0,0.0
2020-09-10 00:00:00-04:00,44.87593428607215,45.17005823708489,44.51942442419415,44.563987731933594,15439500,0.0,0.0
2020-09-11 00:00:00-04:00,44.920506343409585,45.6335295520428,44.65311966520464,45.508750915527344,18272300,0.0,0.0
2020-09-14 00:00:00-04:00,45.79626689777394,46.02987396547539,45.43686771786522,45.56265640258789,10911700,0.41,0.0
2020-09-15 00:00:00-04:00,45.8232209480909,46.16464982857629,45.67946196064725,45.86814498901367,12838400,0.0,0.0
2020-09-16 00:00:00-04:00,45.778295726901284,46.227542979515654,45.58961270339953,45.63453674316406,15353900,0.0,0.0
2020-09-17 00:00:00-04:00,45.12239811223027,45.490780746463585,44.870817303557324,45.41889953613281,13287100,0.0,0.0
2020-09-18 00:00:00-04:00,45.59860349568417,45.966986165150885,45.11341556200067,45.32905578613281,23816600,0.0,0.0
2020-09-21 00:00:00-04:00,44.70010389202472,44.94269783198312,43.67582065274573,44.10709762573242,17514800,0.0,0.0
2020-09-22 00:00:00-04:00,44.125064711129454,44.96066485646119,44.08912410912962,44.61923599243164,13034600,0.0,0.0
2020-09-23 00:00:00-04:00,44.6821336384798,44.85284636938437,43.280480904129774,43.31642150878906,17121200,0.0,0.0
2020-09-24 00:00:00-04:00,43.316423307658546,44.116082943370635,42.73240388137274,43.75668716430664,16788100,0.0,0.0
2020-09-25 00:00:00-04:00,43.30743304978854,43.810587746738065,43.109763174567334,43.77465057373047,12603400,0.0,0.0
2020-09-28 00:00:00-04:00,44.30476249251535,44.664158215449795,44.15201665396787,44.27780532836914,11215700,0.0,0.0
2020-09-29 00:00:00-04:00,44.376646883107085,44.529392744430496,43.94536989478749,43.95435333251953,12426600,0.0,0.0
2020-09-30 00:00:00-04:00,44.26882882247171,44.583300557706934,43.92739991887001,44.35867691040039,15755900,0.0,0.0
2020-10-01 00:00:00-04:00,44.42156864976114,44.6192385445822,43.65784966474555,44.18796157836914,17577300,0.0,0.0
2020-10-02 00:00:00-04:00,43.810598258758674,44.547367035687714,43.621915202129536,44.34969711303711,13610100,0.0,0.0
2020-10-05 00:00:00-04:00,44.412592200250856,44.52041060189683,44.134057616223146,44.36766815185547,10628700,0.0,0.0
2020-10-06 00:00:00-04:00,44.520402762010505,44.682132049742094,43.873489038568735,43.972320556640625,10077400,0.0,0.0
2020-10-07 00:00:00-04:00,44.04420057760231,44.70908458483411,43.981306237120506,44.529388427734375,10135600,0.0,0.0
2020-10-08 00:00:00-04:00,44.66416840799137,45.409920615674416,44.51142596207177,45.33803939819336,12143900,0.0,0.0
2020-10-09 00:00:00-04:00,45.526711865945344,46.02986998885168,45.4638175290176,45.652503967285156,11407800,0.0,0.0
2020-10-12 00:00:00-04:00,45.67945583527819,46.299415742842264,45.670472399292116,45.90407943725586,11386500,0.0,0.0
2020-10-13 00:00:00-04:00,45.81423960626851,45.81423960626851,44.83488038842758,45.122398376464844,14365300,0.0,0.0
2020-10-14 00:00:00-04:00,44.96964884184825,45.3649886137007,44.6102530999186,45.03254318237305,10582100,0.0,0.0
2020-10-15 00:00:00-04:00,44.38563285141002,45.041533472109904,44.29578133848108,44.91574478149414,9961700,0.0,0.0
2020-10-16 00:00:00-04:00,44.9157420542316,45.23919719868148,44.80792024526375,44.95167922973633,13569800,0.0,0.0
2020-10-19 00:00:00-04:00,44.951680350606566,45.35600357560641,44.43953874143498,44.58329772949219,9930400,0.0,0.0
2020-10-20 00:00:00-04:00,44.82589064003895,45.48179122227776,44.73604255986333,45.149349212646484,10970700,0.0,0.0
2020-10-21 00:00:00-04:00,44.88878761387308,45.31108115592722,44.71807488053522,44.91574478149414,12517400,0.0,0.0
2020-10-22 00:00:00-04:00,45.97596599100018,46.00292315907672,45.26615787803458,45.53570556640625,20189200,0.0,0.0
2020-10-23 00:00:00-04:00,45.82322570707248,45.98495501317859,45.347024654362805,45.39194869995117,13491300,0.0,0.0
2020-10-26 00:00:00-04:00,45.23021734581182,45.38295977939307,44.20593407184285,44.74502944946289,14696400,0.0,0.0
2020-10-27 00:00:00-04:00,44.75401237189274,45.18528932149079,44.520401882015975,44.834877014160156,13892100,0.0,0.0
2020-10-28 00:00:00-04:00,44.0262398044737,44.16101537895087,42.93007518601601,43.09180450439453,19886200,0.0,0.0
2020-10-29 00:00:00-04:00,42.88514574157332,43.559016674208,42.498792799330644,43.14570999145508,15369900,0.0,0.0
2020-10-30 00:00:00-04:00,42.95702841722331,43.23555955194988,42.56168859634443,43.1816520690918,15804000,0.0,0.0
2020-11-02 00:00:00-05:00,43.80160825741533,43.981307848583704,43.34337755604638,43.6848030090332,15156100,0.0,0.0
2020-11-03 00:00:00-05:00,44.22390784935842,44.88879197216296,44.02623792920756,44.3407096862793,15285100,0.0,0.0
2020-11-04 00:00:00-05:00,44.41258848238491,45.11341317564407,44.098116742457066,44.178977966308594,12930800,0.0,0.0
2020-11-05 00:00:00-05:00,44.70908780929579,45.113411046899344,44.33172173918896,44.42156982421875,12452400,0.0,0.0
2020-11-06 00:00:00-05:00,44.61026068091878,44.91574899858967,44.25086145042888,44.43056106567383,9294900,0.0,0.0
2020-11-09 00:00:00-05:00,47.17096566917569,47.853820045055194,46.784612723781756,47.23386001586914,33442000,0.0,0.0
2020-11-10 00:00:00-05:00,47.23385532120532,48.770280084839605,47.126036941516375,48.500732421875,29706700,0.0,0.0
2020-11-11 00:00:00-05:00,48.45581390111144,48.7882559423791,47.91671851378632,48.14134216308594,17399900,0.0,0.0
2020-11-12 00:00:00-05:00,47.66513677278046,47.80889576844872,47.269800391563926,47.62919616699219,15024400,0.0,0.0
2020-11-13 00:00:00-05:00,47.84483273034473,48.06945635818672,47.52137415785473,48.024532318115234,12447900,0.0,0.0
2020-11-16 00:00:00-05:00,48.96795689625737,49.07577529119554,47.87179236068357,48.383934020996094,14908200,0.0,0.0
2020-11-17 00:00:00-05:00,48.213219424736295,48.29408407470496,47.64716687495562,48.2311897277832,14248400,0.0,0.0
2020-11-18 00:00:00-05:00,48.29408150559958,48.536675442600284,47.22487423732357,47.269798278808594,15278200,0.0,0.0
2020-11-19 00:00:00-05:00,47.16198259529425,47.826866673321824,46.676794693500156,47.73701858520508,17189500,0.0,0.0
2020-11-20 00:00:00-05:00,47.790925170474694,47.84483607882424,47.25182979691848,47.323707580566406,15645600,0.0,0.0
2020-11-23 00:00:00-05:00,47.57528512229973,47.77295158435994,46.901414237925756,47.33269119262695,13191900,0.0,0.0
2020-11-24 00:00:00-05:00,47.745993708483454,48.15031688956925,47.638175336021995,47.817874908447266,13827600,0.0,0.0
2020-11-25 00:00:00-05:00,47.683104512428265,47.87178754144665,47.43152714040376,47.557315826416016,10194800,0.0,0.0
2020-11-27 00:00:00-05:00,47.71904100583109,47.7909187798675,47.269793778779366,47.35065841674805,8499300,0.0,0.0
2020-11-30 00:00:00-05:00,47.16955744180433,47.26011001917677,46.25496397464882,46.7258415222168,43203600,0.41,0.0
2020-12-01 00:00:00-05:00,47.21483541752203,47.38689015678052,46.897897931034606,47.12428283691406,18968800,0.0,0.0
2020-12-02 00:00:00-05:00,46.99749776616309,47.205771420395656,46.76205558008539,47.187660217285156,14913100,0.0,0.0
2020-12-03 00:00:00-05:00,46.99750030483964,47.93925873694531,46.99750030483964,47.79437255859375,17318900,0.0,0.0
2020-12-04 00:00:00-05:00,47.79438605443972,48.781424502659966,47.776274845236784,48.76331329345703,18122400,0.0,0.0
2020-12-07 00:00:00-05:00,48.681797528401965,48.699908731261445,47.72192795736085,47.984535217285156,16210900,0.0,0.0
2020-12-08 00:00:00-05:00,47.9392585143589,48.4282506594096,47.80342966586189,48.15658950805664,12485800,0.0,0.0
2020-12-09 00:00:00-05:00,48.32864602057779,48.536919707744644,47.993597345949325,48.29242706298828,11508400,0.0,0.0
2020-12-10 00:00:00-05:00,48.355820355552204,48.455426818817344,47.975491893199006,48.03887939453125,12097300,0.0,0.0
2020-12-11 00:00:00-05:00,47.81248935051563,48.48259016268047,47.79437814431016,48.3105354309082,10638100,0.0,0.0
2020-12-14 00:00:00-05:00,48.58219265712207,48.754243908283954,48.156588012129326,48.23808670043945,22292000,0.0,0.0
2020-12-15 00:00:00-05:00,48.70897328606764,49.09835556941618,48.53691856055688,48.754249572753906,16193700,0.0,0.0
2020-12-16 00:00:00-05:00,48.536924275732424,48.7180328981621,47.93926823976624,48.047935485839844,15679600,0.0,0.0
2020-12-17 00:00:00-05:00,48.26525177842321,48.636522813089584,48.129422934145566,48.23808670043945,12677300,0.0,0.0
2020-12-18 00:00:00-05:00,48.06604786788867,48.754256504704465,47.64949698981517,48.66370391845703,35480100,0.0,0.0
2020-12-21 00:00:00-05:00,47.70382734437367,47.99359974573501,47.06994892101093,47.82154846191406,14926600,0.0,0.0
2020-12-22 00:00:00-05:00,47.821547749075954,48.156596435463285,47.44121931898376,47.776268005371094,9689500,0.0,0.0
2020-12-23 00:00:00-05:00,47.948326543336016,48.34676275727519,47.939269212133006,48.06604766845703,7040300,0.0,0.0
2020-12-24 00:00:00-05:00,48.011711452625505,48.49164634968602,48.011711452625505,48.39203643798828,3265500,0.0,0.0
2020-12-28 00:00:00-05:00,48.763303103998,49.29757157358532,48.65463932584645,49.04402160644531,9020500,0.0,0.0
2020-12-29 00:00:00-05:00,49.306625691620575,49.34284810009796,48.91724343638624,49.01685333251953,8320600,0.0,0.0
2020-12-30 00:00:00-05:00,48.9444094216078,49.46962399117542,48.926298217033846,49.297569274902344,8142700,0.0,0.0
2020-12-31 00:00:00-05:00,49.306622585161094,49.74128109642792,49.14362521164119,49.65978240966797,8495000,0.0,0.0
2021-01-04 00:00:00-05:00,49.14363474237469,49.46962955263672,47.11522450872173,47.776268005371094,25611100,0.0,0.0
2021-01-05 00:00:00-05:00,47.38688516741501,47.649489005272386,47.115220545475616,47.25105285644531,20323800,0.0,0.0
2021-01-06 00:00:00-05:00,47.060896959705666,47.10617325156831,45.44903402539047,45.74786376953125,38724500,0.0,0.0
2021-01-07 00:00:00-05:00,45.35848192681236,45.51242201166378,44.84232459446631,45.240760803222656,53225700,0.0,0.0
2021-01-08 00:00:00-05:00,45.304143608590856,46.300239208797585,45.1320923337581,46.25496292114258,29674000,0.0,0.0
2021-01-11 00:00:00-05:00,45.83841288927943,46.05574390990005,45.231703024577484,45.45808792114258,19304400,0.0,0.0
