Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,343.6734915417224,343.8209684913453,338.3848709302551,340.4491882324219,4125700,0.0,0.0
2021-01-14 00:00:00-05:00,342.76908531650946,343.64395710619357,321.14265546717536,321.3785705566406,8712200,0.0,0.0
2021-01-15 00:00:00-05:00,321.9782578732311,324.0917440769575,316.41436316986955,317.77093505859375,7911500,0.0,0.0
2021-01-19 00:00:00-05:00,321.4375846546098,323.5412610981186,319.14716207766816,320.4054260253906,4625200,0.0,0.0
2021-01-20 00:00:00-05:00,324.38670428280176,332.19188413730535,323.54132162823487,329.2231750488281,5081000,0.0,0.0
2021-01-21 00:00:00-05:00,328.73161900763427,331.1399992549152,326.1167830253501,328.7611083984375,3484900,0.0,0.0
2021-01-22 00:00:00-05:00,324.7798769996338,329.4590301403438,323.32499711590236,323.40362548828125,3846600,0.0,0.0
2021-01-25 00:00:00-05:00,321.94878438473046,324.3473547993223,311.8433432935113,323.6002502441406,6257700,0.0,0.0
2021-01-26 00:00:00-05:00,324.396461600097,324.92730057344994,320.2874469530129,322.1355285644531,3503100,0.0,0.0
2021-01-27 00:00:00-05:00,314.92011266579163,317.51529854586624,307.80306108456335,310.1328125,7449400,0.0,0.0
2021-01-28 00:00:00-05:00,321.5358727240787,323.4134437329093,316.5126570402685,318.7735900878906,6906400,0.0,0.0
2021-01-29 00:00:00-05:00,318.30173788116093,320.1498195488073,307.07567072886684,310.9192810058594,7627200,0.0,0.0
2021-02-01 00:00:00-05:00,315.4608052595818,318.02647186805103,312.1873333805426,316.0997619628906,4930700,0.0,0.0
2021-02-02 00:00:00-05:00,317.95767392718824,330.4518435551813,317.95767392718824,328.6922302246094,5686000,0.0,0.0
2021-02-03 00:00:00-05:00,328.1712176478353,330.2945433119081,325.4482645042349,327.1685485839844,4036800,0.0,0.0
2021-02-04 00:00:00-05:00,329.6752631370683,337.4214620251198,329.37052947517486,335.04254150390625,4537500,0.0,0.0
2021-02-05 00:00:00-05:00,336.70389828982167,338.4831615545103,331.66103240665035,332.9979248046875,2964800,0.0,0.0
2021-02-08 00:00:00-05:00,334.22663704763187,335.6913265337171,329.83253859000126,331.30706787109375,2652800,0.0,0.0
2021-02-09 00:00:00-05:00,330.2454958530949,330.51090038488576,324.39651636137194,327.7781066894531,2993300,0.0,0.0
2021-02-10 00:00:00-05:00,329.31153644107195,329.7735568115762,326.60823278371987,328.5349426269531,4246300,0.0,0.0
2021-02-11 00:00:00-05:00,339.63325884695587,343.65380525769365,334.47240614378217,337.04791259765625,5110800,0.0,0.0
2021-02-12 00:00:00-05:00,335.53406955016357,337.29368304805365,330.98271396526206,335.2096862792969,3025100,0.0,0.0
2021-02-16 00:00:00-05:00,337.3722751777108,338.15867870984545,332.32938077960927,335.4160461425781,2916900,0.0,0.0
2021-02-17 00:00:00-05:00,333.2829135235623,334.6001559502593,330.1372393706871,331.6019287109375,2267000,0.0,0.0
2021-02-18 00:00:00-05:00,328.8102402943211,334.1775492998415,327.18826383634985,332.71282958984375,2393700,0.0,0.0
2021-02-19 00:00:00-05:00,332.693136468171,333.24362501219395,325.3794686697233,327.51263427734375,4095800,0.0,0.0
2021-02-22 00:00:00-05:00,324.3964653144965,338.2766971516892,323.1873404167303,334.8754577636719,4940300,0.0,0.0
2021-02-23 00:00:00-05:00,334.8656062854656,348.26416765500966,332.663652076315,344.4697265625,6326600,0.0,0.0
2021-02-24 00:00:00-05:00,346.8780892530939,362.52777303213594,344.61715638271625,361.0827331542969,7467400,0.0,0.0
2021-02-25 00:00:00-05:00,358.3695484992589,361.082691631211,346.22925296239424,348.5491943359375,5207500,0.0,0.0
2021-02-26 00:00:00-05:00,351.0166566059478,353.28745968216447,341.2257889240432,347.8415222167969,4868500,0.0,0.0
2021-03-01 00:00:00-05:00,354.55545801074135,360.2274995965696,353.0809287942173,356.7377624511719,4382900,0.0,0.0
2021-03-02 00:00:00-05:00,355.85309641290195,360.3848023846468,353.23826066806413,356.6591796875,3559200,0.0,0.0
2021-03-03 00:00:00-05:00,353.88708809528976,359.22487780754244,349.414360509393,354.1328430175781,3692300,0.0,0.0
2021-03-04 00:00:00-05:00,353.98532008556634,355.4893386871774,338.8271465326029,343.5653076171875,4572000,0.0,0.0
2021-03-05 00:00:00-05:00,348.8933475140064,355.64668771224365,340.5376804857426,354.75213623046875,4643200,0.0,0.0
2021-03-08 00:00:00-05:00,356.24630029477686,375.96567125098204,355.64667273299983,365.024658203125,7213300,0.0,0.0
2021-03-09 00:00:00-05:00,368.6323468992504,380.743155469231,366.3910634300781,370.12652587890625,5832800,0.0,0.0
2021-03-10 00:00:00-05:00,370.2051010680833,377.47943841261906,366.66622533309095,375.218505859375,4509500,0.0,0.0
2021-03-11 00:00:00-05:00,378.9540655593598,382.88614406062425,376.1033146458187,377.85308837890625,3729700,0.0,0.0
2021-03-12 00:00:00-05:00,374.66813818859015,377.41074151785784,372.80037678236175,376.2114562988281,2467500,0.0,0.0
2021-03-15 00:00:00-04:00,376.8012256935199,381.27395269829645,372.21054114127134,375.2775573730469,4216200,0.0,0.0
2021-03-16 00:00:00-04:00,376.2015973846417,378.73777464818505,372.25967935162095,375.88702392578125,3445100,0.0,0.0
2021-03-17 00:00:00-04:00,375.3660634539645,378.5608773513739,369.4875950829546,372.2498779296875,3240900,0.0,0.0
2021-03-18 00:00:00-04:00,368.6618345612381,369.10420537519724,358.84147848561406,360.7681884765625,7205200,0.0,0.0
2021-03-19 00:00:00-04:00,358.6055402801434,360.0604200968443,344.19449925518984,350.4563293457031,12224300,0.0,0.0
2021-03-22 00:00:00-04:00,349.89601954258706,355.50905339112984,347.98895900571273,352.3142395019531,4140400,0.0,0.0
2021-03-23 00:00:00-04:00,353.1989335473255,353.1989335473255,347.50727161022957,349.23736572265625,3756300,0.0,0.0
2021-03-24 00:00:00-04:00,351.0166316519416,358.7923204226318,349.9549836652677,353.5429992675781,3550000,0.0,0.0
2021-03-25 00:00:00-04:00,351.9308389828915,353.36603912723905,348.1363679171152,352.2748718261719,2961800,0.0,0.0
2021-03-26 00:00:00-04:00,353.8182175546773,360.3847809139921,351.1935721697513,359.92279052734375,2741200,0.0,0.0
2021-03-29 00:00:00-04:00,358.0550836570422,359.14625111679874,352.52067798124625,356.7476806640625,4054900,0.0,0.0
2021-03-30 00:00:00-04:00,354.65388419706585,358.37953765941,351.0363785129967,352.1177062988281,2885800,0.0,0.0
2021-03-31 00:00:00-04:00,353.48398686861344,355.36155775849346,349.7386848838889,350.00408935546875,4372600,0.0,0.0
2021-04-01 00:00:00-04:00,350.9773296099045,357.2293199236697,349.20787631401373,357.1310119628906,3701800,0.0,0.0
2021-04-05 00:00:00-04:00,360.57158686710795,364.2284210763108,358.15336698663816,362.0657958984375,2180300,0.0,0.0
2021-04-06 00:00:00-04:00,358.7038108649327,364.45448096088626,356.3445700561599,363.2945251464844,2661900,0.0,0.0
2021-04-07 00:00:00-04:00,362.87180900490984,367.60993988690905,362.734171884171,364.7788391113281,2958300,0.0,0.0
2021-04-08 00:00:00-04:00,367.1015972649062,373.31181223138725,366.8555506179458,371.7666320800781,3528400,0.44,0.0
2021-04-09 00:00:00-04:00,370.1328643968913,374.3353601865165,368.51881407357325,374.0696105957031,2429300,0.0,0.0
2021-04-12 00:00:00-04:00,372.1012266528194,374.91601572113825,370.2312782698743,373.8334045410156,2896600,0.0,0.0
2021-04-13 00:00:00-04:00,373.06576850319016,374.0893309723509,370.841497186069,372.1504821777344,2652800,0.0,0.0
2021-04-14 00:00:00-04:00,371.03832992250415,374.9258788149985,369.6604747573761,372.33746337890625,2317400,0.0,0.0
2021-04-15 00:00:00-04:00,375.14241555108964,381.24435438525484,374.9455662191848,380.3782653808594,2942200,0.0,0.0
2021-04-16 00:00:00-04:00,382.84849714545237,382.94692178924754,377.6027970194952,380.0632629394531,2725500,0.0,0.0
2021-04-19 00:00:00-04:00,378.8134219668144,381.6085083481847,375.2900471018101,376.11676025390625,3360900,0.0,0.0
2021-04-20 00:00:00-04:00,374.17786533209755,375.28014939911793,367.6527040751955,370.6741638183594,3135900,0.0,0.0
2021-04-21 00:00:00-04:00,372.6032093614141,378.0260872560858,370.71358786807485,377.0419006347656,2466300,0.0,0.0
2021-04-22 00:00:00-04:00,377.0221279729892,383.34061812904696,375.9493683582899,377.2976989746094,3713700,0.0,0.0
2021-04-23 00:00:00-04:00,378.27204178240413,383.7145912713599,377.3961014859702,380.9391784667969,2294800,0.0,0.0
2021-04-26 00:00:00-04:00,381.69703564179287,386.7262442560423,380.97859872189173,381.3427429199219,2255000,0.0,0.0
2021-04-27 00:00:00-04:00,382.08091586748526,384.2559598027809,380.0338209933818,382.91748046875,2270000,0.0,0.0
2021-04-28 00:00:00-04:00,384.52175697466356,395.15096135579034,384.52175697466356,389.3934631347656,4065300,0.0,0.0
2021-04-29 00:00:00-04:00,385.30907189217766,386.185012423876,377.7406741819687,382.7994079589844,4637100,0.0,0.0
2021-04-30 00:00:00-04:00,376.80561719068186,378.9117906516173,369.67026528880075,376.0182800292969,4043200,0.0,0.0
2021-05-03 00:00:00-04:00,379.37441050486933,380.7522657400555,370.8907268050177,373.400390625,3344100,0.0,0.0
2021-05-04 00:00:00-04:00,371.10717497080645,372.2291318544018,365.7039711831432,369.96551513671875,3321200,0.0,0.0
2021-05-05 00:00:00-04:00,371.95362109869274,373.6366017491157,362.2101801175179,363.3026428222656,2993900,0.0,0.0
2021-05-06 00:00:00-04:00,365.2710830806153,369.7884966375058,359.91710478319055,369.5424499511719,3787300,0.0,0.0
2021-05-07 00:00:00-04:00,371.2942563078566,372.6524386579642,367.6527537759738,369.4636535644531,2935900,0.0,0.0
2021-05-10 00:00:00-04:00,369.8475119504253,370.05418273843327,359.6316496532707,360.54693603515625,3193700,0.0,0.0
2021-05-11 00:00:00-04:00,355.30117660040844,363.09591683063235,353.58867167324746,361.7967834472656,3073100,0.0,0.0
2021-05-12 00:00:00-04:00,358.982063220901,359.60210558600386,350.0161376899453,350.9806213378906,3293200,0.0,0.0
2021-05-13 00:00:00-04:00,353.6477216566736,357.1022258811807,352.260045123142,354.3268127441406,2626000,0.0,0.0
2021-05-14 00:00:00-04:00,357.2891541633537,358.9425799522661,355.77349883935943,358.1552429199219,2959700,0.0,0.0
2021-05-17 00:00:00-04:00,356.5707451730923,358.3029229671458,352.39780416194975,357.554931640625,2511600,0.0,0.0
2021-05-18 00:00:00-04:00,361.1964591641746,363.991545325715,357.14161543637675,357.32861328125,3421200,0.0,0.0
2021-05-19 00:00:00-04:00,351.6794230049542,355.4390234363169,349.75042546789155,355.271728515625,3577900,0.0,0.0
2021-05-20 00:00:00-04:00,357.2006689043594,363.5683570850534,356.75777294280823,361.8854064941406,4087500,0.0,0.0
2021-05-21 00:00:00-04:00,363.3026430246003,366.6390198617893,361.64918676879074,361.7869873046875,2708700,0.0,0.0
2021-05-24 00:00:00-04:00,364.2277469461759,367.8298733405589,363.79473249430094,366.49139404296875,2351500,0.0,0.0
2021-05-25 00:00:00-04:00,367.22954063292093,367.839731502323,361.01932576273117,361.4129943847656,3916300,0.0,0.0
2021-05-26 00:00:00-04:00,363.16484339597156,364.060456776567,356.32473473806755,356.9152526855469,3101900,0.0,0.0
2021-05-27 00:00:00-04:00,358.7852377192689,360.60598906163045,354.8386696053319,356.27557373046875,5416300,0.0,0.0
2021-05-28 00:00:00-04:00,357.75182880770444,359.63162881636754,354.72054729757735,354.87799072265625,3624300,0.0,0.0
2021-06-01 00:00:00-04:00,358.7163627156606,359.62179761838337,353.85447823867014,354.10052490234375,3119700,0.0,0.0
2021-06-02 00:00:00-04:00,357.78138217782157,365.3005828213874,357.1416668435377,361.04888916015625,3531000,0.0,0.0
2021-06-03 00:00:00-04:00,357.6140143504622,360.89137241784124,356.00981548559315,356.098388671875,2605900,0.0,0.0
2021-06-04 00:00:00-04:00,358.5490134557196,360.8323335481771,357.94867405386174,360.2319641113281,2295200,0.0,0.0
2021-06-07 00:00:00-04:00,361.9837454051146,365.4776251412712,357.53523369586486,358.32257080078125,2133400,0.0,0.0
2021-06-08 00:00:00-04:00,359.2281716523907,361.86578499201454,357.48617187916835,359.48406982421875,3224200,0.0,0.0
2021-06-09 00:00:00-04:00,361.1374324081993,363.4798013153209,357.5845031738281,357.5845031738281,2520900,0.0,0.0
2021-06-10 00:00:00-04:00,358.9230317805977,359.858021112067,356.23619141358034,358.5391845703125,2460200,0.0,0.0
2021-06-11 00:00:00-04:00,359.759560198002,361.0488421767823,358.0470551757751,359.7201843261719,2708300,0.0,0.0
2021-06-14 00:00:00-04:00,360.21226336740654,360.8323056755224,356.37394197786637,360.7240295410156,2515300,0.0,0.0
2021-06-15 00:00:00-04:00,361.53110274175293,362.91880945464624,357.00383836596444,362.29876708984375,3562500,0.0,0.0
2021-06-16 00:00:00-04:00,363.53881651578536,363.53881651578536,355.5865727250013,358.0667419433594,3081000,0.0,0.0
2021-06-17 00:00:00-04:00,357.7518274693758,363.3124757270323,355.5177347101557,361.4819030761719,3824900,0.0,0.0
2021-06-18 00:00:00-04:00,356.39365614330666,364.5230472839363,356.27555855380473,361.60986328125,5009400,0.0,0.0
2021-06-21 00:00:00-04:00,362.7909002689369,370.4970990285634,360.40918525010864,367.1902160644531,3094600,0.0,0.0
2021-06-22 00:00:00-04:00,368.07588593205435,372.77047458609223,366.1370373972497,372.0618591308594,3582700,0.0,0.0
2021-06-23 00:00:00-04:00,372.02249209035557,372.7311075624034,368.37116863333944,369.2077331542969,2241800,0.0,0.0
2021-06-24 00:00:00-04:00,373.0067681839977,374.0500037080451,367.0032231640108,368.823974609375,2788200,0.0,0.0
2021-06-25 00:00:00-04:00,369.51286589523824,373.6464315373178,367.4263651025797,373.6070556640625,3983900,0.0,0.0
2021-06-28 00:00:00-04:00,374.89634207550614,374.89634207550614,359.3461770525445,361.8656921386719,4800300,0.0,0.0
2021-06-29 00:00:00-04:00,363.17470212669474,365.51707100965405,362.09209087385756,362.1806640625,3394300,0.0,0.0
2021-06-30 00:00:00-04:00,362.13147019235896,364.31636563796565,358.5096406906837,359.3166809082031,2884900,0.0,0.0
2021-07-01 00:00:00-04:00,360.2614655090185,365.33987158287636,359.81859959370445,364.8477783203125,3108500,0.0,0.0
2021-07-02 00:00:00-04:00,366.7964943403339,369.5522047160586,366.2650251839475,369.0994873046875,2786500,0.0,0.0
2021-07-06 00:00:00-04:00,370.69382832162717,372.2586812064304,365.6252740026126,370.1722106933594,2740500,0.0,0.0
2021-07-07 00:00:00-04:00,370.8316601654924,372.1701394624044,366.56029412447845,368.0070495605469,3176600,0.0,0.0
2021-07-08 00:00:00-04:00,362.1146754934262,365.15939119729325,360.29177927618696,364.7652587890625,2809000,0.44,0.0
2021-07-09 00:00:00-04:00,366.40092152095514,368.007040335916,364.4696517521605,367.4749450683594,2404800,0.0,0.0
2021-07-12 00:00:00-04:00,369.50478817846073,370.559115724287,366.627564330212,370.05657958984375,2648300,0.0,0.0
2021-07-13 00:00:00-04:00,370.0467301083689,380.9742452410349,370.0467301083689,378.087158203125,5161000,0.0,0.0
2021-07-14 00:00:00-04:00,377.36788847920616,385.8911268687702,377.36788847920616,385.0732727050781,4140500,0.0,0.0
2021-07-15 00:00:00-04:00,384.4229191443791,387.53658617423554,381.77233588656395,384.5115966796875,3773000,0.0,0.0
2021-07-16 00:00:00-04:00,387.3888407932299,387.69429570035624,379.68342652551075,381.44720458984375,2706500,0.0,0.0
2021-07-19 00:00:00-04:00,372.4608390467326,373.0520527418347,358.0452202797746,360.0947570800781,6814400,0.0,0.0
2021-07-20 00:00:00-04:00,361.62202531265865,371.08135405970825,359.91736570315146,368.90374755859375,3542200,0.0,0.0
2021-07-21 00:00:00-04:00,370.5196875790722,375.3183182074519,369.55403758929174,374.4906311035156,2393100,0.0,0.0
2021-07-22 00:00:00-04:00,374.7270857059583,377.24956915412616,371.52471108687905,376.5598449707031,4180300,0.0,0.0
2021-07-23 00:00:00-04:00,379.4469319079432,388.7190424607631,379.4469319079432,387.4972229003906,3720300,0.0,0.0
2021-07-26 00:00:00-04:00,385.93049902218837,387.13262240098135,382.5802984098842,387.0439147949219,2285800,0.0,0.0
2021-07-27 00:00:00-04:00,384.2849317665031,389.4875573322193,380.2351742270505,384.55096435546875,2783800,0.0,0.0
2021-07-28 00:00:00-04:00,385.88119856216457,385.98960225956046,376.72732573477106,377.8210754394531,3372600,0.0,0.0
2021-07-29 00:00:00-04:00,381.8215649024224,388.95546013124124,381.8215649024224,383.11236572265625,3774000,0.0,0.0
2021-07-30 00:00:00-04:00,383.29958007294044,383.29958007294044,377.4663187339256,380.284423828125,2533300,0.0,0.0
2021-08-02 00:00:00-04:00,383.5952238922561,384.26528209232816,368.32235937449013,369.760986328125,3430300,0.0,0.0
2021-08-03 00:00:00-04:00,371.140428159753,371.1502912422776,354.3008686195177,362.21319580078125,6328500,0.0,0.0
2021-08-04 00:00:00-04:00,361.89787410177206,363.84886998783145,358.1042860251766,362.6171875,3203200,0.0,0.0
2021-08-05 00:00:00-04:00,362.8044695112102,366.50935063895383,361.62204208659034,366.4896545410156,2562400,0.0,0.0
2021-08-06 00:00:00-04:00,365.977244699214,369.99744336957474,365.56338612546534,369.0416564941406,2038500,0.0,0.0
2021-08-09 00:00:00-04:00,368.70665175282164,369.0121066317198,363.4843295616179,365.2480773925781,2400800,0.0,0.0
2021-08-10 00:00:00-04:00,366.8345401058779,367.28779093185557,358.7743854487074,362.4497375488281,3225000,0.0,0.0
2021-08-11 00:00:00-04:00,363.1493052474261,364.53864690324235,358.4196558377186,358.9024658203125,3267700,0.0,0.0
2021-08-12 00:00:00-04:00,357.2569181776135,357.8973870845869,352.60608370195575,356.6755676269531,3802900,0.0,0.0
2021-08-13 00:00:00-04:00,356.95145521432596,358.17327464423784,355.3453364067247,357.43426513671875,2304600,0.0,0.0
2021-08-16 00:00:00-04:00,355.2172349861926,358.4787278587993,351.3940876735557,358.2323913574219,2937300,0.0,0.0
2021-08-17 00:00:00-04:00,356.6952097830331,359.1191522364407,354.5176038004701,357.9071960449219,2812800,0.0,0.0
2021-08-18 00:00:00-04:00,355.8872853992851,360.32134270249344,355.30593482797616,355.6606750488281,2774500,0.0,0.0
2021-08-19 00:00:00-04:00,351.67000962606625,354.8625513702908,349.52196239046134,352.0740051269531,2727900,0.0,0.0
2021-08-20 00:00:00-04:00,352.1232597768838,353.0692136618343,348.1523162878783,349.7879943847656,4135900,0.0,0.0
2021-08-23 00:00:00-04:00,352.2316541563951,356.93174399569926,351.5222037966534,355.71978759765625,3537900,0.0,0.0
2021-08-24 00:00:00-04:00,357.7101982664804,360.73521805084664,356.17306073554306,356.478515625,3032000,0.0,0.0
2021-08-25 00:00:00-04:00,356.6558130313059,357.0893676566242,353.24652445073247,353.8377380371094,2340400,0.0,0.0
2021-08-26 00:00:00-04:00,352.7538713892374,352.9509526192804,346.6447141023916,347.6891784667969,3946300,0.0,0.0
2021-08-27 00:00:00-04:00,347.29508038221473,351.275887073383,346.49695244133875,350.5171813964844,3698300,0.0,0.0
2021-08-30 00:00:00-04:00,349.6007900296702,352.7933318942891,347.0881694612949,347.8764343261719,4032100,0.0,0.0
2021-08-31 00:00:00-04:00,347.76803561419763,350.0146233945399,339.6290676579587,341.1563720703125,6780400,0.0,0.0
2021-09-01 00:00:00-04:00,342.2895080060156,346.8910571172062,342.2106634843687,344.4474182128906,4499600,0.0,0.0
2021-09-02 00:00:00-04:00,345.3736550513261,345.40321423013467,334.3574633128047,336.2789001464844,7412000,0.0,0.0
2021-09-03 00:00:00-04:00,334.94861037803787,339.09693809193624,333.96326451978786,335.2442321777344,5171000,0.0,0.0
2021-09-07 00:00:00-04:00,339.83595444753706,342.9003656956952,337.9933323957512,339.6585693359375,4764300,0.0,0.0
2021-09-08 00:00:00-04:00,339.94443564954474,346.8418589815645,339.94443564954474,345.89593505859375,5054500,0.0,0.0
2021-09-09 00:00:00-04:00,345.57068279244714,348.4577693887713,344.79228111313495,346.26043701171875,3716200,0.0,0.0
2021-09-10 00:00:00-04:00,349.72883379952805,349.79781523350573,341.9347436601058,342.2993469238281,3437700,0.0,0.0
2021-09-13 00:00:00-04:00,344.8711307507366,346.83195984305615,341.28445655714836,342.72308349609375,3234200,0.0,0.0
2021-09-14 00:00:00-04:00,344.5557519374581,344.75283314837606,340.19067675600076,340.73260498046875,3281900,0.0,0.0
2021-09-15 00:00:00-04:00,341.9150263154913,342.43725843817276,337.73716933403955,339.697998046875,3833500,0.0,0.0
2021-09-16 00:00:00-04:00,340.34836307733616,342.58508765628767,339.63891275950544,341.23516845703125,3771100,0.0,0.0
2021-09-17 00:00:00-04:00,338.9590463612922,340.9297384912997,335.7763677459949,338.01312255859375,5527500,0.0,0.0
2021-09-20 00:00:00-04:00,333.3622998920428,336.1113938613873,330.70185339290936,334.71221923828125,3956600,0.0,0.0
2021-09-21 00:00:00-04:00,337.1854410019211,338.15106091641957,332.33752505163665,332.4360656738281,2967300,0.0,0.0
2021-09-22 00:00:00-04:00,334.3278374010507,338.8308751864375,333.5789949972478,338.37762451171875,3238800,0.0,0.0
2021-09-23 00:00:00-04:00,340.6734908066252,349.5908894784649,340.14142565729327,348.8814392089844,4783200,0.0,0.0
2021-09-24 00:00:00-04:00,348.8420758857658,354.6556118167873,347.59069717376684,352.91156005859375,3306200,0.0,0.0
2021-09-27 00:00:00-04:00,351.817735243836,357.2765598514315,349.9554471628985,351.5418395996094,4158000,0.0,0.0
2021-09-28 00:00:00-04:00,350.29054645914226,350.78321952026624,343.9350519424921,346.0338439941406,3266900,0.0,0.0
2021-09-29 00:00:00-04:00,347.63993746906465,351.945894895985,347.2458050631689,348.0143737792969,2808800,0.0,0.0
2021-09-30 00:00:00-04:00,349.541685493455,350.7832312716003,342.3092483223118,342.58514404296875,4393300,0.0,0.0
2021-10-01 00:00:00-04:00,344.703608989065,357.85798528767106,342.07275177156953,354.9019470214844,5227300,0.0,0.0
2021-10-04 00:00:00-04:00,354.65560230211133,355.3650526724136,334.3673304125534,339.1561279296875,7901500,0.0,0.0
2021-10-05 00:00:00-04:00,342.466895182511,343.4621043865832,337.90473783403957,338.1806335449219,4724100,0.0,0.0
2021-10-06 00:00:00-04:00,335.02749586908567,343.7675098896458,334.1406604318812,343.5802917480469,3712000,0.0,0.0
2021-10-07 00:00:00-04:00,344.32026322844433,353.100917214602,344.32026322844433,349.1644287109375,3209200,0.44,0.0
2021-10-08 00:00:00-04:00,351.2263804076043,355.53777806886467,349.4603741656617,350.2003173828125,2336700,0.0,0.0
2021-10-11 00:00:00-04:00,349.2038929492765,350.12141534395624,342.248408404847,342.49505615234375,2769800,0.0,0.0
2021-10-12 00:00:00-04:00,343.974933752194,345.30683757594596,339.99897336958276,340.7093200683594,3042900,0.0,0.0
2021-10-13 00:00:00-04:00,341.60712875369103,344.81354945679425,332.4614411564673,337.7594299316406,3755700,0.0,0.0
2021-10-14 00:00:00-04:00,339.2294050387097,341.17299027935144,336.25975685109665,339.95947265625,4083800,0.0,0.0
2021-10-15 00:00:00-04:00,344.3202726385567,351.82821599393037,343.07715829463905,351.2264099121094,4053600,0.0,0.0
2021-10-18 00:00:00-04:00,349.2137286413627,355.1135534358748,345.53376362074835,353.6336669921875,3280900,0.0,0.0
2021-10-19 00:00:00-04:00,353.59422994030353,357.4320836163503,352.8148145724322,357.24462890625,2835400,0.0,0.0
2021-10-20 00:00:00-04:00,356.8499698856856,357.6293550826831,351.226389250408,351.9860534667969,2796200,0.0,0.0
2021-10-21 00:00:00-04:00,349.84519659226385,351.6013274782157,342.6134672474188,351.43359375,2516300,0.0,0.0
2021-10-22 00:00:00-04:00,351.897228855065,356.7907413118305,350.14109828799576,353.8605651855469,2774400,0.0,0.0
2021-10-25 00:00:00-04:00,357.5997613203307,359.4150851264659,353.9789892526245,356.0212097167969,2447900,0.0,0.0
2021-10-26 00:00:00-04:00,358.5074873597512,362.42425532530956,352.02557645081055,352.52874755859375,3320100,0.0,0.0
2021-10-27 00:00:00-04:00,343.3336903353034,346.4118496382118,329.3240851805724,331.2183532714844,9652700,0.0,0.0
2021-10-28 00:00:00-04:00,339.55499849472267,345.7902300121138,324.46013987335175,328.5643615722656,9505100,0.0,0.0
2021-10-29 00:00:00-04:00,326.7983577585197,333.61570444206745,326.670096125093,331.0209655761719,5843700,0.0,0.0
2021-11-01 00:00:00-04:00,330.754630463679,336.32886355347387,328.41641462718064,329.5707092285156,5126200,0.0,0.0
2021-11-02 00:00:00-04:00,330.63626392427824,331.26766654091995,322.3193085856955,324.075439453125,5375300,0.0,0.0
2021-11-03 00:00:00-04:00,324.0951119626352,325.16061689127014,319.00429928501285,325.01263427734375,3952500,0.0,0.0
2021-11-04 00:00:00-04:00,326.6307281607061,334.0893545926632,324.91403914432954,330.9322509765625,4819500,0.0,0.0
2021-11-05 00:00:00-04:00,337.84823900297124,345.4647230554196,336.42754549309916,344.11309814453125,7201500,0.0,0.0
2021-11-08 00:00:00-05:00,343.3435480302093,348.4146101801077,342.9982351540245,344.9812927246094,3862200,0.0,0.0
2021-11-09 00:00:00-05:00,345.30683205042624,345.5041622835158,335.0956097095475,340.028564453125,4247800,0.0,0.0
2021-11-10 00:00:00-05:00,345.4054812727989,354.7978158333611,344.81352070913596,353.1403503417969,6337100,0.0,0.0
2021-11-11 00:00:00-05:00,353.5745205258309,354.8176349369834,347.84242868742666,349.58868408203125,4472200,0.0,0.0
2021-11-12 00:00:00-05:00,351.2855846185642,358.96126129737246,351.1573229728438,358.6258239746094,4724200,0.0,0.0
2021-11-15 00:00:00-05:00,360.2439002664788,366.15357151044526,355.8239611576265,356.5145568847656,4693200,0.0,0.0
2021-11-16 00:00:00-05:00,359.8788343320889,366.09437649333137,357.145987751019,364.6046142578125,4969000,0.0,0.0
2021-11-17 00:00:00-05:00,354.7584187315629,363.0655291405602,346.51053148897495,354.35394287109375,11727300,0.0,0.0
2021-11-18 00:00:00-05:00,355.8929516811659,357.6194857827759,339.9594843139015,343.5506896972656,6533700,0.0,0.0
2021-11-19 00:00:00-05:00,341.3604937861263,342.0017719290797,334.5826182788679,335.1647033691406,6954800,0.0,0.0
2021-11-22 00:00:00-05:00,335.24360176613794,336.90109748899124,315.4723402754099,316.9916687011719,11378200,0.0,0.0
2021-11-23 00:00:00-05:00,320.6026038595031,325.2691901420501,317.37646211915876,324.58843994140625,7116200,0.0,0.0
2021-11-24 00:00:00-05:00,322.5659183077076,335.79607625340714,320.6617749204092,335.44091796875,6414400,0.0,0.0
2021-11-26 00:00:00-05:00,317.26794480662926,322.4870200262861,314.7225530795621,319.8232421875,6613900,0.0,0.0
2021-11-29 00:00:00-05:00,325.5849090469445,327.3706363674839,313.9825891274624,318.67877197265625,6362200,0.0,0.0
2021-11-30 00:00:00-05:00,313.7358911685765,316.45889155679134,305.9516748885115,310.69720458984375,10237600,0.0,0.0
2021-12-01 00:00:00-05:00,316.4786334977229,317.70199660146653,301.8968209328188,302.1730651855469,8008800,0.0,0.0
2021-12-02 00:00:00-05:00,305.4387170133513,317.8796457066178,304.84675636660626,315.9064636230469,6717600,0.0,0.0
2021-12-03 00:00:00-05:00,315.94591205098425,318.3630721961616,309.7895934589622,317.79083251953125,4732900,0.0,0.0
2021-12-06 00:00:00-05:00,320.3954143704629,332.2443814388254,317.6822892295275,328.8603515625,6055000,0.0,0.0
2021-12-07 00:00:00-05:00,332.7771317465672,337.82850294985343,332.7771317465672,334.95751953125,4939500,0.0,0.0
2021-12-08 00:00:00-05:00,334.6812890739462,339.41691401885925,329.6200722254035,337.74957275390625,4226900,0.0,0.0
2021-12-09 00:00:00-05:00,335.4902664973255,341.88338718766465,334.46423350785415,339.90032958984375,3389600,0.0,0.0
