Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,83.04619003248777,83.25799866437265,81.9503243355071,82.2173843383789,5686900,0.0,0.0
2020-02-18 00:00:00-05:00,82.30025784596627,82.39234579439909,81.30569114082743,82.17133331298828,5288800,0.0,0.0
2020-02-19 00:00:00-05:00,82.41077135577753,83.28562454499922,82.23580633862201,83.00935363769531,5210800,0.0,0.0
2020-02-20 00:00:00-05:00,82.63178552549827,83.11064710441653,80.7899983320486,81.59117126464844,5969200,0.0,0.0
2020-02-21 00:00:00-05:00,81.03865123204764,81.39779923793891,80.1177574680471,80.44927978515625,5800500,0.0,0.0
2020-02-24 00:00:00-05:00,77.84313424300888,79.2428964379671,77.5944960644345,77.83392333984375,8313600,0.0,0.0
2020-02-25 00:00:00-05:00,78.29437913654152,78.59827574318125,75.20938665246969,75.6882553100586,9404000,0.0,0.0
2020-02-26 00:00:00-05:00,76.06580753859322,76.65517886180297,74.26085698303085,74.28848266601562,10541500,0.0,0.0
2020-02-27 00:00:00-05:00,72.59403933540182,74.47266299728416,71.24032470949689,72.09675598144531,17120800,0.0,0.0
2020-02-28 00:00:00-05:00,70.1444562128726,72.57561449094518,69.73005694819244,72.22567749023438,19108600,0.0,0.0
2020-03-02 00:00:00-05:00,71.75602795377918,75.89084529529842,71.51660067530443,75.86321258544922,14258700,0.0,0.0
2020-03-03 00:00:00-05:00,75.78955904262348,76.08424476395024,71.93101195093035,72.38224792480469,12395900,0.0,0.0
2020-03-04 00:00:00-05:00,73.01765481715893,73.85566434464708,71.71919146109822,73.36759185791016,10999600,0.0,0.0
2020-03-05 00:00:00-05:00,71.73761482970174,71.73761482970174,69.32487100164644,70.16288757324219,12545300,0.0,0.0
2020-03-06 00:00:00-05:00,67.64884191318426,69.72085247950126,66.35038561173972,69.38011932373047,18080100,0.0,0.0
2020-03-09 00:00:00-04:00,64.99665957847698,68.17373908222132,64.5362128662903,65.22688293457031,15930300,0.0,0.0
2020-03-10 00:00:00-04:00,66.82004964627897,69.02098519264423,64.49018953429197,68.94731903076172,18414000,0.0,0.0
2020-03-11 00:00:00-04:00,67.0686885781032,68.39477070322704,62.06823560143511,62.89704132080078,17138000,0.0,0.0
2020-03-12 00:00:00-04:00,57.97025405500477,61.5064856947005,56.598121016144574,57.18749237060547,25170600,0.0,0.0
2020-03-13 00:00:00-04:00,60.45667967342204,64.628327483864,58.48596398083786,64.3888931274414,19247200,0.0,0.0
2020-03-16 00:00:00-04:00,55.83377419775251,58.89114035364569,53.513122143352284,53.95515060424805,23354300,0.0,0.0
2020-03-17 00:00:00-04:00,54.839213425143434,54.90367569640021,49.36910668108779,54.31430435180664,25045200,0.0,0.0
2020-03-18 00:00:00-04:00,51.15564009881319,53.08951881652531,46.06309948340568,51.873939514160156,28770600,0.0,0.0
2020-03-19 00:00:00-04:00,51.78184542169246,58.347817610405045,49.3138503538913,56.55207443237305,25167400,0.0,0.0
2020-03-20 00:00:00-04:00,57.371669118562956,60.48429039103548,53.32894687943044,53.439453125,28420600,0.0,0.0
2020-03-23 00:00:00-04:00,52.70273450191128,52.896121293508905,49.72824892306474,52.0765266418457,24905800,0.0,0.0
2020-03-24 00:00:00-04:00,57.65714480419814,60.005426129434845,56.174505650373575,59.7475700378418,28286200,0.0,0.0
2020-03-25 00:00:00-04:00,61.543319286980356,64.13102798376225,58.467534606786586,60.60400390625,22977200,0.0,0.0
2020-03-26 00:00:00-04:00,61.43279327687144,65.91754632880495,61.00918318765265,64.37044525146484,20997500,0.0,0.0
2020-03-27 00:00:00-04:00,61.40517897724279,62.85098149394456,59.69231650193244,61.092071533203125,18950500,0.0,0.0
2020-03-30 00:00:00-04:00,61.29467587020306,62.82336262117195,59.47131047363651,62.49184036254883,14199700,0.0,0.0
2020-03-31 00:00:00-04:00,61.86562828270048,62.915446355968065,60.14355483402323,60.5395393371582,20109800,0.0,0.0
2020-04-01 00:00:00-04:00,58.01629184006269,59.63706640474016,56.7086247260645,57.666351318359375,12880400,0.0,0.0
2020-04-02 00:00:00-04:00,60.54874427501972,63.265377139372646,57.9334067392013,59.85807418823242,18175000,0.0,0.0
2020-04-03 00:00:00-04:00,59.37001049903615,59.62785957848109,56.08242068439215,58.062339782714844,14676500,0.0,0.0
2020-04-06 00:00:00-04:00,61.027613636161576,62.93386304014313,59.31475806414165,62.42737579345703,18010800,0.0,0.0
2020-04-07 00:00:00-04:00,65.90833748029407,66.7463538101299,62.92464496176249,63.27458190917969,13799400,0.0,0.0
2020-04-08 00:00:00-04:00,64.0757719699011,66.2306594061093,63.118041878521936,65.9083480834961,10417600,0.0,0.0
2020-04-09 00:00:00-04:00,65.56762633249801,68.38556573335741,64.59148129297282,68.0356216430664,19748100,0.0,0.0
2020-04-13 00:00:00-04:00,67.70408814580085,67.77776131322288,64.78485738883724,66.08332061767578,11191800,0.0,0.0
2020-04-14 00:00:00-04:00,67.86064592602663,68.45001721839888,66.91212672192317,67.84222412109375,10912000,0.0,0.0
2020-04-15 00:00:00-04:00,66.31354580770648,67.3909895637073,65.11638139490991,66.81082916259766,10642500,0.0,0.0
2020-04-16 00:00:00-04:00,67.32652643729816,67.92510863605379,65.7057518597386,67.69488525390625,11946800,0.0,0.0
2020-04-17 00:00:00-04:00,70.5588676613037,71.2679526168011,69.03939186996887,71.00089263916016,14268400,0.0,0.0
2020-04-20 00:00:00-04:00,70.00633234084835,70.89039642961679,69.14069708546495,69.36170959472656,9684700,0.0,0.0
2020-04-21 00:00:00-04:00,67.5935768717588,68.1092749267712,66.06489045745906,66.96736907958984,10345800,0.0,0.0
2020-04-22 00:00:00-04:00,68.65261831366847,71.88494967914919,68.54210855618437,71.32320404052734,11347000,0.0,0.0
2020-04-23 00:00:00-04:00,71.21270271821028,71.5258031651543,68.38555968916774,69.20515441894531,15513400,0.0,0.0
2020-04-24 00:00:00-04:00,69.75770076219244,70.01554988509635,68.33952356035932,69.60115051269531,8456000,0.0,0.0
2020-04-27 00:00:00-04:00,70.61411844165349,71.86653424496438,70.48519390535915,71.59026336669922,8258500,0.0,0.0
2020-04-28 00:00:00-04:00,72.44669660203238,73.31233881968544,70.87196941573575,72.46511840820312,12801400,0.0,0.0
2020-04-29 00:00:00-04:00,71.99546363820227,72.52037272162914,70.6509597933871,70.7798843383789,24575500,0.0,0.0
2020-04-30 00:00:00-04:00,70.75225946686128,71.49818106086525,69.24199447172236,70.66017150878906,15186000,0.0,0.0
2020-05-01 00:00:00-04:00,68.974928303497,69.87740004805877,67.4186159556467,67.9527359008789,11216700,0.0,0.0
2020-05-04 00:00:00-04:00,66.83844451074411,66.87528108976593,65.62286550646034,66.2030258178711,12921800,0.0,0.0
2020-05-05 00:00:00-04:00,69.03017901071173,69.14068876497413,67.12392966131128,67.13314056396484,12976000,0.0,0.0
2020-05-06 00:00:00-04:00,67.93431416720935,68.9288808885151,67.09630468923041,67.18839263916016,12740900,0.0,0.0
2020-05-07 00:00:00-04:00,68.35528151434846,70.41121991595719,67.94780325618922,70.38343811035156,13360500,0.41,0.0
2020-05-08 00:00:00-04:00,71.54105122608686,72.17079797904914,70.16116755620084,72.115234375,11917200,0.0,0.0
2020-05-11 00:00:00-04:00,70.95761194576845,71.47622442330514,70.19821207556183,70.2630386352539,9004500,0.0,0.0
2020-05-12 00:00:00-04:00,70.38344793843699,71.05950258669515,68.8461218683095,68.85538482666016,8549900,0.0,0.0
2020-05-13 00:00:00-04:00,68.95724003486613,70.15190702212058,67.53104860199412,68.1793212890625,11532700,0.0,0.0
2020-05-14 00:00:00-04:00,66.97540107760815,68.7998151046648,65.42881925188965,68.70720672607422,11932300,0.0,0.0
2020-05-15 00:00:00-04:00,67.42919769272353,69.12395884341483,67.29954452917455,68.67943572998047,9489100,0.0,0.0
2020-05-18 00:00:00-04:00,71.17987459366843,71.77257659644548,70.56864667892418,70.596435546875,8903200,0.0,0.0
2020-05-19 00:00:00-04:00,70.75387787163396,71.5132778337232,70.16117580686021,70.2537841796875,6484900,0.0,0.0
2020-05-20 00:00:00-04:00,71.52252841972717,72.08744151593275,70.86499283558292,72.01335906982422,7790500,0.0,0.0
2020-05-21 00:00:00-04:00,72.79127083358495,73.51362583989399,72.13374237744303,72.28192138671875,10312600,0.0,0.0
2020-05-22 00:00:00-04:00,72.14300370458493,72.28191975625639,70.86498450788423,71.88369750976562,7653300,0.0,0.0
2020-05-26 00:00:00-04:00,73.71737544492078,74.01372642604908,71.84666120134176,72.01335906982422,8422200,0.0,0.0
2020-05-27 00:00:00-04:00,73.14321199148338,73.14321199148338,71.6707127220056,72.79129028320312,8245300,0.0,0.0
2020-05-28 00:00:00-04:00,72.82834141308366,74.14339879172748,72.17081272376176,72.73573303222656,8331400,0.0,0.0
2020-05-29 00:00:00-04:00,72.8098179521638,72.82833680093582,71.55032426868344,72.22637176513672,10043600,0.0,0.0
2020-06-01 00:00:00-04:00,71.9207615226167,72.83759640428704,71.09652794610871,72.531982421875,7922000,0.0,0.0
2020-06-02 00:00:00-04:00,72.20785172461814,72.47642095355951,71.11505596038629,72.03189086914062,9521000,0.0,0.0
2020-06-03 00:00:00-04:00,72.65236519570153,74.04151181179957,72.51345618654378,73.69886016845703,9956700,0.0,0.0
2020-06-04 00:00:00-04:00,73.44881971648164,74.24526444892675,72.67090089813024,72.92094421386719,7667600,0.0,0.0
2020-06-05 00:00:00-04:00,74.39343689798896,76.24563247130536,74.06004112954678,76.06967163085938,12030800,0.0,0.0
2020-06-08 00:00:00-04:00,76.94019691912813,77.44029051399433,76.1067075943511,77.38471984863281,10229600,0.0,0.0
2020-06-09 00:00:00-04:00,76.51420114182159,77.06985839681467,75.7177564856242,76.28267669677734,7999800,0.0,0.0
2020-06-10 00:00:00-04:00,73.97669056345444,74.11560664815066,72.420845959101,73.17098999023438,19683800,0.0,0.0
2020-06-11 00:00:00-04:00,70.15190808456148,71.11505064078504,66.81795743028948,67.20691680908203,26422200,0.0,0.0
2020-06-12 00:00:00-04:00,69.45733906726603,71.05022850703254,68.35528035975099,70.7353515625,18529800,0.0,0.0
2020-06-15 00:00:00-04:00,68.80906742140375,72.15228095015627,68.60532478067186,71.2724838256836,14644700,0.0,0.0
2020-06-16 00:00:00-04:00,72.96725297682588,73.10616907225086,70.74461664672447,72.08745574951172,10890100,0.0,0.0
2020-06-17 00:00:00-04:00,72.30045373760825,72.50419638064452,71.01317838267772,71.40213775634766,6906700,0.0,0.0
2020-06-18 00:00:00-04:00,71.05022043634847,71.11504699615821,70.19821220297317,70.67051696777344,8486000,0.0,0.0
2020-06-19 00:00:00-04:00,71.3373108861396,71.66144369613208,69.34619924537816,69.82777404785156,12538600,0.0,0.0
2020-06-22 00:00:00-04:00,69.36472515770078,70.05929849292696,68.45714622415649,69.82777404785156,8238600,0.0,0.0
2020-06-23 00:00:00-04:00,70.68905105637354,70.72609581848782,69.5221657792544,69.91112518310547,8076600,0.0,0.0
2020-06-24 00:00:00-04:00,69.36473073433535,69.38324958258147,66.67904554242986,68.19784545898438,12306400,0.0,0.0
2020-06-25 00:00:00-04:00,67.80888723989908,68.63311377978046,66.83648164919741,68.39232635498047,8624800,0.0,0.0
2020-06-26 00:00:00-04:00,68.18856636341069,68.31821946714534,65.98445653435738,66.28080749511719,17627800,0.0,0.0
2020-06-29 00:00:00-04:00,66.13265266849109,68.06819383645042,65.80851275967419,68.04967498779297,8653000,0.0,0.0
2020-06-30 00:00:00-04:00,68.14230202828215,68.4201272276443,67.42920251222647,68.15155792236328,11324000,0.0,0.0
2020-07-01 00:00:00-04:00,68.53123919177678,69.17024895332978,67.95705599548528,68.55902099609375,6750000,0.0,0.0
2020-07-02 00:00:00-04:00,69.49439243828554,69.54069309739324,68.19785386863455,68.32750701904297,6544400,0.0,0.0
2020-07-06 00:00:00-04:00,69.39251051717594,69.90186714867386,68.67941829864455,69.86482238769531,7235300,0.0,0.0
2020-07-07 00:00:00-04:00,69.57773524484368,69.67035069070624,68.53124712292193,68.76277160644531,7515100,0.0,0.0
2020-07-08 00:00:00-04:00,68.59606211006007,68.99428443708466,67.91075173293592,68.660888671875,7346200,0.0,0.0
2020-07-09 00:00:00-04:00,68.28117460305714,68.73496041843545,66.61419620800525,68.13299560546875,9618200,0.0,0.0
2020-07-10 00:00:00-04:00,67.60514520445473,69.04985563551398,67.36435777742281,68.79981231689453,7524200,0.0,0.0
2020-07-13 00:00:00-04:00,69.0498567942278,69.30916307435226,67.13283443408915,67.28101348876953,9464500,0.0,0.0
2020-07-14 00:00:00-04:00,66.67902531316129,67.57734109023158,66.51232746725584,67.3550796508789,8780900,0.0,0.0
2020-07-15 00:00:00-04:00,68.95724857833822,70.20747932645756,68.49419962973356,70.02226257324219,10300700,0.0,0.0
2020-07-16 00:00:00-04:00,69.36472210383833,69.5869835829671,68.2348817311225,68.89241027832031,6649300,0.0,0.0
2020-07-17 00:00:00-04:00,68.92947909809136,69.0406134092337,67.79963833096383,68.67943572998047,6087500,0.0,0.0
2020-07-20 00:00:00-04:00,68.67941410826701,69.66107548482393,68.18857635442328,69.4202880859375,8832700,0.0,0.0
2020-07-21 00:00:00-04:00,70.17969225766443,71.12431599870318,69.70738038714505,69.86482238769531,10637500,0.0,0.0
2020-07-22 00:00:00-04:00,69.93889489007509,71.61513652434726,69.56846146414271,71.53178405761719,9213100,0.0,0.0
2020-07-23 00:00:00-04:00,71.19839893627208,71.37435978571796,69.36472918161853,69.79073333740234,7795100,0.0,0.0
2020-07-24 00:00:00-04:00,69.71663861750798,70.38343013878692,69.55920369319635,70.1796875,5673400,0.0,0.0
2020-07-27 00:00:00-04:00,70.28156512203635,71.0409650748014,69.95743228833771,70.80944061279297,6771100,0.0,0.0
2020-07-28 00:00:00-04:00,70.66126526002353,70.74461067089862,69.04984999411639,69.12393951416016,12273400,0.0,0.0
2020-07-29 00:00:00-04:00,71.82813944827556,72.68941064102721,71.21691860550366,71.698486328125,15261100,0.0,0.0
2020-07-30 00:00:00-04:00,70.966879925891,71.29101984513672,69.82778345930814,70.97614288330078,7889800,0.0,0.0
2020-07-31 00:00:00-04:00,70.60569835281689,70.88353053501588,69.90186907156037,70.874267578125,7423800,0.0,0.0
2020-08-03 00:00:00-04:00,70.82797399305875,70.93910122457552,69.86483128170255,69.92039489746094,7138300,0.0,0.0
2020-08-04 00:00:00-04:00,69.79999684059806,69.9111240595891,69.23507659217425,69.57772827148438,12792400,0.0,0.0
2020-08-05 00:00:00-04:00,69.78146517843426,70.37416718277882,69.76294633198327,70.1796875,7780800,0.0,0.0
2020-08-06 00:00:00-04:00,70.02138608325438,70.69180477343023,69.77929597046868,70.44971466064453,6764800,0.41,0.0
2020-08-07 00:00:00-04:00,70.28211289340838,70.70112104008915,70.03070232219967,70.57076263427734,6569300,0.0,0.0
2020-08-10 00:00:00-04:00,70.59871068597745,72.3213103637626,70.58939733956728,72.13508605957031,6604300,0.0,0.0
2020-08-11 00:00:00-04:00,72.87998025440662,74.4722283812319,72.6285767682768,73.43866729736328,10238500,0.0,0.0
2020-08-12 00:00:00-04:00,74.10908650695262,74.20220575959335,73.25244337306988,73.82975006103516,5378000,0.0,0.0
2020-08-13 00:00:00-04:00,73.48521123596896,74.15562992604876,73.41071869173787,73.57832336425781,4383400,0.0,0.0
2020-08-14 00:00:00-04:00,73.13139010024246,73.4945324120679,72.64719561514136,72.97309875488281,3771300,0.0,0.0
2020-08-17 00:00:00-04:00,73.18724944007981,73.52245879096874,72.74030837489468,73.51314544677734,5360400,0.0,0.0
2020-08-18 00:00:00-04:00,73.69937724281444,73.89491484797969,72.95446599113716,73.5503921508789,5272700,0.0,0.0
2020-08-19 00:00:00-04:00,73.72730514614734,73.92284273798435,72.09781811017264,72.28404235839844,6840600,0.0,0.0
2020-08-20 00:00:00-04:00,71.72537992206917,72.302686598118,71.19463287137962,71.90229797363281,5099500,0.0,0.0
2020-08-21 00:00:00-04:00,71.64156633381266,71.9488356441563,71.4087824630675,71.76261138916016,5594100,0.0,0.0
2020-08-24 00:00:00-04:00,72.35855413457709,73.69007846495374,71.93023256659599,73.26175689697266,5867400,0.0,0.0
2020-08-25 00:00:00-04:00,74.54672000163673,77.34944037756078,74.29531649469403,77.02354431152344,17659500,0.0,0.0
2020-08-26 00:00:00-04:00,76.744192410306,77.05146885511131,76.2413783471702,76.7348861694336,7934300,0.0,0.0
2020-08-27 00:00:00-04:00,77.05147035283821,77.88018046263326,76.81868645449127,77.66602325439453,9099200,0.0,0.0
2020-08-28 00:00:00-04:00,78.01984934796347,79.41655268658651,77.6846399783739,79.14652252197266,9303900,0.0,0.0
2020-08-31 00:00:00-04:00,78.80200076329275,79.48173285542589,78.24332084186862,78.65302276611328,6401600,0.0,0.0
2020-09-01 00:00:00-04:00,78.86716803005558,80.16144570862583,78.42954034558902,80.12420654296875,8166100,0.0,0.0
2020-09-02 00:00:00-04:00,80.55253738420056,82.63827900027037,80.34768642919363,82.26582336425781,11378900,0.0,0.0
2020-09-03 00:00:00-04:00,82.49861541625302,82.85245150229544,79.7890144264078,80.52461242675781,11036600,0.0,0.0
2020-09-04 00:00:00-04:00,81.09259430748712,81.73508013140476,79.43517411059888,80.32906341552734,10349400,0.0,0.0
2020-09-08 00:00:00-04:00,79.39793190067131,81.54886003280001,78.93236408651374,79.5282974243164,11083100,0.0,0.0
2020-09-09 00:00:00-04:00,80.01248298029172,80.85050644725179,78.64371250159044,79.94730377197266,6928700,0.0,0.0
2020-09-10 00:00:00-04:00,79.8914325091058,81.07397152411171,78.70888639009945,79.03478240966797,7552000,0.0,0.0
2020-09-11 00:00:00-04:00,79.099963234569,79.9379866620619,78.35505904657575,79.3979263305664,7103300,0.0,0.0
2020-09-14 00:00:00-04:00,79.84487178380675,81.06465705614515,79.74244630707601,80.66426849365234,5535800,0.0,0.0
2020-09-15 00:00:00-04:00,81.17639827743179,82.17271304090654,81.16708493272625,81.6698989868164,8361900,0.0,0.0
2020-09-16 00:00:00-04:00,81.93992563800361,83.27144971378118,81.70714175835019,82.29375457763672,7146400,0.0,0.0
2020-09-17 00:00:00-04:00,81.05535976710308,81.30676326247855,79.48173827263835,80.77601623535156,7386600,0.0,0.0
2020-09-18 00:00:00-04:00,80.83188077541686,81.23226937556515,78.7740719108411,79.09996795654297,10113400,0.0,0.0
2020-09-21 00:00:00-04:00,77.15388479869151,78.16881904036592,76.12032386957364,78.11295318603516,7188800,0.0,0.0
2020-09-22 00:00:00-04:00,78.26194247641061,78.57852513996863,77.45185202507066,78.1688232421875,4465000,0.0,0.0
2020-09-23 00:00:00-04:00,78.56921839025392,79.05341287445312,77.11664914565786,77.27494049072266,6414700,0.0,0.0
2020-09-24 00:00:00-04:00,76.9397412634068,78.34575817651952,76.27863576089727,77.3215103149414,4881500,0.0,0.0
2020-09-25 00:00:00-04:00,76.84662915902364,78.85788570645366,76.55797936164315,78.49474334716797,5981500,0.0,0.0
2020-09-28 00:00:00-04:00,79.63071770443672,80.30113650943218,79.1372169463154,80.1428451538086,5976200,0.0,0.0
2020-09-29 00:00:00-04:00,80.31044032221234,80.31044032221234,78.80199819002456,78.96029663085938,4064000,0.0,0.0
2020-09-30 00:00:00-04:00,80.66427929115335,81.15778715600669,79.58416562468491,80.003173828125,10134400,0.0,0.0
2020-10-01 00:00:00-04:00,81.04604426896071,81.4278061746132,80.26388666323221,80.7667007446289,7241200,0.0,0.0
2020-10-02 00:00:00-04:00,79.28619526153358,81.12983971317757,79.23032229657424,80.60840606689453,5602300,0.0,0.0
2020-10-05 00:00:00-04:00,81.26021160284249,82.57311638514025,81.19503238624627,82.37757873535156,7004800,0.0,0.0
2020-10-06 00:00:00-04:00,82.54515848276849,83.13177125470301,80.82255933318329,81.01809692382812,7951100,0.0,0.0
2020-10-07 00:00:00-04:00,81.77231968498084,82.85244027964472,81.41849075086687,82.35893249511719,5179300,0.0,0.0
2020-10-08 00:00:00-04:00,82.36824825385905,83.43905553575215,82.32169573968999,83.36456298828125,4958800,0.0,0.0
2020-10-09 00:00:00-04:00,83.61597818817152,84.1094789104811,83.41112722328813,83.81151580810547,6197700,0.0,0.0
2020-10-12 00:00:00-04:00,84.23053265550506,84.82645892164338,83.73703188235939,84.52849578857422,5909100,0.0,0.0
2020-10-13 00:00:00-04:00,84.34226237164195,84.59366585197574,83.58803772263916,83.95118713378906,5732000,0.0,0.0
2020-10-14 00:00:00-04:00,83.96050629262031,84.36089493697733,82.46137721286505,83.15972900390625,4760700,0.0,0.0
2020-10-15 00:00:00-04:00,82.08890947174572,82.75001482734076,81.63264795974342,82.7127685546875,5002200,0.0,0.0
2020-10-16 00:00:00-04:00,83.23419314160084,83.457663649297,82.34961734997064,82.42410278320312,4721300,0.0,0.0
2020-10-19 00:00:00-04:00,82.59172206960135,83.40181257149192,81.34400381795444,81.56747436523438,5426600,0.0,0.0
2020-10-20 00:00:00-04:00,82.57310916452164,83.54149108641514,81.97718292089506,82.4148178100586,4939700,0.0,0.0
2020-10-21 00:00:00-04:00,82.29374779358403,83.02003940558957,82.1168368903516,82.19132232666016,4119200,0.0,0.0
2020-10-22 00:00:00-04:00,81.95854305453103,83.2248878946665,81.66057998061682,83.20626831054688,4257800,0.0,0.0
2020-10-23 00:00:00-04:00,83.61598349856526,84.69609714927395,83.28077409910365,84.547119140625,7811500,0.0,0.0
2020-10-26 00:00:00-04:00,83.8301342055458,84.85438191144128,82.54516967676791,83.4856185913086,7756400,0.0,0.0
2020-10-27 00:00:00-04:00,83.31801551138932,84.12809892611065,83.02935864848793,83.84876251220703,8027500,0.0,0.0
2020-10-28 00:00:00-04:00,82.54516747238308,82.82450387343997,80.64565010839452,81.16708374023438,12738800,0.0,0.0
2020-10-29 00:00:00-04:00,81.16708112053902,82.97348629253962,80.64564750552863,82.21926879882812,8440000,0.0,0.0
2020-10-30 00:00:00-04:00,81.70714795577233,82.30307416456559,79.73313794914415,80.97154998779297,11400700,0.0,0.0
2020-11-02 00:00:00-05:00,81.51160322764709,81.72576041625973,79.56552632173128,80.04972076416016,8904900,0.0,0.0
2020-11-03 00:00:00-05:00,80.80394876640203,82.92693686436587,80.24526880967488,82.3030776977539,6910400,0.0,0.0
2020-11-04 00:00:00-05:00,82.77795644739344,85.00336996808977,82.6289713411372,83.6066665649414,10509400,0.0,0.0
2020-11-05 00:00:00-05:00,84.44468817872777,84.88232303877245,83.70909021669533,84.37950897216797,6169700,0.0,0.0
2020-11-06 00:00:00-05:00,83.94187999147675,84.9195681583518,83.59735724467248,84.4074478149414,6626100,0.0,0.0
2020-11-09 00:00:00-05:00,90.61812031136243,90.92539677789817,89.05381215009103,89.27728271484375,16225800,0.0,0.0
2020-11-10 00:00:00-05:00,87.6962518566105,89.12760625545015,87.13493738574212,87.8646469116211,10474700,0.45,0.0
2020-11-11 00:00:00-05:00,88.04238241833934,89.65148882840239,87.95818133816194,88.91242218017578,8296500,0.0,0.0
2020-11-12 00:00:00-05:00,88.55692809557762,88.65047930347762,86.68587538757893,87.4997787475586,7058400,0.0,0.0
2020-11-13 00:00:00-05:00,88.29496635564672,89.42695228023847,87.65880820969858,89.39888763427734,5516100,0.0,0.0
2020-11-16 00:00:00-05:00,90.5495923655408,91.50382606086322,89.82923311012647,91.47576141357422,9371300,0.0,0.0
2020-11-17 00:00:00-05:00,90.9425159732405,92.41129206283252,90.56830400431586,92.2428970336914,8722300,0.0,0.0
2020-11-18 00:00:00-05:00,92.27097757506155,92.92585041784996,91.59740447998047,91.59740447998047,6039500,0.0,0.0
2020-11-19 00:00:00-05:00,90.97058404840223,91.60674227828615,90.61508659015823,91.45706176757812,4252300,0.0,0.0
2020-11-20 00:00:00-05:00,91.13897897757779,91.2512447136028,90.69928043335473,90.75541687011719,4609700,0.0,0.0
2020-11-23 00:00:00-05:00,91.32608369166977,91.55060801430615,90.2034478034888,90.6337890625,4803200,0.0,0.0
2020-11-24 00:00:00-05:00,91.22317546096737,92.3551614764763,91.12026699251204,91.96224212646484,6319900,0.0,0.0
2020-11-25 00:00:00-05:00,92.14935126836747,92.1867731812201,91.62545876343057,91.86869049072266,4027100,0.0,0.0
2020-11-27 00:00:00-05:00,92.13065431927505,92.5984175766815,91.94354473381193,92.2990493774414,2169700,0.0,0.0
2020-11-30 00:00:00-05:00,91.86868188855348,91.95288296896274,90.70863124874369,91.70028686523438,5197300,0.0,0.0
2020-12-01 00:00:00-05:00,92.6171102413543,92.86034909503354,91.91546546679858,92.44871520996094,4970000,0.0,0.0
2020-12-02 00:00:00-05:00,92.15870124655984,92.65452906204112,91.878040491099,92.53291320800781,3377900,0.0,0.0
2020-12-03 00:00:00-05:00,92.63582815865814,94.48817371455259,92.58905611753741,93.65555572509766,6264100,0.0,0.0
2020-12-04 00:00:00-05:00,94.81559859589244,96.30308927371895,94.55365234759593,95.68563842773438,6952700,0.0,0.0
2020-12-07 00:00:00-05:00,95.43304902554148,95.62950871090678,94.19815447645962,94.87173461914062,4514800,0.0,0.0
2020-12-08 00:00:00-05:00,93.8987849879253,95.02141378483441,93.5619949213526,94.68462371826172,3911300,0.0,0.0
2020-12-09 00:00:00-05:00,95.36755309109317,95.6201420510243,93.6461809914726,93.92684173583984,6629900,0.0,0.0
2020-12-10 00:00:00-05:00,96.8363213031772,99.24997353306976,96.12531937547698,98.59510803222656,12939200,0.0,0.0
2020-12-11 00:00:00-05:00,97.67831037224505,98.02445055637735,95.73241383644856,96.35921478271484,6262600,0.0,0.0
2020-12-14 00:00:00-05:00,97.13570504356444,97.95896568249076,96.59309803410174,96.65858459472656,5156200,0.0,0.0
2020-12-15 00:00:00-05:00,97.51925642845504,98.09928528560542,97.0889152005689,97.46312713623047,5195200,0.0,0.0
2020-12-16 00:00:00-05:00,97.38828202516521,98.04315468823003,96.09725835869288,96.6117935180664,6409300,0.0,0.0
2020-12-17 00:00:00-05:00,96.87377731927407,97.33218333127586,95.99438007635128,96.55569458007812,4535700,0.0,0.0
2020-12-18 00:00:00-05:00,96.66794922116948,97.3976587058642,96.31244460426667,96.62117004394531,10215000,0.0,0.0
2020-12-21 00:00:00-05:00,94.69397885355518,96.49954500531975,93.57134294436237,96.30308532714844,7175900,0.0,0.0
2020-12-22 00:00:00-05:00,95.53595510320974,96.51825350539846,95.32078089844475,95.80725860595703,4302700,0.0,0.0
2020-12-23 00:00:00-05:00,95.69500210638718,96.06921411654398,95.39563392576183,95.47982788085938,3817300,0.0,0.0
2020-12-24 00:00:00-05:00,95.70434793009152,95.76047722678085,95.12431902680324,95.43304443359375,1949200,0.0,0.0
2020-12-28 00:00:00-05:00,96.28437015396871,97.65023776740438,95.71369850991346,97.6128158569336,5055200,0.0,0.0
2020-12-29 00:00:00-05:00,98.12736122142746,98.95997912688148,97.73444185565137,98.81964874267578,4780900,0.0,0.0
2020-12-30 00:00:00-05:00,99.15644084691783,99.74582704519061,98.95998115999357,99.13773345947266,3654100,0.0,0.0
2020-12-31 00:00:00-05:00,99.16579212945751,100.23229158701965,98.81029468943666,100.08261108398438,3566300,0.0,0.0
2021-01-04 00:00:00-05:00,100.71877944613937,100.80297339931268,95.55466952650157,96.45277404785156,8041500,0.0,0.0
2021-01-05 00:00:00-05:00,96.2843734201309,97.53798248217878,96.1721148224101,96.7708511352539,5721900,0.0,0.0
2021-01-06 00:00:00-05:00,96.34986009172124,98.42672980193454,96.27502340565489,97.47249603271484,5017200,0.0,0.0
2021-01-07 00:00:00-05:00,97.75315267461309,97.89348306374548,96.31244114535401,96.68665313720703,5057000,0.0,0.0
2021-01-08 00:00:00-05:00,97.1637779567147,98.94127964449649,96.75214403349145,98.8570785522461,5869700,0.0,0.0
2021-01-11 00:00:00-05:00,98.3238270610826,98.8290121933565,97.54733840568935,97.85606384277344,4257400,0.0,0.0
