Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,48.09629058390964,48.24745780782666,47.609195483811305,48.087890625,22699300,0.0,0.0
2021-01-13 00:00:00-05:00,48.05430383844902,48.07949730968917,47.768766084359186,47.9199333190918,16985400,0.0,0.0
2021-01-14 00:00:00-05:00,47.77715963728668,48.23066131108218,47.58400222888763,47.903133392333984,18341100,0.0,0.0
2021-01-15 00:00:00-05:00,47.684779295676144,48.28944819387916,47.625992397644815,48.18867111206055,15785300,0.0,0.0
2021-01-19 00:00:00-05:00,48.23906513716673,48.35664215414639,47.852750263743395,47.911537170410156,18821300,0.0,0.0
2021-01-20 00:00:00-05:00,47.877936503298095,48.197067665305774,47.58400201437369,48.087890625,19923100,0.0,0.0
2021-01-21 00:00:00-05:00,48.029107541046564,48.297848581873176,47.911533736140655,48.09629440307617,13601500,0.0,0.0
2021-01-22 00:00:00-05:00,48.012308009493886,48.449012976134746,47.66798337090244,48.26425552368164,16364500,0.0,0.0
2021-01-25 00:00:00-05:00,48.26425348617531,49.230040503089405,48.02070594135305,49.062076568603516,22444300,0.0,0.0
2021-01-26 00:00:00-05:00,47.861139788911274,48.10468411901176,47.37404472141944,47.50841522216797,37892700,0.0,0.0
2021-01-27 00:00:00-05:00,47.56720911149703,47.835950152516546,46.24030062191891,46.29908752441406,37239000,0.0,0.0
2021-01-28 00:00:00-05:00,46.1899096467199,47.3068671813815,46.1899096467199,46.500640869140625,24000800,0.0,0.0
2021-01-29 00:00:00-05:00,46.18990789265393,46.41665873401899,45.75320292450407,45.97995376586914,26231200,0.0,0.0
2021-02-01 00:00:00-05:00,46.41665528560672,46.41665528560672,45.53484865935142,45.585235595703125,20541100,0.0,0.0
2021-02-02 00:00:00-05:00,45.711213557504074,46.33267598986143,45.492859467700626,45.77000045776367,18974500,0.0,0.0
2021-02-03 00:00:00-05:00,45.61043446155793,46.10592631593953,45.56004431913677,46.013545989990234,13909300,0.0,0.0
2021-02-04 00:00:00-05:00,45.988352489702756,46.50064109356764,45.84558521512841,46.3074836730957,14761700,0.0,0.0
2021-02-05 00:00:00-05:00,46.35787540474135,46.7609869747735,46.33267872910773,46.45865249633789,12069500,0.0,0.0
2021-02-08 00:00:00-05:00,46.50064029435107,46.59302062508594,46.01354837362967,46.23189926147461,17887700,0.0,0.0
2021-02-09 00:00:00-05:00,46.206699972172714,46.44184754541705,45.92116226024227,46.189903259277344,19605600,0.0,0.0
2021-02-10 00:00:00-05:00,46.37466510483543,46.55942254420378,46.122717608490916,46.15631103515625,16232800,0.0,0.0
2021-02-11 00:00:00-05:00,46.20670178068657,46.240295207792144,45.753200125697965,45.85397720336914,17398800,0.0,0.0
2021-02-12 00:00:00-05:00,45.70280475340392,45.921158800949435,45.501250621133615,45.51804733276367,18357300,0.0,0.0
2021-02-16 00:00:00-05:00,45.44247315912653,45.618833862359715,45.20732555481561,45.47606658935547,22095700,0.0,0.0
2021-02-17 00:00:00-05:00,47.02972150434948,48.079492073642996,46.718990312859354,47.861141204833984,40531300,0.0,0.0
2021-02-18 00:00:00-05:00,47.81914781436611,48.38182650534687,47.47482319581808,47.85274124145508,20759900,0.0,0.0
2021-02-19 00:00:00-05:00,48.14668566034505,48.20547256415422,47.323662599724706,47.40764617919922,18689400,0.0,0.0
2021-02-22 00:00:00-05:00,47.47482983913285,47.73517413003488,47.155701848067636,47.40764617919922,17854900,0.0,0.0
2021-02-23 00:00:00-05:00,47.709972179538845,48.314637826071106,47.27326725481557,47.89472961425781,21062000,0.0,0.0
2021-02-24 00:00:00-05:00,47.93672380314043,48.22225831646757,47.59239598817319,47.970314025878906,17136900,0.0,0.0
2021-02-25 00:00:00-05:00,47.13050336949862,47.75196901925291,46.81137539064115,47.44963455200195,24165300,0.0,0.0
2021-02-26 00:00:00-05:00,47.42443955656198,47.54201335590349,46.433455814046724,46.44185256958008,23935200,0.0,0.0
2021-03-01 00:00:00-05:00,46.60141794532428,46.987732757751026,46.42505404952456,46.49224090576172,20550400,0.0,0.0
2021-03-02 00:00:00-05:00,46.450248108128605,46.62660879035678,46.12271700787498,46.1731071472168,17184600,0.0,0.0
2021-03-03 00:00:00-05:00,45.820391526747116,47.00453271873587,45.686021008636544,46.50904083251953,22838700,0.0,0.0
2021-03-04 00:00:00-05:00,46.65180062732366,46.71058751934461,45.795187510331516,46.02193832397461,23692000,0.0,0.0
2021-03-05 00:00:00-05:00,46.147913691380644,47.19768423393413,46.12271701988045,47.029720306396484,23598100,0.0,0.0
2021-03-08 00:00:00-05:00,46.987734091935884,48.1214850921421,46.87855704927331,47.693180084228516,23648800,0.0,0.0
2021-03-09 00:00:00-05:00,47.785561261021854,47.95352200207557,47.1724923823218,47.197689056396484,20956400,0.0,0.0
2021-03-10 00:00:00-05:00,47.60919450229021,48.113086306173834,46.9037485397696,47.93672561645508,18848600,0.0,0.0
2021-03-11 00:00:00-05:00,47.87793451681183,48.02910173445682,46.58461961555926,46.61820983886719,30312900,0.0,0.0
2021-03-12 00:00:00-05:00,46.80297451159092,47.172492628945086,46.70219742570266,46.718994140625,22002400,0.0,0.0
2021-03-15 00:00:00-04:00,46.870156936116516,46.9793307673123,46.27388482555681,46.727386474609375,18970600,0.0,0.0
2021-03-16 00:00:00-04:00,46.77777661460816,46.962534053979375,46.559422544925596,46.727386474609375,19044700,0.0,0.0
2021-03-17 00:00:00-04:00,46.83656371169647,47.13049818717821,46.43345220090201,46.819766998291016,17867000,0.0,0.0
2021-03-18 00:00:00-04:00,46.81976739695999,47.340452702380766,46.74418378781459,47.29006576538086,19970700,0.0,0.0
2021-03-19 00:00:00-04:00,47.3908414343195,47.466425041218145,46.987729932075155,47.23127746582031,39055000,0.0,0.0
2021-03-22 00:00:00-04:00,46.92055001900869,47.59240262211024,46.83656964498821,47.52521896362305,20656600,0.0,0.0
2021-03-23 00:00:00-04:00,47.38244148125698,48.22225791193771,47.34885125880029,47.79395294189453,20084100,0.0,0.0
2021-03-24 00:00:00-04:00,47.65119347744254,48.23066575604413,47.55881314238012,47.8779411315918,14819800,0.0,0.0
2021-03-25 00:00:00-04:00,47.91153013250227,48.32304162236725,47.61759564234563,48.18867111206055,18047400,0.0,0.0
2021-03-26 00:00:00-04:00,48.23066086179911,48.91931012137923,48.18867067838971,48.86052322387695,19632700,0.0,0.0
2021-03-29 00:00:00-04:00,48.78494078084745,49.5323769558335,48.6673669830266,49.40640640258789,18577300,0.0,0.0
2021-03-30 00:00:00-04:00,49.439993006886006,49.523976573211065,48.90251099698754,49.2048454284668,13239700,0.0,0.0
2021-03-31 00:00:00-04:00,49.0452812579258,49.14605833345946,48.759743540875895,48.8353271484375,19531700,0.0,0.0
2021-04-01 00:00:00-04:00,48.726159900945916,49.03689114837706,48.49101227625707,48.961307525634766,12885100,0.0,0.0
2021-04-05 00:00:00-04:00,49.154453290706364,49.65834505723876,49.095666398491055,49.43999099731445,14326300,0.0,0.0
2021-04-06 00:00:00-04:00,49.38960387624849,49.64154815673828,49.28042684669963,49.64154815673828,12198300,0.0,0.0
2021-04-07 00:00:00-04:00,49.65834848525277,49.935486252878405,49.37281075893345,49.549171447753906,13218400,0.0,0.0
2021-04-08 00:00:00-04:00,49.26736055224945,49.34375734579462,48.834444309455904,48.893863677978516,16472400,0.628,0.0
2021-04-09 00:00:00-04:00,48.89385848885606,49.06362948295111,48.59676167777401,48.80048751831055,13872000,0.0,0.0
2021-04-12 00:00:00-04:00,48.94479114209825,49.14002665349828,48.74955563069822,48.84292984008789,19564600,0.0,0.0
2021-04-13 00:00:00-04:00,48.69862233582525,49.029673988976604,48.52036425153027,48.91083526611328,15489100,0.0,0.0
2021-04-14 00:00:00-04:00,48.808973516547226,49.34375100261736,48.630715433894615,48.97874450683594,13890100,0.0,0.0
2021-04-15 00:00:00-04:00,48.85990578506753,49.15700258948855,48.84292836222743,48.97874450683594,13338400,0.0,0.0
2021-04-16 00:00:00-04:00,49.292815081192195,49.640844128342394,49.06362474700371,49.471073150634766,19866200,0.0,0.0
2021-04-19 00:00:00-04:00,49.65782351364001,49.83608159013179,49.309794452727026,49.564449310302734,11955400,0.0,0.0
2021-04-20 00:00:00-04:00,49.33525896705093,49.69177835814669,49.207933157319175,49.564449310302734,16673600,0.0,0.0
2021-04-21 00:00:00-04:00,49.572933294951824,49.946426822380054,49.27583330071664,49.352230072021484,18310100,0.0,0.0
2021-04-22 00:00:00-04:00,49.18247259358376,49.30980166003862,48.503391794754044,48.622230529785156,20921900,0.0,0.0
2021-04-23 00:00:00-04:00,48.494898882158985,48.78350859179315,48.19779884211989,48.63920211791992,18099400,0.0,0.0
2021-04-26 00:00:00-04:00,48.69013374509677,48.71559825975179,48.257217567287924,48.333614349365234,15073600,0.0,0.0
2021-04-27 00:00:00-04:00,48.0280305248607,48.14686924422968,47.70546597363615,47.80732727050781,21858600,0.0,0.0
2021-04-28 00:00:00-04:00,47.84976734996397,48.095935109449435,47.82430283626276,47.900699615478516,12862500,0.0,0.0
2021-04-29 00:00:00-04:00,48.00256510898732,48.825952330575184,47.98558768566348,48.65618133544922,18169200,0.0,0.0
2021-04-30 00:00:00-04:00,48.681648407163706,49.114564629368616,48.3505967302497,49.055145263671875,16861500,0.0,0.0
2021-05-03 00:00:00-04:00,49.42863822614865,49.51352534609795,49.12305107055622,49.16549301147461,17559100,0.0,0.0
2021-05-04 00:00:00-04:00,49.216419172934245,49.78515147258922,49.19095465916729,49.742706298828125,22067700,0.0,0.0
2021-05-05 00:00:00-04:00,49.76817421326653,50.13318068964172,49.70026452551667,49.8191032409668,17882200,0.0,0.0
2021-05-06 00:00:00-04:00,50.005854174778065,50.396325184763676,49.81910576212743,50.32841873168945,14593100,0.0,0.0
2021-05-07 00:00:00-04:00,49.91247660841497,50.14166694357226,49.7427056299897,49.84457015991211,15678600,0.0,0.0
2021-05-10 00:00:00-04:00,50.1501613453726,50.80377432249471,50.099229076275975,50.52365493774414,22563000,0.0,0.0
2021-05-11 00:00:00-04:00,50.752852524615946,50.752852524615946,49.47957475874869,49.69178771972656,17971900,0.0,0.0
2021-05-12 00:00:00-04:00,49.445612382999784,49.99736729281896,49.36072850677175,49.58142852783203,14718600,0.0,0.0
2021-05-13 00:00:00-04:00,49.23340361863692,50.24353607888497,49.19944877002877,49.92097473144531,13305100,0.0,0.0
2021-05-14 00:00:00-04:00,50.09073551574198,50.30294843279211,49.80212581902933,49.8191032409668,13770000,0.0,0.0
2021-05-17 00:00:00-04:00,49.988874333822466,50.141667893488616,49.12304524175166,49.182464599609375,22387000,0.0,0.0
2021-05-18 00:00:00-04:00,48.808970529429004,48.808970529429004,48.07895758254309,48.53733825683594,26579000,0.0,0.0
2021-05-19 00:00:00-04:00,47.97710019719524,48.333616369716964,47.83279371918951,48.3166389465332,20213500,0.0,0.0
2021-05-20 00:00:00-04:00,48.308152501085054,48.59676222285006,48.172336351908136,48.20629119873047,20768900,0.0,0.0
2021-05-21 00:00:00-04:00,48.43547647358237,48.63919905690779,48.16384420374042,48.30814743041992,15474400,0.0,0.0
2021-05-24 00:00:00-04:00,48.460946995905985,48.63920508794694,48.19780178519376,48.36757278442383,12970700,0.0,0.0
2021-05-25 00:00:00-04:00,48.384549044086704,48.4100135600192,47.78186508752663,47.943145751953125,15935100,0.0,0.0
2021-05-26 00:00:00-04:00,47.93465991725243,48.01105670516714,47.764888917651696,47.841285705566406,14045200,0.0,0.0
2021-05-27 00:00:00-04:00,47.807328681701286,48.002564189015104,47.552673812949024,47.781864166259766,30754300,0.0,0.0
2021-05-28 00:00:00-04:00,47.83279149660493,48.07895926416245,47.7818624675325,47.95163345336914,14027800,0.0,0.0
2021-06-01 00:00:00-04:00,48.17233533962409,48.26570954736715,47.73942238512994,47.85826110839844,14922800,0.0,0.0
2021-06-02 00:00:00-04:00,47.798842216279304,48.24873259824701,47.6800002537311,48.08745193481445,13681100,0.0,0.0
2021-06-03 00:00:00-04:00,48.129895328369216,48.5712986311224,48.02803402407617,48.36757278442383,14212500,0.0,0.0
2021-06-04 00:00:00-04:00,48.31663756289061,48.698621478305284,48.299663378305326,48.63920211791992,11868100,0.0,0.0
2021-06-07 00:00:00-04:00,48.579781988952575,48.66466910109744,48.44396584763303,48.554317474365234,11144100,0.0,0.0
2021-06-08 00:00:00-04:00,48.58827193385623,48.596759025947286,48.206288027514546,48.51187515258789,15858400,0.0,0.0
2021-06-09 00:00:00-04:00,48.511881446214794,48.83444279731733,48.393039474736746,48.42699432373047,14705100,0.0,0.0
2021-06-10 00:00:00-04:00,48.664673460059944,48.90235091913019,48.57129924739306,48.673160552978516,12013600,0.0,0.0
2021-06-11 00:00:00-04:00,48.8004928286926,48.85142186578445,48.39304110328136,48.664676666259766,12929000,0.0,0.0
2021-06-14 00:00:00-04:00,48.54582534868042,48.613735035884744,48.25721565428627,48.53733825683594,11907600,0.0,0.0
2021-06-15 00:00:00-04:00,48.537347826638545,48.76653820897299,48.52037040149013,48.63072204589844,12602700,0.0,0.0
2021-06-16 00:00:00-04:00,48.69862564335234,48.71560306750194,48.070477140379914,48.07896423339844,15678400,0.0,0.0
2021-06-17 00:00:00-04:00,48.087448791702116,48.316635894926755,47.96011974492206,47.9855842590332,14761100,0.0,0.0
2021-06-18 00:00:00-04:00,47.79884283172766,47.79884283172766,47.17069111690589,47.382904052734375,38210500,0.0,0.0
2021-06-21 00:00:00-04:00,47.5951203067628,47.95163974762866,47.51872351501388,47.86675262451172,13628200,0.0,0.0
2021-06-22 00:00:00-04:00,48.12140571455342,48.19780250343979,47.773376618096044,47.84977340698242,13866600,0.0,0.0
2021-06-23 00:00:00-04:00,47.917680221758836,48.172335090030806,47.57813823865465,47.595115661621094,16524500,0.0,0.0
2021-06-24 00:00:00-04:00,47.67151531228505,47.88372825495693,47.58663143046132,47.84977340698242,15386200,0.0,0.0
2021-06-25 00:00:00-04:00,47.76488690065538,47.97709983166693,47.696977208437744,47.85826110839844,14540300,0.0,0.0
2021-06-28 00:00:00-04:00,47.85825899151414,47.960120287222665,47.67999767638397,47.6884880065918,13754900,0.0,0.0
2021-06-29 00:00:00-04:00,47.70547042752117,47.84977367505247,47.3829058461813,47.39988327026367,15313000,0.0,0.0
2021-06-30 00:00:00-04:00,47.33197448360909,47.654539071148335,47.33197448360909,47.56116485595703,14559700,0.0,0.0
2021-07-01 00:00:00-04:00,47.688489958824384,47.90070288913667,47.552673812949024,47.781864166259766,11672200,0.0,0.0
2021-07-02 00:00:00-04:00,47.85825447820201,48.019535117706816,47.75638995398769,47.909183502197266,11387100,0.0,0.0
2021-07-06 00:00:00-04:00,47.943143572529465,47.96860808730438,47.535695145569484,47.883724212646484,13815900,0.0,0.0
2021-07-07 00:00:00-04:00,47.832790698142,48.028029433368005,47.71395198147377,47.9855842590332,14393300,0.0,0.0
2021-07-08 00:00:00-04:00,47.855115565184256,48.052544348568276,47.68343736565793,47.79502868652344,18384000,0.628,0.0
2021-07-09 00:00:00-04:00,47.81219635165806,48.26714079249803,47.743523762744495,48.129798889160156,13757000,0.0,0.0
2021-07-12 00:00:00-04:00,48.06113297099002,48.37873553093559,47.96670979180605,48.1984748840332,13451500,0.0,0.0
2021-07-13 00:00:00-04:00,48.30147507097288,48.48173569761347,48.06971000479677,48.14696502685547,12511900,0.0,0.0
2021-07-14 00:00:00-04:00,48.146962107957265,48.43881403198678,48.095457671544196,48.344390869140625,14821700,0.0,0.0
2021-07-15 00:00:00-04:00,48.344395560478475,48.58474307141824,48.275726246419644,48.54182434082031,12813900,0.0,0.0
2021-07-16 00:00:00-04:00,48.65341543494141,48.74783860651367,48.421650361397454,48.464569091796875,11637900,0.0,0.0
2021-07-19 00:00:00-04:00,48.21563930728957,48.44740439735029,47.47742857813884,47.932373046875,21958500,0.0,0.0
2021-07-20 00:00:00-04:00,48.02679674375577,48.730674458434024,47.67485788641664,47.70919418334961,20258900,0.0,0.0
2021-07-21 00:00:00-04:00,48.5332471832045,48.79934530654727,48.00104438753975,48.026798248291016,25264100,0.0,0.0
2021-07-22 00:00:00-04:00,48.1984764638445,48.31006452063809,47.74352870145433,48.026798248291016,16231400,0.0,0.0
2021-07-23 00:00:00-04:00,47.923786592405584,48.095461511845755,47.76069083465255,47.966705322265625,14894300,0.0,0.0
2021-07-26 00:00:00-04:00,47.96671156447207,48.01821273721061,47.68344201645161,47.8808708190918,15330500,0.0,0.0
2021-07-27 00:00:00-04:00,47.786442512759564,48.36156398442922,47.62335002575824,48.241390228271484,15225800,0.0,0.0
2021-07-28 00:00:00-04:00,48.27573063397105,48.344399954270905,47.803614731017795,47.829368591308594,14595900,0.0,0.0
2021-07-29 00:00:00-04:00,47.975284806649,48.22421800880591,47.96670237100072,48.05253982543945,12841900,0.0,0.0
2021-07-30 00:00:00-04:00,48.09546777080804,48.224227251633636,47.86370267001575,47.8808708190918,13856900,0.0,0.0
2021-08-02 00:00:00-04:00,48.12121981864811,48.29289475396137,47.795031547471815,47.86370086669922,13833400,0.0,0.0
2021-08-03 00:00:00-04:00,47.86369842954689,48.02679419407518,47.70060593950794,47.837947845458984,12573100,0.0,0.0
2021-08-04 00:00:00-04:00,47.72635946136416,47.82078264148442,47.45167563255406,47.5289306640625,16446100,0.0,0.0
2021-08-05 00:00:00-04:00,47.56326855070724,47.64052358479731,47.425926631712635,47.46884536743164,12776600,0.0,0.0
2021-08-06 00:00:00-04:00,47.494592542542044,47.717771901557235,47.39158366192964,47.400169372558594,12660300,0.0,0.0
2021-08-09 00:00:00-04:00,47.451672961361176,47.57184672038947,47.30574861810948,47.3143310546875,13452400,0.0,0.0
2021-08-10 00:00:00-04:00,47.29716378841928,47.66627078344981,47.211326323082176,47.62335205078125,11756900,0.0,0.0
2021-08-11 00:00:00-04:00,47.73493977845077,47.94095098953252,47.657684755672825,47.70060348510742,11727300,0.0,0.0
2021-08-12 00:00:00-04:00,47.743528262286425,47.89803832741434,47.66627322972247,47.76069641113281,10744800,0.0,0.0
2021-08-13 00:00:00-04:00,47.81219790895761,48.05254542900497,47.79502976117003,47.95812225341797,8384600,0.0,0.0
2021-08-16 00:00:00-04:00,48.00103538808282,48.12979484422991,47.70918673319553,48.05253982543945,12964200,0.0,0.0
2021-08-17 00:00:00-04:00,47.958115121778974,48.24138460641622,47.87227767009496,48.22421646118164,11847600,0.0,0.0
2021-08-18 00:00:00-04:00,48.11262445919242,48.129792604178924,47.597593207552556,47.61476135253906,15093500,0.0,0.0
2021-08-19 00:00:00-04:00,47.46884378116588,47.77786390719963,47.37442060104562,47.5289306640625,12679900,0.0,0.0
2021-08-20 00:00:00-04:00,47.49459564763729,47.82078063410099,47.3830043235895,47.65768814086914,10645100,0.0,0.0
2021-08-23 00:00:00-04:00,47.683429681789555,47.82077156438102,47.56325594383312,47.57183837890625,11963700,0.0,0.0
2021-08-24 00:00:00-04:00,47.56326224246398,47.57184467867365,47.21132341706181,47.219905853271484,15478400,0.0,0.0
2021-08-25 00:00:00-04:00,47.22849251318953,47.27999695495032,47.04823187876065,47.15123748779297,14666300,0.0,0.0
2021-08-26 00:00:00-04:00,47.13406705604163,47.26282651695826,46.84221511585451,46.86796569824219,15256200,0.0,0.0
2021-08-27 00:00:00-04:00,46.91089133013128,47.06540138538705,46.80788244363452,47.01389694213867,13213800,0.0,0.0
2021-08-30 00:00:00-04:00,46.98814635775916,47.17698943402449,46.93664191451079,47.01389694213867,11621200,0.0,0.0
2021-08-31 00:00:00-04:00,46.96238956931947,47.3314965366841,46.85080152764303,47.21132278442383,18405600,0.0,0.0
2021-09-01 00:00:00-04:00,47.21132499909215,47.34008446797631,47.03964679874304,47.159820556640625,12647300,0.0,0.0
2021-09-02 00:00:00-04:00,47.15123837647623,47.47742663146389,47.12548779235513,47.46025848388672,12875900,0.0,0.0
2021-09-03 00:00:00-04:00,47.417336597749,47.640515952426604,47.35724644798172,47.58042907714844,11006200,0.0,0.0
2021-09-07 00:00:00-04:00,47.537514418950934,47.64052003189259,47.039647953169045,47.05681610107422,15500900,0.0,0.0
2021-09-08 00:00:00-04:00,47.03106193031298,47.28857758027608,47.03106193031298,47.13406753540039,11835900,0.0,0.0
2021-09-09 00:00:00-04:00,47.065402947778786,47.09973596992807,46.72204653037021,46.730628967285156,19403300,0.0,0.0
2021-09-10 00:00:00-04:00,46.83363496604663,46.92805486424022,46.54178301161291,46.55036544799805,15944100,0.0,0.0
2021-09-13 00:00:00-04:00,46.696296381035026,47.194159588986494,46.696296381035026,46.88513946533203,20749000,0.0,0.0
2021-09-14 00:00:00-04:00,46.91089044064278,47.01389605069706,46.59328462503402,46.70487594604492,16937500,0.0,0.0
2021-09-15 00:00:00-04:00,46.61903713064285,46.9194715156205,46.61903713064285,46.84221649169922,15330000,0.0,0.0
2021-09-16 00:00:00-04:00,46.8851422215447,47.03106985495544,46.6533771151792,46.722049713134766,14431400,0.0,0.0
2021-09-17 00:00:00-04:00,46.473107044643704,46.74779083185229,46.40443773508607,46.59328079223633,30787600,0.0,0.0
2021-09-20 00:00:00-04:00,46.40443973599997,46.85080172808288,46.36151773187554,46.576114654541016,20440500,0.0,0.0
2021-09-21 00:00:00-04:00,46.601871459659044,46.90230586059867,46.36152066441797,46.37868881225586,16906900,0.0,0.0
2021-09-22 00:00:00-04:00,46.47311114911855,46.68770808148389,46.37010553844021,46.404441833496094,15907900,0.0,0.0
2021-09-23 00:00:00-04:00,46.52461214037547,46.87655095236723,46.36151638820355,46.71345520019531,14714100,0.0,0.0
2021-09-24 00:00:00-04:00,46.661957419452065,46.84221805646025,46.56753424545083,46.67053985595703,12663900,0.0,0.0
2021-09-27 00:00:00-04:00,46.73921384051389,46.91089204613947,46.67912695971835,46.75638198852539,13118200,0.0,0.0
2021-09-28 00:00:00-04:00,46.73921338336503,46.945224608509236,46.3786888276286,46.49028015136719,19528200,0.0,0.0
2021-09-29 00:00:00-04:00,46.43019730059773,46.91947809588911,46.43019730059773,46.67913055419922,14823000,0.0,0.0
2021-09-30 00:00:00-04:00,46.782130279296446,46.79071271563664,46.35293642352308,46.36151885986328,18736600,0.0,0.0
2021-10-01 00:00:00-04:00,46.37010703515574,46.83363720990394,46.28426629474528,46.61045455932617,18618400,0.0,0.0
2021-10-04 00:00:00-04:00,46.73921246354873,47.08256559019509,46.593284846994806,46.78213119506836,18159200,0.0,0.0
2021-10-05 00:00:00-04:00,46.90230176317163,47.04822936980064,46.62761797074077,46.79071044921875,13218200,0.0,0.0
2021-10-06 00:00:00-04:00,46.64478791684052,46.8593848426128,46.3615184030663,46.80788040161133,21339800,0.0,0.0
2021-10-07 00:00:00-04:00,46.93816740504596,47.20742567769429,46.755765998404755,46.816566467285156,18069600,0.64,0.0
2021-10-08 00:00:00-04:00,46.790505597973166,46.87736577520618,46.225929356154964,46.24330139160156,21384600,0.0,0.0
2021-10-11 00:00:00-04:00,46.26067188954527,46.286731600404046,45.148888085298864,45.32260513305664,32088400,0.0,0.0
2021-10-12 00:00:00-04:00,45.32260188256713,45.32260188256713,44.39321955410102,44.58430862426758,42154000,0.0,0.0
2021-10-13 00:00:00-04:00,44.48008361991943,44.653800683356984,44.17608124393675,44.6016845703125,27246900,0.0,0.0
2021-10-14 00:00:00-04:00,44.53220251984667,45.15758266200802,44.436657963307844,45.096778869628906,27764900,0.0,0.0
2021-10-15 00:00:00-04:00,45.23574274186677,45.86980707238284,45.18362663989051,45.40077209472656,27005500,0.0,0.0
2021-10-18 00:00:00-04:00,45.30523447722638,45.44420745699117,44.8535714646465,45.08808898925781,20853500,0.0,0.0
2021-10-19 00:00:00-04:00,45.166265862327826,45.5310687269485,45.0967777090415,45.47026824951172,16094800,0.0,0.0
2021-10-20 00:00:00-04:00,45.85244878126967,46.67760241963674,45.79164830076262,46.5646858215332,30659500,0.0,0.0
2021-10-21 00:00:00-04:00,46.703650622085796,46.842623597899546,46.09564261038422,46.37358856201172,17771100,0.0,0.0
2021-10-22 00:00:00-04:00,46.39964426758752,46.39964426758752,45.93061255207148,45.97404098510742,16074000,0.0,0.0
2021-10-25 00:00:00-04:00,46.008782715084315,46.12169597255518,45.56580410588456,45.67003631591797,15987400,0.0,0.0
2021-10-26 00:00:00-04:00,45.77426989807733,46.18250116567605,45.65266895396804,46.104331970214844,15185200,0.0,0.0
2021-10-27 00:00:00-04:00,46.18249835539917,46.208558065677686,45.57449367185075,45.71346664428711,15007400,0.0,0.0
2021-10-28 00:00:00-04:00,45.81768988938317,46.165123934274156,45.7047733277871,45.86111831665039,18374700,0.0,0.0
2021-10-29 00:00:00-04:00,45.60055078064512,46.078270173766946,45.52237827534322,46.02615737915039,17763200,0.0,0.0
2021-11-01 00:00:00-04:00,46.24330650290414,46.356219775721975,45.92192878168537,45.991416931152344,14177700,0.0,0.0
2021-11-02 00:00:00-04:00,46.07827686399,46.11302094103033,45.60924176407817,45.66135787963867,16913800,0.0,0.0
2021-11-03 00:00:00-04:00,45.67872469488431,46.09564363156176,45.617924223704925,45.98272705078125,12240000,0.0,0.0
2021-11-04 00:00:00-04:00,45.956670651209016,45.956670651209016,44.47139631808459,45.035972595214844,30807500,0.0,0.0
2021-11-05 00:00:00-04:00,45.18363244202516,45.86112528783151,45.18363244202516,45.37472152709961,17442800,0.0,0.0
2021-11-08 00:00:00-05:00,45.42683640594594,45.53106531468662,45.08808996750576,45.45289611816406,15985200,0.0,0.0
2021-11-09 00:00:00-05:00,45.4268343223911,45.487634792482595,45.157576044379404,45.37472152709961,16014100,0.0,0.0
2021-11-10 00:00:00-05:00,45.531067235567285,45.82638525060593,45.348665809231555,45.68741226196289,16261100,0.0,0.0
2021-11-11 00:00:00-05:00,45.80901465862933,45.80901465862933,45.47895258154197,45.557125091552734,10983700,0.0,0.0
2021-11-12 00:00:00-05:00,45.60923570688588,45.61792338168097,45.418149935296555,45.461578369140625,14378500,0.0,0.0
2021-11-15 00:00:00-05:00,45.54843552245043,45.63529570406036,45.22706113393652,45.513694763183594,14282700,0.0,0.0
2021-11-16 00:00:00-05:00,45.60923537479579,45.704779916583334,45.201004123581406,45.21837615966797,15876100,0.0,0.0
2021-11-17 00:00:00-05:00,45.174945506170275,45.218377254126445,44.827514716161154,44.93174362182617,17679200,0.0,0.0
2021-11-18 00:00:00-05:00,44.73196768317228,44.86225629303717,44.41059330911641,44.50613784790039,19490300,0.0,0.0
2021-11-19 00:00:00-05:00,44.540881627354246,44.57562570079226,44.011046104244755,44.17607879638672,21105200,0.0,0.0
2021-11-22 00:00:00-05:00,44.16738478995086,45.19231161580872,43.99367107441704,44.76670837402344,22751600,0.0,0.0
2021-11-23 00:00:00-05:00,44.784078774691146,45.29654216892727,44.784078774691146,44.9491081237793,21501600,0.0,0.0
2021-11-24 00:00:00-05:00,44.844884765192205,45.26180368275207,44.81014069371796,44.870941162109375,15474500,0.0,0.0
2021-11-26 00:00:00-05:00,44.42796601347832,45.33997635613105,44.38453426728488,44.9925422668457,17048100,0.0,0.0
2021-11-29 00:00:00-05:00,44.82751272945509,45.0359705315465,44.58431085588942,44.870941162109375,18652500,0.0,0.0
2021-11-30 00:00:00-05:00,44.523510478200706,44.610370663527284,43.463842724234716,43.66361618041992,47766200,0.0,0.0
2021-12-01 00:00:00-05:00,43.86338490034458,44.22818769919385,43.20326413002722,43.22932052612305,26295500,0.0,0.0
2021-12-02 00:00:00-05:00,43.281438210838296,44.44533479060961,43.23800646459139,44.06315994262695,27364400,0.0,0.0
2021-12-03 00:00:00-05:00,43.94155815154536,44.723283181523726,43.88075768403337,44.662479400634766,24711700,0.0,0.0
2021-12-06 00:00:00-05:00,44.85357383449628,45.10546340905899,44.2629378109452,44.358482360839844,22433100,0.0,0.0
2021-12-07 00:00:00-05:00,44.29768157440417,44.30636593643469,43.54201616940999,44.11528015136719,27754700,0.0,0.0
