Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,257.18688278766024,259.1921969839958,253.1485606582149,253.2501983642578,3921400,0.0,0.0
2021-01-14 00:00:00-05:00,253.66602889355298,254.03566409684205,247.35442389835111,247.9735565185547,4641400,0.0,0.0
2021-01-15 00:00:00-05:00,248.24153648159245,255.41257736427892,247.65934768191423,254.67327880859375,5131700,0.0,0.0
2021-01-19 00:00:00-05:00,256.9003729938594,256.9003729938594,252.29833457694855,252.4554443359375,3615800,0.0,0.0
2021-01-20 00:00:00-05:00,252.51084442131304,256.1702800525041,250.89366609473555,253.48114013671875,3498400,0.0,0.0
2021-01-21 00:00:00-05:00,255.25543989549607,259.3954267537907,254.74719510724404,257.8706359863281,4397900,0.0,0.0
2021-01-22 00:00:00-05:00,258.06477221232694,263.4430252251635,256.7802567032074,262.44500732421875,4501900,0.0,0.0
2021-01-25 00:00:00-05:00,262.30639610685745,264.0806564095547,260.06083469186916,263.4430236816406,4025900,0.0,0.0
2021-01-26 00:00:00-05:00,263.7572504900859,263.9697759376725,260.31958933237996,261.1512756347656,2472200,0.0,0.0
2021-01-27 00:00:00-05:00,258.73936772596835,259.4971383034858,252.35381809606304,253.2501983642578,4337000,0.0,0.0
2021-01-28 00:00:00-05:00,255.20933617833143,261.483970283302,254.06343018721583,256.9466247558594,3463000,0.0,0.0
2021-01-29 00:00:00-05:00,254.8766265730966,256.03175432784263,249.5353169632053,250.26536560058594,4079500,0.0,0.0
2021-02-01 00:00:00-05:00,250.64422746539196,251.95643667939413,246.9662908854968,249.572265625,3707800,0.0,0.0
2021-02-02 00:00:00-05:00,249.50758280399083,254.7657263421541,249.49833275797036,251.50364685058594,4111800,0.0,0.0
2021-02-03 00:00:00-05:00,251.25413233425238,254.7934309521539,250.16367042830424,253.361083984375,2802700,0.0,0.0
2021-02-04 00:00:00-05:00,253.43498892449017,258.231080852497,253.43498892449017,257.65814208984375,2976000,0.0,0.0
2021-02-05 00:00:00-05:00,259.01661699120217,260.3750483713862,256.72483335212615,257.69512939453125,2389900,0.0,0.0
2021-02-08 00:00:00-05:00,258.46211482709936,259.1367195027274,255.87464026546436,258.77630615234375,3475600,0.0,0.0
2021-02-09 00:00:00-05:00,258.43435531204494,258.9333782625649,255.62507748124284,255.76368713378906,2507800,0.0,0.0
2021-02-10 00:00:00-05:00,256.92805322168357,257.7597393014245,255.28315294793737,257.5379638671875,2410600,0.0,0.0
2021-02-11 00:00:00-05:00,256.8357026359476,258.9796263827142,255.06144230862034,256.03173828125,2595300,0.0,0.0
2021-02-12 00:00:00-05:00,256.0872184113638,257.55653764717886,255.5881952855553,256.4476318359375,2392200,0.0,0.0
2021-02-16 00:00:00-05:00,255.98552043791247,257.4825612615671,254.01717853964178,254.4884796142578,2873500,0.0,0.0
2021-02-17 00:00:00-05:00,254.62711137836308,260.40274974942497,254.49772354219888,259.5987854003906,3536400,0.0,0.0
2021-02-18 00:00:00-05:00,259.4878479950871,263.07336851154014,258.59146786597387,261.56707763671875,3532000,0.0,0.0
2021-02-19 00:00:00-05:00,261.40078666828555,262.3618608595291,258.23112286797954,258.41595458984375,4079900,0.0,0.0
2021-02-22 00:00:00-05:00,257.09444167483025,257.353189139134,252.86206639414237,254.91357421875,3995500,0.0,0.0
2021-02-23 00:00:00-05:00,248.93466938411365,249.20266693382078,238.0302458797027,246.9570770263672,12111000,0.0,0.0
2021-02-24 00:00:00-05:00,243.25139706823398,246.72600166065058,234.74964677760548,240.2388153076172,14512700,0.0,0.0
2021-02-25 00:00:00-05:00,240.03550383953578,241.0982155406138,235.37803578261656,235.87704467773438,6545400,0.0,0.0
2021-02-26 00:00:00-05:00,238.20578373100133,240.48831700357292,236.67177088938956,238.73252868652344,7871200,0.0,0.0
2021-03-01 00:00:00-05:00,239.1669010326086,242.55836869822912,238.8527096518165,241.7636260986328,4528900,0.0,0.0
2021-03-02 00:00:00-05:00,241.81903316551058,243.14049241333174,240.0539947527874,240.5345458984375,3740300,0.0,0.0
2021-03-03 00:00:00-05:00,239.60117737512343,240.72858299937437,236.5793738369862,237.82688903808594,4257500,0.0,0.0
2021-03-04 00:00:00-05:00,236.5701534598954,237.36486778252197,228.34564985878822,231.88494873046875,7154900,0.0,0.0
2021-03-05 00:00:00-05:00,233.11400361257378,234.906764042219,227.87434610674208,234.27838134765625,6351800,0.0,0.0
2021-03-08 00:00:00-05:00,234.9344401648679,243.25137200545572,233.354233690664,239.37013244628906,5037400,0.0,0.0
2021-03-09 00:00:00-05:00,242.78933765082414,247.26198811316522,241.92067948237812,244.85006713867188,6625300,0.0,0.0
2021-03-10 00:00:00-05:00,247.2771628340349,249.9087475779881,245.56613471511375,247.57470703125,3798400,1.65,0.0
2021-03-11 00:00:00-05:00,249.7692510066311,251.79641081845918,248.46740655766263,250.00172424316406,4371300,0.0,0.0
2021-03-12 00:00:00-05:00,248.69986152624094,254.61396660774722,248.05823317029356,253.95375061035156,4190500,0.0,0.0
2021-03-15 00:00:00-04:00,255.25561467433766,260.044557689333,255.10682839702665,259.01239013671875,4355200,0.0,0.0
2021-03-16 00:00:00-04:00,259.01233823374736,262.7132932696891,258.1847200529397,262.30413818359375,4458900,0.0,0.0
2021-03-17 00:00:00-04:00,261.43008398202426,263.97798125654896,259.6725729109441,260.39788818359375,5908400,0.0,0.0
2021-03-18 00:00:00-04:00,259.4680396118137,265.45655273182655,258.2870857317737,263.3085021972656,4808100,0.0,0.0
2021-03-19 00:00:00-04:00,263.7548840674499,268.83209228515625,262.62969302022555,268.83209228515625,13729200,0.0,0.0
2021-03-22 00:00:00-04:00,266.414347359618,269.9758251014897,264.2756047878942,268.68328857421875,5564700,0.0,0.0
2021-03-23 00:00:00-04:00,269.30627588822296,272.858473665873,268.6832635213534,269.6503601074219,4801200,0.0,0.0
2021-03-24 00:00:00-04:00,268.98081824766274,275.9736023513134,268.7297290130419,272.22613525390625,4842000,0.0,0.0
2021-03-25 00:00:00-04:00,272.4865309740565,276.9965174732386,271.95648517992896,276.3455810546875,5373500,0.0,0.0
2021-03-26 00:00:00-04:00,276.4943343618742,282.6874240978073,275.276177008541,282.5107421875,5865900,0.0,0.0
2021-03-29 00:00:00-04:00,282.0365314576971,284.1287906773479,278.9027966336466,281.013671875,4642900,0.0,0.0
2021-03-30 00:00:00-04:00,280.50223869086557,284.24970662518336,279.00512447070827,283.45001220703125,5045400,0.0,0.0
2021-03-31 00:00:00-04:00,284.08226569298347,286.42558545902386,282.8176250383807,283.84979248046875,4744100,0.0,0.0
2021-04-01 00:00:00-04:00,285.3655582062119,286.91846356911935,282.58518731632824,286.174560546875,3923900,0.0,0.0
2021-04-05 00:00:00-04:00,288.11797589744265,293.70664059296945,288.0249809437153,293.2881774902344,4697200,0.0,0.0
2021-04-06 00:00:00-04:00,291.6236745326006,293.7903407014162,291.1773441396323,291.7817687988281,3988600,0.0,0.0
2021-04-07 00:00:00-04:00,290.9076849752632,293.0464556246505,289.1315861703061,290.5636291503906,3799300,0.0,0.0
2021-04-08 00:00:00-04:00,290.7775338436671,293.1487494906943,288.81544498262315,292.38623046875,4035600,0.0,0.0
2021-04-09 00:00:00-04:00,293.26032996457855,296.93341840397704,292.6838008861693,296.8497314453125,4607800,0.0,0.0
2021-04-12 00:00:00-04:00,295.4455457391228,298.7838575330749,295.0642862803492,298.3003234863281,3556800,0.0,0.0
2021-04-13 00:00:00-04:00,298.05851266450895,298.402568430715,294.7759924951902,297.9376220703125,3635100,0.0,0.0
2021-04-14 00:00:00-04:00,297.29602504730155,300.07642387162014,296.90548595526695,297.58428955078125,3440600,0.0,0.0
2021-04-15 00:00:00-04:00,297.7609588299378,300.7273190653155,297.6121725799226,300.11358642578125,3508200,0.0,0.0
2021-04-16 00:00:00-04:00,302.0664101958267,305.6279159413026,301.22951225045665,305.0792541503906,6213100,0.0,0.0
2021-04-19 00:00:00-04:00,303.60074013884815,305.77668623629455,302.62436389266304,303.9355163574219,4494300,0.0,0.0
2021-04-20 00:00:00-04:00,303.1451281571578,304.71664965005965,299.5743423228852,301.2481384277344,4462900,0.0,0.0
2021-04-21 00:00:00-04:00,302.1780498760267,304.9212458363651,301.18308583939097,303.0986633300781,3740100,0.0,0.0
2021-04-22 00:00:00-04:00,303.33111307038877,303.54497030202526,296.487085718283,298.92340087890625,4875000,0.0,0.0
2021-04-23 00:00:00-04:00,299.6021846929738,302.7080234592793,297.1751495567111,301.1830139160156,3405700,0.0,0.0
2021-04-26 00:00:00-04:00,300.98773415405844,301.2853066998098,296.93341463599614,297.5564270019531,2848500,0.0,0.0
2021-04-27 00:00:00-04:00,298.03072343100627,299.8626138801985,297.91914080516045,298.1144104003906,3335800,0.0,0.0
2021-04-28 00:00:00-04:00,299.37906114926665,300.31823377730205,296.91482200957535,297.29608154296875,2713400,0.0,0.0
2021-04-29 00:00:00-04:00,299.155825909402,302.94980469357387,298.569988863458,302.5313415527344,3261900,0.0,0.0
2021-04-30 00:00:00-04:00,302.2616829847861,302.98699832891873,299.0628490624373,300.97845458984375,3118700,0.0,0.0
2021-05-03 00:00:00-04:00,303.40542885947974,308.3710531241215,302.8474874906047,307.1156921386719,3683700,0.0,0.0
2021-05-04 00:00:00-04:00,306.04635668504153,309.86823138524113,305.82319146275137,309.4404602050781,3954400,0.0,0.0
2021-05-05 00:00:00-04:00,310.81671084922226,310.81671084922226,307.9433451101668,308.77093505859375,3227200,0.0,0.0
2021-05-06 00:00:00-04:00,310.2773520274656,314.1270935740999,309.8681969133974,313.9132080078125,3539600,0.0,0.0
2021-05-07 00:00:00-04:00,313.0763548066841,315.9869243105326,312.006983578831,315.4661865234375,2998100,0.0,0.0
2021-05-10 00:00:00-04:00,316.5820048258074,321.4546338585164,315.73579899993064,317.20501708984375,4840600,0.0,0.0
2021-05-11 00:00:00-04:00,313.88530980552815,314.3037729254466,305.20011427857884,307.4783630371094,5500900,0.0,0.0
2021-05-12 00:00:00-04:00,303.62863258536237,305.7487873536673,294.09722994933674,294.77606201171875,5822000,0.0,0.0
2021-05-13 00:00:00-04:00,296.63581883126363,304.46552910620477,296.3475543183196,302.6057434082031,5159800,0.0,0.0
2021-05-14 00:00:00-04:00,303.41477226280546,304.3725608461733,299.29532501302236,300.9412536621094,3998000,0.0,0.0
2021-05-17 00:00:00-04:00,298.49559702340855,300.1972884079358,293.20450457539545,297.57501220703125,4388000,0.0,0.0
2021-05-18 00:00:00-04:00,297.565700226914,301.80600918490137,292.71165860683936,294.5435485839844,7010300,0.0,0.0
2021-05-19 00:00:00-04:00,290.126566858484,292.68377217534567,287.40198764071187,292.4048156738281,5242100,0.0,0.0
2021-05-20 00:00:00-04:00,292.8140012565943,297.29606365635675,292.8140012565943,293.753173828125,3854700,0.0,0.0
2021-05-21 00:00:00-04:00,294.7760416369685,296.89619625872956,292.40482615484257,293.63226318359375,3920600,0.0,0.0
2021-05-24 00:00:00-04:00,294.62730314304673,296.39409421797296,292.5350438331934,292.76751708984375,2930600,0.0,0.0
2021-05-25 00:00:00-04:00,293.4090782167462,294.86901674422285,292.2188165509616,294.5435485839844,3523300,0.0,0.0
2021-05-26 00:00:00-04:00,295.529275090245,298.8489997203637,294.4784915200886,295.0829162597656,2881600,0.0,0.0
2021-05-27 00:00:00-04:00,295.0549923992038,297.9469739432731,295.0549923992038,296.42193603515625,3734800,0.0,0.0
2021-05-28 00:00:00-04:00,297.9097902584377,298.96988180878196,296.4963632360585,296.5521545410156,3194000,0.0,0.0
2021-06-01 00:00:00-04:00,298.17943890880076,298.73738028360555,293.07433634220286,294.1343994140625,3549800,0.0,0.0
2021-06-02 00:00:00-04:00,294.90095992430014,296.3031135457085,292.0312119993643,292.7977294921875,3380100,1.65,0.0
2021-06-03 00:00:00-04:00,290.7131989434919,292.5172965149191,289.4886536673923,291.1151428222656,2652500,0.0,0.0
2021-06-04 00:00:00-04:00,291.75072669760567,293.0033422088875,289.1707837637679,290.7225036621094,2638700,0.0,0.0
2021-06-07 00:00:00-04:00,290.82530216857793,291.9563645755825,287.7966599928141,289.740966796875,3974800,0.0,0.0
2021-06-08 00:00:00-04:00,290.9655499232262,291.91903260487834,288.8249493528034,290.61968994140625,2913500,0.0,0.0
2021-06-09 00:00:00-04:00,291.1338469790559,292.56404255790164,286.880630467078,287.29193115234375,3603700,0.0,0.0
2021-06-10 00:00:00-04:00,287.5816270251547,289.45116469933333,286.1701454794289,288.1985778808594,3286300,0.0,0.0
2021-06-11 00:00:00-04:00,289.09601536284805,290.9375115422269,288.2360438073269,290.4981689453125,2785100,0.0,0.0
2021-06-14 00:00:00-04:00,288.7781571392548,289.834450588753,286.2449413401598,289.1427307128906,3393500,0.0,0.0
2021-06-15 00:00:00-04:00,288.6099488943864,288.79691411819056,283.69305448259365,286.4599914550781,5270600,0.0,0.0
2021-06-16 00:00:00-04:00,286.68430813928234,287.30125910519246,281.5243935065146,283.02935791015625,4492500,0.0,0.0
2021-06-17 00:00:00-04:00,283.2817272938556,285.30083170900383,280.4587352507545,283.34716796875,4481100,0.0,0.0
2021-06-18 00:00:00-04:00,279.72964251742957,284.0108722804855,278.9350831073241,282.8704528808594,8792700,0.0,0.0
2021-06-21 00:00:00-04:00,285.3383206819984,288.58197120150675,284.9831037938324,287.5350341796875,3774200,0.0,0.0
2021-06-22 00:00:00-04:00,288.96515441916995,294.36811826422047,288.18928015025784,292.3116149902344,4418400,0.0,0.0
2021-06-23 00:00:00-04:00,291.66659332778664,293.1996280767125,290.3672793398944,291.3394470214844,2564500,0.0,0.0
2021-06-24 00:00:00-04:00,292.6948858336116,294.30268977068994,291.3394878019513,291.4983825683594,2649200,0.0,0.0
2021-06-25 00:00:00-04:00,291.8722273817973,294.88218433110825,291.2272345693105,293.17156982421875,11733500,0.0,0.0
2021-06-28 00:00:00-04:00,293.1996835537955,294.7046481335731,291.0590542964233,293.77923583984375,2635400,0.0,0.0
2021-06-29 00:00:00-04:00,295.1907289193044,299.4065179741139,294.9757217662076,297.48089599609375,3150100,0.0,0.0
2021-06-30 00:00:00-04:00,297.2004894398679,299.39720252657753,296.9667971652582,298.0885314941406,3061500,0.0,0.0
2021-07-01 00:00:00-04:00,299.0419955830358,300.70588349214455,297.72396768747205,300.565673828125,2578000,0.0,0.0
2021-07-02 00:00:00-04:00,301.49104009935866,302.04255037821235,300.3880195416512,301.64996337890625,2201600,0.0,0.0
2021-07-06 00:00:00-04:00,301.771460301234,302.7062292906497,296.13480443613287,298.4343566894531,3109500,0.0,0.0
2021-07-07 00:00:00-04:00,297.7146026482481,303.25780511249724,297.49026719201026,302.3791198730469,2939900,0.0,0.0
2021-07-08 00:00:00-04:00,298.25680958175013,299.4345993521306,294.26532691961364,297.7613830566406,3663000,0.0,0.0
2021-07-09 00:00:00-04:00,299.6308618989163,302.2201617475831,299.29433022645026,301.0797424316406,2587400,0.0,0.0
2021-07-12 00:00:00-04:00,300.12628423297764,302.86515050684943,299.62150099460496,300.7525634765625,2521800,0.0,0.0
2021-07-13 00:00:00-04:00,301.40698042673256,302.2015399449843,296.1629104277845,296.3685607910156,3213800,0.0,0.0
2021-07-14 00:00:00-04:00,297.9576300684853,299.1821752228511,297.2659101108125,298.39697265625,3381600,0.0,0.0
2021-07-15 00:00:00-04:00,296.6769954445852,301.8929940122711,296.6582818070211,301.6593017578125,2603900,0.0,0.0
2021-07-16 00:00:00-04:00,302.8651978987157,304.9964703724829,300.4347924571134,300.565673828125,3623700,0.0,0.0
2021-07-19 00:00:00-04:00,297.24713153018814,298.191257178383,294.3680560816727,298.0697326660156,3752600,0.0,0.0
2021-07-20 00:00:00-04:00,297.72393223418777,304.8562244058581,297.50892509036777,304.1271057128906,4251700,0.0,0.0
2021-07-21 00:00:00-04:00,306.23036110295726,307.0436056509746,303.7719138198039,305.07122802734375,2832600,0.0,0.0
2021-07-22 00:00:00-04:00,306.54812663011614,306.57616855707283,304.1083648773459,305.35162353515625,2208100,0.0,0.0
2021-07-23 00:00:00-04:00,307.97840298324303,311.6987945906234,306.54820727841917,311.1285705566406,2786400,0.0,0.0
2021-07-26 00:00:00-04:00,308.5392327727387,309.9320295538815,305.5573171670356,309.5768127441406,2752000,0.0,0.0
2021-07-27 00:00:00-04:00,310.14697750986164,310.2311032866026,304.7907415089594,305.9124755859375,2910300,0.0,0.0
2021-07-28 00:00:00-04:00,305.127325708299,307.84747853884954,303.52885009419714,304.2860107421875,2376200,0.0,0.0
2021-07-29 00:00:00-04:00,305.1927564082571,307.1277353048845,304.2112602573303,306.0714416503906,2172400,0.0,0.0
2021-07-30 00:00:00-04:00,305.52927323329476,308.5766009732733,305.0525318836742,306.7818603515625,2381200,0.0,0.0
2021-08-02 00:00:00-04:00,308.47374804671927,308.47374804671927,305.127287816708,305.8750915527344,2016400,0.0,0.0
2021-08-03 00:00:00-04:00,306.93144426707823,311.2874717612583,306.63231130416443,310.2872619628906,2405900,0.0,0.0
2021-08-04 00:00:00-04:00,309.1187665932423,310.26854274668756,307.9035782894472,308.7635498046875,1783700,0.0,0.0
2021-08-05 00:00:00-04:00,310.3059112410663,314.08238601279595,309.4926667701564,311.3808898925781,2284000,0.0,0.0
2021-08-06 00:00:00-04:00,312.85788529538644,313.8113395471243,307.6512143466778,308.3242492675781,2656600,0.0,0.0
2021-08-09 00:00:00-04:00,307.75403988201504,309.4740115961899,305.9686274846379,307.314697265625,1995300,0.0,0.0
2021-08-10 00:00:00-04:00,307.23057041733887,311.5024434928755,305.80970313845,309.8572692871094,1868100,0.0,0.0
2021-08-11 00:00:00-04:00,312.0258786882929,316.46603140839613,311.6519767961876,315.01715087890625,3258600,0.0,0.0
2021-08-12 00:00:00-04:00,315.3443336676642,316.11085110824496,310.60504790385914,312.2315368652344,2554200,0.0,0.0
2021-08-13 00:00:00-04:00,312.081995592793,313.895449914764,309.3898845684306,309.70770263671875,2217000,0.0,0.0
2021-08-16 00:00:00-04:00,309.13744197976393,313.7365179219932,306.57618409826665,313.1943359375,3496300,0.0,0.0
2021-08-17 00:00:00-04:00,300.0608712223853,302.48191968846083,295.9572213155654,299.8271789550781,9322800,0.0,0.0
2021-08-18 00:00:00-04:00,298.5091803494501,306.47340332879304,298.1913622580446,300.57501220703125,4880600,0.0,0.0
2021-08-19 00:00:00-04:00,297.9950571714887,303.9775738626017,297.06961633999646,301.8369445800781,2974700,0.0,0.0
2021-08-20 00:00:00-04:00,301.59388360815603,308.1746368234577,301.43496032645515,307.7633361816406,2929900,0.0,0.0
2021-08-23 00:00:00-04:00,308.4737625547238,308.96918897169087,306.02467239813643,306.3611755371094,2792700,0.0,0.0
2021-08-24 00:00:00-04:00,307.31464381703006,307.38941277990807,303.3418758482205,303.7064208984375,2359500,0.0,0.0
2021-08-25 00:00:00-04:00,303.00539862802776,305.25819558648044,302.03323077467513,302.7530212402344,2586900,0.0,0.0
2021-08-26 00:00:00-04:00,302.1267148159872,303.7906026838849,300.06088307889206,300.50958251953125,2952300,0.0,0.0
2021-08-27 00:00:00-04:00,299.9486611529387,302.9118627090042,298.79888509042814,302.28558349609375,2985400,0.0,0.0
2021-08-30 00:00:00-04:00,304.65059248991025,308.00641004409886,303.9962427270127,305.7629699707031,2926900,0.0,0.0
2021-08-31 00:00:00-04:00,305.66947154945433,306.85661794297937,302.5099476767819,304.9029541015625,4183100,0.0,0.0
2021-09-01 00:00:00-04:00,305.87066850453465,306.0773644160499,300.909995300094,304.0668029785156,3339100,1.65,0.0
2021-09-02 00:00:00-04:00,305.37269727698055,308.33218451258375,304.1231461941874,307.9187927246094,3109000,0.0,0.0
2021-09-03 00:00:00-04:00,305.6545597174531,310.88770208543735,305.49485709639833,310.361572265625,2774800,0.0,0.0
2021-09-07 00:00:00-04:00,311.0098565156927,312.44732352041444,307.12962744053567,309.0556640625,2555200,0.0,0.0
2021-09-08 00:00:00-04:00,309.0556629180332,311.85541912741337,307.81548743998417,311.5265808105469,2219500,0.0,0.0
2021-09-09 00:00:00-04:00,312.3439746184503,313.5465611474091,310.8595143998129,311.705078125,3011900,0.0,0.0
2021-09-10 00:00:00-04:00,313.80024505995857,314.9558670627616,311.4044762146487,311.8742370605469,3178600,0.0,0.0
2021-09-13 00:00:00-04:00,314.6928367586684,316.7597675048695,312.6258773405376,315.16259765625,3908700,0.0,0.0
2021-09-14 00:00:00-04:00,315.7074919529547,317.0791856774135,312.3158322039177,312.9734802246094,2857200,0.0,0.0
2021-09-15 00:00:00-04:00,313.1988780805503,314.4296776418064,310.1360574424422,313.2082824707031,2875500,0.0,0.0
2021-09-16 00:00:00-04:00,314.4766407605949,317.4079432822976,313.9599153992141,316.045654296875,3043800,0.0,0.0
2021-09-17 00:00:00-04:00,314.6927450179654,319.1084789647789,314.6927450179654,315.36920166015625,7098400,0.0,0.0
2021-09-20 00:00:00-04:00,311.76145390876826,315.1061773330983,308.5670860597431,311.178955078125,4036600,0.0,0.0
2021-09-21 00:00:00-04:00,312.88886402235084,316.5905812630066,311.92115796229655,314.00689697265625,3171100,0.0,0.0
2021-09-22 00:00:00-04:00,315.5383762684654,318.4978639602593,313.2929055889342,315.613525390625,2872800,0.0,0.0
2021-09-23 00:00:00-04:00,317.4080271912362,318.98641686296156,315.3035076289358,315.5947570800781,2426600,0.0,0.0
2021-09-24 00:00:00-04:00,316.4120797796407,317.4079703708031,315.25645790260955,317.0791320800781,2004900,0.0,0.0
2021-09-27 00:00:00-04:00,316.4966487083699,322.9511577556251,316.4966487083699,320.7620849609375,2966100,0.0,0.0
2021-09-28 00:00:00-04:00,320.72445900889693,320.72445900889693,312.35331876466915,313.6122741699219,3304100,0.0,0.0
2021-09-29 00:00:00-04:00,313.1988798115316,318.38505694644476,313.1988798115316,316.552978515625,2424000,0.0,0.0
2021-09-30 00:00:00-04:00,317.78381810438384,318.2253944606428,307.8155063955442,308.40740966796875,4255000,0.0,0.0
2021-10-01 00:00:00-04:00,308.3040095763993,312.6070345923702,304.9499105584333,309.91058349609375,2814200,0.0,0.0
2021-10-04 00:00:00-04:00,308.6328441472236,310.6152209513688,304.5553238630479,306.7256164550781,2919900,0.0,0.0
2021-10-05 00:00:00-04:00,307.1296070689929,312.0996843896672,306.59407287265645,309.5535888671875,2514300,0.0,0.0
2021-10-06 00:00:00-04:00,308.31341026889766,310.6528098670488,305.72032148989007,310.3803405761719,2226800,0.0,0.0
2021-10-07 00:00:00-04:00,313.33048701253193,318.7045522844815,312.729179361887,317.0697937011719,2789500,0.0,0.0
2021-10-08 00:00:00-04:00,312.86070387588944,315.1249544526793,310.8689226008843,314.1196594238281,2912200,0.0,0.0
2021-10-11 00:00:00-04:00,315.30349702971665,320.2453618123453,314.3639753035685,316.59063720703125,2589100,0.0,0.0
2021-10-12 00:00:00-04:00,318.629437325386,320.42389873383837,316.99464989487876,317.3704528808594,2960300,0.0,0.0
2021-10-13 00:00:00-04:00,316.9194478650489,319.66283500950794,316.195997849069,317.8213806152344,2477400,0.0,0.0
2021-10-14 00:00:00-04:00,319.93532555576076,323.54308546795636,319.5313381032432,323.242431640625,2824300,0.0,0.0
2021-10-15 00:00:00-04:00,325.5817991846507,329.72509257449417,324.83956914747,329.2177429199219,3473500,0.0,0.0
2021-10-18 00:00:00-04:00,327.8930171560689,334.42270332178515,327.8930171560689,333.53955078125,3487500,0.0,0.0
2021-10-19 00:00:00-04:00,335.352869178153,336.43331337069407,332.98528487756454,336.33935546875,2375600,0.0,0.0
2021-10-20 00:00:00-04:00,336.10446474967654,337.8238054195908,334.6669977769561,336.5648498535156,2574800,0.0,0.0
2021-10-21 00:00:00-04:00,336.536676771735,342.78449020056786,336.461498981162,342.5683898925781,2885400,0.0,0.0
2021-10-22 00:00:00-04:00,342.9254124988743,344.8326403584978,340.2477699819636,343.85552978515625,2734700,0.0,0.0
2021-10-25 00:00:00-04:00,344.9923378672711,349.182596112927,343.85549610436266,348.8067932128906,2923400,0.0,0.0
2021-10-26 00:00:00-04:00,350.80799686808587,351.42805591556123,346.7586322452245,346.87139892578125,2989500,0.0,0.0
2021-10-27 00:00:00-04:00,347.5008643708403,352.4615374827572,346.9747345462374,349.8027038574219,2840300,0.0,0.0
2021-10-28 00:00:00-04:00,350.44153137018395,351.32468390385185,348.4591547005587,349.0980224609375,2553500,0.0,0.0
2021-10-29 00:00:00-04:00,347.93302256420804,352.4615235711601,347.65117755212555,349.25775146484375,3820200,0.0,0.0
2021-11-01 00:00:00-04:00,350.441589042451,350.9771232849847,342.64357051376226,344.31591796875,3380500,0.0,0.0
2021-11-02 00:00:00-04:00,344.0528595973559,346.58017527577937,342.86905307487336,345.0769348144531,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,344.4568267371971,347.0217024887623,343.1602822741563,346.6553039550781,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,348.35584847389583,350.65768806600335,347.0687083557013,349.6711730957031,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,351.20253529675426,351.76625394024825,345.339930217028,346.1197204589844,3090200,0.0,0.0
2021-11-08 00:00:00-05:00,347.8297036735543,350.35701918592633,345.6030419680792,346.29827880859375,2357200,0.0,0.0
2021-11-09 00:00:00-05:00,347.3129907204684,351.26836894985956,346.41102926736346,348.23370361328125,2183300,0.0,0.0
2021-11-10 00:00:00-05:00,345.97881937340514,348.7597952022804,345.48087408642493,346.2888488769531,2161400,0.0,0.0
2021-11-11 00:00:00-05:00,348.56251500435815,349.50203660814344,343.70517569714144,345.3963317871094,2387300,0.0,0.0
2021-11-12 00:00:00-05:00,346.79626362451506,350.9113734752677,344.5226370467651,350.093994140625,2793300,0.0,0.0
2021-11-15 00:00:00-05:00,351.7474768978738,352.19842887906276,346.9559113942908,348.63763427734375,3650600,0.0,0.0
2021-11-16 00:00:00-05:00,358.8972627210187,370.5285450899042,356.07869783053945,368.6025085449219,8648200,0.0,0.0
2021-11-17 00:00:00-05:00,369.0723015998547,375.2731506349614,367.17447806304295,370.97015380859375,4647000,0.0,0.0
2021-11-18 00:00:00-05:00,373.9296198563294,381.9531428431948,372.1351300490511,381.30487060546875,4503700,0.0,0.0
2021-11-19 00:00:00-05:00,382.97719289774244,385.2978123875438,379.67005852864486,383.97308349609375,3542000,0.0,0.0
2021-11-22 00:00:00-05:00,385.01597504165244,391.3671508072264,383.9825241257005,384.06707763671875,4006400,0.0,0.0
2021-11-23 00:00:00-05:00,381.13573324510185,384.90319529655625,378.63660239333797,383.67242431640625,3557000,0.0,0.0
2021-11-24 00:00:00-05:00,379.2472782432451,387.78752582564306,378.51445256966406,387.18621826171875,2676300,0.0,0.0
2021-11-26 00:00:00-05:00,382.62958372043124,389.09349704651515,377.9225712343303,378.3453674316406,3007800,0.0,0.0
2021-11-29 00:00:00-05:00,382.2913661598275,385.9648993721627,381.4833912769134,382.2162170410156,3725500,0.0,0.0
2021-11-30 00:00:00-05:00,379.1815291488315,383.7288103726694,376.0435303623289,376.3817443847656,7773500,0.0,0.0
2021-12-01 00:00:00-05:00,379.32515537662783,387.03280489015935,377.5704317991267,377.7591247558594,3516200,1.65,0.0
2021-12-02 00:00:00-05:00,379.0704769410714,387.4573814812076,378.30631934737573,384.69317626953125,3705000,0.0,0.0
2021-12-03 00:00:00-05:00,386.6554547857902,392.39135801424374,381.5610615570676,384.73089599609375,5237500,0.0,0.0
2021-12-06 00:00:00-05:00,390.1177886170099,396.8065431297915,387.9479632748802,392.1744384765625,4624500,0.0,0.0
2021-12-07 00:00:00-05:00,393.40079807083265,394.872510983397,389.6460270915709,392.627197265625,4204500,0.0,0.0
2021-12-08 00:00:00-05:00,392.6272175824071,396.0895348152876,385.1743061568667,387.9762268066406,4079400,0.0,0.0
2021-12-09 00:00:00-05:00,387.5517092207273,391.74988324247823,385.1837764636811,388.0611572265625,3822900,0.0,0.0
